Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-13,1832.33,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1832.33,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1831.77,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1831.07,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1830.34,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-19,1830.00,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-06-29,1829.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1829.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1829.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-28,1829.23,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-07-12,1828.80,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-06-29,1828.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1827.66,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1827.17,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1827.17,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-11,1826.53,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-07-08,1826.17,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-06,1825.92,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1825.56,LT MUSEUM TRADING LTD,IMPACT CHINA LIMITED,,
2022-06-29,1822.07,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1822.07,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1822.04,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1822.04,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1821.54,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1821.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1820.92,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1820.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1820.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1820.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1820.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1820.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1820.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1820.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1820.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1820.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1820.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1819.09,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1819.09,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-27,1819.07,SURFACE TRANSPORT CORP,STEER,,
2022-07-08,1817.20,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2022-06-29,1815.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1815.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1815.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1815.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1814.00,TFL CORPORATE,SPEEDY ASSET SERVICES LTD,,
2022-07-06,1814.00,TFL CORPORATE,SPEEDY ASSET SERVICES LTD,,
2022-07-18,1814.00,TFL CORPORATE,SPEEDY ASSET SERVICES LTD,,
2022-07-20,1813.00,LONDON UNDERGROUND LTD,SABRE RAIL SERVICES LTD,,
2022-07-06,1812.61,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-28,1812.26,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2022-07-18,1812.25,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-07-11,1811.25,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2022-06-29,1811.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1810.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1810.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1810.58,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-18,1810.00,LUL NOMINEE SSL LIMITED,JOHN BRADLEY & SON (SPRINGS) LTD,,
2022-06-30,1808.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-07-06,1805.48,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1804.70,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1804.70,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1804.70,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1804.70,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-22,1804.29,LONDON UNDERGROUND LTD,MITSUBISHI ELECTRIC EUROPE BV,,
2022-07-04,1803.60,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-06-29,1803.57,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-06-29,1802.58,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1802.58,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1802.58,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1802.58,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1802.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-12,1800.00,TFL CORPORATE,THE CREATIVE PRACTICE LIMITED,,
2022-07-05,1800.00,LONDON TRANSPORT MUSEUM,ELIZABETH FRASER-BETTS,,
2022-06-28,1799.58,LONDON UNDERGROUND LTD,SERCO LTD,,
2022-06-30,1799.28,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2022-07-13,1799.19,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-07-06,1799.00,LONDON UNDERGROUND LTD,EKATON LTD,,
2022-06-29,1798.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1797.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1797.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1797.36,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1796.50,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1795.46,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1793.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2022-06-29,1792.73,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1792.73,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1792.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1790.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1790.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1790.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1790.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1790.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1790.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1790.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1790.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1790.80,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-08,1790.00,RAIL FOR LONDON LIMITED,R BANCE & CO LTD,,
2022-06-29,1789.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1789.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1789.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1789.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1789.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1789.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1789.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1789.20,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1789.20,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1787.63,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1787.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-06-29,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1786.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1785.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1785.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1785.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2022-06-29,1784.10,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1784.10,TTL PROPERTIES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1783.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1783.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1783.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1780.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-11,1780.00,TFL CORPORATE,FACULTY OF OCCUPATIONAL MEDICINE,,
2022-07-12,1780.00,LONDON UNDERGROUND LTD,ADEPT CONTRACTS LTD,,
2022-07-04,1779.40,LUL NOMINEE SSL LIMITED,GARDNER MAWDSLEY PRINT LTD,,
2022-06-29,1778.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1778.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1778.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1778.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1776.50,LONDON UNDERGROUND LTD,FIREBLITZ EXTINGUISHER LTD,,
2022-07-06,1776.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1776.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1776.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1775.43,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1773.75,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1773.75,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1773.75,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1773.75,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1772.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1772.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1770.79,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1770.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-01,1768.00,LONDON UNDERGROUND LTD,PHOENIX VAN TRUCK & TRAILER MAINTEN,,
2022-06-29,1766.69,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-07-06,1766.67,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-15,1765.14,LUL NOMINEE SSL LIMITED,HERTS TOOL COMPANY,,
2022-07-06,1764.88,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1764.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1764.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2022-07-20,1762.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-15,1761.20,TFL CORPORATE,LINKS SIGNS LTD,,
2022-06-29,1760.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1760.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1760.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1760.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-05,1760.00,LUL NOMINEE BCV LIMITED,PRECISION BLAST SYSTEMS LTD,,
2022-06-29,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1759.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1759.32,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1759.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1758.61,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1758.15,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1758.15,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1758.08,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1757.50,TRANSPORT TRADING LTD,GERALD EVE,,
2022-06-28,1757.18,TFL CORPORATE,TONY GEE AND PARTNERS,,
2022-07-13,1755.00,LONDON UNDERGROUND LTD,CICS,,
2022-06-29,1753.78,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1753.78,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1753.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1753.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1753.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1753.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1753.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1753.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1753.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1753.10,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1752.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-06-29,1752.15,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1751.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1750.98,LT MUSEUM TRADING LTD,HARPER COLLINS PUBLISHERS,,
2022-07-05,1750.00,LUL NOMINEE SSL LIMITED,EVERSHEDS,,
2022-07-06,1749.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1749.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1749.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1748.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1748.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1748.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1748.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-27,1747.23,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-06,1746.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1745.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1745.90,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-08,1744.85,TRANSPORT TRADING LTD,E.ON NEXT ENERGY LTD,,
2022-07-20,1744.47,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2022-07-06,1744.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1744.18,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1742.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1742.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-19,1740.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2022-07-04,1739.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-07-13,1738.50,CYCLE HIRE SCHEME,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2022-06-29,1738.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1738.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1738.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1738.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-18,1735.52,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-20,1735.00,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-06-28,1733.55,LT MUSEUM TRADING LTD,CAMIRA TRANSPORT FABRICS LTD,,
2022-06-29,1733.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1733.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1732.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1732.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1732.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1732.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1732.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1732.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1732.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1732.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1732.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1731.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1731.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1731.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1731.86,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1731.04,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1730.85,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1730.85,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,1730.85,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,1730.85,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1728.95,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,1728.95,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1728.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-19,1728.40,LT MUSEUM TRADING LTD,TEMPLE ISLAND COLLECTION,,
2022-07-13,1728.00,TFL CORPORATE,INCOMES DATA RESEARCH,,
2022-07-06,1726.97,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,1726.96,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
