Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-27,1424.48,LT MUSEUM TRADING LTD,BRANDART,,
2021-09-20,1424.09,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-22,1424.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1424.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1424.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1424.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,1423.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-11,1421.98,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1421.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-01,1420.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1420.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-20,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-22,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-22,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1418.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1418.90,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1416.00,LONDON UNDERGROUND LTD,REELEY LTD,,
2021-10-15,1415.79,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-09-29,1415.43,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2021-09-28,1415.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-10-13,1415.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-09-20,1414.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1414.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1414.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1414.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1414.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1413.64,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,1413.64,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-13,1413.16,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-10-04,1413.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-28,1411.02,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-24,1410.90,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-09-30,1409.37,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-09-20,1409.12,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,1409.12,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-28,1407.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-10-11,1406.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-13,1406.00,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-09-22,1406.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2021-09-29,1405.95,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-10-14,1404.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-08,1402.86,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-06,1401.86,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-10-11,1400.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1400.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1400.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1400.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1400.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-07,1400.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-10-05,1400.00,LUL NOMINEE BCV LIMITED,ESAB GROUP (UK) LTD,,
2021-10-04,1400.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-09-22,1400.00,LONDON UNDERGROUND LTD,VICTORY LIGHTING (UK) LTD,,
2021-10-13,1400.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-27,1400.00,LT MUSEUM TRADING LTD,BRANDART,,
2021-09-20,1399.90,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1398.80,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-22,1397.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1397.94,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1397.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1397.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-04,1396.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1396.04,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-21,1395.34,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2021-09-28,1395.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-10-06,1395.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-10-01,1395.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-10-06,1394.16,LONDON UNDERGROUND LTD,GARRAN LOCKERS LTD,,
2021-09-24,1393.59,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-04,1392.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1392.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-15,1392.00,LONDON UNDERGROUND LTD,CRANESERVE,,
2021-09-20,1391.25,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-01,1390.73,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-20,1390.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-22,1390.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-11,1390.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-08,1390.08,LONDON BUS SERVICES LTD,OPUS ENERGY LIMITED,,
2021-09-21,1390.00,LONDON UNDERGROUND LTD,PRISTINE CONDITION LTD,,
2021-10-04,1387.71,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1387.00,LONDON UNDERGROUND LTD,THE MATADOR COMPANY LTD,,
2021-10-04,1386.57,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-12,1386.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-10-06,1385.30,TUBE LINES LTD,PHOTURIS LTD,,
2021-09-23,1384.45,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-09-27,1382.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-07,1381.05,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-09-20,1380.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1380.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1380.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-14,1375.00,TRANSPORT TRADING LTD,SUN PLASTICS LTD,,
2021-09-29,1375.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-09-29,1374.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-24,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-12,1374.20,TFL CORPORATE,CAPPFINITY  LTD,,
2021-10-04,1373.88,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1373.66,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-09-27,1373.58,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-20,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1372.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-11,1372.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1370.00,DOCKLANDS LIGHT RAILWAY,PARKSIDE SAFETY SERVICES LIMITED,,
2021-10-01,1367.28,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-22,1367.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1367.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1366.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-24,1365.70,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-07,1365.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-14,1365.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1365.70,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-24,1365.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1365.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1365.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1365.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-28,1365.60,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-08,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-10-04,1364.16,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-22,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-04,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-11,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-11,1362.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1361.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1361.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,1361.00,LONDON UNDERGROUND LTD,JAFCO TOOLS LTD,,
2021-09-24,1360.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-01,1360.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1360.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-08,1360.59,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-24,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-01,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-20,1359.05,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-09-22,1359.05,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-11,1359.05,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-04,1359.04,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1358.60,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-10-04,1358.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-22,1357.94,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1357.94,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1356.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1356.86,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-10-04,1356.83,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-09-20,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1355.76,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-20,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1355.70,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2021-10-14,1352.77,DIAL A RIDE,UNIVERSAL TYRE & AUTOCENTRES,,
2021-10-06,1350.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-09-20,1350.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-08,1350.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-24,1350.00,TFL CORPORATE,CECILIA SERAFINI,,
2021-09-28,1350.00,TUBE LINES LTD,KELTBRAY LIMITED,,
2021-09-20,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1347.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1346.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,1346.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-20,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-04,1345.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1344.00,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2021-09-27,1343.06,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-20,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1342.48,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-09-27,1341.00,LT MUSEUM TRADING LTD,FOX & CHAVE,,
2021-09-20,1340.50,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1340.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1339.12,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1337.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1337.00,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-15,1336.07,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-09-24,1335.45,LONDON UNDERGROUND LTD,BOC GASES,,
2021-09-30,1335.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-09-22,1332.50,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2021-09-20,1332.39,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-10-05,1331.81,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2021-10-06,1331.48,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-10-07,1330.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-22,1329.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-20,1328.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1328.00,LONDON UNDERGROUND LTD,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2021-09-22,1327.80,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1325.44,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-30,1323.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-27,1323.70,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-04,1322.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,1321.69,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-04,1320.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-20,1319.37,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1319.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1318.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1318.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-09-21,1317.70,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-04,1317.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-11,1317.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-22,1316.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-04,1316.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-24,1316.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-20,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1314.46,LONDON UNDERGROUND LTD,TH WHITE LTD LORRY CRANES,,
2021-10-04,1314.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1313.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1313.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-22,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-28,1311.13,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-10-04,1310.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-11,1309.55,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-23,1308.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-13,1304.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-22,1303.92,LONDON UNDERGROUND LTD,KONE PLC,,
2021-10-12,1303.28,LUL NOMINEE SSL LIMITED,EDENBECK,,
2021-09-28,1303.01,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-09-22,1302.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,1302.60,LONDON UNDERGROUND LTD,BOC GASES,,
2021-09-22,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1300.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-04,1300.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-29,1300.00,TFL CORPORATE,POSITIVELIVES LTD,,
2021-09-28,1300.00,LONDON UNDERGROUND LTD,POSITIVELIVES LTD,,
2021-10-01,1300.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2021-10-06,1300.00,RAIL FOR LONDON LIMITED,PAUL MACARTHUR LTD T/A SCCS,,
2021-10-15,1300.00,TFL CORPORATE,PAUL MACARTHUR LTD T/A SCCS,,
2021-10-14,1300.00,LONDON UNDERGROUND LTD,INFINITIVE GROUP,,
2021-09-22,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1299.84,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-24,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
