Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-24,21150,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-02-17,21140,SURFACE TRANSPORT CORP,INDRA SISTEMAS S.A.-BRANCH IN UK,,
2021-03-01,21138,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-17,21125,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-15,21101,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-24,20988,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-02-26,20953,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-03,20917,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2021-02-12,20766,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-02-17,20700,TUBE LINES LTD,MITIE FM LIMITED,,
2021-03-04,20591,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2021-02-10,20557,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-02-17,20250,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-08,20244,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-17,20183,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-02-15,20125,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-24,20054,LUL NOMINEE BCV LIMITED,CEMEX UK OPERATIONS LTD,,
2021-02-23,20033,RAIL FOR LONDON LIMITED,HUBER & SUHNER (UK) LTD,,
2021-03-04,20000,TFL CORPORATE,OTM (UK) LTD,,
2021-02-19,20000,SURFACE TRANSPORT CORP,EMSOL,,
2021-03-03,20000,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-02-22,19996,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-15,19986,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-02,19930,TFL CORPORATE,MEDIAEDGE,,
2021-03-03,19925,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2021-02-15,19874,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-04,19867,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-02-10,19800,SURFACE TRANSPORT CORP,DELOITTE,,
2021-02-10,19800,SURFACE TRANSPORT CORP,DELOITTE,,
2021-02-10,19800,SURFACE TRANSPORT CORP,DELOITTE,,
2021-02-10,19800,SURFACE TRANSPORT CORP,DELOITTE,,
2021-02-12,19650,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-02-24,19650,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-16,19643,LONDON UNDERGROUND LTD,KONE PLC,,
2021-03-05,19602,LONDON UNDERGROUND LTD,NEW ERA FUELS LTD,,
2021-03-04,19600,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-10,19593,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-02-10,19570,TFL CORPORATE,BT SERVICE AGILITY,,
2021-02-17,19535,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-02-15,19477,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-04,19476,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-03-03,19428,TFL CORPORATE,AECOM LTD,,
2021-02-08,19320,LUL NOMINEE SSL LIMITED,DELMATIC LIMITED,,
2021-03-03,19320,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-02-24,19284,TRANSPORT TRADING LTD,ATKINS LIMITED,,
2021-02-08,19268,CYCLE HIRE SCHEME,ORCADES MARINE,,
2021-02-08,19247,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-02,19180,LONDON UNDERGROUND LTD,KELLMARTS BUILDING SERVICES LTD,,
2021-02-19,19141,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-10,19140,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-04,19114,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-02-08,19050,TFL CORPORATE,XANTA LIMITED,,
2021-02-24,19044,TFL CORPORATE,AB PUBLISHING LIMITED,,
2021-02-16,19033,LUL NOMINEE SSL LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-02-17,19001,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-02-08,19000,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-26,18972,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-03-02,18900,DOCKLANDS LIGHT RAILWAY,DGAUGE LTD,,
2021-02-22,18847,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-11,18837,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-02-09,18833,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-03-03,18750,TFL CORPORATE,COMPUTACENTER PLC,,
2021-02-25,18742,LONDON UNDERGROUND LTD,NEW ERA FUELS LTD,,
2021-02-15,18711,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,18663,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-02-17,18612,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-02-23,18573,SURFACE TRANSPORT CORP,ARDENT MANAGEMENT LTD,,
2021-02-24,18526,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-02-09,18480,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-02-09,18454,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-02-24,18413,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-03-01,18402,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-02,18365,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2021-02-10,18350,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-03-04,18337,LONDON UNDERGROUND LTD,METS LTD,,
2021-03-01,18317,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,18284,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-24,18226,LONDON RIVER SERVICES LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-01,18200,TFL CORPORATE,KNIGHT FRANK,,
2021-03-01,18200,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-02-24,18174,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-19,18132,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-03-03,18089,DOCKLANDS LIGHT RAILWAY,METROLINE TRAVEL LTD,,
2021-02-10,18073,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-03-02,18000,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-02-24,17969,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-02-15,17963,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-08,17919,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-03-03,17879,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-02-10,17867,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-02-23,17835,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-02-10,17784,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-02-26,17737,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-02-15,17717,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-11,17700,TFL CORPORATE,INVESTIGO,,
2021-03-04,17681,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-26,17680,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2021-03-03,17600,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-02-26,17576,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-02-12,17558,LONDON TRANSPORT MUSEUM,REEDME,,
2021-03-01,17541,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-02-25,17512,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-02-23,17387,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2021-02-23,17385,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-02-08,17382,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2021-03-03,17336,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-23,17321,LONDON UNDERGROUND LTD,HEATHROW EXPRESS,,
2021-02-08,17285,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-03-01,17250,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-02-22,17206,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-02-23,17184,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-02-15,17090,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-26,17047,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2021-02-24,16990,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-02-16,16953,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-01,16950,TFL CORPORATE,O2 UK LTD,,
2021-02-23,16950,SURFACE TRANSPORT CORP,FRANKHAM CONSULTANCY GROUP LTD,,
2021-03-04,16925,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-02-08,16870,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,16846,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2021-02-26,16700,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2021-02-24,16656,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-02-22,16585,LUL NOMINEE SSL LIMITED,BRITISH TELECOMMUNICATIONS PLC,,
2021-03-03,16582,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-03-04,16577,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-02-24,16533,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-03-01,16530,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-09,16500,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-02-11,16484,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-03-05,16482,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2021-02-09,16462,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-03-03,16451,CYCLE HIRE SCHEME,IRIS LONDON LTD,,
2021-02-10,16450,SURFACE TRANSPORT CORP,BADENOCH & CLARK LTD,,
2021-02-10,16390,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-08,16355,TUBE LINES LTD,UK POWER NETWORKS LTD,,
2021-02-23,16344,LONDON UNDERGROUND LTD,HGG LONDON LIMITED,,
2021-02-09,16335,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2021-02-22,16314,LUL NOMINEE SSL LIMITED,MORGAN SINDALL  PLC,,
2021-02-17,16311,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2021-02-17,16306,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-03-01,16305,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-04,16298,TUBE LINES LTD,GBM SERVICES LTD,,
2021-02-18,16264,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-02-12,16250,LONDON RIVER SERVICES LTD,DAVID SCOTT MARINE LTD,,
2021-02-22,16234,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,16200,TFL CORPORATE,INVESTIGO,,
2021-02-08,16133,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-02-16,16120,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-02-22,16025,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-02-09,16010,CYCLE HIRE SCHEME,IRIS LONDON LTD,,
2021-03-02,16006,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-03-02,16000,TFL CORPORATE,PROACTIS LIMITED,,
2021-02-17,15985,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-02-19,15979,TFL CORPORATE,AON HEWITT LTD,,
2021-03-05,15965,RAIL FOR LONDON LIMITED,ATOS IT SERVICES UK LTD,,
2021-02-15,15947,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,15882,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-10,15879,CYCLE HIRE SCHEME,SERCO LTD,,
2021-03-04,15863,SURFACE TRANSPORT CORP,DVLA,,
2021-03-05,15860,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-16,15797,TFL CORPORATE,NETWORK RAIL,,
2021-02-17,15791,TUBE LINES LTD,OVE ARUP & PARTNERS LTD,,
2021-02-17,15760,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-02-09,15740,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-05,15726,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-03-03,15610,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-04,15525,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-03-04,15477,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-03-03,15460,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-03-04,15450,TFL CORPORATE,O2 UK LTD,,
2021-03-04,15450,TFL CORPORATE,O2 UK LTD,,
2021-03-03,15445,LUL NOMINEE SSL LIMITED,FT TRANSFORMERS UK LTD,,
2021-02-22,15403,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2021-02-16,15400,SURFACE TRANSPORT CORP,BADENOCH & CLARK LTD,,
2021-02-25,15390,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-02-22,15382,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-19,15342,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-02-17,15333,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-02-16,15300,PUBLIC CARRIAGE OFFICE,METHODS BUSINESS & DIGITAL TECH LTD,,
2021-02-10,15290,TFL CORPORATE,METHODS BUSINESS & DIGITAL TECH LTD,,
2021-02-10,15290,TFL CORPORATE,METHODS BUSINESS & DIGITAL TECH LTD,,
2021-03-03,15284,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-02-24,15264,TFL CORPORATE,PA CONSULTING SERVICES LTD,,
2021-02-22,15260,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-02-17,15203,TFL CORPORATE,INTEROUTE NETWORK LTD,,
2021-03-01,15187,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-04,15164,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-02-17,15055,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-03-02,15051,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-02-25,15036,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-02-22,15026,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-23,15024,LONDON UNDERGROUND LTD,TECHNOLOGY DESKING LIMITED,,
2021-03-02,15000,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-03-03,15000,LONDON TRANSPORT MUSEUM,CENTRAL SAINT MARTINS COLLEGE,,
2021-02-11,15000,LONDON UNDERGROUND LTD,AECOM LTD,,
2021-02-24,15000,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-02-22,14986,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2021-03-03,14982,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-02-23,14963,TFL CORPORATE,RICARDO-AEA LTD,,
2021-02-26,14933,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2021-02-17,14903,LUL NOMINEE BCV LIMITED,CHARLIE VICTOR,,
2021-02-22,14882,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-25,14848,LONDON UNDERGROUND LTD,C E F,,
2021-02-25,14848,LONDON UNDERGROUND LTD,C E F,,
2021-03-01,14748,RAIL FOR LONDON LIMITED,LINSINGER MASCHINENBAU GESELLSCHAFT,,
2021-02-10,14713,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-02-15,14608,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-10,14575,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-02-22,14501,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,14457,LONDON UNDERGROUND LTD,KONE PLC,,
2021-03-05,14455,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-02-15,14445,RAIL FOR LONDON LIMITED,CT PLUS LIMITED,,
2021-02-26,14431,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-02-10,14421,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-02-15,14413,SURFACE TRANSPORT CORP,KUROPATWA LTD,,
2021-03-04,14402,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2021-02-10,14367,TFL CORPORATE,EVERSHEDS,,
2021-03-03,14364,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-02-17,14361,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-02-19,14300,TUBE LINES LTD,ICOMERA UK LTD,,
2021-02-23,14300,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2021-02-26,14280,TFL CORPORATE,ASBL EUROCITIES,,
2021-02-15,14253,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,14201,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,14200,TFL CORPORATE,NETALOGUE PROCUREMENT LTD,,
2021-02-22,14197,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-08,14104,TFL CORPORATE,PROBRAND LTD,,
2021-03-03,14083,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-02-08,14006,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-05,14000,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-03-03,14000,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-02-11,14000,LONDON UNDERGROUND LTD,GARDINER & THEOBALD LLP,,
2021-03-04,14000,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-02-17,13989,DOCKLANDS LIGHT RAILWAY,AIRWAVE SOLUTIONS LTD,,
2021-03-03,13987,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-03-04,13962,DIAL A RIDE,GBM SERVICES LTD,,
2021-03-03,13951,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-02-23,13946,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-03-05,13940,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2021-02-09,13900,TFL CORPORATE,METHODS BUSINESS & DIGITAL TECH LTD,,
2021-02-17,13850,TFL CORPORATE,2CV RESEARCH,,
2021-02-10,13821,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-02-22,13801,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-26,13800,LONDON UNDERGROUND LTD,PTSG ACCESS AND SAFETY LTD,,
2021-02-22,13774,LUL NOMINEE BCV LIMITED,R S CLARE & CO LTD,,
2021-03-02,13774,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2021-02-24,13755,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-24,13750,TFL CORPORATE,2CV RESEARCH,,
2021-03-04,13735,TFL CORPORATE,CRONER-I LIMITED,,
2021-02-25,13721,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-22,13716,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2021-02-08,13691,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-15,13675,SURFACE TRANSPORT CORP,MIDDLEHAVEN INVESTMENTS LTD,,
2021-02-15,13659,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-02-18,13639,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2021-03-04,13625,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-02-15,13610,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-17,13568,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-02-24,13521,TFL CORPORATE,PROBRAND LTD,,
2021-02-24,13518,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-10,13501,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-05,13500,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-02-08,13469,LONDON UNDERGROUND LTD,SIEMENS,,
2021-02-24,13408,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2021-02-17,13385,VICTORIA COACH STATN LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-03,13367,LONDON UNDERGROUND LTD,GOOD SKILLS TRAINING,,
2021-02-10,13361,LONDON UNDERGROUND LTD,AVM IMPACT LTD,,
2021-03-02,13330,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-26,13311,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-02-25,13303,LUL NOMINEE BCV LIMITED,LANES GROUP PLC,,
2021-03-03,13300,SURFACE TRANSPORT CORP,BADENOCH & CLARK LTD,,
2021-02-08,13289,TUBE LINES LTD,UK POWER NETWORKS LTD,,
2021-02-10,13286,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-02-17,13281,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-03-04,13250,SURFACE TRANSPORT CORP,ICM RESEARCH LIMITED,,
2021-03-05,13250,TFL CORPORATE,EC HARRIS UK LTD,,
2021-03-03,13248,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-02-12,13241,TUBE LINES LTD,GIFFEN GROUP LTD,,
2021-02-11,13219,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-02-15,13217,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-08,13200,LONDON UNDERGROUND LTD,GTECH STRATEGIES LTD,,
2021-02-26,13190,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-02-08,13177,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-03,13159,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-02-26,13149,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-02-16,13091,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-02-26,13086,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-02-23,13081,TFL CORPORATE,EVERSHEDS,,
2021-02-18,13072,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2021-03-03,13063,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-02-16,13038,LONDON BUS SERVICES LTD,CASTLE WATER LIMITED,,
2021-02-10,13025,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-03-03,13000,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2021-03-03,13000,TFL CORPORATE,C.J. GRAY LTD,,
2021-02-19,13000,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-02-17,12968,LUL NOMINEE BCV LIMITED,MH SOUTHERN & CO LTD,,
2021-02-24,12950,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-02-22,12941,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-24,12920,TUBE LINES LTD,GVA GRIMLEY LTD,,
2021-02-25,12807,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-02-12,12797,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-02-24,12752,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-01,12700,TFL CORPORATE,XANTA LIMITED,,
2021-02-17,12650,LUL NOMINEE SSL LIMITED,TIMKEN RAIL SERVICES,,
2021-02-26,12650,LONDON UNDERGROUND LTD,ABB POWER GRIDS UK LIMITED,,
2021-02-24,12650,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-03-01,12642,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-03-04,12634,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2021-02-16,12600,PUBLIC CARRIAGE OFFICE,METHODS BUSINESS & DIGITAL TECH LTD,,
2021-02-12,12586,LONDON UNDERGROUND LTD,FIRSTCO LIMITED,,
2021-02-19,12573,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-02-22,12526,LONDON UNDERGROUND LTD,HMRC,,
2021-02-10,12500,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-11,12500,SURFACE TRANSPORT CORP,GEOPLACE LLP,,
2021-02-19,12480,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2021-03-01,12411,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-03-02,12400,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2020-06-10,12396,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-03-02,12351,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-02-26,12346,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-02-17,12343,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-22,12315,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-12,12278,TFL CORPORATE,EVERSHEDS,,
2021-02-09,12240,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-02-22,12211,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-05,12180,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
