Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-01,15561.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-11-10,15558.36,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-10-27,15512.00,LUL NOMINEE BCV LIMITED,LAWRENCE INDUSTRIES LTD,,
2021-11-01,15512.00,LUL NOMINEE BCV LIMITED,LAWRENCE INDUSTRIES LTD,,
2021-10-27,15457.61,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-10-18,15450.98,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-10-25,15443.66,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-11-10,15400.00,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-10-29,15357.60,LONDON UNDERGROUND LTD,CORYS,,
2021-10-27,15355.00,TFL CORPORATE,MEDIAEDGE,,
2021-10-27,15351.21,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-10-20,15349.98,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-25,15335.48,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-10-20,15326.57,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-10-19,15265.35,TFL CORPORATE,KELWAY (UK),,
2021-11-10,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-10-26,15250.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-11-03,15245.48,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-11-12,15234.68,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-10-27,15225.00,TFL CORPORATE,ERNST & YOUNG LLP,,
2021-10-21,15207.00,LONDON UNDERGROUND LTD,MECHAN LTD,,
2021-11-10,15152.27,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-11-10,15144.12,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-11-03,15132.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-11-02,15075.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-11-03,15015.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-11-08,15000.56,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-18,15000.00,TUBE LINES LTD,NCP SERVICES LTD,,
2021-10-18,15000.00,TUBE LINES LTD,NCP SERVICES LTD,,
2021-10-18,15000.00,TUBE LINES LTD,NCP SERVICES LTD,,
2021-10-18,15000.00,TUBE LINES LTD,NCP SERVICES LTD,,
2021-10-18,15000.00,TUBE LINES LTD,NCP SERVICES LTD,,
2021-11-03,15000.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-11-04,15000.00,SURFACE TRANSPORT CORP,VCCP GROUP LLP,,
2021-11-09,15000.00,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2021-11-09,15000.00,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2021-11-11,14982.60,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-12,14981.69,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-10-20,14935.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-11-10,14921.89,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-18,14885.35,DIAL A RIDE,GBM SERVICES LTD,,
2021-11-10,14850.55,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2021-10-26,14850.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-11-09,14848.48,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-10-25,14847.92,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-11-11,14814.36,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-03,14783.60,TRANSPORT TRADING LTD,THE TREVOR PATRICK PARTNERSHIP,,
2021-10-26,14771.40,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-10-22,14768.18,DOCKLANDS LIGHT RAILWAY,BURO HAPPOLD LTD,,
2021-11-03,14722.40,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2021-11-03,14714.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2021-11-03,14714.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2021-10-27,14708.93,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2021-11-10,14696.74,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-20,14691.60,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-11-11,14673.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-11-02,14649.24,LONDON UNDERGROUND LTD,AEI CABLES LTD,,
2021-10-20,14628.85,TFL CORPORATE,PROBRAND LTD,,
2021-10-29,14600.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-10-20,14565.09,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-19,14560.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-10-19,14560.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-10-26,14560.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-11-12,14554.76,TFL CORPORATE,MEDIAEDGE,,
2021-11-03,14554.18,RAIL FOR LONDON LIMITED,DELATIM LIMITED,,
2021-10-20,14554.00,RAIL FOR LONDON LIMITED,CT PLUS LIMITED,,
2021-10-29,14509.60,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-21,14449.10,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-03,14438.00,LONDON UNDERGROUND LTD,CEMEX UK OPERATIONS LTD,,
2021-10-25,14406.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-22,14406.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-10-29,14401.80,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-11-10,14382.81,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-25,14345.18,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-11-10,14287.20,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-10-27,14277.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-10-19,14250.00,RAIL FOR LONDON LIMITED,CPC PROJECT SERVICES LLP,,
2021-10-27,14227.38,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-29,14206.40,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-11-10,14195.51,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-10-18,14162.25,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-10-22,14137.50,LONDON UNDERGROUND LTD,GERALD EVE,,
2021-10-18,14136.21,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-11-03,14087.41,DOCKLANDS LIGHT RAILWAY,AIRWAVE SOLUTIONS LTD,,
2021-10-27,14061.88,CYCLE HIRE SCHEME,SERCO LTD,,
2021-10-18,14052.50,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-11-03,14049.00,LUL NOMINEE SSL LIMITED,CRAIG & DERRICOTT LTD,,
2021-10-26,14000.00,TFL CORPORATE,SOCIAL VALUE PORTAL,,
2021-11-05,13988.16,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-10-21,13987.59,SURFACE TRANSPORT CORP,DRAKEWELL COMPUTERS,,
2021-11-01,13978.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2021-10-21,13907.16,TFL CORPORATE,ABB POWER GRIDS GERMANY AG,,
2021-10-26,13876.91,LONDON UNDERGROUND LTD,LEVITON MANUFACTURING UK LIMITED,,
2021-10-18,13876.80,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-10-27,13860.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-11-05,13852.80,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-10-20,13830.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-10,13797.25,TFL CORPORATE,ENVIRONMENT AGENCY,,
2021-11-03,13791.03,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-10-20,13775.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-11-10,13743.53,SURFACE TRANSPORT CORP,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-10,13728.56,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-10-18,13641.99,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-27,13610.81,SURFACE TRANSPORT CORP,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-10-22,13574.00,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-10-20,13550.00,TFL CORPORATE,RSM,,
2021-10-26,13550.00,LUL NOMINEE SSL LIMITED,DAVID BROWN SANTASALO UK LIMITED,,
2021-10-20,13540.00,TFL CORPORATE,AIS CHARTERED SURVEYORS,,
2021-10-27,13524.38,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-11-03,13500.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-10-26,13494.63,LONDON UNDERGROUND LTD,LEVITON MANUFACTURING UK LIMITED,,
2021-11-09,13469.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-19,13441.87,TUBE LINES LTD,PLASSER UK LTD,,
2021-10-18,13422.09,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-27,13396.62,CYCLE HIRE SCHEME,SERCO LTD,,
2021-10-28,13391.82,TRANSPORT TRADING LTD,Y THARMALINGAM,,
2021-10-29,13365.50,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-10-27,13354.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-10-27,13353.57,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2021-10-25,13300.00,TFL CORPORATE,FAITHFUL+GOULD,,
2021-10-20,13296.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-11-09,13296.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-11-10,13296.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-11-04,13256.00,RAIL FOR LONDON LIMITED,ABTUS LIMITED,,
2021-11-09,13250.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-10-18,13242.24,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-27,13230.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-27,13225.01,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-10-29,13220.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-10-27,13217.13,LONDON UNDERGROUND LTD,SUNBELT RENTALS LIMITED,,
2021-10-19,13150.00,TUBE LINES LTD,FABIAN ALBERTO CATANO CADAVID,,
2021-11-03,13125.00,LONDON UNDERGROUND LTD,CITY OF LONDON,,
2021-10-19,13125.00,TFL CORPORATE,INVESTIGO,,
2021-11-08,13112.84,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-10-27,13112.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-08,13048.96,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2021-11-09,13000.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-10-20,12975.60,LONDON UNDERGROUND LTD,PNEUMATROL LTD,,
2021-10-27,12968.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-10-27,12954.16,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-11-03,12941.28,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-11-09,12939.55,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-26,12927.50,TFL CORPORATE,BURGES SALMON LLP,,
2021-11-03,12874.96,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-10-27,12873.00,TRANSPORT TRADING LTD,CURRIE & BROWN UK LIMITED,,
2021-11-10,12826.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-11-01,12815.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-11-10,12810.00,LONDON UNDERGROUND LTD,ELECTROHM RESISTORS LTD,,
2021-10-28,12807.61,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-11-09,12786.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-27,12785.00,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2021-10-27,12785.00,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2021-11-04,12750.45,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2021-11-01,12748.40,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2021-10-25,12740.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2021-11-12,12735.43,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-10-28,12726.93,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-11-10,12720.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2021-10-18,12717.60,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-11-01,12717.60,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-11-03,12694.00,TFL CORPORATE,LLOYDS REGISTER RAIL LTD,,
2021-11-03,12687.60,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2021-11-11,12664.60,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-03,12625.00,TFL CORPORATE,2CV RESEARCH,,
2021-10-29,12600.30,RAIL FOR LONDON LIMITED,LOCKEN,,
2021-11-09,12598.65,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2021-10-27,12592.72,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-09,12586.13,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-11-09,12558.00,LONDON UNDERGROUND LTD,TPS LTD,,
2021-10-26,12551.46,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2021-10-21,12544.80,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-19,12541.78,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-11-08,12534.72,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-08,12512.28,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-25,12511.50,LONDON UNDERGROUND LTD,ELAND CABLES LIMITED,,
2021-10-27,12500.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-20,12500.00,RAIL FOR LONDON LIMITED,CAPITA BUSINESS SERVICES LTD,,
2021-11-12,12481.47,PUBLIC CARRIAGE OFFICE,TATA CONSULTANCY SERVICES LTD,,
2021-11-09,12480.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-10-28,12470.00,RAIL FOR LONDON LIMITED,DMA,,
2021-10-25,12435.83,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-27,12400.00,RAIL FOR LONDON LIMITED,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-10-20,12396.98,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-10-27,12392.33,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-20,12375.22,RAIL FOR LONDON LIMITED,AMEY OWR LTD,,
2021-11-01,12374.25,LONDON UNDERGROUND LTD,C E F,,
2021-11-01,12374.25,LONDON UNDERGROUND LTD,C E F,,
2021-10-29,12367.10,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-10-27,12364.86,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-20,12350.19,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-11-09,12350.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-10-25,12330.90,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-26,12265.00,TFL CORPORATE,LLOYDS REGISTER RAIL LTD,,
2021-11-03,12261.76,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-11-10,12216.51,SURFACE TRANSPORT CORP,VEHICLE & OPERATOR SERVICES AGENCY,,
2021-11-01,12206.25,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-11-12,12202.70,TFL CORPORATE,MEDIAEDGE,,
2021-10-22,12200.00,TFL CORPORATE,XANTA LIMITED,,
2021-11-11,12200.00,DOCKLANDS LIGHT RAILWAY,EVERSHEDS,,
2021-11-03,12156.90,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2021-10-18,12116.85,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-10-18,12112.21,TUBE LINES LTD,GBM SERVICES LTD,,
2021-11-10,12104.16,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-10-20,12104.16,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-11-10,12100.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-03,12094.62,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2021-11-03,12090.00,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2021-11-12,12060.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-10-20,12009.40,RAIL FOR LONDON LIMITED,SIMOCO EMEA LTD,,
2021-11-02,12000.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-10-26,11988.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-10-20,11977.76,TFL CORPORATE,AECOM LTD,,
2021-10-19,11950.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-11-03,11948.50,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2021-10-27,11938.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-11-01,11930.48,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-10-27,11875.60,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-10-18,11819.98,TFL CORPORATE,BT SERVICE AGILITY,,
2021-11-01,11810.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-11-03,11809.57,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2021-10-25,11800.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-10-19,11798.67,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-11-02,11780.00,TFL CORPORATE,FAITHFUL+GOULD,,
2021-10-25,11766.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-28,11760.00,LONDON UNDERGROUND LTD,TPS LTD,,
2021-11-01,11753.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-28,11749.54,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-20,11746.00,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-11-11,11743.10,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-19,11742.84,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-10-25,11742.00,TFL CORPORATE,FAITHFUL+GOULD,,
2021-11-08,11724.58,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-27,11716.12,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-18,11698.00,TFL CORPORATE,NUFFIELD HEALTH,,
2021-11-01,11650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-10-18,11642.00,LONDON BUS SERVICES LTD,DELOITTE,,
2021-11-10,11634.32,TFL CORPORATE,BT SERVICE AGILITY,,
2021-10-26,11618.34,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-18,11571.00,TFL CORPORATE,NSAR LIMITED,,
2021-11-01,11563.10,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-11-03,11549.56,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-11-10,11541.66,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-10,11523.89,TUBE LINES LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-10-20,11517.70,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-10-20,11517.39,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-11-09,11500.56,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-10,11473.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-29,11456.18,TFL CORPORATE,MEDIAEDGE,,
2021-11-12,11448.90,RAIL FOR LONDON LIMITED,STM SECURITY GROUP (UK) LTD,,
2021-11-09,11400.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2021-10-29,11400.00,TFL CORPORATE,ASPIRE,,
2021-10-20,11400.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-10-26,11385.92,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-27,11354.17,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-10-21,11328.15,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-11-01,11300.00,TFL CORPORATE,XANTA LIMITED,,
2021-10-18,11300.00,LONDON BUS SERVICES LTD,DELOITTE,,
2021-11-03,11285.05,LONDON UNDERGROUND LTD,ENVIRONMENT AGENCY,,
2021-11-12,11268.48,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-11-09,11265.02,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-29,11253.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-11-10,11252.30,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-27,11250.00,TFL CORPORATE,ODGERS BERNDTSON,,
2021-10-27,11250.00,TFL CORPORATE,ODGERS BERNDTSON,,
2021-11-10,11250.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-11-12,11250.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-11-11,11233.86,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2021-10-21,11230.05,TFL CORPORATE,THE OUTLOOK CREATIVE GROUP LTD,,
2021-10-20,11222.50,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-11-04,11221.97,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-11-03,11210.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2021-11-08,11207.70,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2021-11-04,11190.00,TUBE LINES LTD,HASKOLL,,
2021-11-10,11188.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-18,11184.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-10-27,11170.07,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-11-01,11123.57,TFL CORPORATE,PROBRAND LTD,,
2021-11-01,11118.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-10-26,11103.75,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-11-01,11077.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-10-18,11034.40,TUBE LINES LTD,NCP SERVICES LTD,,
2021-11-09,11025.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2021-10-25,11016.00,TFL CORPORATE,ATKINS LIMITED,,
2021-11-10,11015.04,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2021-11-08,11002.00,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-10-18,11000.00,TUBE LINES LTD,THE KNOWLEDGE ACADEMY LIMITED,,
2021-10-18,10990.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,10967.22,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-10-27,10960.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-25,10952.00,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2021-10-29,10952.00,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2021-11-05,10952.00,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2021-11-10,10931.32,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-19,10925.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-11-01,10925.00,RAIL FOR LONDON LIMITED,INFOSYS LIMITED,,
2021-10-19,10920.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-11-10,10895.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-10,10890.74,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-10-18,10890.00,TRANSPORT TRADING LTD,INVESTIGO,,
2021-10-27,10875.66,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-11-03,10857.55,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-11-10,10856.87,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-03,10840.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-10-22,10825.00,LUL NOMINEE SSL LIMITED,ESSPEE FABRICATIONS LTD,,
2021-11-02,10819.90,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2021-10-26,10818.20,LUL NOMINEE SSL LIMITED,HENRY WILLIAMS LTD,,
2021-11-04,10810.62,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-11-02,10800.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-11-10,10800.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-11-01,10799.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-10-27,10788.73,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-11-10,10785.82,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-11-09,10780.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
