Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-05,2670.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2668.08,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2666.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2663.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2663.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2663.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2663.59,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2663.59,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2663.59,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2660.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2655.30,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2646.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2646.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2639.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2639.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2639.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2635.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2628.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2628.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2628.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2622.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2622.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2622.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2622.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2622.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2621.69,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2621.69,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2621.69,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2619.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2619.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2619.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2614.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2614.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2612.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2612.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2612.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2611.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2611.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2602.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2602.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2600.99,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2592.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2591.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2591.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2591.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2591.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2591.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2591.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2590.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2590.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2590.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2590.62,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2573.55,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2572.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2562.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2553.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2551.34,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2544.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2544.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2544.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2537.38,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2536.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2517.66,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2514.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2514.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2504.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2504.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2502.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2486.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2486.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2486.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2486.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2486.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2480.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2467.61,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2467.61,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2467.61,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2467.61,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2456.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2447.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2447.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2447.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2447.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2447.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2447.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2447.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2447.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2442.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2435.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2431.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2428.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2428.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2418.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2418.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2418.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2418.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2418.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2415.21,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2410.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2410.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2410.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2410.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2410.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2409.77,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2402.14,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2402.14,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2402.14,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2402.14,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2396.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2396.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2396.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2391.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2391.71,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2391.71,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2387.36,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2382.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2382.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2380.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2376.95,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2376.95,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2376.95,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2376.95,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2376.77,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2375.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2375.16,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2361.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2361.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2361.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2361.00,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2360.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2360.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2360.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2360.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2360.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2359.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2359.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2357.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2357.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2357.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2349.27,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2344.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2342.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2336.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2336.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2336.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2336.95,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2333.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2333.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2333.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
