Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-21,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-14,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-21,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-21,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-23,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1875.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1872.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-23,1872.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1870.48,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-14,1870.48,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-23,1870.48,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-18,1870.48,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-07,1868.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1868.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1868.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1868.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-14,1868.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-23,1868.68,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-11,1868.08,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-07,1868.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1868.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-11,1866.36,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-11,1865.72,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-16,1862.48,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2021-06-03,1860.00,PUBLIC CARRIAGE OFFICE,MR ABDIFATAH AWAD ABDALLA,,
2021-06-16,1860.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2021-06-03,1860.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2021-06-02,1859.00,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2021-06-07,1856.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1856.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1856.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1854.30,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1854.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1854.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-11,1854.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-18,1854.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-25,1854.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-07,1853.12,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1853.12,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1853.12,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-14,1853.12,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-10,1853.11,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-06-07,1853.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1852.21,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-14,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-09,1850.00,TUBE LINES LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-06-09,1850.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-06-24,1849.25,LUL NOMINEE BCV LIMITED,BOC GASES,,
2021-06-07,1848.76,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-14,1848.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1847.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-23,1847.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-02,1844.90,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-18,1844.90,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-25,1844.90,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-14,1843.31,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1843.31,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1842.45,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2021-06-07,1842.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1841.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1841.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1840.32,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-10,1840.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1839.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1838.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1838.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1838.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1838.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1838.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1838.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1838.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-06-23,1836.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-25,1836.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-17,1836.39,TFL CORPORATE,GLOBAL SWITCH ESTATE LTD,,
2021-06-16,1835.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2021-06-07,1834.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1831.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1831.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1829.31,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-06-21,1829.12,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1828.80,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-06-07,1828.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1828.08,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-06-23,1828.08,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-06-07,1826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1826.70,LUL NOMINEE SSL LIMITED,SILVERTRONIC LTD,,
2021-06-07,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1825.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1825.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-07,1824.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1824.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1824.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-21,1822.86,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1822.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1821.04,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-07,1820.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1820.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1819.50,LUL NOMINEE BCV LIMITED,BMAC LTD,,
2021-06-07,1816.80,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1816.80,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1816.80,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1816.80,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1816.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1816.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1816.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1816.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1816.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1815.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1815.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1815.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1815.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,1815.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-06-02,1814.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-25,1814.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-07,1813.56,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-02,1812.40,LUL NOMINEE SSL LIMITED,R&B SWITCHGEAR SERVICES LTD,,
2021-06-14,1812.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1810.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1807.96,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-06-08,1807.96,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-06-14,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1806.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,1805.50,DIAL A RIDE,VINCI CONSTRUCTION UK LTD,,
2021-06-11,1805.00,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2021-06-07,1804.55,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-03,1803.00,TFL CORPORATE,EVERSHEDS,,
2021-06-21,1802.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-18,1802.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-25,1802.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-14,1802.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1802.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1800.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1800.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-11,1800.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-25,1800.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-23,1800.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1800.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1800.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-11,1800.00,TRANSPORT TRADING LTD,MALCOLM HOLLIS LLP,,
2021-06-22,1800.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-06-18,1800.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-06-16,1799.40,LONDON UNDERGROUND LTD,THE TIMBER GROUP LTD,,
2021-06-08,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-08,1798.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-14,1798.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1798.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1796.39,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-06-21,1795.98,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-06-07,1795.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-23,1795.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-02,1794.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-06-07,1793.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1793.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2021-06-14,1792.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-01,1791.09,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-06-09,1791.09,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-06-07,1790.48,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1790.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-02,1790.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-14,1789.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1788.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,1786.12,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1785.32,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-14,1785.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1785.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1785.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1785.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1784.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-18,1784.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-17,1783.00,LONDON TRANSPORT MUSEUM,IMPRESS PRINT SERVICES LTD,,
2021-06-07,1782.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1782.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1782.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2021-06-02,1781.14,TFL CORPORATE,RS COMPONENTS LTD,,
2021-06-14,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1781.05,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1779.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-14,1779.78,LONDON UNDERGROUND LTD,MANUTAN UK LIMITED,,
2021-06-14,1778.50,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2021-06-22,1777.43,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-09,1773.76,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-22,1772.62,LONDON BUS SERVICES LTD,CAPITA BUSINESS SERVICES LTD,,
2021-06-14,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1772.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1772.15,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-06-07,1772.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-02,1767.64,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-06-14,1766.64,LONDON UNDERGROUND LTD,JOINTING TECHNOLOGIES,,
2021-06-15,1764.00,LONDON UNDERGROUND LTD,C E F,,
2021-06-07,1763.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1760.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1760.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,1760.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-14,1760.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-18,1760.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-18,1759.24,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-07,1759.16,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1756.67,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-06-02,1755.62,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-16,1754.84,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-06-25,1753.71,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-06-22,1753.71,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-06-24,1752.84,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2021-06-07,1752.64,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-14,1751.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1751.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1751.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
