Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-23,1314.99,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-26,1313.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-27,1313.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-27,1313.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-27,1313.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-23,1313.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-23,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-27,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-13,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-23,1311.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1305.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-25,1305.00,LONDON TRANSPORT MUSEUM,ELEANOR DOLAN,,
2021-08-25,1303.01,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-09-06,1302.70,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1302.70,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1302.60,LONDON UNDERGROUND LTD,BOC GASES,,
2021-09-07,1302.20,TUBE LINES LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-09-13,1301.90,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-09,1300.99,LONDON UNDERGROUND LTD,LINDSTROM LTD,,
2021-09-09,1300.99,LONDON UNDERGROUND LTD,LINDSTROM LTD,,
2021-09-16,1300.80,LONDON UNDERGROUND LTD,RICHMOND INTERIOR SUPPLIES LTD,,
2021-09-10,1300.16,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-10,1300.16,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-10,1300.16,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-23,1300.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-08,1300.00,TFL CORPORATE,POSITIVELIVES LTD,,
2021-08-25,1300.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-27,1300.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-08,1300.00,SURFACE TRANSPORT CORP,MACLEOD SIMMONDS LTD,,
2021-08-23,1300.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-25,1300.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-09-17,1300.00,LONDON UNDERGROUND LTD,CLOW GROUP LTD,,
2021-08-23,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-01,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-17,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-23,1295.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-03,1293.37,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2021-09-08,1292.50,LONDON UNDERGROUND LTD,HCL TECHNOLOGIES UK LTD,,
2021-09-08,1291.43,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-15,1289.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-17,1287.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-02,1287.25,LONDON TRANSPORT MUSEUM,KINGSTON SMITH LLP,,
2021-08-26,1286.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-24,1285.71,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-08-27,1284.67,DOCKLANDS LIGHT RAILWAY,EKALECO LTD,,
2021-09-06,1284.29,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-09-06,1284.29,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-08-25,1283.25,LONDON UNDERGROUND LTD,C E F,,
2021-09-13,1280.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-25,1280.10,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-27,1280.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1280.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,1280.00,TRANSPORT TRADING LTD,DAWLEYS,,
2021-08-25,1279.80,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-08-27,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-27,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-13,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-13,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-15,1277.25,DIAL A RIDE,CASTLE AUTOMOTIVE & ENG SUPP LTD,,
2021-08-27,1277.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-24,1275.54,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-08-27,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-09-13,1274.86,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-02,1274.60,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-25,1272.63,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-08,1272.00,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2021-09-08,1271.00,TUBE LINES LTD,KLEVIO,,
2021-08-23,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-10,1270.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-09-01,1266.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-01,1266.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-07,1266.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-13,1265.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2021-08-23,1262.73,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-13,1260.33,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-08-27,1260.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1260.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1260.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1257.73,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-08-24,1256.15,LONDON UNDERGROUND LTD,CHUBB FIRE & SECURITY LTD,,
2021-09-01,1253.00,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2021-08-27,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1248.20,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2021-09-13,1248.20,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2021-09-15,1247.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-08,1245.89,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-09-13,1242.00,TFL CORPORATE,PAUL MACARTHUR LTD T/A SCCS,,
2021-09-15,1238.50,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-03,1237.50,LONDON UNDERGROUND LTD,C E F,,
2021-09-06,1237.50,LONDON UNDERGROUND LTD,C E F,,
2021-08-24,1236.73,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-08-25,1236.20,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-24,1233.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-09-08,1230.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-07,1228.28,LONDON UNDERGROUND LTD,SEDIS COMPANY LTD,,
2021-08-26,1227.96,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-25,1227.58,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-27,1225.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-15,1224.22,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-26,1223.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-17,1223.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-09,1221.00,LUL NOMINEE BCV LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-09-13,1220.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1220.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-08-25,1219.40,TFL CORPORATE,COMTEC CABLE ACCESSORIES LTD,,
2021-08-26,1217.72,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2021-08-23,1217.34,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2021-08-27,1216.00,TFL CORPORATE,OLIVER WILLIAMS,,
2021-08-27,1216.00,TFL CORPORATE,ELLA PAYNE,,
2021-08-27,1216.00,TFL CORPORATE,MARTIN BASTIEN JOLY,,
2021-08-27,1216.00,TFL CORPORATE,MR M C MULDOON,,
2021-08-27,1216.00,TFL CORPORATE,A WEIR,,
2021-08-27,1216.00,TFL CORPORATE,MISS F I DAVENPORT,,
2021-08-27,1216.00,TFL CORPORATE,JONATHAN OGODO,,
2021-08-27,1216.00,TUBE LINES LTD,DANIEL FLEET,,
2021-08-26,1215.36,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-17,1215.36,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-06,1215.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-10,1215.20,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-09-03,1213.91,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2021-08-23,1212.35,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1210.80,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-08-27,1206.90,LONDON UNDERGROUND LTD,BOC GASES,,
2021-09-17,1205.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-25,1203.00,TRANSPORT TRADING LTD,WRAGGE & CO,,
2021-08-27,1203.00,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2021-09-13,1202.61,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-27,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-09-13,1202.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-25,1200.30,LONDON UNDERGROUND LTD,C E F,,
2021-09-13,1200.02,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-23,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1200.00,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2021-08-31,1200.00,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2021-08-27,1200.00,TFL CORPORATE,QCG,,
2021-08-26,1200.00,TFL CORPORATE,TITAN INTERNET,,
2021-09-16,1200.00,TFL CORPORATE,EVERSHEDS,,
2021-08-23,1199.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1199.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1199.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1199.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1199.52,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1199.50,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-08-26,1199.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-26,1198.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-23,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1197.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-01,1197.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-30,1197.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-15,1196.36,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-09-02,1196.32,TUBE LINES LTD,KINGSBEECH LTD,,
2021-09-15,1195.11,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-09-10,1194.57,LONDON RIVER SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-09-10,1193.85,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-09-06,1192.80,LONDON UNDERGROUND LTD,C E F,,
2021-08-27,1190.02,DIAL A RIDE,SENATOR INTERNATIONAL LTD,,
2021-09-08,1189.77,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-08-25,1189.00,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-13,1188.92,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1188.60,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-09-13,1188.09,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-08-24,1184.88,TFL CORPORATE,IHS (GLOBAL) LIMITED,,
2021-08-25,1183.47,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-07,1182.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-09-07,1181.90,LONDON UNDERGROUND LTD,SIEMENS,,
2021-09-02,1181.05,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-09-06,1180.28,LONDON RIVER SERVICES LTD,CASTLE WATER LIMITED,,
2021-09-02,1180.00,LONDON TRANSPORT MUSEUM,DJW,,
2021-08-23,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-09-07,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-09-14,1175.13,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-06,1174.86,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-09-06,1174.83,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-27,1172.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-13,1172.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-14,1172.16,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-08-26,1170.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-09,1170.45,TFL CORPORATE,O2 UK LTD,,
2021-08-23,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-27,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1169.05,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-25,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-25,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-25,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-25,1168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-23,1168.08,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,1167.80,LUL NOMINEE BCV LIMITED,MORS SMITT STS SIGNALS,,
2021-08-25,1167.30,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-23,1166.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1164.95,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1164.90,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,1164.88,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-27,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1164.80,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1161.53,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-15,1160.76,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-09-15,1160.64,LONDON UNDERGROUND LTD,J J HARDY & SONS LTD,,
2021-09-03,1160.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-09-01,1159.76,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-09-06,1159.20,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2021-09-06,1159.20,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2021-08-25,1159.08,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-23,1157.64,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-26,1157.53,TRANSPORT TRADING LTD,POZITIVE ENERGY LTD,,
2021-09-07,1156.00,LONDON UNDERGROUND LTD,ESSPEE FABRICATIONS LTD,,
2021-08-24,1155.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-01,1153.39,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-14,1150.00,LONDON TRANSPORT MUSEUM,NEWSQUEST (LONDON) LTD,,
2021-09-13,1150.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-09-09,1149.97,TFL CORPORATE,CODEC,,
2021-08-23,1149.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1146.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1146.40,LONDON UNDERGROUND LTD,PIRTEK,,
2021-09-16,1146.26,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-25,1145.64,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-17,1141.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-24,1140.00,TRANSPORT TRADING LTD,SAFETY FIRST AID GROUP LTD,,
2021-09-15,1139.36,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-09-15,1139.36,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2021-09-15,1139.30,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-09-01,1137.81,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-27,1136.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-06,1136.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-01,1136.40,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2021-08-23,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-27,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-13,1135.77,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-26,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-17,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-09-17,1134.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-26,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-09-01,1134.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
