Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-06,4697.67,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2020-12-22,4692.92,TUBE LINES LTD,LANES GROUP PLC,,
2020-12-14,4690.00,LONDON UNDERGROUND LTD,C. ANDERSON PLANT LTD,,
2021-01-04,4676.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-29,4675.69,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-12-24,4665.30,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-15,4662.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-12-14,4660.75,TFL CORPORATE,O2 UK LTD,,
2020-12-15,4657.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2020-12-21,4651.34,VICTORIA COACH STATN LTD,INTERSERVE,,
2020-12-16,4644.81,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-16,4644.50,CYCLE HIRE SCHEME,SERCO LTD,,
2020-12-18,4640.00,LONDON UNDERGROUND LTD,IRSE ENTERPRISES LIMITED,,
2021-01-04,4632.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,4630.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,4630.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-17,4630.36,LUL NOMINEE BCV LIMITED,MH SOUTHERN & CO LTD,,
2020-12-22,4625.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-15,4607.50,TRANSPORT TRADING LTD,INVESTIGO,,
2020-12-21,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4603.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,4587.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4587.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,4581.09,LUL NOMINEE SSL LIMITED,KELLY INTEGRATED TRANS SERV LTD,,
2020-12-16,4579.20,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-12-14,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,4567.08,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-12-14,4562.53,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2020-12-21,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2020-12-14,4556.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-17,4554.45,LONDON UNDERGROUND LTD,PHS LTD T/A PHS BESAFE,,
2020-12-24,4554.06,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-12-31,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-12-21,4540.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4539.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4539.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4536.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-12-31,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-12-24,4520.10,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-15,4510.96,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-12-22,4508.40,LONDON UNDERGROUND LTD,GEMINI RAIL SERVICES UK LTD,,
2020-12-14,4502.50,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2020-12-24,4500.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2021-01-08,4500.00,LONDON UNDERGROUND LTD,EMERSON CRANE HIRE LTD,,
2021-01-06,4500.00,LONDON UNDERGROUND LTD,EMERSON CRANE HIRE LTD,,
2020-12-24,4500.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2020-12-29,4499.28,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-12-14,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4495.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-17,4491.77,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-12-22,4479.86,LONDON UNDERGROUND LTD,VEOLIA ES (UK),,
2021-01-04,4478.18,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-22,4466.00,LONDON UNDERGROUND LTD,ROBERT WALPOLE & PARTNERS,,
2020-12-21,4455.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4455.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-12-15,4448.16,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-01-06,4440.00,LONDON UNDERGROUND LTD,PHAROS MARINE AUTOMATIC POWER LTD,,
2020-12-22,4438.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2020-12-22,4438.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2020-12-22,4438.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-01-07,4435.73,TFL CORPORATE,VCCP GROUP LLP,,
2020-12-29,4434.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-23,4429.80,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2020-12-21,4417.61,LONDON UNDERGROUND LTD,ALAN DICK COMMS. LTD (AD COMMS),,
2021-01-05,4416.72,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-31,4411.75,TFL CORPORATE,JUST RECRUIT GROUP LIMITED,,
2020-12-23,4411.59,LUL NOMINEE SSL LIMITED,SOUTH EAST SUPPLIES LTD,,
2020-12-22,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-04,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-05,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-21,4401.07,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-21,4400.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,4380.00,CYCLE HIRE SCHEME,T-KARTOR SWEDEN AB,,
2020-12-16,4379.23,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-12-21,4377.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-21,4377.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-21,4377.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-14,4374.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4374.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4371.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,4365.70,PUBLIC CARRIAGE OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-14,4365.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-14,4354.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,4352.87,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-22,4350.00,TUBE LINES LTD,HARPER SARRAF SHEPPARD ASSOCIATES,,
2020-12-18,4349.22,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-12-18,4346.53,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2020-12-14,4342.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,4342.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-15,4337.00,LUL NOMINEE SSL LIMITED,INFOTEC LTD,,
2020-12-22,4327.33,LUL NOMINEE BCV LIMITED,SABRE RAIL SERVICES LTD,,
2020-12-24,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2021-01-06,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-01-04,4308.30,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-14,4306.77,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-15,4306.00,LUL NOMINEE SSL LIMITED,INFOTEC LTD,,
2020-12-14,4302.24,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2020-12-14,4302.24,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2020-12-24,4297.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4297.12,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4294.42,TFL CORPORATE,O2 UK LTD,,
2020-12-16,4290.00,LONDON UNDERGROUND LTD,IRSE ENTERPRISES LIMITED,,
2021-01-05,4287.85,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-05,4287.85,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-21,4283.00,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-12-14,4281.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-17,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2020-12-17,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2020-12-22,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2020-12-14,4276.00,LUL NOMINEE BCV LIMITED,NSK UK LTD,,
2020-12-14,4271.71,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-21,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-24,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-14,4255.30,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2021-01-06,4250.40,LUL NOMINEE BCV LIMITED,UNIVAR BV,,
2021-01-07,4249.35,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-01-05,4243.20,LONDON UNDERGROUND LTD,SIEMENS,,
2021-01-04,4236.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-24,4231.56,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,4229.72,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-31,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-12-14,4228.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-14,4225.01,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4218.97,TFL CORPORATE,O2 UK LTD,,
2020-12-14,4216.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4215.77,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4215.25,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4214.94,DIAL A RIDE,O2 UK LTD,,
2020-12-14,4213.43,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-24,4212.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-24,4212.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-24,4212.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-24,4209.48,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-24,4209.48,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,4208.03,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4207.13,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4205.16,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4204.91,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4204.16,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4202.70,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-29,4201.77,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-18,4200.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-12-14,4199.08,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-14,4197.34,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-14,4197.32,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-14,4196.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4196.43,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4195.66,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-17,4195.60,DOCKLANDS LIGHT RAILWAY,DIRECT TRACK SOLUTIONS LTD,,
2020-12-14,4193.69,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4193.56,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-22,4193.31,TUBE LINES LTD,AKONA LTD,,
2020-12-14,4192.70,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4192.62,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-14,4192.52,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-16,4192.31,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2020-12-14,4191.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4191.80,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-14,4191.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4190.73,TFL CORPORATE,O2 UK LTD,,
2020-12-14,4186.39,TFL CORPORATE,O2 UK LTD,,
2020-12-18,4185.57,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-12-21,4185.00,SURFACE TRANSPORT CORP,INVESTIGO,,
2020-12-14,4184.62,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-14,4184.16,TFL CORPORATE,O2 UK LTD,,
2020-12-14,4180.51,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-22,4178.80,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-12-31,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2020-12-24,4172.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,4171.03,TFL CORPORATE,O2 UK LTD,,
2020-12-14,4169.53,TFL CORPORATE,O2 UK LTD,,
2020-12-16,4169.21,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-12-14,4168.38,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-21,4162.10,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-12-24,4160.16,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,4159.71,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-14,4158.05,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-29,4153.57,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-12-24,4152.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,4145.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,4145.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-14,4143.04,TFL CORPORATE,O2 UK LTD,,
2020-12-21,4142.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4140.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2020-12-22,4138.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-14,4129.06,TFL CORPORATE,O2 UK LTD,,
2020-12-14,4121.21,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-21,4110.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4110.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4109.69,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-01-07,4109.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2021-01-04,4108.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2020-12-17,4100.00,LT MUSEUM TRADING LTD,MCS ELECTRICS,,
2020-12-24,4085.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4085.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,4085.61,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-01-04,4083.12,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-06,4082.40,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-12-22,4080.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-24,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-12-24,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-12-24,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-12-24,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-06,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-06,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-01-06,4076.97,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-01-04,4075.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,4070.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,4070.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,4069.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,4062.38,LONDON UNDERGROUND LTD,1ST INRAIL LIMITED,,
2020-12-24,4060.21,LUL NOMINEE SSL LIMITED,BOC GASES,,
2020-12-31,4060.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-12-21,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,4050.00,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-01-04,4047.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-06,4030.66,LUL NOMINEE BCV LIMITED,NETWORK RAIL,,
2020-12-21,4028.83,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-21,4028.58,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-29,4028.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2020-12-21,4020.48,LUL NOMINEE SSL LIMITED,DWG INFRACO LIMITED,,
2020-12-16,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-29,4012.47,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-12-23,4008.96,LUL NOMINEE SSL LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-12-24,4003.10,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-21,4000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,4000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,4000.00,TFL CORPORATE,WORKLAB LTD,,
2020-12-29,4000.00,TFL CORPORATE,PHYLLIDA BARLOW STUDIO,,
2020-12-24,3996.80,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2020-12-16,3990.49,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-12-16,3990.49,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-12-16,3990.49,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-12-16,3990.49,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-12-15,3988.00,LONDON UNDERGROUND LTD,MAXAURA LTD,,
2020-12-14,3967.58,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-12-21,3956.85,DIAL A RIDE,BRAUNABILITY UK LIMITED,,
2020-12-21,3956.85,DIAL A RIDE,BRAUNABILITY UK LIMITED,,
2020-12-21,3956.85,DIAL A RIDE,BRAUNABILITY UK LIMITED,,
2020-12-21,3956.85,DIAL A RIDE,BRAUNABILITY UK LIMITED,,
2020-12-21,3956.85,DIAL A RIDE,BRAUNABILITY UK LIMITED,,
2020-12-21,3950.97,LONDON UNDERGROUND LTD,WISER RECYCLING LTD,,
2021-01-06,3950.05,RAIL FOR LONDON LIMITED,EMERSON NETWORK POWER LTD,,
2020-12-24,3944.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2021-01-06,3943.82,LUL NOMINEE BCV LIMITED,PROMEX LTD,,
2020-12-22,3938.64,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-01-06,3931.00,LT MUSEUM TRADING LTD,PETERKIN (UK) LTD.,,
2020-12-22,3928.00,TFL CORPORATE,EVERSHEDS,,
2020-12-17,3924.83,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-12-16,3915.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-21,3905.30,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-24,3900.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-01-04,3897.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,3896.53,RAIL FOR LONDON LIMITED,SOUTH WESTERN RAILWAY,,
2020-12-23,3894.73,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2020-12-15,3881.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2020-12-15,3878.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-01-04,3873.51,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,3846.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-12-24,3846.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-01-05,3840.00,TRANSPORT TRADING LTD,UESL,,
2020-12-31,3840.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2020-12-23,3827.34,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-12-15,3821.90,LONDON UNDERGROUND LTD,CRANESERVE,,
2021-01-04,3821.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-29,3816.97,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-22,3812.43,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-14,3800.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,3800.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-12-15,3795.74,LONDON UNDERGROUND LTD,PARKSIDE STEEL (STOCKHOLDERS),,
2021-01-04,3784.56,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-12-24,3769.50,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2020-12-24,3761.29,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-12-14,3760.40,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-17,3759.60,LONDON UNDERGROUND LTD,PHS LTD T/A PHS BESAFE,,
2020-12-21,3750.49,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-21,3750.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2020-12-14,3750.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-12-21,3750.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-12-29,3743.73,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-12-18,3728.00,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2020-12-23,3725.08,TFL CORPORATE,GLOBAL SWITCH ESTATE 2 LTD,,
2020-12-16,3725.07,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-12-29,3724.37,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-12-16,3720.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-29,3720.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-12-17,3717.17,LONDON UNDERGROUND LTD,PHS LTD T/A PHS BESAFE,,
2021-01-08,3713.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-04,3705.41,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2021-01-06,3696.01,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2020-12-22,3692.50,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-12-14,3690.00,TRANSPORT TRADING LTD,COOPER PARRY GROUP LIMITED,,
2020-12-22,3689.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-12-24,3686.06,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,3685.00,LONDON UNDERGROUND LTD,WORKING AT HEIGHT LTD,,
2020-12-24,3682.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,3669.97,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-18,3665.09,TUBE LINES LTD,HAYLEY GROUP PLC,,
