Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-26,4308.30,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-26,4307.27,TFL CORPORATE,TRITECH 3D LTD,,
2021-05-21,4303.76,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-05-10,4299.49,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,4298.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,4296.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HOUNSLOW,,
2021-05-14,4289.60,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-05-07,4283.25,LONDON UNDERGROUND LTD,ROBERT WALPOLE & PARTNERS,,
2021-05-14,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-05-14,4280.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-05-14,4280.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-05-26,4276.00,LUL NOMINEE BCV LIMITED,NSK UK LTD,,
2021-05-04,4275.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-05-18,4266.29,TFL CORPORATE,O2 UK LTD,,
2021-05-06,4265.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-13,4263.00,LUL NOMINEE BCV LIMITED,KETTENWULF BETRIEBS GMBH,,
2021-05-26,4260.46,TRANSPORT TRADING LTD,HATICE DEMIR ALTAY,,
2021-05-06,4258.73,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-05-18,4258.55,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-17,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-19,4256.64,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-26,4248.80,VICTORIA COACH STATN LTD,STAGECOACH,,
2021-05-24,4248.00,TFL CORPORATE,O2 UK LTD,,
2021-05-18,4247.96,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4247.96,DIAL A RIDE,O2 UK LTD,,
2021-05-05,4244.35,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-05-24,4244.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-26,4234.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-06,4233.69,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-05-04,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-05-10,4228.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-05,4223.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-18,4220.78,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2021-05-19,4220.45,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-26,4220.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-05-04,4217.50,TFL CORPORATE,SACKER & PARTNERS LLP,,
2021-05-24,4216.32,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-19,4215.00,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2021-05-18,4213.06,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4212.74,TFL CORPORATE,O2 UK LTD,,
2021-05-18,4210.17,TFL CORPORATE,O2 UK LTD,,
2021-05-26,4210.15,TFL CORPORATE,ADFIELD HARVEY LTD,,
2021-05-18,4210.08,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-28,4207.00,TFL CORPORATE,T-KARTOR SWEDEN AB,,
2021-05-17,4204.53,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-18,4204.05,TFL CORPORATE,O2 UK LTD,,
2021-05-18,4203.16,TFL CORPORATE,O2 UK LTD,,
2021-05-26,4202.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-18,4202.23,TFL CORPORATE,O2 UK LTD,,
2021-05-12,4200.00,LONDON UNDERGROUND LTD,THE TIMBER GROUP LTD,,
2021-05-18,4199.59,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4199.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4197.90,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4197.53,TFL CORPORATE,O2 UK LTD,,
2021-05-18,4195.52,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-12,4194.80,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-05-18,4192.63,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4192.50,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-12,4192.50,LUL NOMINEE SSL LIMITED,CWW ENGINEERS SUPPLY CO LTD,,
2021-05-18,4192.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4192.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-18,4191.80,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-18,4188.72,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4187.90,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4187.80,TFL CORPORATE,O2 UK LTD,,
2021-05-18,4186.11,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4185.39,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4184.80,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-18,4183.15,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-18,4183.08,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-18,4181.84,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4181.27,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4180.78,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-11,4180.71,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-18,4179.61,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4179.47,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4178.78,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-07,4176.42,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-05-04,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2021-05-18,4173.88,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4173.38,TFL CORPORATE,O2 UK LTD,,
2021-05-26,4171.79,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-05-17,4167.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-18,4162.26,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-12,4159.20,TRANSPORT TRADING LTD,DENTONS UKMEA LLP,,
2021-05-18,4156.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-12,4151.90,SURFACE TRANSPORT CORP,INTEROUTE MANAGED SERVICES UK LTD,,
2021-05-26,4150.00,LONDON UNDERGROUND LTD,RHENUS HIGH TECH LIMITED,,
2021-05-28,4149.99,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-27,4149.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-18,4149.44,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-04,4149.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-05-18,4148.05,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-10,4145.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-10,4145.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-18,4145.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-12,4145.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-26,4142.22,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-18,4141.67,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-18,4140.16,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-17,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,4132.26,LONDON BUS SERVICES LTD,INTEROUTE MANAGED SERVICES UK LTD,,
2021-05-05,4129.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2021-05-18,4126.11,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-25,4124.84,SURFACE TRANSPORT CORP,ECON CONSTRUCTION LTD,,
2021-05-18,4117.61,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-05-10,4108.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,4108.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2021-05-27,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2021-05-17,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,4100.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-17,4099.94,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-19,4099.33,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-26,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-05-12,4096.25,LONDON UNDERGROUND LTD,CAB SPECIAL BATTERIES LTD,,
2021-05-18,4094.47,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-05-26,4093.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-24,4091.75,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-05-24,4091.22,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-17,4085.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,4085.80,LONDON UNDERGROUND LTD,CLASS 20 LOCOMOTIVE SOCIETY,,
2021-05-05,4082.40,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-05-26,4080.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2021-05-06,4076.97,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-05-24,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,4070.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,4070.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,4070.00,TRANSPORT TRADING LTD,ADAMPORT FIRE PROTECTION LTD,,
2021-05-13,4064.00,LONDON UNDERGROUND LTD,CEC HEATING SERVICES,,
2021-05-19,4058.10,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-05-24,4057.50,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-05-26,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,4050.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,4050.00,LONDON UNDERGROUND LTD,TEKMON,,
2021-05-17,4050.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-18,4043.80,TFL CORPORATE,O2 UK LTD,,
2021-05-10,4032.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,4032.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-05,4020.48,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2021-05-17,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-25,4015.77,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-05-24,4010.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,4007.96,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-26,4003.10,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-04,4003.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-05-26,4001.46,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-28,4000.15,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-05-18,4000.00,TFL CORPORATE,HELEN CAMMOCK,,
2021-05-26,4000.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-24,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-05-28,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-05-05,3999.35,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-05,3999.35,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-26,3990.49,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-05-04,3990.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2021-05-06,3988.40,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-05,3986.10,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-12,3985.30,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-05-11,3983.93,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-05-27,3982.85,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-05-26,3981.60,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-05-26,3977.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-27,3970.13,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-19,3968.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-17,3960.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-17,3960.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-20,3958.00,TFL CORPORATE,LONDON BOROUGH OF SOUTHWARK,,
2021-05-26,3938.64,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-05-17,3935.97,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-17,3930.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-05-12,3925.69,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-05-05,3922.56,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-19,3920.46,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-24,3920.05,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-07,3919.40,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-17,3919.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,3919.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3918.55,RAIL FOR LONDON LIMITED,WESTCODE UK LIMITED,,
2021-05-10,3917.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,3917.76,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-05-24,3917.10,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-17,3915.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-17,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-17,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-17,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-12,3913.00,RAIL FOR LONDON LIMITED,POLE STAR EAM LIMITED,,
2021-05-12,3912.50,RAIL FOR LONDON LIMITED,POLE STAR EAM LIMITED,,
2021-05-12,3912.50,RAIL FOR LONDON LIMITED,POLE STAR EAM LIMITED,,
2021-05-12,3906.00,TFL CORPORATE,DECISION INC UNITED KINGDOM LTD,,
2021-05-19,3900.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-05-05,3898.65,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-05-24,3896.38,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-05-19,3894.52,LUL NOMINEE BCV LIMITED,FINECAST FOUNDRY LTD,,
2021-05-06,3888.00,LONDON UNDERGROUND LTD,ARCHITECTURAL METAL CRAFTSMEN LTD,,
2021-05-11,3880.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2021-05-05,3875.00,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-05-26,3875.00,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-05-10,3873.69,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,3870.00,LUL NOMINEE SSL LIMITED,KPMG,,
2021-05-04,3861.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-05-12,3860.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-05-25,3849.50,LONDON UNDERGROUND LTD,GRAYBAR LTD,,
2021-05-11,3846.59,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-05-26,3840.00,LUL NOMINEE BCV LIMITED,SKF (UK) LTD,,
2021-05-18,3837.50,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-05-24,3832.50,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-05-28,3829.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-05-27,3825.42,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-05-11,3823.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-05-12,3820.70,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-05-19,3818.10,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-05-12,3812.91,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-05-17,3811.41,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-28,3808.00,LUL NOMINEE SSL LIMITED,HALTERMANN CARLESS UK LIMITED,,
2021-05-05,3806.37,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-21,3800.70,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-10,3791.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3791.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3791.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3791.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3791.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,3791.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,3790.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-19,3787.42,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-05-10,3780.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3767.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,3763.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-05-24,3760.50,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2021-05-07,3752.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-05-05,3750.40,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-05-12,3750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-05-12,3750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-05-04,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2021-05-10,3745.44,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-25,3744.00,TFL CORPORATE,OSBORNE CLARKE,,
2021-05-13,3739.00,LONDON UNDERGROUND LTD,NICOL & ANDREW LTD,,
2021-05-10,3736.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-12,3728.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-05-04,3722.77,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-05-10,3721.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3712.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,3710.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-05-27,3708.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-24,3706.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-17,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-17,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-04,3700.36,LONDON UNDERGROUND LTD,ADDEX GROUP,,
2021-05-06,3700.00,LONDON TRANSPORT MUSEUM,ALVA,,
2021-05-06,3694.90,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-27,3693.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-17,3691.72,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-21,3690.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-05-07,3684.02,TRANSPORT TRADING LTD,VERDIE AGENCE,,
2021-05-10,3682.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3680.64,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-25,3680.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3677.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,3675.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-05-28,3674.70,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-05-17,3668.64,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-10,3663.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,3663.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,3661.44,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-05-12,3659.50,TRANSPORT TRADING LTD,DENTONS UKMEA LLP,,
2021-05-05,3659.20,TFL CORPORATE,KELWAY (UK),,
2021-05-10,3656.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3653.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,3650.00,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-05-17,3648.09,LONDON UNDERGROUND LTD,CAMIRA TRANSPORT FABRICS LTD,,
2021-05-04,3648.04,LONDON UNDERGROUND LTD,ADDEX GROUP,,
2021-05-10,3648.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-17,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3645.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3645.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,3644.25,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-05-10,3642.30,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-05-05,3637.50,SURFACE TRANSPORT CORP,MACLEOD SIMMONDS LTD,,
2021-05-26,3632.20,LONDON UNDERGROUND LTD,SUNBELT RENTALS LIMITED,,
2021-05-26,3631.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,3631.50,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-05-27,3622.90,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-05-11,3620.63,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-05-26,3620.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-05-07,3620.00,TRANSPORT TRADING LTD,JOHN COBB CONSULTING LTD,,
2021-05-11,3606.78,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-05-25,3602.10,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-05-12,3601.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-05-12,3600.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-05-12,3593.22,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-26,3590.30,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-11,3590.00,LONDON UNDERGROUND LTD,ABB LTD,,
2021-05-04,3588.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-05-26,3584.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-26,3582.60,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-05-05,3579.64,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,3578.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,3578.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-24,3577.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-10,3576.16,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-05-07,3573.81,LONDON UNDERGROUND LTD,BLAKLEY ELECTRICS LTD,,
2021-05-14,3570.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-05-17,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,3559.68,TFL CORPORATE,MATCHTECH GROUP PLC,,
