Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-17,4136.33,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-01-11,4132.80,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2022-01-12,4132.63,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2022-01-12,4125.60,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-01-31,4125.00,TFL CORPORATE,XANTA LIMITED,,
2022-01-19,4122.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-17,4121.14,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-01-26,4120.71,TFL CORPORATE,MEDIAEDGE,,
2022-01-17,4119.46,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-01-12,4111.00,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2022-01-21,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2022-01-14,4099.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-01-17,4094.03,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-01-26,4088.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-19,4082.50,LONDON UNDERGROUND LTD,WHITMORE EUROPE LIMITED,,
2022-02-04,4080.23,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-01-19,4080.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-01-10,4078.55,LUL NOMINEE SSL LIMITED,SSE,,
2022-01-20,4069.98,LUL NOMINEE BCV LIMITED,MEDIAEDGE,,
2022-01-12,4069.45,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-26,4067.47,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,4065.97,TUBE LINES LTD,HONEYWELL BUILDING SOLUTIONS,,
2022-01-19,4063.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2022-01-13,4054.89,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-10,4053.75,SURFACE TRANSPORT CORP,METIS,,
2022-01-11,4052.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-03,4051.30,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2022-01-12,4041.46,RAIL FOR LONDON LIMITED,SOUTH WESTERN RAILWAY,,
2022-01-19,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,4035.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-27,4032.46,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-26,4029.60,LONDON UNDERGROUND LTD,CREIGHTON AND SON LIMITED,,
2022-01-26,4025.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-26,4019.81,TUBE LINES LTD,LANES GROUP PLC,,
2022-01-27,4014.29,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-01-12,4000.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-01-24,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-20,4000.00,TFL CORPORATE,HR DATAHUB LTD,,
2022-01-31,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-04,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-26,4000.00,TFL CORPORATE,GLEEDS COST MANAGEMENT LIMITED,,
2022-02-02,3989.52,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-13,3985.20,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-19,3983.72,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-20,3982.09,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-19,3980.64,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-11,3977.00,LUL NOMINEE BCV LIMITED,C E F,,
2022-01-12,3967.53,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,3967.53,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3967.53,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3963.60,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-01-17,3960.00,TFL CORPORATE,XANTA LIMITED,,
2022-01-25,3949.99,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-21,3949.44,LONDON UNDERGROUND LTD,SEKISUI CHEMICAL GMBH,,
2022-02-02,3942.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,3939.47,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-02-02,3938.64,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-01-12,3933.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-01-25,3924.00,LUL NOMINEE BCV LIMITED,ESSPEE FABRICATIONS LTD,,
2022-01-17,3916.28,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-12,3911.00,LONDON UNDERGROUND LTD,ASHURST LLP,,
2022-02-02,3910.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3904.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-26,3903.96,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-28,3885.00,RAIL FOR LONDON LIMITED,AMEY OWR LTD,,
2022-01-12,3875.51,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2022-01-26,3863.56,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-31,3860.00,LONDON RIVER SERVICES LTD,ORBIS MARITIME LTD,,
2022-01-26,3850.00,LONDON UNDERGROUND LTD,PHOENIX VAN TRUCK & TRAILER MAINTEN,,
2022-01-19,3847.44,TUBE LINES LTD,EDMUNDSON ELECTRICAL LTD,,
2022-01-31,3843.80,LUL NOMINEE SSL LIMITED,EKATON LTD,,
2022-02-02,3843.12,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2022-01-14,3841.14,LONDON UNDERGROUND LTD,SIEMENS,,
2022-01-14,3840.20,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-01-18,3839.28,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-01-13,3830.67,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-01-26,3828.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,3825.38,SURFACE TRANSPORT CORP,BRIDGEWAY CONSULTING LTD,,
2022-02-02,3825.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-20,3815.21,LONDON UNDERGROUND LTD,DPMS LTD,,
2022-01-27,3815.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-02,3811.61,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-12,3810.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-11,3802.64,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-01-18,3795.44,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-02-02,3783.91,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,3782.66,DIAL A RIDE,O2 UK LTD,,
2022-01-24,3782.20,SURFACE TRANSPORT CORP,SIEMENS,,
2022-02-02,3780.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,3780.52,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-01-18,3776.01,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-13,3775.86,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-01-27,3772.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-27,3772.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-11,3772.38,TFL CORPORATE,LINKS SIGNS LTD,,
2022-02-01,3765.44,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-02-01,3765.44,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-10,3764.25,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-01-28,3760.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-01-26,3759.60,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-01-18,3756.94,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-12,3750.00,TFL CORPORATE,OTM (UK) LTD,,
2022-01-24,3750.00,LUL NOMINEE BCV LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2022-01-27,3733.71,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2022-01-18,3728.79,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-01-25,3714.50,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-02-03,3708.90,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-28,3705.00,RAIL FOR LONDON LIMITED,ROCKET BADGE COMPANY,,
2022-02-04,3700.00,TFL CORPORATE,METIS,,
2022-01-21,3697.00,LONDON UNDERGROUND LTD,HMRC (RFL INFRASTRUCTURE LTD),,
2022-02-02,3689.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3684.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-01-14,3683.40,LONDON TRANSPORT MUSEUM,NYETIMBER LTD,,
2022-01-26,3682.49,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,3678.24,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-24,3675.00,TFL CORPORATE,INVESTIGO,,
2022-01-11,3670.00,TFL CORPORATE,HAYLEY GROUP PLC,,
2022-01-18,3668.30,TFL CORPORATE,PA CONSULTING SERVICES LTD,,
2022-01-19,3667.92,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-14,3666.70,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-01-14,3666.70,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-01-18,3666.67,TUBE LINES LTD,EQUIEM SERVICES LTD,,
2022-01-17,3666.67,TUBE LINES LTD,EQUIEM SERVICES LTD,,
2022-01-27,3651.57,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-26,3650.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-01-19,3646.18,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-26,3646.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-26,3646.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-26,3644.25,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2022-01-13,3643.00,TUBE LINES LTD,HIREMECH LTD,,
2022-01-13,3643.00,TUBE LINES LTD,HIREMECH LTD,,
2022-01-13,3643.00,TUBE LINES LTD,HIREMECH LTD,,
2022-01-21,3643.00,TUBE LINES LTD,HIREMECH LTD,,
2022-01-12,3641.70,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2022-02-04,3634.84,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-12,3632.85,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-17,3628.00,TUBE LINES LTD,C & W (U.K.) LLP,,
2022-01-19,3627.72,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2022-01-26,3625.75,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-02-01,3616.00,LT MUSEUM TRADING LTD,CUSTOMWORKS - A DIVISION OF SCOTBAD,,
2022-02-01,3613.91,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-12,3611.52,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-01-12,3611.52,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-01-21,3608.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-11,3600.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,3600.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2022-02-03,3587.50,TFL CORPORATE,SYNERGY LEARNING,,
2022-01-27,3583.75,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-01-26,3568.20,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-19,3564.87,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2022-01-19,3562.50,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-02-03,3554.51,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-02-02,3552.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3535.70,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3534.40,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-01-26,3524.99,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-18,3522.36,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-01-18,3522.36,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-01-11,3520.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-18,3520.00,DOCKLANDS LIGHT RAILWAY,LEND LEASE CONSULTING (EMEA) LTD,,
2022-01-18,3511.29,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-01-18,3506.22,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2022-01-18,3500.00,LONDON UNDERGROUND LTD,CONSULTUS INTL. UK (TEB) LTD,,
2022-01-13,3500.00,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2022-01-13,3500.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2022-01-14,3498.00,LUL NOMINEE SSL LIMITED,DRB GROUP LIMITED,,
2022-01-12,3495.00,LONDON UNDERGROUND LTD,ALL ROOFING & FLOORING SYSTEMS,,
2022-02-01,3493.36,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-19,3492.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3492.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-25,3491.72,TRANSPORT TRADING LTD,POINT TO POINT,,
2022-01-26,3486.56,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-01-25,3480.00,RAIL FOR LONDON LIMITED,INLINE TRACK WELDING LTD,,
2022-01-24,3475.54,TUBE LINES LTD,KINGSBEECH LTD,,
2022-02-03,3472.30,TRANSPORT TRADING LTD,JONES FM LLP,,
2022-01-12,3466.68,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-01-18,3465.05,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-02-04,3463.30,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-01-17,3458.26,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-02-04,3450.00,TFL CORPORATE,DRS DIRECT LTD,,
2022-01-12,3440.34,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2022-01-31,3438.75,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-04,3438.75,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-26,3432.86,LONDON UNDERGROUND LTD,MANUFACTURING ESSEX LTD,,
2022-01-17,3432.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-01-17,3430.55,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-01-26,3429.99,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2022-01-25,3426.00,CYCLE HIRE SCHEME,WRAGGE & CO,,
2022-01-28,3425.00,LONDON UNDERGROUND LTD,LEO TEXTILES LIMITED,,
2022-02-02,3420.00,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2022-01-19,3420.00,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-01-19,3417.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,3413.87,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2022-01-11,3413.32,LUL NOMINEE BCV LIMITED,NETWORK RAIL,,
2022-02-03,3404.52,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2022-01-18,3400.32,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-01-18,3400.32,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-01-18,3400.32,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-01-18,3400.32,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-01-18,3400.00,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-01-12,3394.88,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-01-13,3387.68,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-01-14,3385.80,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-01-14,3380.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2022-01-26,3378.92,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-26,3378.79,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-02-01,3370.75,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-01-18,3369.52,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-14,3367.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-01-18,3355.91,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-11,3355.50,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2022-01-11,3355.50,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2022-02-02,3355.00,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-01-18,3353.28,LONDON UNDERGROUND LTD,SIEMENS,,
2022-02-04,3346.80,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-19,3346.47,RAIL FOR LONDON LIMITED,FAIVELEY TRANSPORT,,
2022-01-24,3346.47,RAIL FOR LONDON LIMITED,FAIVELEY TRANSPORT,,
2022-02-02,3341.74,LONDON UNDERGROUND LTD,ASE CORPORATE EYECARE LTD,,
2022-01-26,3340.44,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3336.61,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-25,3326.08,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2022-01-19,3325.97,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-02,3321.45,TFL CORPORATE,INSTITUTE OF ENGINEERING & TECHNOLOGY,,
2022-02-01,3312.00,LONDON UNDERGROUND LTD,REHAU LTD,,
2022-01-24,3300.48,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-01-20,3300.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-01-13,3297.75,PUBLIC CARRIAGE OFFICE,IC WORKS,,
2022-01-18,3297.02,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-26,3295.32,LONDON UNDERGROUND LTD,SUNBELT RENTALS LIMITED,,
2022-01-12,3287.34,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-02,3285.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-14,3280.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-13,3275.35,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2022-02-03,3274.47,TRANSPORT TRADING LTD,BILAL AHMAD SOLTANI,,
2022-01-13,3271.89,LUL NOMINEE BCV LIMITED,TE CONNECTIVITY SOLUTIONS GMBH,,
2022-02-02,3270.00,LONDON UNDERGROUND LTD,PIRTEK,,
2022-01-17,3265.02,PUBLIC CARRIAGE OFFICE,O2 UK LTD,,
2022-01-17,3256.98,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-27,3251.20,SURFACE TRANSPORT CORP,BT REPAYMENTS/OPENREACH,,
2022-01-26,3250.00,TUBE LINES LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-01-26,3250.00,LONDON UNDERGROUND LTD,INFINITIVE GROUP,,
2022-01-11,3243.06,TFL CORPORATE,BT SERVICE AGILITY,,
2022-01-26,3237.24,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-01-19,3235.40,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-19,3235.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2022-01-26,3228.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,3228.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,3227.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,3227.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-13,3217.42,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-26,3208.74,LUL NOMINEE BCV LIMITED,PROMEX LTD,,
2022-01-27,3206.33,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-27,3206.33,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-27,3206.33,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-26,3200.04,TRANSPORT TRADING LTD,GOOGLE IRELAND LIMITED,,
2022-02-01,3200.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-01-12,3200.00,LONDON UNDERGROUND LTD,SK ELECTRONICS LTD,,
2022-01-21,3198.00,LONDON UNDERGROUND LTD,TOYOTA MATERIAL HANDLING UK,,
2022-01-14,3197.62,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-02-03,3190.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2022-02-02,3188.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-18,3186.76,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-12,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-25,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-25,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-26,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-26,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-26,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-28,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-28,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-02-04,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-01-19,3182.10,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-26,3181.48,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-01-17,3178.50,TFL CORPORATE,PROBRAND LTD,,
2022-01-26,3168.00,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2022-01-10,3168.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2022-02-04,3162.06,SURFACE TRANSPORT CORP,METIS,,
2022-02-02,3155.14,TRANSPORT TRADING LTD,UNIVERSAL,,
2022-02-02,3155.14,TRANSPORT TRADING LTD,UNIVERSAL,,
2022-01-11,3154.50,TRANSPORT TRADING LTD,TAGS LTD,,
2022-01-14,3154.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-19,3150.00,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-19,3150.00,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-12,3150.00,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2022-01-18,3135.33,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-01-13,3135.03,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-01-19,3132.77,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-25,3132.43,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,3131.84,TFL CORPORATE,ONE HOUSING GROUP LTD,,
2022-01-26,3128.56,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-01,3125.00,TFL CORPORATE,INVESTIGO,,
2022-01-14,3125.00,TFL CORPORATE,INVESTIGO,,
2022-01-24,3125.00,TFL CORPORATE,INVESTIGO,,
2022-02-01,3125.00,TFL CORPORATE,INVESTIGO,,
2022-01-20,3120.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2022-01-10,3116.00,LONDON UNDERGROUND LTD,ACOUSTIC1 LTD,,
2022-01-10,3116.00,LONDON UNDERGROUND LTD,ACOUSTIC1 LTD,,
2022-01-24,3114.99,TFL CORPORATE,ECL-IPS,,
2022-01-26,3107.72,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-02,3100.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-17,3096.74,LONDON BUS SERVICES LTD,O2 UK LTD,,
2022-01-14,3094.44,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2022-01-21,3091.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-19,3090.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-01-14,3085.13,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-26,3083.38,SURFACE TRANSPORT CORP,MITIE CLEANING & ENVIRONMENTAL,,
2022-01-12,3082.00,LUL NOMINEE SSL LIMITED,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-01-11,3080.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2022-01-19,3078.79,TUBE LINES LTD,JOINTING TECHNOLOGIES,,
2022-01-26,3077.40,LUL NOMINEE SSL LIMITED,SUNBELT RENTALS LIMITED,,
