Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-05,1597.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,1596.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-19,1596.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-16,1595.38,SURFACE TRANSPORT CORP,MR H TRAN & K LY,,
2021-07-12,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1591.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-05,1591.44,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-07-14,1591.08,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-02,1587.51,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2021-07-19,1586.40,LT MUSEUM TRADING LTD,BIGJIGS TOYS LTD,,
2021-07-19,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1581.77,TFL CORPORATE,PRENAX LIMITED,,
2021-07-23,1581.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-09,1580.06,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-02,1580.05,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1580.05,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1580.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-13,1580.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-19,1579.98,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1578.90,LONDON UNDERGROUND LTD,CORDWALLIS GROUP,,
2021-07-12,1578.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-05,1577.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,1576.59,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-20,1576.00,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2021-07-12,1575.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-07,1575.00,TFL CORPORATE,CITY LIT,,
2021-06-28,1575.00,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2021-07-07,1570.17,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-07-12,1569.93,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1569.40,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1569.18,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-29,1569.00,DIAL A RIDE,HAYLEY GROUP PLC,,
2021-07-07,1568.05,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-07-07,1567.10,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2021-07-05,1566.48,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-05,1566.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-07,1564.93,LUL NOMINEE SSL LIMITED,GUARDSMAN ENGINEERING LTD,,
2021-07-07,1563.26,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2021-07-21,1562.88,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-07-19,1562.67,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-06-28,1562.64,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-07-05,1560.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1560.00,LONDON UNDERGROUND LTD,CLUSON ENGINEERING LTD,,
2021-07-05,1559.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1559.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-05,1557.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,1556.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1555.00,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2021-07-05,1554.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1553.60,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2021-06-28,1552.85,SURFACE TRANSPORT CORP,KELTIC LTD,,
2021-07-05,1550.08,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-07-01,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-07-20,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-07-20,1550.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2021-07-12,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1549.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1547.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1546.90,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-20,1546.50,LUL NOMINEE BCV LIMITED,CREATIVE SOLUTIONS,,
2021-07-05,1543.52,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-28,1541.00,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2021-07-14,1540.20,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-07-12,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1539.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,1538.10,LONDON UNDERGROUND LTD,HOLBRO ENGINEERING LTD,,
2021-07-02,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-02,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-02,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1536.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,1536.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1536.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-02,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-02,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1535.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-12,1534.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1534.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-06,1534.08,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-07-20,1530.50,LUL NOMINEE SSL LIMITED,JOHN BRADLEY & SON (SPRINGS) LTD,,
2021-07-06,1530.00,LONDON UNDERGROUND LTD,NCC SERVICES LIMITED,,
2021-07-07,1530.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-07-21,1529.83,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-07-12,1526.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1524.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,1522.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1522.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,1522.30,TFL CORPORATE,MEVITAE,,
2021-07-21,1522.24,TFL CORPORATE,COMPUTACENTER PLC,,
2021-06-30,1521.88,TFL CORPORATE,KELWAY (UK),,
2021-07-13,1520.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2021-07-05,1519.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1518.95,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2021-07-20,1515.70,LUL NOMINEE SSL LIMITED,KEYWAYS SECURITY SYSTEMS LTD,,
2021-07-13,1514.95,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-13,1514.95,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-08,1511.20,TFL CORPORATE,MEVITAE,,
2021-07-23,1508.32,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-12,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1508.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,1507.22,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-02,1506.00,LONDON UNDERGROUND LTD,ANDREW ALLEN QC,,
2021-07-21,1505.00,LONDON UNDERGROUND LTD,R T BEARINGS LIMITED,,
2021-07-05,1504.88,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,1504.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1504.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,1504.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1504.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-05,1504.23,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1500.84,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-05,1500.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1500.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-15,1500.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-06-30,1500.00,TRANSPORT TRADING LTD,BAIJU NATHAN,,
2021-07-05,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1500.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1500.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1500.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,1500.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-07-14,1500.00,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2021-07-21,1500.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-07-09,1500.00,RAIL FOR LONDON LIMITED,LONDON BOROUGH OF CROYDON,,
2021-07-23,1500.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-06-30,1500.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-07-16,1500.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-06-30,1499.60,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2021-07-07,1497.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-12,1497.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1497.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1496.91,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-09,1496.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-22,1495.00,SURFACE TRANSPORT CORP,AGIITO LIMITED,,
2021-07-21,1495.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2021-06-28,1493.47,LUL NOMINEE SSL LIMITED,SAFETY KLEEN UK LTD,,
2021-06-28,1492.14,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-07-06,1492.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2021-07-05,1491.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,1489.36,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2021-07-14,1486.75,LUL NOMINEE BCV LIMITED,PIRTEK,,
2021-07-12,1486.20,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1486.15,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1486.15,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,1485.00,TFL CORPORATE,INVESTIGO,,
2021-07-21,1485.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-07-05,1482.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1482.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1480.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-07-02,1479.36,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-06-28,1478.44,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-07-05,1477.96,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-22,1477.72,SURFACE TRANSPORT CORP,L B TOWER HAMLETS,,
2021-07-07,1477.06,LUL NOMINEE BCV LIMITED,PERMALOK FASTENING SYSTEMS LTD,,
2021-07-14,1476.93,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2021-07-05,1475.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-07-21,1474.32,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-12,1471.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1471.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1470.00,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-07-20,1470.00,TFL CORPORATE,TSRGD,,
2021-07-23,1470.00,PUBLIC CARRIAGE OFFICE,MARIE DEMETRIOU QC,,
2021-07-05,1468.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1465.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1465.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1465.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-30,1465.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2021-07-12,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1464.70,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,1463.00,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-07-16,1460.72,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-07-13,1460.65,LONDON UNDERGROUND LTD,SMALLBILLS GARAGE LTD,,
2021-07-21,1460.50,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2021-07-05,1460.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1460.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1460.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1460.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1458.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1458.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,1457.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-08,1455.00,TRANSPORT TRADING LTD,QLIK,,
2021-06-28,1454.25,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-07-19,1452.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1451.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1451.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1450.71,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-14,1450.50,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2021-07-12,1450.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1450.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1450.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-06-28,1447.25,LONDON UNDERGROUND LTD,LINEWORX LIMITED,,
2021-07-20,1445.25,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-07-05,1445.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,1443.00,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-07-05,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-05,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-19,1442.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-02,1442.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-30,1442.00,LONDON BUS SERVICES LTD,ATKINS LIMITED,,
2021-06-30,1441.86,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-06-30,1441.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2021-07-02,1440.00,LONDON UNDERGROUND LTD,K&M IMPRESSIONS LIMITED,,
2021-06-30,1438.50,LONDON UNDERGROUND LTD,CAMLOC MOTION CONTROL LIMITED,,
2021-07-05,1436.12,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,1435.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-15,1430.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-07-19,1428.04,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-07-23,1426.00,LUL NOMINEE BCV LIMITED,SANTON SWITCHGEAR LTD,,
2021-06-28,1425.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-22,1425.31,TRANSPORT TRADING LTD,SERKISCAYIR LIMITED,,
2021-07-21,1425.01,TFL CORPORATE,PROBRAND LTD,,
2021-07-06,1425.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-30,1425.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2021-06-30,1425.00,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2021-07-19,1424.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1424.84,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,1422.10,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-05,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-09,1420.08,TUBE LINES LTD,(EURO) PLASSER UK LTD,,
2021-07-12,1420.08,TUBE LINES LTD,PLASSER UK LTD,,
2021-06-28,1420.00,LONDON BUS SERVICES LTD,NATIONAL SCHOOLS PARTNERSHIP,,
2021-07-19,1420.00,LONDON UNDERGROUND LTD,BIO-CIRCLE SURFACE TECHNOLOGY LTD,,
2021-07-13,1419.00,TFL CORPORATE,INVESTIGO,,
2021-07-14,1418.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-07-05,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1417.82,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-06-28,1417.50,LUL NOMINEE SSL LIMITED,JOINTING TECHNOLOGIES,,
2021-07-14,1417.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-07-16,1415.04,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-07-23,1415.04,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-07-12,1415.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-19,1414.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1412.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,1410.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1410.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1410.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-23,1410.00,LONDON UNDERGROUND LTD,AJAY ELECTRONICS LTD,,
2021-07-21,1407.30,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-06-28,1404.88,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-07-06,1404.88,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-07-05,1402.88,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-05,1401.51,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-14,1401.50,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-07-12,1401.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-21,1400.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-05,1400.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1400.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-05,1400.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1400.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1400.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-29,1400.00,LONDON TRANSPORT MUSEUM,EMILY GRAZEBROOK,,
2021-07-05,1399.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1397.88,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,1397.61,TFL CORPORATE,MEDIAEDGE,,
2021-07-02,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-09,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-16,1397.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-05,1396.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1396.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1396.16,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1395.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-07,1393.27,LUL NOMINEE SSL LIMITED,GATEWAY CONSTRUCTION SERVICES LTD,,
2021-07-19,1392.72,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-12,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-12,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-12,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-19,1391.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-30,1391.16,TUBE LINES LTD,QUILL CONSTRUCTION LIMITED,,
2021-07-12,1390.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1390.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1390.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-12,1390.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,1390.00,TFL CORPORATE,FAST LINE TRAINING SERVICES,,
2021-07-21,1390.00,TFL CORPORATE,FAST LINE TRAINING SERVICES,,
2021-07-12,1390.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-07-05,1389.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-15,1387.71,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-12,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-12,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-12,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-19,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-08,1384.48,TRANSPORT TRADING LTD,ROYAL MAIL,,
2021-07-23,1382.72,LONDON UNDERGROUND LTD,ERIKS  EMS,,
