Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-16,1386.72,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-08-11,1385.46,LONDON UNDERGROUND LTD,C E F,,
2021-07-26,1385.40,TRANSPORT TRADING LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-08-17,1384.71,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-29,1384.42,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-18,1382.72,LONDON UNDERGROUND LTD,ERIKS  EMS,,
2021-08-02,1380.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-20,1380.00,TFL CORPORATE,IIOM UK LTD,,
2021-08-20,1380.00,LONDON UNDERGROUND LTD,LAKEDALE POWER TOOLS,,
2021-07-26,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1375.84,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-26,1374.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-30,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-30,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-06,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,1374.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-28,1373.66,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-07-26,1373.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,1373.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-26,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1373.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1372.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-09,1372.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-26,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1371.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,1371.72,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-02,1368.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-12,1366.89,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-16,1365.00,LONDON UNDERGROUND LTD,DPSS CABLING SERVICES LIMITED,,
2021-07-30,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-07-30,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-13,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-13,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-13,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-13,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-09,1363.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-09,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-16,1363.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-28,1362.75,TFL CORPORATE,LEICA GEOSYSTEMS LTD,,
2021-08-11,1360.00,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-08-10,1360.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2021-08-04,1360.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2021-07-30,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-30,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-06,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1359.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1359.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-07-26,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1355.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1352.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-17,1351.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-02,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1350.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-07-26,1350.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-26,1350.00,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-08-02,1349.31,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-07-26,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1348.48,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-02,1347.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1347.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1347.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1346.33,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-26,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-02,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-09,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-16,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-10,1345.00,LONDON UNDERGROUND LTD,EURO SHEET METAL LIMITED,,
2021-08-04,1344.80,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-07-26,1344.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-28,1344.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2021-08-11,1343.75,TFL CORPORATE,CHOCOLATE FILMS LTD,,
2021-07-26,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1342.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1341.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-18,1341.65,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-16,1340.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-26,1339.25,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-19,1337.49,LONDON UNDERGROUND LTD,HYTORC (UNEX) LIMITED,,
2021-08-02,1336.30,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1335.31,LONDON UNDERGROUND LTD,MCNEALY BROWN LTD,,
2021-08-05,1335.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-04,1334.78,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-08-04,1333.43,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-12,1332.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-07-27,1331.70,LONDON UNDERGROUND LTD,EDENBECK,,
2021-08-18,1331.00,TFL CORPORATE,ASHURST LLP,,
2021-08-17,1331.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2021-07-30,1329.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-06,1329.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1329.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-20,1329.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-06,1329.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1329.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,1329.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-26,1328.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1328.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1326.80,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-07-29,1325.52,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-03,1325.00,TFL CORPORATE,PROBRAND LTD,,
2021-08-11,1324.95,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-29,1323.60,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-07-26,1322.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1322.65,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-02,1322.65,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-09,1322.65,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-16,1322.65,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-18,1320.60,LUL NOMINEE BCV LIMITED,HILTI (GB) LTD,,
2021-08-04,1320.00,TRANSPORT TRADING LTD,DAWLEYS,,
2021-08-17,1319.60,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-07-30,1318.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1318.40,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-16,1318.05,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2021-08-10,1317.50,TRANSPORT TRADING LTD,ASSIST TRAUMA CARE,,
2021-08-02,1317.20,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-08-02,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-03,1316.90,RAIL FOR LONDON LIMITED,HES SALES LTD,,
2021-08-20,1316.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-26,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1315.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-08-11,1314.94,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-08-06,1313.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-18,1313.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-18,1313.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-18,1313.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-07-26,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1311.99,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-10,1311.13,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-08-10,1311.13,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-08-10,1311.13,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-07-28,1309.69,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2021-08-02,1305.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-28,1303.01,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-08-09,1302.70,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1302.60,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-02,1302.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-30,1300.16,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-02,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1300.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-06,1300.00,LONDON UNDERGROUND LTD,EXPRESSLUBE (UK) LTD,,
2021-07-26,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1299.04,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-30,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-06,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,1298.85,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-30,1298.64,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2021-08-04,1298.00,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2021-08-16,1296.00,LT MUSEUM TRADING LTD,WINNING MOVES UK LTD,,
2021-08-09,1295.74,TFL CORPORATE,LINKS SIGNS LTD,,
2021-08-17,1293.59,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-04,1292.50,LUL NOMINEE SSL LIMITED,HIREMECH LTD,,
2021-07-29,1292.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-18,1291.76,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2021-08-02,1291.23,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1291.17,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-29,1290.88,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-11,1290.88,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-02,1289.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1289.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1287.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-20,1286.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-08-03,1285.00,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-08-04,1284.29,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-08-04,1284.29,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2021-08-11,1282.21,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-07-28,1281.32,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-07-26,1277.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-02,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-09,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-16,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-28,1277.00,LUL NOMINEE SSL LIMITED,FAZAKERLEY REWINDS LTD,,
2021-07-26,1276.00,RAIL FOR LONDON LIMITED,YY SECURITY INSTALLATIONS LTD,,
2021-08-16,1275.96,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1275.00,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-08-03,1275.00,LUL NOMINEE BCV LIMITED,ELECTROMECH DESIGN & ASSEMBLY,,
2021-08-06,1275.00,LONDON UNDERGROUND LTD,LIGHT GREEN POWER LIMITED,,
2021-08-11,1271.55,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-18,1271.20,LONDON UNDERGROUND LTD,ITW ENVOPAK,,
2021-07-26,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1270.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1268.40,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2021-08-16,1267.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1265.87,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-26,1265.67,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-29,1265.50,LONDON UNDERGROUND LTD,RADIUS GROUP LIMITED,,
2021-07-26,1264.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-07-26,1264.00,LONDON UNDERGROUND LTD,ORANGEBOX LTD,,
2021-07-26,1263.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-09,1262.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-26,1262.74,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-10,1260.00,TFL CORPORATE,CARDINUS RISK MANAGEMENT,,
2021-07-26,1259.79,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-26,1259.68,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-08-11,1258.46,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-07-28,1256.10,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2021-07-30,1254.94,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-09,1254.59,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-08-11,1254.24,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-03,1253.52,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-20,1253.34,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-11,1253.28,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-08-02,1251.33,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-29,1250.96,LUL NOMINEE SSL LIMITED,EDENBECK,,
2021-07-26,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
