INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,1312.80,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,1276.80,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,1742.50,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,2152.50,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DEBORAH BAILEY,1500.00,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,9000.00,Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,850.00,"Equpment, Repairs, Service & Insurance (Curriculum)"
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,940.46,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,796.56,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,1260.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,800.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,600.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,1400.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,2339.26,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,2462.64,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3125.42,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3472.62,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,2339.26,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,3188.66,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3554.46,External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1956.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1716.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1812.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1656.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1518.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1716.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,1824.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,1012.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,1176.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,1128.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,654.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,3751.98,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,5211.08,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,696.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,1944.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HOUSE OF EDEN NURSERY LTD,2132.00,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,1036.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,1036.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,1036.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,1036.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,1036.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1195.92,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1195.92,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1195.92,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1794.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1554.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1470.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1442.32,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,1554.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JAMES LECKEY DESIGN LTD,2014.00,Equipment Specialist Care
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,1019.52,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,1132.32,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,LITTLE LINGFIELDS,576.00,Childcare
INSERTED DETAIL,,People,Childrens Social Care,MEDIATION WORKS,1575.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL FOSTERING AGENCY,5357.40,External Placements
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL FOSTERING AGENCY,1607.22,Fostering Allowance
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL FOSTERING AGENCY,1607.22,Fostering Allowance
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL YOUTH ADVOCACY SERVICE,2804.21,Advocacy
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,544.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),948.00,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,2785.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,4264.29,External Placements
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,1488.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,1183.20,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,14048.40,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,14048.40,External Placements
INSERTED DETAIL,,People,Childrens Social Care,PHOENIX SOFTWARE LTD,874.34,Ict Software Purchase
INSERTED DETAIL,,People,Childrens Social Care,PROSPECT PLACE CHILDRENS HOMES LLP,1782.14,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,2247.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3100.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3148.79,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3148.79,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,2472.25,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,2790.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3148.79,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,2472.25,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,2472.25,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,630.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,630.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,2934.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,RECONSTRUCT LTD,1500.00,Books
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,720.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,568.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,RICHARD CLAYTON,3625.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,RIGHT TRAX LTD,5200.00,Course Purchase
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,790.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,725.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,912.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,1584.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,896.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,674.40,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,660.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,722.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,672.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,537.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,912.00,Pupil Transport Costs
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,1198.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY HOUSING ASSOCIATION,613.20,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,1162.30,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,1163.30,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SCHOOL ADVISORY SERVICE,1000.00,Teachers Lts Insurance
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,3750.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SEXUAL BEHAVIOUR UNIT,2800.00,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,SIEMENS FINANCIAL SERVICES LTD,898.35,Equipment Hire
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,9428.57,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST JOHN AMBULANCE,715.00,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,STONHAM,649.48,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE PRIMARY SCHOOL,1405.22,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE PRIMARY SCHOOL,991.92,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUSAN LYTTON,2633.70,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3774.60,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,2957.61,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,2957.61,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3900.42,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,1764.48,External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,1583.34,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,566.17,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,579.76,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,5258.88,Subscriptions
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,1313.79,Subscriptions
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,2527.36,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,THEBIGWORD INTERPRETING SERVICES LTD,780.44,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,1216.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,871.20,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,770.44,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,549.96,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,660.00,Pupil Transport Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,565.38,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,835.20,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,931.50,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,840.22,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,792.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,17379.00,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,37252.00,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,835.92,Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,YORKSHIRE ADOPTION AGENCY LTD,18000.00,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3210.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3210.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3210.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3764.29,External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,21116.44,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ADAM NIX,902.60,Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,696.56,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),81912.94,Ict Software Purchase
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),5600.00,Ict Software Purchase
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,24912.60,Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,19203.40,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,13876.20,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DIMENSIONS (UK) LTD,10682.64,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,8964.52,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,1202.98,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,EVOLUTION,4000.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,EVOLUTION,2000.00,Projects
INSERTED DETAIL,,People,Development & Commissioning,FFT EDUCATION LTD,3832.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,G-MAP SERVICES LTD,3676.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,G-MAP SERVICES LTD,1838.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,1069.42,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,2581.12,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,15069.15,Rent Of Facilities
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3547.08,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NORTHERN LIFE CARE LTD,4134.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,R & B GROUP,615.00,Events & Awards
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,9555.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,10516.04,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,6480.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,11042.20,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,2307.68,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,UNITED RESPONSE,1223.60,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,YMCA DARLINGTON,4000.00,Employee Training Course Costs
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,13988.84,General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,VIGLEN LTD,1740.00,General Debits
INSERTED DETAIL,,Capital,Capital,1AB TAXIS LTD,2280.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,BISHOP AUCKLAND GLAZING CO LTD,660.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BISHOP AUCKLAND GLAZING CO LTD,4928.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BISHOP AUCKLAND GLAZING CO LTD,780.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,3087.00,Consultants - Other
INSERTED DETAIL,,Capital,Capital,CARE-ABILITY,700.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CARILLION CONSTRUCTION LTD,50000.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,CHARGE YOUR CAR (NORTH) LTD,1250.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,Colas Ltd,4687.50,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CONTRACT FENCING SUPPLIES (NE) LTD,4460.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CONTRACT FENCING SUPPLIES (NE) LTD,1202.15,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DUNELM PROPERTY SERVICES,22269.88,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DUNELM PROPERTY SERVICES,16210.92,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,F G M DECORATORS,510.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,HALCROW GROUP LIMITED,3457.50,Consultants - Other
INSERTED DETAIL,,Capital,Capital,KINGS CHAMBERS,750.00,Legal Fees
INSERTED DETAIL,,Capital,Capital,MICROCAD LTD,750.00,It Software
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,934.76,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,PEART FENCING,1797.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,PROTEN SERVICES,787.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,RYDER ARCHITECTURE LIMITED,1950.00,Consultants - Other
INSERTED DETAIL,,Capital,Capital,S & I STRUCTURES,3000.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,S & I STRUCTURES,2520.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),14393.65,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),44137.73,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),6587.81,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),509.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),1611.96,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),801.67,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),756.13,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SPACEWORKS,3096.00,Fees - Other
INSERTED DETAIL,,Capital,Capital,STOREYS:SSP,101137.93,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,T MANNERS & SONS LTD,1146.62,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,T MANNERS & SONS LTD,8822.22,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,T MANNERS & SONS LTD,13722.99,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,TWO CASTLES HOUSING ASSOCIATION (hc),2500.00,Legal Fees
detail,,Capital,Capital,WSP UK LTD,8450.00,Consultants - Other
