INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3900.42,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3056.20,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3900.42,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3900.42,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3056.20,External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,1927.15,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,836.39,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,TRENDSETTERS DISPLAY GRAPHICS LTD,502.50,Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,940.68,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,1024.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,1161.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,900.00,Pupil Transport Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,914.08,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,611.84,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,643.52,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,543.90,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,687.45,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,807.81,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WALTER YEOMAN,615.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,5941.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,17553.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,37625.00,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,17553.00,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WITHERSLACK HALL SCHOOL LTD,70609.00,Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,651.95,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3605.52,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3415.76,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3795.29,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3963.57,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3210.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3210.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3210.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3764.29,External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,21116.44,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,21116.44,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,978.76,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,917.16,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,BARNARDO SERVICES LTD,900.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,CHANGING FUTURES (BY DESIGN),3237.25,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,19827.56,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,19767.80,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,13876.20,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,13876.20,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DETER INNOVATIONS,1344.00,Client Travel Costs
INSERTED DETAIL,,People,Development & Commissioning,DISC,8964.52,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,8964.52,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DURHAM CONSTABULARY,4500.00,Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,1539.08,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,1502.96,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,1550.69,Residential
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,886.11,Residential
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,3987.49,Residential
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,1044.68,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,971.47,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,2581.12,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,2581.12,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,10800.00,Consultancy Fees
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,116230.99,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,9555.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,9555.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SAFEGUARDING TRAINING SOLUTIIONS,675.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,10516.04,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,10516.04,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,6480.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,6480.00,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,11042.20,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,11042.20,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,2307.68,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,2307.68,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TRENDSETTERS DISPLAY GRAPHICS LTD,622.50,Printing
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,12729.82,General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,VIGLEN LTD,1565.00,Stock
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,2000.00,General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,149606.13,Other Establishments
INSERTED DETAIL,,Capital,Capital,1AB TAXIS LTD,2400.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,1AB TAXIS LTD,2400.00,Vehicles
INSERTED DETAIL,,Capital,Capital,AEL SYSTEMS LTD,3475.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,9535.00,Furniture Equipment
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,1925.00,Furniture Equipment
INSERTED DETAIL,,Capital,Capital,ALLIED EXPLORATION & GEOTECHNICS LTD,4118.25,Consultants - Other
INSERTED DETAIL,,Capital,Capital,AYCLIFFE FABRICATIONS LTD,630.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BARRETT ENVIRONMENTAL,1575.00,Fees - Other
INSERTED DETAIL,,Capital,Capital,BENFIELD FORD,14679.57,Accruals - Vehicles
INSERTED DETAIL,,Capital,Capital,BENFIELD FORD,14094.57,Accruals - Vehicles
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,3036.60,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,5679.20,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,2900.00,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BLACKPATH CONSTRUCTION LIMITED,20723.20,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,BLACKPATH CONSTRUCTION LIMITED,14506.30,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,CARE-ABILITY,1652.90,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAN AIR LIMITED,550.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,2047.48,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,1793.55,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DELL COMPUTER CORPORATION LTD,26527.00,It Hardware
INSERTED DETAIL,,Capital,Capital,ERGO COMPUTING UK LTD,14112.00,It Hardware
INSERTED DETAIL,,Capital,Capital,ERGO COMPUTING UK LTD,14112.00,It Hardware
INSERTED DETAIL,,Capital,Capital,F G M DECORATORS,535.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,FORTNUM AND WOOLLEY LTD,96137.04,Direct Payment Sub Contractor
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,791.20,Rewiring
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,2591.95,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,4775.66,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,GREENHATCH GROUP LTD,1595.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,GREENHATCH GROUP LTD,1795.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,HALCROW GROUP LIMITED,2329.33,Consultants - Other
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,570.00,It Hardware
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,5850.00,It Hardware
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,4950.00,It Hardware
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,11441.60,It Hardware
INSERTED DETAIL,,Capital,Capital,MITSUBISHI ELECTRIC EUROPE BV,3850.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,53195.00,Vehicles
INSERTED DETAIL,,Capital,Capital,NORTHERN RAIL LIMITED,25651.12,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,NORTHUMBRIAN WATER,6622.87,Fees - Other
INSERTED DETAIL,,Capital,Capital,NPOWER,533.33,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,1224.00,Other Incidental Capital Costs
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,539.90,Removals
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,612.00,Removals
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),505.21,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),799.52,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),1505.99,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SPACEWORKS,3580.00,Fees - Other
INSERTED DETAIL,,Capital,Capital,T MANNERS & SONS LTD,2407.40,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,THYSSENKRUPP ENCASA LIMITED,5962.56,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WARD HADAWAY SOLICITORS,6805.00,Fees - Other
INSERTED DETAIL,,Capital,Capital,WARMSEAL,46811.55,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,41566.25,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,29113.25,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,942.86,Other Incidental Capital Costs
detail,,Capital,Capital,WSP UK LTD,3691.00,Consultants - Other
