Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-09,670.17,Adult Social Care,Comensura Limited,,
2013-05-01,674.67,Adult Social Care,Comensura Limited,,
2013-05-29,679.74,Adult Social Care,Comensura Limited,,
2013-05-16,681.99,Adult Social Care,Comensura Limited,,
2013-05-16,687.77,Adult Social Care,Comensura Limited,,
2013-05-01,740.54,Adult Social Care,Comensura Limited,,
2013-05-23,762.79,Adult Social Care,Comensura Limited,,
2013-05-29,762.79,Adult Social Care,Comensura Limited,,
2013-05-16,886.42,Adult Social Care,Comensura Limited,,
2013-05-16,888.86,Adult Social Care,Comensura Limited,,
2013-05-09,896.71,Adult Social Care,Comensura Limited,,
2013-05-23,901.44,Adult Social Care,Comensura Limited,,
2013-05-01,911.92,Adult Social Care,Comensura Limited,,
2013-05-09,943.37,Adult Social Care,Comensura Limited,,
2013-05-16,993,Adult Social Care,Comensura Limited,,
2013-05-23,1010.27,Adult Social Care,Comensura Limited,,
2013-05-29,1018.29,Adult Social Care,Comensura Limited,,
2013-05-29,1020.44,Adult Social Care,Comensura Limited,,
2013-05-29,1024.45,Adult Social Care,Comensura Limited,,
2013-05-29,1066.7,Adult Social Care,Comensura Limited,,
2013-05-16,1096.76,Adult Social Care,Comensura Limited,,
2013-05-01,1111.78,Adult Social Care,Comensura Limited,,
2013-05-09,1111.78,Adult Social Care,Comensura Limited,,
2013-05-09,1111.78,Adult Social Care,Comensura Limited,,
2013-05-09,1111.78,Adult Social Care,Comensura Limited,,
2013-05-23,1111.78,Adult Social Care,Comensura Limited,,
2013-05-23,1111.78,Adult Social Care,Comensura Limited,,
2013-05-29,1111.78,Adult Social Care,Comensura Limited,,
2013-05-01,1114.84,Adult Social Care,Comensura Limited,,
2013-05-09,1114.84,Adult Social Care,Comensura Limited,,
2013-05-23,1114.84,Adult Social Care,Comensura Limited,,
2013-05-01,1124.69,Adult Social Care,Comensura Limited,,
2013-05-23,1124.69,Adult Social Care,Comensura Limited,,
2013-05-01,1126.8,Adult Social Care,Comensura Limited,,
2013-05-09,1126.8,Adult Social Care,Comensura Limited,,
2013-05-23,1126.8,Adult Social Care,Comensura Limited,,
2013-05-23,1178.14,Adult Social Care,Comensura Limited,,
2013-05-01,1178.46,Adult Social Care,Comensura Limited,,
2013-05-16,1193.66,Adult Social Care,Comensura Limited,,
2013-05-09,1262.3,Adult Social Care,Comensura Limited,,
2013-05-23,1273.39,Adult Social Care,Comensura Limited,,
2013-05-29,1273.39,Adult Social Care,Comensura Limited,,
2013-05-01,1273.4,Adult Social Care,Comensura Limited,,
2013-05-09,1273.4,Adult Social Care,Comensura Limited,,
2013-05-01,1290.6,Adult Social Care,Comensura Limited,,
2013-05-01,1290.6,Adult Social Care,Comensura Limited,,
2013-05-29,1293.42,Adult Social Care,Comensura Limited,,
2013-05-23,1301.77,Adult Social Care,Comensura Limited,,
2013-05-16,1400.03,Adult Social Care,Comensura Limited,,
2013-05-16,1457.12,Adult Social Care,Comensura Limited,,
2013-05-09,1520.44,Adult Social Care,Comensura Limited,,
2013-05-09,1552.53,Adult Social Care,Comensura Limited,,
2013-05-23,1583.26,Adult Social Care,Comensura Limited,,
2013-05-23,603.3,Adult Social Care,Comensura Limited,,
2013-05-16,625.62,Adult Social Care,Comensura Limited,,
2013-05-01,627.49,Adult Social Care,Comensura Limited,,
2013-05-29,675.39,Adult Social Care,Comensura Limited,,
2013-05-01,709.33,Adult Social Care,Comensura Limited,,
2013-05-09,716.77,Adult Social Care,Comensura Limited,,
2013-05-23,761.41,Adult Social Care,Comensura Limited,,
2013-05-29,792.06,Adult Social Care,Comensura Limited,,
2013-05-01,804.4,Adult Social Care,Comensura Limited,,
2013-05-16,804.4,Adult Social Care,Comensura Limited,,
2013-05-16,805.18,Adult Social Care,Comensura Limited,,
2013-05-23,507.37,Adult Social Care,Comensura Limited,,
2013-05-29,513.48,Adult Social Care,Comensura Limited,,
2013-05-16,517.11,Adult Social Care,Comensura Limited,,
2013-05-09,520.8,Adult Social Care,Comensura Limited,,
2013-05-29,520.8,Adult Social Care,Comensura Limited,,
2013-05-29,523.53,Adult Social Care,Comensura Limited,,
2013-05-29,525.09,Adult Social Care,Comensura Limited,,
2013-05-16,528.12,Adult Social Care,Comensura Limited,,
2013-05-29,532.53,Adult Social Care,Comensura Limited,,
2013-05-16,538.56,Adult Social Care,Comensura Limited,,
2013-05-16,556.67,Adult Social Care,Comensura Limited,,
2013-05-16,558.92,Adult Social Care,Comensura Limited,,
2013-05-16,561.24,Adult Social Care,Comensura Limited,,
2013-05-29,564.37,Adult Social Care,Comensura Limited,,
2013-05-16,568.22,Adult Social Care,Comensura Limited,,
2013-05-16,574.56,Adult Social Care,Comensura Limited,,
2013-05-16,574.56,Adult Social Care,Comensura Limited,,
2013-05-16,576.65,Adult Social Care,Comensura Limited,,
2013-05-01,584.14,Adult Social Care,Comensura Limited,,
2013-05-29,595.2,Adult Social Care,Comensura Limited,,
2013-05-23,624.29,Adult Social Care,Comensura Limited,,
2013-05-23,624.68,Adult Social Care,Comensura Limited,,
2013-05-01,634.42,Adult Social Care,Comensura Limited,,
2013-05-16,638.32,Adult Social Care,Comensura Limited,,
2013-05-09,640.36,Adult Social Care,Comensura Limited,,
2013-05-01,689.48,Adult Social Care,Comensura Limited,,
2013-05-23,703.1,Adult Social Care,Comensura Limited,,
2013-05-23,703.1,Adult Social Care,Comensura Limited,,
2013-05-16,704.16,Adult Social Care,Comensura Limited,,
2013-05-23,704.16,Adult Social Care,Comensura Limited,,
2013-05-29,711.83,Adult Social Care,Comensura Limited,,
2013-05-01,724.74,Adult Social Care,Comensura Limited,,
2013-05-16,745.92,Adult Social Care,Comensura Limited,,
2013-05-16,766.08,Adult Social Care,Comensura Limited,,
2013-05-16,769.03,Adult Social Care,Comensura Limited,,
2013-05-16,778,Adult Social Care,Comensura Limited,,
2013-05-16,786.24,Adult Social Care,Comensura Limited,,
2013-05-01,806.51,Adult Social Care,Comensura Limited,,
2013-05-16,810.4,Adult Social Care,Comensura Limited,,
2013-05-09,812.58,Adult Social Care,Comensura Limited,,
2013-05-09,827.29,Adult Social Care,Comensura Limited,,
2013-05-16,850.69,Adult Social Care,Comensura Limited,,
2013-05-16,853.46,Adult Social Care,Comensura Limited,,
2013-05-01,862.24,Adult Social Care,Comensura Limited,,
2013-05-29,862.24,Adult Social Care,Comensura Limited,,
2013-05-23,862.25,Adult Social Care,Comensura Limited,,
2013-05-16,864.4,Adult Social Care,Comensura Limited,,
2013-05-01,867.57,Adult Social Care,Comensura Limited,,
2013-05-16,885.75,Adult Social Care,Comensura Limited,,
2013-05-23,901.53,Adult Social Care,Comensura Limited,,
2013-05-01,907.53,Adult Social Care,Comensura Limited,,
2013-05-29,916.1,Adult Social Care,Comensura Limited,,
2013-05-09,932.4,Adult Social Care,Comensura Limited,,
2013-05-23,932.4,Adult Social Care,Comensura Limited,,
2013-05-29,932.4,Adult Social Care,Comensura Limited,,
2013-05-09,959.48,Adult Social Care,Comensura Limited,,
2013-05-23,959.48,Adult Social Care,Comensura Limited,,
2013-05-29,959.48,Adult Social Care,Comensura Limited,,
2013-05-09,959.48,Adult Social Care,Comensura Limited,,
2013-05-16,959.49,Adult Social Care,Comensura Limited,,
2013-05-01,959.5,Adult Social Care,Comensura Limited,,
2013-05-09,959.5,Adult Social Care,Comensura Limited,,
2013-05-23,959.5,Adult Social Care,Comensura Limited,,
2013-05-29,959.5,Adult Social Care,Comensura Limited,,
2013-05-01,959.52,Adult Social Care,Comensura Limited,,
2013-05-09,959.52,Adult Social Care,Comensura Limited,,
2013-05-23,959.52,Adult Social Care,Comensura Limited,,
2013-05-29,959.52,Adult Social Care,Comensura Limited,,
2013-05-16,999.56,Adult Social Care,Comensura Limited,,
2013-05-09,1003.64,Adult Social Care,Comensura Limited,,
2013-05-01,1023.06,Adult Social Care,Comensura Limited,,
2013-05-16,1024.07,Adult Social Care,Comensura Limited,,
2013-05-01,1032.48,Adult Social Care,Comensura Limited,,
2013-05-23,1032.48,Adult Social Care,Comensura Limited,,
2013-05-29,1032.48,Adult Social Care,Comensura Limited,,
2013-05-09,1048.72,Adult Social Care,Comensura Limited,,
2013-05-23,1048.72,Adult Social Care,Comensura Limited,,
2013-05-29,1048.73,Adult Social Care,Comensura Limited,,
2013-05-01,1048.74,Adult Social Care,Comensura Limited,,
2013-05-29,1056.55,Adult Social Care,Comensura Limited,,
2013-05-23,1098.4,Adult Social Care,Comensura Limited,,
2013-05-09,1111.27,Adult Social Care,Comensura Limited,,
2013-05-16,1111.27,Adult Social Care,Comensura Limited,,
2013-05-16,1113.07,Adult Social Care,Comensura Limited,,
2013-05-09,1113.22,Adult Social Care,Comensura Limited,,
2013-05-09,1114.11,Adult Social Care,Comensura Limited,,
2013-05-23,1119.26,Adult Social Care,Comensura Limited,,
2013-05-01,1125.46,Adult Social Care,Comensura Limited,,
2013-05-23,1149.12,Adult Social Care,Comensura Limited,,
2013-05-16,1207.46,Adult Social Care,Comensura Limited,,
2013-05-29,1258.56,Adult Social Care,Comensura Limited,,
2013-05-23,1389.33,Adult Social Care,Comensura Limited,,
2013-05-01,619.38,Adult Social Care,Comensura Limited,,
2013-05-09,619.38,Adult Social Care,Comensura Limited,,
2013-05-16,619.38,Adult Social Care,Comensura Limited,,
2013-05-23,619.38,Adult Social Care,Comensura Limited,,
2013-05-29,619.38,Adult Social Care,Comensura Limited,,
2013-05-23,669.94,Adult Social Care,Comensura Limited,,
2013-05-16,705.3,Adult Social Care,Comensura Limited,,
2013-05-29,706.55,Adult Social Care,Comensura Limited,,
2013-05-01,723.3,Adult Social Care,Comensura Limited,,
2013-05-16,927.33,Adult Social Care,Comensura Limited,,
2013-05-23,1023.87,Adult Social Care,Comensura Limited,,
2013-05-01,1102.1,Adult Social Care,Comensura Limited,,
2013-05-09,1126.8,Adult Social Care,Comensura Limited,,
2013-05-23,1128.49,Adult Social Care,Comensura Limited,,
2013-05-09,1175.18,Adult Social Care,Comensura Limited,,
2013-05-01,1179.37,Adult Social Care,Comensura Limited,,
2013-05-29,1189.4,Adult Social Care,Comensura Limited,,
2013-05-16,1189.52,Adult Social Care,Comensura Limited,,
2013-05-23,1197.91,Adult Social Care,Comensura Limited,,
2013-05-01,1204.55,Adult Social Care,Comensura Limited,,
2013-05-09,1204.56,Adult Social Care,Comensura Limited,,
2013-05-16,1204.56,Adult Social Care,Comensura Limited,,
2013-05-29,1204.56,Adult Social Care,Comensura Limited,,
2013-05-16,1210.19,Adult Social Care,Comensura Limited,,
2013-05-01,1258.96,Adult Social Care,Comensura Limited,,
2013-05-23,1283.52,Adult Social Care,Comensura Limited,,
2013-05-09,1304.9,Adult Social Care,Comensura Limited,,
2013-05-16,503.3,Adult Social Care,Comensura Limited,,
2013-05-01,503.48,Adult Social Care,Comensura Limited,,
2013-05-29,505.91,Adult Social Care,Comensura Limited,,
2013-05-01,505.92,Adult Social Care,Comensura Limited,,
2013-05-16,509.36,Adult Social Care,Comensura Limited,,
2013-05-09,509.88,Adult Social Care,Comensura Limited,,
2013-05-01,510.2,Adult Social Care,Comensura Limited,,
2013-05-23,510.2,Adult Social Care,Comensura Limited,,
2013-05-29,510.2,Adult Social Care,Comensura Limited,,
2013-05-01,519.84,Adult Social Care,Comensura Limited,,
2013-05-01,520.3,Adult Social Care,Comensura Limited,,
2013-05-01,520.8,Adult Social Care,Comensura Limited,,
2013-05-23,523.55,Adult Social Care,Comensura Limited,,
2013-05-23,529.81,Adult Social Care,Comensura Limited,,
2013-05-01,535.68,Adult Social Care,Comensura Limited,,
2013-05-16,538.74,Adult Social Care,Comensura Limited,,
2013-05-09,542.88,Adult Social Care,Comensura Limited,,
2013-05-16,543.14,Adult Social Care,Comensura Limited,,
2013-05-23,544.07,Adult Social Care,Comensura Limited,,
2013-05-29,544.8,Adult Social Care,Comensura Limited,,
2013-05-23,548.42,Adult Social Care,Comensura Limited,,
2013-05-16,548.49,Adult Social Care,Comensura Limited,,
2013-05-01,548.88,Adult Social Care,Comensura Limited,,
2013-05-23,553.8,Adult Social Care,Comensura Limited,,
2013-05-23,555.67,Adult Social Care,Comensura Limited,,
2013-05-23,558.49,Adult Social Care,Comensura Limited,,
2013-05-23,561.81,Adult Social Care,Comensura Limited,,
2013-05-01,564.4,Adult Social Care,Comensura Limited,,
2013-05-09,565.46,Adult Social Care,Comensura Limited,,
2013-05-16,568.08,Adult Social Care,Comensura Limited,,
2013-05-29,572.75,Adult Social Care,Comensura Limited,,
2013-05-23,574.19,Adult Social Care,Comensura Limited,,
2013-05-09,574.56,Adult Social Care,Comensura Limited,,
2013-05-09,574.56,Adult Social Care,Comensura Limited,,
2013-05-16,574.56,Adult Social Care,Comensura Limited,,
2013-05-23,574.56,Adult Social Care,Comensura Limited,,
2013-05-16,574.56,Adult Social Care,Comensura Limited,,
2013-05-01,580.94,Adult Social Care,Comensura Limited,,
2013-05-01,581.04,Adult Social Care,Comensura Limited,,
2013-05-16,588.15,Adult Social Care,Comensura Limited,,
2013-05-29,589.4,Adult Social Care,Comensura Limited,,
2013-05-29,589.65,Adult Social Care,Comensura Limited,,
2013-05-01,590.8,Adult Social Care,Comensura Limited,,
2013-05-29,590.8,Adult Social Care,Comensura Limited,,
2013-05-16,590.88,Adult Social Care,Comensura Limited,,
2013-05-23,591.63,Adult Social Care,Comensura Limited,,
2013-05-23,592.32,Adult Social Care,Comensura Limited,,
2013-05-09,596.09,Adult Social Care,Comensura Limited,,
2013-05-01,597.29,Adult Social Care,Comensura Limited,,
2013-05-16,597.29,Adult Social Care,Comensura Limited,,
2013-05-09,597.48,Adult Social Care,Comensura Limited,,
2013-05-23,598.6,Adult Social Care,Comensura Limited,,
2013-05-01,602.69,Adult Social Care,Comensura Limited,,
2013-05-16,603.02,Adult Social Care,Comensura Limited,,
2013-05-01,603.3,Adult Social Care,Comensura Limited,,
2013-05-01,603.3,Adult Social Care,Comensura Limited,,
2013-05-16,603.3,Adult Social Care,Comensura Limited,,
2013-05-29,603.3,Adult Social Care,Comensura Limited,,
2013-05-16,603.99,Adult Social Care,Comensura Limited,,
2013-05-09,604.28,Adult Social Care,Comensura Limited,,
2013-05-16,604.54,Adult Social Care,Comensura Limited,,
2013-05-29,604.82,Adult Social Care,Comensura Limited,,
2013-05-01,611.62,Adult Social Care,Comensura Limited,,
2013-05-23,611.62,Adult Social Care,Comensura Limited,,
2013-05-23,617.56,Adult Social Care,Comensura Limited,,
2013-05-01,618.16,Adult Social Care,Comensura Limited,,
2013-05-09,619.17,Adult Social Care,Comensura Limited,,
2013-05-01,620.94,Adult Social Care,Comensura Limited,,
2013-05-29,624.8,Adult Social Care,Comensura Limited,,
2013-05-09,629.3,Adult Social Care,Comensura Limited,,
2013-05-16,630.43,Adult Social Care,Comensura Limited,,
2013-05-16,631.36,Adult Social Care,Comensura Limited,,
2013-05-01,632.67,Adult Social Care,Comensura Limited,,
2013-05-09,635.34,Adult Social Care,Comensura Limited,,
2013-05-29,636.48,Adult Social Care,Comensura Limited,,
2013-05-09,642.63,Adult Social Care,Comensura Limited,,
2013-05-23,642.63,Adult Social Care,Comensura Limited,,
2013-05-16,647.33,Adult Social Care,Comensura Limited,,
2013-05-16,647.71,Adult Social Care,Comensura Limited,,
2013-05-01,647.94,Adult Social Care,Comensura Limited,,
2013-05-01,650.95,Adult Social Care,Comensura Limited,,
2013-05-29,653.96,Adult Social Care,Comensura Limited,,
2013-05-01,656.49,Adult Social Care,Comensura Limited,,
2013-05-16,662.2,Adult Social Care,Comensura Limited,,
2013-05-29,662.64,Adult Social Care,Comensura Limited,,
2013-05-16,664.52,Adult Social Care,Comensura Limited,,
2013-05-09,679.84,Adult Social Care,Comensura Limited,,
2013-05-09,681.02,Adult Social Care,Comensura Limited,,
2013-05-29,681.21,Adult Social Care,Comensura Limited,,
2013-05-23,690.53,Adult Social Care,Comensura Limited,,
2013-05-01,704.31,Adult Social Care,Comensura Limited,,
2013-05-01,707.94,Adult Social Care,Comensura Limited,,
2013-05-23,708.46,Adult Social Care,Comensura Limited,,
2013-05-16,708.46,Adult Social Care,Comensura Limited,,
2013-05-16,716.77,Adult Social Care,Comensura Limited,,
2013-05-16,716.77,Adult Social Care,Comensura Limited,,
2013-05-23,716.77,Adult Social Care,Comensura Limited,,
2013-05-23,718.27,Adult Social Care,Comensura Limited,,
2013-05-01,729.45,Adult Social Care,Comensura Limited,,
2013-05-16,729.45,Adult Social Care,Comensura Limited,,
2013-05-16,729.45,Adult Social Care,Comensura Limited,,
2013-05-23,729.45,Adult Social Care,Comensura Limited,,
2013-05-23,731.72,Adult Social Care,Comensura Limited,,
2013-05-09,732.6,Adult Social Care,Comensura Limited,,
2013-05-16,732.6,Adult Social Care,Comensura Limited,,
2013-05-09,738.5,Adult Social Care,Comensura Limited,,
2013-05-29,738.5,Adult Social Care,Comensura Limited,,
2013-05-09,738.64,Adult Social Care,Comensura Limited,,
2013-05-23,740.11,Adult Social Care,Comensura Limited,,
2013-05-23,745.01,Adult Social Care,Comensura Limited,,
2013-05-09,754,Adult Social Care,Comensura Limited,,
2013-05-09,766.08,Adult Social Care,Comensura Limited,,
2013-05-01,771.34,Adult Social Care,Comensura Limited,,
2013-05-01,773.22,Adult Social Care,Comensura Limited,,
2013-05-16,774.72,Adult Social Care,Comensura Limited,,
2013-05-23,774.72,Adult Social Care,Comensura Limited,,
2013-05-29,774.72,Adult Social Care,Comensura Limited,,
2013-05-01,784.82,Adult Social Care,Comensura Limited,,
2013-05-16,791.89,Adult Social Care,Comensura Limited,,
2013-05-16,794.16,Adult Social Care,Comensura Limited,,
2013-05-23,796.74,Adult Social Care,Comensura Limited,,
2013-05-23,800.84,Adult Social Care,Comensura Limited,,
2013-05-01,801.79,Adult Social Care,Comensura Limited,,
2013-05-23,803.15,Adult Social Care,Comensura Limited,,
2013-05-01,804.4,Adult Social Care,Comensura Limited,,
2013-05-01,804.4,Adult Social Care,Comensura Limited,,
2013-05-23,806.84,Adult Social Care,Comensura Limited,,
2013-05-29,806.84,Adult Social Care,Comensura Limited,,
2013-05-01,810.68,Adult Social Care,Comensura Limited,,
2013-05-09,818.33,Adult Social Care,Comensura Limited,,
2013-05-29,818.7,Adult Social Care,Comensura Limited,,
2013-05-09,825.61,Adult Social Care,Comensura Limited,,
2013-05-16,826.94,Adult Social Care,Comensura Limited,,
2013-05-16,829.92,Adult Social Care,Comensura Limited,,
2013-05-23,863.66,Adult Social Care,Comensura Limited,,
2013-05-23,879.12,Adult Social Care,Comensura Limited,,
2013-05-16,908.56,Adult Social Care,Comensura Limited,,
2013-05-01,933.21,Adult Social Care,Comensura Limited,,
2013-05-01,1005.5,Adult Social Care,Comensura Limited,,
2013-05-23,1005.5,Adult Social Care,Comensura Limited,,
2013-05-23,1005.5,Adult Social Care,Comensura Limited,,
2013-05-29,1005.5,Adult Social Care,Comensura Limited,,
2013-05-01,1026.08,Adult Social Care,Comensura Limited,,
2013-05-29,1077.59,Adult Social Care,Comensura Limited,,
2013-05-09,1116.62,Adult Social Care,Comensura Limited,,
2013-05-23,1116.62,Adult Social Care,Comensura Limited,,
2013-05-29,1116.62,Adult Social Care,Comensura Limited,,
2013-05-29,1189.35,Adult Social Care,Comensura Limited,,
2013-05-16,1391.59,Adult Social Care,Comensura Limited,,
2013-05-09,7173.94,Adult Social Care,Comensura Limited,,
2013-05-01,517.69,Adult Social Care,Comensura Limited,,
2013-05-09,641.83,Adult Social Care,Comensura Limited,,
2013-05-16,778,Adult Social Care,Comensura Limited,,
2013-05-01,802.48,Adult Social Care,Comensura Limited,,
2013-05-09,802.48,Adult Social Care,Comensura Limited,,
2013-05-16,802.48,Adult Social Care,Comensura Limited,,
2013-05-23,809.16,Adult Social Care,Comensura Limited,,
2013-05-01,829.85,Adult Social Care,Comensura Limited,,
2013-05-16,855.76,Adult Social Care,Comensura Limited,,
2013-05-01,949.02,Adult Social Care,Comensura Limited,,
2013-05-23,959.5,Adult Social Care,Comensura Limited,,
2013-05-29,959.51,Adult Social Care,Comensura Limited,,
2013-05-23,959.52,Adult Social Care,Comensura Limited,,
2013-05-29,959.52,Adult Social Care,Comensura Limited,,
2013-05-01,959.52,Adult Social Care,Comensura Limited,,
2013-05-09,959.52,Adult Social Care,Comensura Limited,,
2013-05-29,989.72,Adult Social Care,Comensura Limited,,
2013-05-09,995.24,Adult Social Care,Comensura Limited,,
2013-05-16,1057.17,Adult Social Care,Comensura Limited,,
2013-05-01,1057.2,Adult Social Care,Comensura Limited,,
2013-05-09,1057.2,Adult Social Care,Comensura Limited,,
2013-05-23,1057.2,Adult Social Care,Comensura Limited,,
2013-05-29,1057.2,Adult Social Care,Comensura Limited,,
2013-05-09,1139.31,Adult Social Care,Comensura Limited,,
2013-05-01,1154.7,Adult Social Care,Comensura Limited,,
2013-05-23,1154.7,Adult Social Care,Comensura Limited,,
2013-05-29,1170.08,Adult Social Care,Comensura Limited,,
2013-05-16,1185.49,Adult Social Care,Comensura Limited,,
2013-05-29,1223.7,Adult Social Care,Comensura Limited,,
2013-05-16,1708.1,Adult Social Care,Comensura Limited,,
2013-05-01,2192.47,Adult Social Care,Comensura Limited,,
2013-05-09,2192.47,Adult Social Care,Comensura Limited,,
2013-05-23,2217.96,Adult Social Care,Comensura Limited,,
2013-05-16,714.14,Central & Corporate Functions,Comensura Limited,,
2013-05-01,808.85,Central & Corporate Functions,Comensura Limited,,
2013-05-09,838.02,Central & Corporate Functions,Comensura Limited,,
2013-05-23,910.86,Central & Corporate Functions,Comensura Limited,,
2013-05-29,925.48,Central & Corporate Functions,Comensura Limited,,
2013-05-16,1005.59,Central & Corporate Functions,Comensura Limited,,
2013-05-09,1078.46,Central & Corporate Functions,Comensura Limited,,
2013-05-01,1078.48,Central & Corporate Functions,Comensura Limited,,
2013-05-23,1078.49,Central & Corporate Functions,Comensura Limited,,
2013-05-29,1078.49,Central & Corporate Functions,Comensura Limited,,
2013-05-29,502.61,Central & Corporate Functions,Comensura Limited,,
2013-05-09,504.38,Central & Corporate Functions,Comensura Limited,,
2013-05-09,504.39,Central & Corporate Functions,Comensura Limited,,
2013-05-29,504.4,Central & Corporate Functions,Comensura Limited,,
2013-05-23,511.5,Central & Corporate Functions,Comensura Limited,,
2013-05-23,514.06,Central & Corporate Functions,Comensura Limited,,
2013-05-01,517.5,Central & Corporate Functions,Comensura Limited,,
2013-05-23,517.5,Central & Corporate Functions,Comensura Limited,,
2013-05-29,517.5,Central & Corporate Functions,Comensura Limited,,
2013-05-29,518.6,Central & Corporate Functions,Comensura Limited,,
2013-05-01,532.81,Central & Corporate Functions,Comensura Limited,,
2013-05-01,532.81,Central & Corporate Functions,Comensura Limited,,
2013-05-29,557.66,Central & Corporate Functions,Comensura Limited,,
2013-05-23,558.32,Central & Corporate Functions,Comensura Limited,,
2013-05-29,564.76,Central & Corporate Functions,Comensura Limited,,
2013-05-23,582.52,Central & Corporate Functions,Comensura Limited,,
2013-05-01,589.94,Central & Corporate Functions,Comensura Limited,,
2013-05-01,617.54,Central & Corporate Functions,Comensura Limited,,
2013-05-09,618.06,Central & Corporate Functions,Comensura Limited,,
2013-05-29,621,Central & Corporate Functions,Comensura Limited,,
2013-05-29,621,Central & Corporate Functions,Comensura Limited,,
2013-05-09,645.16,Central & Corporate Functions,Comensura Limited,,
2013-05-16,661.47,Central & Corporate Functions,Comensura Limited,,
2013-05-23,665.84,Central & Corporate Functions,Comensura Limited,,
2013-05-16,676.21,Central & Corporate Functions,Comensura Limited,,
2013-05-16,500.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,503.9,Central & Corporate Functions,Comensura Limited,,
2013-05-16,503.9,Central & Corporate Functions,Comensura Limited,,
2013-05-29,503.9,Central & Corporate Functions,Comensura Limited,,
2013-05-01,510.7,Central & Corporate Functions,Comensura Limited,,
2013-05-09,510.7,Central & Corporate Functions,Comensura Limited,,
2013-05-23,510.7,Central & Corporate Functions,Comensura Limited,,
2013-05-29,510.7,Central & Corporate Functions,Comensura Limited,,
2013-05-29,518.34,Central & Corporate Functions,Comensura Limited,,
2013-05-01,529.17,Central & Corporate Functions,Comensura Limited,,
2013-05-29,531.81,Central & Corporate Functions,Comensura Limited,,
2013-05-01,536.76,Central & Corporate Functions,Comensura Limited,,
2013-05-16,544.5,Central & Corporate Functions,Comensura Limited,,
2013-05-01,545.94,Central & Corporate Functions,Comensura Limited,,
2013-05-09,547.2,Central & Corporate Functions,Comensura Limited,,
2013-05-01,551.11,Central & Corporate Functions,Comensura Limited,,
2013-05-23,553.49,Central & Corporate Functions,Comensura Limited,,
2013-05-01,556.86,Central & Corporate Functions,Comensura Limited,,
2013-05-01,562.2,Central & Corporate Functions,Comensura Limited,,
2013-05-16,562.2,Central & Corporate Functions,Comensura Limited,,
2013-05-16,564.28,Central & Corporate Functions,Comensura Limited,,
2013-05-29,568.7,Central & Corporate Functions,Comensura Limited,,
2013-05-09,574.9,Central & Corporate Functions,Comensura Limited,,
2013-05-16,574.9,Central & Corporate Functions,Comensura Limited,,
2013-05-09,574.91,Central & Corporate Functions,Comensura Limited,,
2013-05-01,576.1,Central & Corporate Functions,Comensura Limited,,
2013-05-16,578.44,Central & Corporate Functions,Comensura Limited,,
2013-05-16,578.44,Central & Corporate Functions,Comensura Limited,,
2013-05-01,584.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,587.37,Central & Corporate Functions,Comensura Limited,,
2013-05-23,587.37,Central & Corporate Functions,Comensura Limited,,
2013-05-01,591.89,Central & Corporate Functions,Comensura Limited,,
2013-05-09,591.89,Central & Corporate Functions,Comensura Limited,,
2013-05-29,591.89,Central & Corporate Functions,Comensura Limited,,
2013-05-16,602.83,Central & Corporate Functions,Comensura Limited,,
2013-05-09,605.66,Central & Corporate Functions,Comensura Limited,,
2013-05-29,608.26,Central & Corporate Functions,Comensura Limited,,
2013-05-16,610.3,Central & Corporate Functions,Comensura Limited,,
2013-05-01,619.62,Central & Corporate Functions,Comensura Limited,,
2013-05-09,619.62,Central & Corporate Functions,Comensura Limited,,
2013-05-16,619.62,Central & Corporate Functions,Comensura Limited,,
2013-05-16,621.66,Central & Corporate Functions,Comensura Limited,,
2013-05-16,622.08,Central & Corporate Functions,Comensura Limited,,
2013-05-16,624.07,Central & Corporate Functions,Comensura Limited,,
2013-05-01,625.64,Central & Corporate Functions,Comensura Limited,,
2013-05-29,625.64,Central & Corporate Functions,Comensura Limited,,
2013-05-16,628,Central & Corporate Functions,Comensura Limited,,
2013-05-16,628,Central & Corporate Functions,Comensura Limited,,
2013-05-23,628,Central & Corporate Functions,Comensura Limited,,
2013-05-23,628,Central & Corporate Functions,Comensura Limited,,
2013-05-23,628,Central & Corporate Functions,Comensura Limited,,
2013-05-16,629.41,Central & Corporate Functions,Comensura Limited,,
2013-05-23,629.41,Central & Corporate Functions,Comensura Limited,,
2013-05-16,630.83,Central & Corporate Functions,Comensura Limited,,
2013-05-01,638.64,Central & Corporate Functions,Comensura Limited,,
2013-05-01,638.64,Central & Corporate Functions,Comensura Limited,,
2013-05-23,642.16,Central & Corporate Functions,Comensura Limited,,
2013-05-23,644.09,Central & Corporate Functions,Comensura Limited,,
2013-05-29,644.09,Central & Corporate Functions,Comensura Limited,,
2013-05-01,646.46,Central & Corporate Functions,Comensura Limited,,
2013-05-16,650.33,Central & Corporate Functions,Comensura Limited,,
2013-05-01,655.81,Central & Corporate Functions,Comensura Limited,,
2013-05-16,657.02,Central & Corporate Functions,Comensura Limited,,
2013-05-01,658.82,Central & Corporate Functions,Comensura Limited,,
2013-05-16,658.82,Central & Corporate Functions,Comensura Limited,,
2013-05-16,669.24,Central & Corporate Functions,Comensura Limited,,
