Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-16,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,415.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,415.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,415.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,420.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,430.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-20,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-22,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-23,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-23,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-23,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,415.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-28,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,230.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,240.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-29,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2021-07-16,271.00,Communities and Environment,Edward Crosby Ltd,,
2021-07-23,750.00,City Development,Edward Hall,,
2021-07-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-30,30.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-08,15.00,Communities and Environment,Ee Top Up Vesta,,
2021-07-09,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-07-02,104.37,Children and Families,REDACTED PERSONAL DATA,,
2021-07-05,280.80,Children and Families,REDACTED PERSONAL DATA,,
2021-07-06,49.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,405.86,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,144.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-06-01,36.15,Resources and Housing,Elastic Cloud,,
2021-07-20,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-14,319.29,City Development,Eleanor Hodson Films,,
2021-07-30,1717.65,City Development,Eleanor Hodson Films,,
2021-07-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,150.00,City Development,REDACTED PERSONAL DATA,,
2021-07-19,500.00,City Development,Electrical Mechanical Installers Ltd,,
2021-07-21,1222.00,Resources and Housing,ELECTRONIC TEMPERATURE INSTRUMENTS LTD,,
2021-07-30,625.00,City Development,Elemental Fitness Ltd,,
2021-07-07,19.50,Communities and Environment,ELENA CRINA HUFTON,,
2021-07-07,28.50,Communities and Environment,ELENA CRINA HUFTON,,
2021-07-16,9.00,Communities and Environment,ELENA CRINA HUFTON,,
2021-07-16,9.00,Communities and Environment,ELENA CRINA HUFTON,,
2021-07-29,10.00,Communities and Environment,ELENA CRINA HUFTON,,
2021-07-29,9.00,Communities and Environment,ELENA CRINA HUFTON,,
2021-07-15,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-14,250.00,City Development,Elevations Academy Leeds,,
2021-06-11,139.00,Resources and Housing,Eleven Zero Limited,,
2021-07-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-01,146.22,Adults and Health,Elis UK Limited,,
2021-07-01,902.98,Adults and Health,Elis UK Limited,,
2021-07-30,1189.30,Adults and Health,Elis UK Limited,,
2021-07-30,284.34,Adults and Health,Elis UK Limited,,
2021-07-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-09,5360.00,Communities and Environment,Elite Precast Concrete,,
2021-07-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-20,41.10,City Development,REDACTED PERSONAL DATA,,
2021-07-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-15,12.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,15.24,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,15.36,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,77.05,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,28.88,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,387.18,Children and Families,REDACTED PERSONAL DATA,,
2021-07-16,193.59,Children and Families,REDACTED PERSONAL DATA,,
2021-07-23,193.59,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,193.59,Children and Families,REDACTED PERSONAL DATA,,
2021-07-06,500.00,City Development,Elizabeth Lawson,,
2021-07-16,250.00,City Development,Elizabeth Lawson,,
2021-07-30,20.00,City Development,Elizabeth Light,,
2021-07-23,4.18,Children and Families,REDACTED PERSONAL DATA,,
2021-07-06,60.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-29,30.80,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,5.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-09,5.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-16,5.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-23,5.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,5.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-05,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-13,49.98,Adults and Health,REDACTED PERSONAL DATA,,
2021-07-20,23.95,Communities and Environment,ELLAR GHYLL HWRC,,
2021-07-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-23,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-05,8.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-21,10247.12,Social Services Pooled Budgets,ELLERSHAW HOUSE LTD,,
2021-06-14,573.33,Communities and Environment,Elletson Publishing,,
2021-07-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-08,500.00,City Development,Ellie Mae Bowden,,
2021-07-28,250.00,City Development,Ellie Mae Bowden,,
2021-07-21,244.46,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-20,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,143.93,Communities and Environment,ELLIOTT GROUP LTD,,
2021-07-15,54.86,Resources and Housing,ELLIOTT GROUP LTD,,
2021-07-29,54.86,Resources and Housing,ELLIOTT GROUP LTD,,
2021-07-29,150.78,Communities and Environment,ELLIOTT GROUP LTD,,
2021-07-28,16200.00,Communities and Environment,Elliott Hudson College,,
2021-07-13,1200.00,Resources and Housing,Ellis Drew & Tiffany Halliday,,
2021-07-01,250.00,City Development,Ellis Highways Consultancy,,
2021-07-21,4100.75,City Development,Ellis Rugby Ltd,,
2021-07-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,1743.24,Adults and Health,Elmar Homecare Ltd,,
2021-07-02,530.40,Adults and Health,Elmar Homecare Ltd,,
2021-07-07,185.64,Adults and Health,Elmar Homecare Ltd,,
2021-07-07,6382.66,Adults and Health,Elmar Homecare Ltd,,
2021-07-07,2219.38,Adults and Health,Elmar Homecare Ltd,,
2021-07-07,176.80,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,167.96,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,6442.78,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,2238.82,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,265.20,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,185.64,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,6381.36,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,2233.96,Adults and Health,Elmar Homecare Ltd,,
2021-07-28,247.52,Adults and Health,Elmar Homecare Ltd,,
2021-07-02,3371.14,Adults and Health,Elmwood Care Home,,
2021-07-02,3371.14,Adults and Health,Elmwood Care Home,,
2021-07-02,3371.14,Adults and Health,Elmwood Care Home,,
2021-07-02,3483.51,Adults and Health,Elmwood Care Home,,
2021-07-02,3483.51,Adults and Health,Elmwood Care Home,,
2021-07-02,674.23,Adults and Health,Elmwood Care Home,,
2021-07-02,2584.54,Adults and Health,Elmwood Care Home,,
2021-07-02,898.97,Adults and Health,Elmwood Care Home,,
2021-07-02,1471.50,Adults and Health,Elmwood Care Home,,
2021-07-21,11483.77,Adults and Health,ELMWOOD NURSING HOME,,
2021-07-21,7245.60,Adults and Health,ELMWOOD NURSING HOME,,
2021-07-23,10.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-23,18.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,18.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,10.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-30,499.00,City Development,Elouisa Georgiou Photography,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,22.50,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,13.50,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-07,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,36.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,9.00,Communities and Environment,Elsa Imbaye,,
2021-07-16,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,9.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,13.50,Communities and Environment,Elsa Imbaye,,
2021-07-21,9.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-21,27.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,18.00,Communities and Environment,Elsa Imbaye,,
2021-07-29,9.00,Communities and Environment,Elsa Imbaye,,
2021-07-12,250.00,City Development,ELSA T IMBAYE,,
2021-07-16,250.00,City Development,Elyse Thewlis,,
2021-07-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-21,10070.70,Adults and Health,Elysium Healthcare Ltd,,
2021-07-21,16079.00,Social Services Pooled Budgets,Elysium Healthcare Ltd,,
2021-07-23,625.00,Resources and Housing,Emap Publishing Ltd,,
2021-07-12,250.00,City Development,Embe Properties,,
2021-07-01,1700.00,Strategic Landlord,Emerald Law,,
2021-07-29,1007.23,Strategic Landlord,Emerald Law,,
2021-07-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-20,4.70,Children and Families,REDACTED PERSONAL DATA,,
2021-07-21,4.70,Children and Families,REDACTED PERSONAL DATA,,
2021-07-26,72.10,Children and Families,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-20,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,5.58,Children and Families,REDACTED PERSONAL DATA,,
2021-07-15,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-05,180.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-07-21,1637.08,Adults and Health,Emm Lane Care Home,,
2021-07-02,999.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-26,674.62,Children and Families,REDACTED PERSONAL DATA,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-13,189.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-07-08,500.00,City Development,Emma Colton,,
2021-07-29,250.00,City Development,Emma Colton,,
2021-07-15,3.35,Children and Families,REDACTED PERSONAL DATA,,
2021-07-15,12.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-07-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,533.42,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-07,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,217.43,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-27,604.10,Resources and Housing,REDACTED PERSONAL DATA,,
2021-07-02,1043.64,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,32.16,Children and Families,REDACTED PERSONAL DATA,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-08,40.24,Children and Families,REDACTED PERSONAL DATA,,
2021-07-09,15.37,Children and Families,REDACTED PERSONAL DATA,,
2021-07-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-16,60.00,City Development,Emma Sargison,,
2021-07-16,60.00,City Development,Emma Sargison,,
2021-07-16,60.00,City Development,Emma Sargison,,
2021-07-16,60.00,City Development,Emma Sargison,,
2021-07-23,60.00,City Development,Emma Sargison,,
2021-07-05,40.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-08,16.51,Children and Families,REDACTED PERSONAL DATA,,
2021-07-28,500.00,Resources and Housing,Emma Taylor Presents,,
2021-07-30,300.00,Resources and Housing,Emma Taylor Presents,,
2021-07-02,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,261.30,Children and Families,REDACTED PERSONAL DATA,,
2021-07-23,96.09,Children and Families,REDACTED PERSONAL DATA,,
2021-07-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,3165.71,Children and Families,Emmanuel Baptish Church Preschool,,
2021-07-02,10262.46,Children and Families,Emmas Angel Day Nursery Ltd,,
2021-07-07,209.04,Children and Families,Emmas Angel Day Nursery Ltd,,
2021-07-30,926.32,Communities and Environment,EMMAUS LEEDS,,
2021-07-14,5967.60,Insurance,EMSLEYS SOLICITORS,,
2021-07-14,7378.00,Insurance,EMSLEYS SOLICITORS,,
2021-07-15,6297.50,Insurance,EMSLEYS SOLICITORS,,
2021-07-20,2108.00,Insurance,EMSLEYS SOLICITORS,,
2021-07-09,178.00,Resources and Housing,Encircle Media Group Ltd,,
2021-07-15,425.00,Resources and Housing,Encircle Media Group Ltd,,
2021-07-21,2962.50,Resources and Housing,Encore Envelopes Ltd,,
2021-07-30,333.33,City Development,Energy Fitness Professionsals,,
2021-07-23,120.00,Children and Families,Engage Partners Ltd.,,
2021-07-20,626273.72,Strategic Accounts,ENGIE Power Ltd,,
2021-07-21,254251.91,Strategic Accounts,ENGIE Power Ltd,,
2021-07-30,263452.25,City Development,ENGIE Power Ltd,,
2021-07-30,-38781.66,Resources and Housing,ENGIE Power Ltd,,
2021-07-22,3850.00,Resources and Housing,Engie Property Services Ltd,,
2021-07-02,67434.07,Resources and Housing,Engie Regeneration (FHM) Ltd,,
2021-07-02,164852.16,Resources and Housing,Engie Regeneration (FHM) Ltd,,
2021-07-29,161590.35,Resources and Housing,Engie Regeneration (FHM) Ltd,,
2021-07-01,15597.89,Resources and Housing,Engie Regeneration Limited,,
2021-07-07,5330.92,Resources and Housing,Engie Regeneration Limited,,
2021-07-07,32273.72,Strategic Landlord,Engie Regeneration Limited,,
2021-07-07,102450.72,Resources and Housing,Engie Regeneration Limited,,
2021-07-14,22056.33,Resources and Housing,Engie Regeneration Limited,,
2021-07-14,27214.81,Strategic Landlord,Engie Regeneration Limited,,
2021-07-15,4863.17,Resources and Housing,Engie Regeneration Limited,,
2021-07-20,4863.17,Resources and Housing,Engie Regeneration Limited,,
2021-07-21,18525.39,Strategic Landlord,Engie Regeneration Limited,,
2021-07-28,29911.26,Strategic Landlord,Engie Regeneration Limited,,
2021-07-30,8205.22,Resources and Housing,Engie Regeneration Limited,,
2021-07-01,1566.00,City Development,Enjoy Digital Communications Limited,,
2021-07-23,8000.00,City Development,Enjoy Digital Communications Limited,,
2021-06-07,392.89,Strategic Accounts,Enterprise Rent A Car Uk,,
2021-06-16,303.78,Strategic Accounts,Enterprise Rent A Car Uk,,
2021-07-23,1620.00,Communities and Environment,Entraide (Mutual Aid),,
2021-07-23,2067.12,Communities and Environment,ENVIRO TECHNOLOGY SERVICES PLC,,
2021-07-05,100861.92,Joint Committees And Other Bodies,ENVIRONMENT AGENCY,,
2021-07-16,596.00,City Development,Environments for Learning Leeds PFI Four,,
2021-07-30,189264.20,City Development,Environments for Learning Leeds PFI Four,,
2021-07-14,-3.75,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-14,2506.07,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,43239.09,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,5888.91,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,1973.14,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,2164.81,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,2948.43,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,424.75,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,39.00,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,330.34,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-23,62.50,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-30,1263145.99,Children and Families,Environments For Learning Leeds Pfi One,,
2021-07-16,39.00,City Development,Environments For Learning Leeds Pfi Thre,,
2021-07-16,533.74,City Development,Environments For Learning Leeds Pfi Thre,,
2021-07-30,303583.65,City Development,Environments For Learning Leeds Pfi Thre,,
2021-07-23,1280.73,Children and Families,Environments For Learning Leeds Pfi Two,,
2021-07-23,394.62,Children and Families,Environments For Learning Leeds Pfi Two,,
2021-07-30,356284.40,Children and Families,Environments For Learning Leeds Pfi Two,,
2021-07-07,7322.48,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-07,355.24,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-14,7312.72,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-14,70.72,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-14,355.24,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-21,7357.76,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-21,199.76,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-21,355.24,Adults and Health,Epoch Home Care (EHC) Ltd,,
2021-07-01,66.50,Resources and Housing,EQUITA LTD,,
2021-07-09,64.95,Communities and Environment,EQUITA LTD,,
2021-07-23,1010.75,City Development,ERE Property Limited,,
2021-07-22,125.00,City Development,Erica Caswell,,
2021-07-02,258.09,Children and Families,REDACTED PERSONAL DATA,,
2021-07-09,548.00,City Development,Erin Ek Rush,,
2021-07-09,142.03,Communities and Environment,Erin Ek Rush,,
