Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-09,29.75,Resources and Housing,J & S Foods,,
2020-12-09,78.50,Communities and Environment,J & S Foods,,
2020-12-09,8.50,Resources and Housing,J & S Foods,,
2020-12-09,63.75,Resources and Housing,J & S Foods,,
2020-12-09,8.50,Resources and Housing,J & S Foods,,
2020-12-09,187.15,Communities and Environment,J & S Foods,,
2020-12-09,47.60,Resources and Housing,J & S Foods,,
2020-12-09,17.00,Resources and Housing,J & S Foods,,
2020-12-09,85.00,Resources and Housing,J & S Foods,,
2020-12-09,167.50,Communities and Environment,J & S Foods,,
2020-12-09,36.55,Resources and Housing,J & S Foods,,
2020-12-09,18.70,Resources and Housing,J & S Foods,,
2020-12-09,53.55,Resources and Housing,J & S Foods,,
2020-12-09,83.30,Resources and Housing,J & S Foods,,
2020-12-09,19.70,Resources and Housing,J & S Foods,,
2020-12-09,35.70,Resources and Housing,J & S Foods,,
2020-12-09,21.75,Resources and Housing,J & S Foods,,
2020-12-09,9.75,Resources and Housing,J & S Foods,,
2020-12-09,106.34,Resources and Housing,J & S Foods,,
2020-12-09,23.20,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,25.50,Resources and Housing,J & S Foods,,
2020-12-09,53.55,Resources and Housing,J & S Foods,,
2020-12-09,4.95,Communities and Environment,J & S Foods,,
2020-12-09,109.17,Resources and Housing,J & S Foods,,
2020-12-09,34.85,Resources and Housing,J & S Foods,,
2020-12-09,59.50,Resources and Housing,J & S Foods,,
2020-12-09,340.00,Resources and Housing,J & S Foods,,
2020-12-09,30.60,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,62.00,Children and Families,J & S Foods,,
2020-12-09,43.35,Resources and Housing,J & S Foods,,
2020-12-09,151.50,Communities and Environment,J & S Foods,,
2020-12-09,19.90,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,34.00,Resources and Housing,J & S Foods,,
2020-12-09,17.00,Resources and Housing,J & S Foods,,
2020-12-09,425.00,Resources and Housing,J & S Foods,,
2020-12-09,34.00,Resources and Housing,J & S Foods,,
2020-12-09,5.95,Resources and Housing,J & S Foods,,
2020-12-09,11.04,Resources and Housing,J & S Foods,,
2020-12-09,118.25,Children and Families,J & S Foods,,
2020-12-09,21.25,Resources and Housing,J & S Foods,,
2020-12-09,59.40,Resources and Housing,J & S Foods,,
2020-12-09,46.75,Resources and Housing,J & S Foods,,
2020-12-09,23.80,Resources and Housing,J & S Foods,,
2020-12-09,59.50,Resources and Housing,J & S Foods,,
2020-12-09,24.75,Resources and Housing,J & S Foods,,
2020-12-09,204.18,Resources and Housing,J & S Foods,,
2020-12-09,1217.54,Resources and Housing,J & S Foods,,
2020-12-09,4.25,Resources and Housing,J & S Foods,,
2020-12-09,148.75,Resources and Housing,J & S Foods,,
2020-12-09,8.50,Resources and Housing,J & S Foods,,
2020-12-09,32.30,Resources and Housing,J & S Foods,,
2020-12-09,358.10,Communities and Environment,J & S Foods,,
2020-12-09,42.50,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,943.85,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,21.25,Resources and Housing,J & S Foods,,
2020-12-09,34.00,Resources and Housing,J & S Foods,,
2020-12-09,31.70,Resources and Housing,J & S Foods,,
2020-12-09,47.60,Resources and Housing,J & S Foods,,
2020-12-09,25.75,Resources and Housing,J & S Foods,,
2020-12-09,24.20,Resources and Housing,J & S Foods,,
2020-12-09,156.57,Children and Families,J & S Foods,,
2020-12-09,71.40,Resources and Housing,J & S Foods,,
2020-12-09,77.35,Resources and Housing,J & S Foods,,
2020-12-09,17.00,Resources and Housing,J & S Foods,,
2020-12-09,25.50,Resources and Housing,J & S Foods,,
2020-12-09,24.20,Resources and Housing,J & S Foods,,
2020-12-09,32.30,Resources and Housing,J & S Foods,,
2020-12-09,828.67,Resources and Housing,J & S Foods,,
2020-12-09,15.45,Resources and Housing,J & S Foods,,
2020-12-09,25.50,Resources and Housing,J & S Foods,,
2020-12-09,8.50,Resources and Housing,J & S Foods,,
2020-12-09,24.95,Communities and Environment,J & S Foods,,
2020-12-09,25.50,Resources and Housing,J & S Foods,,
2020-12-09,850.00,Resources and Housing,J & S Foods,,
2020-12-09,99.00,Resources and Housing,J & S Foods,,
2020-12-09,81.00,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,53.55,Resources and Housing,J & S Foods,,
2020-12-09,98.35,Communities and Environment,J & S Foods,,
2020-12-09,25.50,Resources and Housing,J & S Foods,,
2020-12-09,34.85,Resources and Housing,J & S Foods,,
2020-12-09,42.50,Resources and Housing,J & S Foods,,
2020-12-09,4.25,Resources and Housing,J & S Foods,,
2020-12-09,15.45,Resources and Housing,J & S Foods,,
2020-12-09,23.80,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,8.50,Resources and Housing,J & S Foods,,
2020-12-09,15.45,Resources and Housing,J & S Foods,,
2020-12-09,31.70,Resources and Housing,J & S Foods,,
2020-12-09,30.60,Resources and Housing,J & S Foods,,
2020-12-09,12.75,Resources and Housing,J & S Foods,,
2020-12-09,42.10,Resources and Housing,J & S Foods,,
2020-12-09,68.85,Communities and Environment,J & S Foods,,
2020-12-09,69.30,Resources and Housing,J & S Foods,,
2020-12-09,8.50,Resources and Housing,J & S Foods,,
2020-12-09,42.50,Resources and Housing,J & S Foods,,
2020-12-09,105.40,Children and Families,J & S Foods,,
2020-12-09,59.50,Resources and Housing,J & S Foods,,
2020-12-09,43.35,Resources and Housing,J & S Foods,,
2020-12-09,219.00,Communities and Environment,J & S Foods,,
2020-12-09,23.80,Resources and Housing,J & S Foods,,
2020-12-09,100.39,Resources and Housing,J & S Foods,,
2021-01-11,90.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-27,120.00,Resources and Housing,J Brooksbank,,
2021-01-07,18.00,Communities and Environment,J CHENG,,
2021-01-04,633.60,Children and Families,REDACTED PERSONAL DATA,,
2021-01-21,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-11,37.58,Children and Families,J D Sports Plc,,
2020-12-11,50.10,Children and Families,J D Sports Plc,,
2020-12-15,130.10,Children and Families,J D Sports Plc,,
2020-12-17,123.56,Children and Families,J D Sports Plc,,
2020-12-17,246.44,Children and Families,J D Sports Plc,,
2020-12-20,75.10,Children and Families,J D Sports Plc,,
2021-01-22,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-20,100.00,Children and Families,J E Robinson,,
2021-01-29,6.60,Children and Families,J E Robinson,,
2021-01-15,1080.00,City Development,REDACTED PERSONAL DATA,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-22,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-20,31385.06,Children and Families,J Greenwood (Builders) Ltd,,
2021-01-07,22.50,Communities and Environment,J H FERNANDES,,
2021-01-08,27.00,Communities and Environment,J H FERNANDES,,
2021-01-13,27.00,Communities and Environment,J H FERNANDES,,
2021-01-13,18.00,Communities and Environment,J H FERNANDES,,
2021-01-13,18.00,Communities and Environment,J H FERNANDES,,
2021-01-20,22.50,Communities and Environment,J H FERNANDES,,
2021-01-20,27.00,Communities and Environment,J H FERNANDES,,
2021-01-27,22.50,Communities and Environment,J H FERNANDES,,
2021-01-07,1250.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-22,634.71,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-15,54.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2021-01-04,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-20,180.00,Resources and Housing,J K ELECTRIC,,
2020-11-30,100.20,Children and Families,J L Brooks Limited,,
2020-12-08,54.24,Children and Families,J L Brooks Limited,,
2021-01-12,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-07,12.60,Communities and Environment,J MAKAR,,
2021-01-08,137.52,Communities and Environment,J MAKAR,,
2021-01-27,197.76,Communities and Environment,J MAKAR,,
2021-01-28,94.17,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-03,231.34,City Development,J P Lennard Ltd,,
2020-12-08,196.05,City Development,J P Lennard Ltd,,
2020-12-09,88.63,City Development,J P Lennard Ltd,,
2020-12-09,225.73,City Development,J P Lennard Ltd,,
2020-12-17,124.70,City Development,J P Lennard Ltd,,
2020-12-18,166.47,City Development,J P Lennard Ltd,,
2021-01-22,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-04,1416.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-07,159.00,Communities and Environment,J W CROWTHER & SON LTD,,
2021-01-07,8654.08,Resources and Housing,J W Young (Butcher) Ltd,,
2021-01-07,10175.93,Resources and Housing,J W Young (Butcher) Ltd,,
2021-01-08,10348.66,Resources and Housing,J W Young (Butcher) Ltd,,
2021-01-08,179.03,Children and Families,J W Young (Butcher) Ltd,,
2021-01-08,41.43,Children and Families,J W Young (Butcher) Ltd,,
2021-01-13,115.42,Children and Families,J W Young (Butcher) Ltd,,
2021-01-15,147.70,Communities and Environment,J W Young (Butcher) Ltd,,
2021-01-15,178.13,Children and Families,J W Young (Butcher) Ltd,,
2021-01-20,144.62,Communities and Environment,J W Young (Butcher) Ltd,,
2021-01-20,102.32,Children and Families,J W Young (Butcher) Ltd,,
2021-01-22,8936.52,Resources and Housing,J W Young (Butcher) Ltd,,
2021-01-22,98.04,Children and Families,J W Young (Butcher) Ltd,,
2021-01-22,95.96,Communities and Environment,J W Young (Butcher) Ltd,,
2021-01-28,828.91,Resources and Housing,J W Young (Butcher) Ltd,,
2021-01-28,142.28,Children and Families,J W Young (Butcher) Ltd,,
2021-01-29,96.94,Communities and Environment,J W Young (Butcher) Ltd,,
2021-01-29,103.19,Children and Families,J W Young (Butcher) Ltd,,
2021-01-25,1964.00,City Development,J9 Advisory Ltd,,
2021-01-05,435.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-12,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-15,30.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-18,381.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-08,50.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-04,34.60,Adults and Health,REDACTED PERSONAL DATA,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-04,45.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-07,13.50,Communities and Environment,Jack Taylor,,
2021-01-20,18.00,Communities and Environment,Jack Taylor,,
2021-01-29,3585.00,City Development,Jackaboos Ltd,,
2021-01-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-10,15.00,Children and Families,Jacquie Lawson.Com,,
2021-01-21,42.68,Children and Families,REDACTED PERSONAL DATA,,
2021-01-20,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-27,36.60,Communities and Environment,Jadwiga Widdop,,
2021-01-04,1320.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-29,2600.00,City Development,James Goudie,,
2021-01-07,2285.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2021-01-13,68.00,Social Services Pooled Budgets,James Leckey Design Ltd,,
2021-01-15,2393.10,Social Services Pooled Budgets,James Leckey Design Ltd,,
2021-01-18,236.00,Children and Families,James Leckey Design Ltd,,
2021-01-25,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-29,136.44,City Development,REDACTED PERSONAL DATA,,
2021-01-08,30.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,50.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-29,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-26,32.63,Communities and Environment,Jamf Software Llc,,
2021-01-22,13.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-14,3012.00,City Development,Jamyang Buddhist Centre Leeds,,
2021-01-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-18,1009.77,City Development,Jane Morland,,
2021-01-08,40.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-20,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-21,500.00,City Development,Jane Thompson Interiors,,
2021-01-15,45.50,Children and Families,REDACTED PERSONAL DATA,,
2021-01-26,20.56,City Development,REDACTED PERSONAL DATA,,
2021-01-15,40.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-08,200.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,200.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,200.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-29,200.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,1731.38,Resources and Housing,Jansen Display,,
2021-01-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-12,3008.00,City Development,Jasbir Singh,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-13,1023.00,Adults and Health,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-12-01,6.58,City Development,Jax First Aid,,
2021-01-29,44.85,City Development,REDACTED PERSONAL DATA,,
2021-01-04,1267.20,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,40.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-20,0.02,Adults and Health,Jayrima Care Ltd,,
2021-01-20,539.98,Adults and Health,Jayrima Care Ltd,,
2021-01-20,666.50,Adults and Health,Jayrima Care Ltd,,
2021-01-20,66.00,City Development,JCDecaux Uk Ltd,,
2021-01-15,1680.00,City Development,JCH Bayes ltd,,
2021-01-15,1680.00,City Development,JCH Bayes ltd,,
2021-01-29,0.00,City Development,JCT CONSULTANCY LTD,,
2020-11-30,95.83,Children and Families,Jd Sports Internet,,
2020-12-02,90.00,Children and Families,Jd Sports Internet,,
2020-12-04,80.00,Children and Families,Jd Sports Internet,,
2020-12-07,105.00,Children and Families,Jd Sports Internet,,
2020-12-07,57.99,Children and Families,Jd Sports Internet,,
2020-12-07,95.00,Children and Families,Jd Sports Internet,,
2020-12-11,50.00,Children and Families,Jd Sports Internet,,
2020-12-12,118.33,Children and Families,Jd Sports Internet,,
2020-12-09,31.67,Children and Families,Jd Sports Plc,,
2020-12-17,100.10,Children and Families,Jd Sports Plc,,
2020-12-17,83.10,Children and Families,Jd Sports Plc,,
2021-01-12,139.20,Resources and Housing,JDS TRUCKS LTD,,
2021-01-21,31.06,Resources and Housing,JDS TRUCKS LTD,,
2021-01-21,132.33,Resources and Housing,JDS TRUCKS LTD,,
2021-01-21,31.06,Resources and Housing,JDS TRUCKS LTD,,
2021-01-22,63.87,Resources and Housing,JDS TRUCKS LTD,,
2021-01-28,14.36,Resources and Housing,JDS TRUCKS LTD,,
2021-01-20,18.00,Communities and Environment,Jeanette Arsany,,
2021-01-07,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-07,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-07,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-11,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-12,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-12,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-12,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-14,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-18,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-20,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-20,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-20,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-22,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,346.50,Children and Families,Jeff Barlow Consultancy Limited,,
2021-01-29,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,198.00,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-29,247.50,Adults and Health,Jeff Barlow Consultancy Limited,,
2021-01-04,1584.00,Children and Families,Jellytots Nursery Ltd,,
2021-01-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-14,57.99,Children and Families,REDACTED PERSONAL DATA,,
2021-01-27,85.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,40.15,Adults and Health,REDACTED PERSONAL DATA,,
2021-01-04,1854.96,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-27,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-04,3186.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-15,24.95,City Development,REDACTED PERSONAL DATA,,
2021-01-04,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-27,3805.00,City Development,Jennys Jerk Chicken,,
2021-01-13,338.00,Social Services Pooled Budgets,JENX LIMITED,,
2021-01-15,599.00,Social Services Pooled Budgets,JENX LIMITED,,
2021-01-15,942.00,Social Services Pooled Budgets,JENX LIMITED,,
2021-01-04,633.60,Children and Families,REDACTED PERSONAL DATA,,
2021-01-27,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,75.50,Children and Families,REDACTED PERSONAL DATA,,
2021-01-07,58.76,Children and Families,REDACTED PERSONAL DATA,,
2021-01-14,500.00,City Development,Jessica May Beauty,,
2021-01-08,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-04,950.40,Children and Families,REDACTED PERSONAL DATA,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-22,3.00,Children and Families,Jet Shildon,,
2021-01-07,1137.00,Communities and Environment,JEWSON LIMITED,,
2021-01-08,29.30,Resources and Housing,JEWSON LIMITED,,
2021-01-11,2088.40,City Development,JEWSON LIMITED,,
2021-01-13,1137.00,Communities and Environment,JEWSON LIMITED,,
2021-01-15,46.73,Resources and Housing,JEWSON LIMITED,,
2021-01-15,15.25,Resources and Housing,JEWSON LIMITED,,
2021-01-15,23.40,Resources and Housing,JEWSON LIMITED,,
2021-01-15,27.37,Resources and Housing,JEWSON LIMITED,,
2021-01-15,28.59,Resources and Housing,JEWSON LIMITED,,
2021-01-15,37.00,Resources and Housing,JEWSON LIMITED,,
2021-01-15,9.46,Resources and Housing,JEWSON LIMITED,,
2021-01-15,41.41,Resources and Housing,JEWSON LIMITED,,
2021-01-20,30.73,Resources and Housing,JEWSON LIMITED,,
2021-01-21,71.76,City Development,JEWSON LIMITED,,
2021-01-21,26.18,City Development,JEWSON LIMITED,,
2021-01-22,33.82,Resources and Housing,JEWSON LIMITED,,
2021-01-27,62.06,Resources and Housing,JEWSON LIMITED,,
2020-12-08,35.47,Resources and Housing,Jewson Ltd,,
2020-12-10,17.34,Resources and Housing,Jewson Ltd,,
2020-12-11,52.94,Resources and Housing,Jewson Ltd,,
2021-01-04,395.20,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-14,3796.65,Children and Families,JILLINGS BADDELEY LTD,,
2021-01-20,3796.65,Children and Families,JILLINGS BADDELEY LTD,,
2021-01-08,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,39217.82,Resources and Housing,JJ Food Service Ltd,,
2021-01-13,43291.27,Resources and Housing,JJ Food Service Ltd,,
2021-01-20,34122.79,Resources and Housing,JJ Food Service Ltd,,
2021-01-28,1657.66,Resources and Housing,JJ Food Service Ltd,,
2021-01-26,600.00,City Development,JJA Productions LTD,,
2021-01-04,633.60,Children and Families,REDACTED PERSONAL DATA,,
2021-01-27,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-08,367.50,Communities and Environment,Joan K Allison-Windett,,
2021-01-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-07,14.40,Communities and Environment,Joanna Klopotek,,
2021-01-07,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-07,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-08,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-08,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-08,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-13,9.00,Communities and Environment,Joanna Klopotek,,
2021-01-13,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-13,9.00,Communities and Environment,Joanna Klopotek,,
2021-01-20,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-20,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-20,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-27,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-27,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-27,18.00,Communities and Environment,Joanna Klopotek,,
2021-01-21,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,10.55,Children and Families,REDACTED PERSONAL DATA,,
2021-01-26,50.00,City Development,REDACTED PERSONAL DATA,,
2021-01-08,528.04,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,528.04,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,528.04,Children and Families,REDACTED PERSONAL DATA,,
2021-01-29,528.04,Children and Families,REDACTED PERSONAL DATA,,
2021-01-04,950.40,Children and Families,REDACTED PERSONAL DATA,,
2021-01-18,180.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-21,22.50,Children and Families,REDACTED PERSONAL DATA,,
2021-01-21,45.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-29,22.50,Children and Families,REDACTED PERSONAL DATA,,
2021-01-04,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-04,1944.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-27,238.84,City Development,REDACTED PERSONAL DATA,,
2021-01-15,224.80,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-21,1710.95,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-25,132.00,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-25,149.70,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-25,797.50,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-25,144.80,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-25,242.40,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-25,116.66,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-27,99.50,Communities and Environment,JOB EARNSHAW & BROS LIMITED,,
2021-01-08,35.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-29,136.44,City Development,REDACTED PERSONAL DATA,,
2021-01-29,2375.00,City Development,Joe Oldfield,,
2021-01-15,200.00,City Development,Joel Archer,,
2021-01-15,450.00,City Development,Joel Archer,,
2021-01-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-14,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-25,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-08,1300.00,Social Services Pooled Budgets,Joerns Healthcare Limited,,
2021-01-08,450.00,Children and Families,Joerns Healthcare Limited,,
2021-01-18,24.40,Social Services Pooled Budgets,Joerns Healthcare Limited,,
2021-01-22,13.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,21.60,Children and Families,REDACTED PERSONAL DATA,,
2021-01-08,20.99,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,19.71,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,46.99,Children and Families,REDACTED PERSONAL DATA,,
2021-01-20,1941.40,Resources and Housing,John Cooper Properties,,
2021-01-20,724.92,Resources and Housing,John Cooper Properties,,
2021-01-21,1000.00,Resources and Housing,John Cooper Properties,,
2021-01-21,2035.68,Resources and Housing,John Cooper Properties,,
2021-01-22,467.19,Resources and Housing,John Cooper Properties,,
2021-01-28,334.32,Resources and Housing,John Cooper Properties,,
2021-01-21,200.00,Children and Families,JOHN DELANEY & CO,,
2021-01-07,105.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,1060.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,630.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,725.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,44.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,20.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,20.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-07,20.00,Resources and Housing,JOHN NIXON LTD,,
2021-01-14,1840.00,Resources and Housing,JOHN NIXON LTD,,
