Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-18,18138.01,Environment & Neighbourhoods,British Gas Services Ltd,,
2011-11-25,3569.00,Environment & Neighbourhoods,British Gas Services Ltd,,
2011-11-25,23434.00,Environment & Neighbourhoods,British Gas Services Ltd,,
2011-11-25,8951.04,Environment & Neighbourhoods,British Gas Services Ltd,,
2011-11-25,10602.48,Environment & Neighbourhoods,British Gas Services Ltd,,
2011-11-08,458.19,Adult Social Care,British Telecom,,
2011-11-11,631.55,Adult Social Care,British Telecom,,
2011-11-24,13196.83,City Development,British Telecom,,
2011-11-25,1513.55,City Development,British Telecom,,
2011-11-08,747.50,East - North East,British Telecom Bt/Bacs,,
2011-11-08,57469.16,Central & Corporate Functions,British Telecom Bt/Bacs,,
2011-11-11,69109.29,City Development,British Telecom Bt/Bacs,,
2011-11-11,22998.46,Environment & Neighbourhoods,British Telecom Bt/Bacs,,
2011-11-22,4039.26,City Development,British Telecom Bt/Bacs,,
2011-11-23,6269.52,East - North East,British Telecom Bt/Bacs,,
2011-11-28,5379.13,Environment & Neighbourhoods,British Telecom Bt/Bacs,,
2011-11-29,17390.50,Childrens Services,British Telecom Bt/Bacs,,
2011-11-09,1215.00,Environment & Neighbourhoods,British Telecommunications Plc,,
2011-11-23,1152.12,Adult Social Care,Broadway Lodge,,
2011-11-28,695.00,Central & Corporate Functions,Broag Ltd,,
2011-10-07,458.25,Childrens Services,Bronte Natural Spring Water,,
2011-11-23,1273.60,Adult Social Care,Brooklands Residential Home,,
2011-11-23,3646.60,Adult Social Care,Brooklands Residential Home,,
2011-11-23,11842.24,Adult Social Care,Brooklands Residential Home,,
2011-11-03,6500.00,Central & Corporate Functions,Brooktherm Refrigeration,,
2011-11-23,2029.60,Jcs For People With Learning Disabilitie,Brookvale,,
2011-11-22,1440.00,Childrens Services,Broomhill Cars Ltd,,
2011-11-23,1850.72,Jcs For People With Learning Disabilitie,Brothers Of Charity,,
2011-11-02,1087.00,Childrens Services,Browning House,,
2011-11-02,5508.00,Childrens Services,Browning House,,
2011-11-07,26400.00,Childrens Services,Browning House,,
2011-11-07,10145.00,Childrens Services,Browning House,,
2011-11-25,7340.00,Childrens Services,Browning House,,
2011-11-25,21600.00,Childrens Services,Browning House,,
2011-11-04,2410.00,City Development,Broxap Ltd,,
2011-11-10,1750.00,Environment & Neighbourhoods,Broxap Ltd,,
2011-11-10,3500.00,Environment & Neighbourhoods,Broxap Ltd,,
2011-11-11,583.00,City Development,Broxap Ltd,,
2011-11-24,1000.00,Strategic Accounts,Bruntcliffe High School,,
2011-11-04,1328.01,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2011-11-04,2812.26,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2011-11-15,3120.22,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2011-11-02,462.50,West - North West,Bs Project Services Ltd,,
2011-11-02,758.50,West - North West,Bs Project Services Ltd,,
2011-11-02,770.20,West - North West,Bs Project Services Ltd,,
2011-11-04,462.50,West - North West,Bs Project Services Ltd,,
2011-11-04,462.50,West - North West,Bs Project Services Ltd,,
2011-11-04,764.15,West - North West,Bs Project Services Ltd,,
2011-11-10,462.50,West - North West,Bs Project Services Ltd,,
2011-11-10,462.50,West - North West,Bs Project Services Ltd,,
2011-11-10,714.75,West - North West,Bs Project Services Ltd,,
2011-11-11,462.50,West - North West,Bs Project Services Ltd,,
2011-11-14,716.73,Adult Social Care,Bs Project Services Ltd,,
2011-11-23,462.50,West - North West,Bs Project Services Ltd,,
2011-11-23,462.50,West - North West,Bs Project Services Ltd,,
2011-11-23,462.50,West - North West,Bs Project Services Ltd,,
2011-11-23,800.75,West - North West,Bs Project Services Ltd,,
2011-11-23,803.35,West - North West,Bs Project Services Ltd,,
2011-11-30,462.50,West - North West,Bs Project Services Ltd,,
2011-11-30,791.00,West - North West,Bs Project Services Ltd,,
2011-11-09,1234.32,East - North East,Bss Group Plc,,
2011-11-18,1111.38,East - North East,Bss Group Plc,,
2011-11-18,2221.50,East - North East,Bss Group Plc,,
2011-11-24,777.06,East - North East,Bss Group Plc,,
2011-11-30,523.88,City Development,Bt Contract Rentals Ltd,,
2011-11-24,1182.57,Central & Corporate Functions,Bt Global Services,,
2011-11-24,1013.50,Central & Corporate Functions,Bt Global Services,,
2011-11-24,962.31,Central & Corporate Functions,Bt Global Services,,
2011-11-24,53980.88,Central & Corporate Functions,Bt Global Services,,
2011-11-09,616.52,Central & Corporate Functions,Bt Inet,,
2011-11-11,12208.80,Central & Corporate Functions,Bt Inet,,
2011-10-31,5772.15,Central & Corporate Functions,Bt Pay By Phone,,
2011-11-11,1166.52,City Development,Bt Redcare,,
2011-11-11,1188.60,City Development,Bt Redcare,,
2011-11-07,5360.00,City Development,Btcv Skelton Project,,
2011-11-29,480.00,Adult Social Care,Buddi Limited,,
2011-11-11,1170.00,City Development,Buildbase Civils & Lintels,,
2011-11-25,3510.00,City Development,Buildbase Civils & Lintels,,
2011-11-02,648.00,City Development,Bulrush Horticulture Ltd,,
2011-11-02,1080.00,City Development,Bulrush Horticulture Ltd,,
2011-11-23,16436.87,Adult Social Care,Bupa Park Avenue,,
2011-11-23,38383.31,Adult Social Care,Bupa Park Avenue,,
2011-11-23,1421.68,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2011-11-23,20317.52,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2011-11-23,2666.89,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2011-11-03,1157.34,City Development,Burdens Ltd,,
2011-11-03,1306.12,City Development,Burdens Ltd,,
2011-11-16,727.45,City Development,Burdens Ltd,,
2011-11-18,497.48,City Development,Burdens Ltd,,
2011-11-30,727.45,City Development,Burdens Ltd,,
2011-11-09,1581.26,West - North West,Burkitt Vernelle Training & Consultancy,,
2011-11-18,1100.00,Aire Valley Homes Leeds,Burkitt Vernelle Training & Consultancy,,
2011-11-23,2688.74,Adult Social Care,Burley Hall Nursing Home,,
2011-11-23,4500.07,Adult Social Care,Burley Hall Nursing Home,,
2011-11-23,21213.36,Adult Social Care,Burley House,,
2011-11-23,11667.36,Adult Social Care,Burley House,,
2011-11-23,1738.96,Adult Social Care,Burley House,,
2011-11-24,922.68,Adult Social Care,Burlington Care,,
2011-11-03,528.00,Central & Corporate Functions,Burnt Tree Group,,
2011-11-18,1790.00,City Development,Buro Happold Limited,,
2011-11-02,3340.00,Environment & Neighbourhoods,Business 900 Community Interest Company,,
2011-11-02,1776.60,Central & Corporate Functions,Bw Skip Hire Ltd,,
2011-11-02,1702.95,West - North West,Bw Skip Hire Ltd,,
2011-11-03,1100.40,East - North East,Bw Skip Hire Ltd,,
2011-11-03,1261.20,East - North East,Bw Skip Hire Ltd,,
2011-11-03,2241.40,Central & Corporate Functions,Bw Skip Hire Ltd,,
2011-11-04,1483.18,West - North West,Bw Skip Hire Ltd,,
2011-11-09,500.00,Adult Social Care,Bw Skip Hire Ltd,,
2011-11-10,1329.00,East - North East,Bw Skip Hire Ltd,,
2011-11-10,1355.00,East - North East,Bw Skip Hire Ltd,,
2011-11-10,1649.40,East - North East,Bw Skip Hire Ltd,,
2011-11-11,1226.40,East - North East,Bw Skip Hire Ltd,,
2011-11-15,1756.21,West - North West,Bw Skip Hire Ltd,,
2011-11-17,1274.60,East - North East,Bw Skip Hire Ltd,,
2011-11-28,1536.70,East - North East,Bw Skip Hire Ltd,,
2011-11-28,594.10,Central & Corporate Functions,Bw Skip Hire Ltd,,
2011-11-11,1065.20,Childrens Services,Bwb (Lincoln) Limited,,
2011-11-03,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-03,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-03,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-03,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-03,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-03,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-10,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-10,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-10,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-10,4200.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-22,4420.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,2998.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,3580.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-25,5148.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2011-11-09,7336.76,City Development,C A Design Services Ltd,,
2011-11-07,2995.45,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2011-11-23,9749.97,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2011-11-24,9110.13,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2011-11-30,1393.30,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2011-11-29,1128.48,Central & Corporate Functions,C G Haley,,
2011-11-18,933.33,Childrens Services,C H Buller,,
2011-11-10,550.00,City Development,C K Edwards,,
2011-11-23,3114.54,City Development,C P A Horticulture Ltd,,
2011-11-04,431.36,Central & Corporate Functions,C P Davidson & Sons Limited,,
2011-11-25,8080.58,Central & Corporate Functions,C P Davidson & Sons Limited,,
2011-11-02,969.00,City Development,C P Thornton Roofing,,
2011-11-02,3337.50,City Development,C P Thornton Roofing,,
2011-11-02,3633.00,City Development,C P Thornton Roofing,,
2011-11-04,32225.00,Central & Corporate Functions,C P Thornton Roofing,,
2011-11-09,504.00,City Development,C P Thornton Roofing,,
2011-11-09,573.00,City Development,C P Thornton Roofing,,
2011-11-09,3113.00,City Development,C P Thornton Roofing,,
2011-11-16,994.00,City Development,C P Thornton Roofing,,
2011-11-16,1335.00,City Development,C P Thornton Roofing,,
2011-11-17,730.00,Central & Corporate Functions,C P Thornton Roofing,,
2011-11-17,1495.00,Central & Corporate Functions,C P Thornton Roofing,,
2011-11-22,7800.00,Central & Corporate Functions,C P Thornton Roofing,,
2011-11-23,1395.00,Central & Corporate Functions,C P Thornton Roofing,,
2011-11-23,816.00,City Development,C P Thornton Roofing,,
2011-11-23,3279.00,City Development,C P Thornton Roofing,,
2011-11-30,1850.00,City Development,C P Thornton Roofing,,
2011-11-30,3095.00,City Development,C P Thornton Roofing,,
2011-11-30,10775.50,City Development,C P Thornton Roofing,,
2011-11-09,960.00,City Development,C R Reynolds (Construction) Ltd,,
2011-11-25,2168.04,City Development,C R Reynolds (Construction) Ltd,,
2011-11-03,2869.56,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-03,2878.85,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,1523.51,East - North East,C&L Plumbing Services,,
2011-11-04,822.76,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,1086.07,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,1188.20,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,1855.39,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,2365.97,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,2453.66,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,3443.55,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-04,3200.00,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-10,1104.82,East - North East,C&L Plumbing Services,,
2011-11-10,6279.15,East - North East,C&L Plumbing Services,,
2011-11-10,998.62,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-10,2786.23,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-10,3230.11,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-10,3265.28,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-17,1100.21,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-17,1533.59,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-17,2162.40,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-17,2390.00,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-17,2843.85,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-21,800.78,East - North East,C&L Plumbing Services,,
2011-11-21,965.83,East - North East,C&L Plumbing Services,,
2011-11-21,1889.81,East - North East,C&L Plumbing Services,,
2011-11-23,1991.45,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-23,2895.31,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-23,2943.62,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-24,510.60,East - North East,C&L Plumbing Services,,
2011-11-24,691.12,East - North East,C&L Plumbing Services,,
2011-11-24,1758.09,East - North East,C&L Plumbing Services,,
2011-11-24,2580.61,East - North East,C&L Plumbing Services,,
2011-11-24,3008.22,East - North East,C&L Plumbing Services,,
2011-11-24,1598.93,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-24,2462.89,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-24,3449.47,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-25,1012.75,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-30,3069.29,Environment & Neighbourhoods,C&L Plumbing Services,,
2011-11-11,997.64,City Development,Cable & Wireless Uk,,
2011-11-11,1330.00,City Development,Cable & Wireless Uk,,
2011-11-18,1550.75,Central & Corporate Functions,Cable & Wireless Uk,,
2011-11-23,419.64,City Development,Cafeology Ltd,,
2011-11-09,12494.01,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-09,84278.88,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-21,842.44,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-21,5865.12,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-21,1009.12,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-21,40290.88,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-23,19181.39,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-23,45524.64,Environment & Neighbourhoods,Caird Bardon Limited,,
2011-11-03,12768.71,Environment & Neighbourhoods,Caird Bardon Ltd,,
2011-11-03,28224.00,Environment & Neighbourhoods,Caird Bardon Ltd,,
2011-11-17,6698.00,City Development,Caird Bardon Ltd,,
2011-11-17,792.00,City Development,Caird Bardon Ltd,,
2011-11-11,3702.00,Environment & Neighbourhoods,Calderdale Metropolitan Borough,,
2011-11-16,2232.00,Environment & Neighbourhoods,Calderdale Metropolitan Borough,,
2011-11-15,2643.06,City Development,Caledonian Waste Compactors,,
2011-11-02,468.00,Central & Corporate Functions,Call-A-Car,,
2011-11-18,437.25,City Development,Calor Gas Limited,,
2011-11-04,49315.50,Jcs For People With Learning Disabilitie,Cambian Care Service Limited,,
2011-11-02,7785.00,City Development,Campbell Associates Ltd,,
2011-11-23,1151.84,Adult Social Care,Cantley Grange,,
2011-11-18,600.00,Childrens Services,Cape Uk,,
2011-11-18,993.66,Childrens Services,Cape Uk,,
2011-11-09,600.00,Central & Corporate Functions,Capita Business Services Ltd,,
2011-11-09,805.23,Central & Corporate Functions,Capita Business Services Ltd,,
2011-11-09,449.00,Central & Corporate Functions,Capita Business Services Ltd,,
2011-11-04,672.40,Childrens Services,Capita Education Resourcing,,
2011-11-04,885.60,Childrens Services,Capita Education Resourcing,,
2011-11-11,1066.00,Childrens Services,Capita Education Resourcing,,
2011-11-22,951.20,Childrens Services,Capita Education Resourcing,,
2011-11-25,852.80,Childrens Services,Capita Education Resourcing,,
2011-11-16,1560.00,Childrens Services,Capita Resourcing Ltd,,
2011-11-16,13042.50,Childrens Services,Capita Resourcing Ltd,,
2011-11-25,950.00,Childrens Services,Capita Resourcing Ltd,,
2011-11-30,7215.00,Childrens Services,Capita Resourcing Ltd,,
2011-11-11,1520.48,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2011-11-24,1083.45,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2011-11-07,82228.07,Childrens Services,Cardinal Heenan High School Pfi,,
2011-11-07,9774.45,Childrens Services,Cardinal Heenan High School Pfi,,
2011-11-04,54628.42,Childrens Services,Cardinal Heenan School Services Limited,,
2011-11-11,868.11,Childrens Services,Cardinal Heenan School Services Limited,,
2011-11-14,14448.87,Childrens Services,Cardinal Heenan School Services Limited,,
2011-11-04,2580.08,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-04,3408.38,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-07,1500.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-07,5266.72,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-07,10726.09,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-08,4608.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-09,3505.20,Aire Valley Homes Leeds,Care & Repair (Leeds) Ltd,,
2011-11-22,457.63,East - North East,Care & Repair (Leeds) Ltd,,
2011-11-22,5000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-25,8000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-25,750.35,West - North West,Care & Repair (Leeds) Ltd,,
2011-11-30,1349.34,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2011-11-04,1078.84,Adult Social Care,Care 24-7 Limited,,
2011-11-10,10381.25,Adult Social Care,Care 24-7 Limited,,
2011-11-10,961.67,Adult Social Care,Care 24-7 Limited,,
2011-11-16,980.00,Adult Social Care,Care 24-7 Limited,,
2011-11-23,496.87,Adult Social Care,Care 24-7 Limited,,
2011-11-25,505.53,Adult Social Care,Care 24-7 Limited,,
2011-11-25,507.18,Adult Social Care,Care 24-7 Limited,,
2011-11-25,602.00,Adult Social Care,Care 24-7 Limited,,
2011-11-21,4404.40,Central & Corporate Functions,Care First,,
2011-11-18,7147.05,Jcs For People With Learning Disabilitie,Care Network Solutions Ltd,,
2011-11-23,5553.24,Jcs For People With Learning Disabilitie,Care Network Solutions Ltd,,
2011-11-23,6973.28,Adult Social Care,Care Tech Community Services Ltd,,
2011-11-23,31227.50,Adult Social Care,Care Tech Community Services Ltd,,
2011-11-23,2715.72,Adult Social Care,Care Tech Community Services Ltd,,
2011-11-02,11978.70,Childrens Services,Care Today,,
2011-11-04,10382.10,Childrens Services,Care Today,,
2011-11-04,11055.00,Childrens Services,Care Today,,
2011-11-04,11055.00,Childrens Services,Care Today,,
2011-11-04,11202.60,Childrens Services,Care Today,,
2011-11-04,11202.60,Childrens Services,Care Today,,
2011-11-04,11460.30,Childrens Services,Care Today,,
2011-11-11,11838.29,Adult Social Care,Care Uk Homecare Ltd,,
2011-11-11,12441.28,Adult Social Care,Care Uk Homecare Ltd,,
2011-11-01,1120.00,Childrens Services,Carebase,,
2011-11-03,1261.80,Adult Social Care,Caremark (Leeds),,
2011-11-03,1252.20,Jcs For People With Learning Disabilitie,Caremark (Leeds),,
2011-11-03,1155.12,Jcs For People With Learning Disabilitie,Caremark (Leeds),,
2011-11-04,416.75,Adult Social Care,Caremark (Leeds),,
2011-11-04,420.45,Adult Social Care,Caremark (Leeds),,
2011-11-04,449.33,Adult Social Care,Caremark (Leeds),,
2011-11-04,464.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,465.75,Adult Social Care,Caremark (Leeds),,
2011-11-04,465.75,Adult Social Care,Caremark (Leeds),,
2011-11-04,472.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,478.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,489.37,Adult Social Care,Caremark (Leeds),,
2011-11-04,496.58,Adult Social Care,Caremark (Leeds),,
2011-11-04,503.88,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,514.75,Adult Social Care,Caremark (Leeds),,
2011-11-04,518.29,Adult Social Care,Caremark (Leeds),,
2011-11-04,521.92,Adult Social Care,Caremark (Leeds),,
2011-11-04,525.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,543.70,Adult Social Care,Caremark (Leeds),,
2011-11-04,572.68,Adult Social Care,Caremark (Leeds),,
2011-11-04,576.94,Adult Social Care,Caremark (Leeds),,
2011-11-04,590.45,Adult Social Care,Caremark (Leeds),,
2011-11-04,594.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,623.33,Adult Social Care,Caremark (Leeds),,
2011-11-04,623.33,Adult Social Care,Caremark (Leeds),,
2011-11-04,630.62,Adult Social Care,Caremark (Leeds),,
2011-11-04,670.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,699.52,Adult Social Care,Caremark (Leeds),,
2011-11-04,725.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,754.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,760.90,Adult Social Care,Caremark (Leeds),,
2011-11-04,760.90,Adult Social Care,Caremark (Leeds),,
2011-11-04,826.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,848.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,862.70,Adult Social Care,Caremark (Leeds),,
2011-11-04,877.08,Adult Social Care,Caremark (Leeds),,
2011-11-04,931.62,Adult Social Care,Caremark (Leeds),,
2011-11-04,935.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,945.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,978.75,Adult Social Care,Caremark (Leeds),,
2011-11-04,1015.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,1153.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,1196.27,Adult Social Care,Caremark (Leeds),,
2011-11-04,1242.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,1376.98,Adult Social Care,Caremark (Leeds),,
2011-11-04,1478.37,Adult Social Care,Caremark (Leeds),,
2011-11-04,1514.56,Adult Social Care,Caremark (Leeds),,
2011-11-04,1624.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,1660.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,1678.05,Adult Social Care,Caremark (Leeds),,
2011-11-04,1754.23,Adult Social Care,Caremark (Leeds),,
2011-11-04,1938.84,Adult Social Care,Caremark (Leeds),,
2011-11-04,2022.53,Adult Social Care,Caremark (Leeds),,
2011-11-04,2022.75,Adult Social Care,Caremark (Leeds),,
2011-11-04,2030.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,2071.90,Adult Social Care,Caremark (Leeds),,
2011-11-04,2119.15,Adult Social Care,Caremark (Leeds),,
2011-11-04,2258.03,Adult Social Care,Caremark (Leeds),,
2011-11-04,2265.28,Adult Social Care,Caremark (Leeds),,
2011-11-04,2283.40,Adult Social Care,Caremark (Leeds),,
2011-11-04,2369.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,2377.30,Adult Social Care,Caremark (Leeds),,
2011-11-04,2453.28,Adult Social Care,Caremark (Leeds),,
2011-11-04,2530.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,2653.51,Adult Social Care,Caremark (Leeds),,
2011-11-04,2798.14,Adult Social Care,Caremark (Leeds),,
2011-11-04,3178.37,Adult Social Care,Caremark (Leeds),,
2011-11-04,435.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,435.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,500.25,Adult Social Care,Caremark (Leeds),,
2011-11-04,507.50,Adult Social Care,Caremark (Leeds),,
2011-11-04,580.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,753.66,Adult Social Care,Caremark (Leeds),,
2011-11-04,811.66,Adult Social Care,Caremark (Leeds),,
2011-11-04,870.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,877.08,Adult Social Care,Caremark (Leeds),,
2011-11-04,1015.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,1453.80,Adult Social Care,Caremark (Leeds),,
2011-11-04,2022.05,Adult Social Care,Caremark (Leeds),,
2011-11-04,2221.77,Adult Social Care,Caremark (Leeds),,
2011-11-04,2552.00,Adult Social Care,Caremark (Leeds),,
2011-11-04,2912.64,Adult Social Care,Caremark (Leeds),,
2011-11-04,762.15,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-11-04,990.00,Jcs For People With Learning Disabilitie,Carewatch Leeds & Wakefield,,
2011-11-24,633.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-24,4851.47,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-24,15833.93,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-24,20508.84,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-24,1031.71,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-24,2251.20,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-24,2759.73,Adult Social Care,Carewatch Leeds & Wakefield,,
2011-11-03,9918.64,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-11-03,11168.63,Central & Corporate Functions,Carillion (Ambs) Limited,,
2011-11-15,577818.06,City Development,Carillion Civil Engineering,,
2011-11-23,600.00,Childrens Services,Carina Medd,,
2011-11-07,8198.40,Environment & Neighbourhoods,Caring For Life,,
2011-11-07,16167.38,Environment & Neighbourhoods,Caring For Life,,
2011-11-02,707.40,City Development,Carlsberg Uk Limited,,
2011-11-04,534.68,City Development,Carlsberg Uk Limited,,
2011-11-15,523.85,City Development,Carlsberg Uk Limited,,
2011-11-17,875.21,City Development,Carlsberg Uk Limited,,
2011-11-24,444.41,City Development,Carlsberg Uk Limited,,
2011-11-24,967.93,City Development,Carlsberg Uk Limited,,
2011-11-24,692.86,City Development,Carlsberg Uk Limited,,
2011-11-25,558.42,City Development,Carlsberg Uk Limited,,
2011-11-18,8640.00,Adult Social Care,Carlshead Limited,,
2011-11-23,1528.48,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2011-11-23,4284.48,Adult Social Care,Carlton Nursing Home,,
2011-11-23,14642.13,Adult Social Care,Carlton Nursing Home,,
2011-11-23,7087.17,Adult Social Care,Carlton Nursing Home,,
2011-11-23,16321.68,Adult Social Care,Carmel Lodge Residential Home,,
2011-11-23,1314.44,Adult Social Care,Carmel Lodge Residential Home,,
2011-11-23,2539.00,Adult Social Care,Carmel Lodge Residential Home,,
2011-11-01,3000.00,City Development,Carolco Trucking,,
2011-11-07,2000.00,City Development,Carolco Trucking,,
2011-11-10,2500.00,City Development,Carolco Trucking,,
2011-11-18,2500.00,City Development,Carolco Trucking,,
2011-11-24,7250.00,City Development,Carolco Trucking,,
2011-11-30,737.50,Central & Corporate Functions,Carousel Envelopes Limited,,
2011-11-17,480.00,Insurance,Carpenters Solicitors,,
