Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-17,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-20,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-21,25.00,Resources and Housing,Disclosure Scot,,
2017-11-28,25.00,Resources and Housing,Disclosure Scot,,
2017-12-01,645.00,Communities and Environment,Diva Creative Ltd,,
2017-11-06,3643.39,Communities and Environment,Divine Deli Suppli,,
2017-11-06,64.60,Communities and Environment,Divine Deli Suppli,,
2017-11-06,123.21,Communities and Environment,Divine Deli Suppli,,
2017-11-24,3122.02,Communities and Environment,Divine Deli Suppli,,
2017-12-01,116.62,Communities and Environment,Dj Drink Solutions,,
2017-12-01,512.03,Communities and Environment,Dj Drink Solutions,,
2017-12-06,350.00,Communities and Environment,Dj Drink Solutions,,
2017-12-06,23.00,Communities and Environment,Dj Drink Solutions,,
2017-12-14,270.56,Communities and Environment,Dj Drink Solutions,,
2017-12-22,310.21,Communities and Environment,Dj Drink Solutions,,
2017-12-29,223.97,Communities and Environment,Dj Drink Solutions,,
2017-12-29,54.99,Communities and Environment,Dj Drink Solutions,,
2017-12-22,255.27,City Development,Dla Architecture Ltd,,
2017-12-28,2275.00,Resources and Housing,Document Management Solutions Ltd,,
2017-12-15,400.50,Children and Families,Dods Parliamentary Communications Ltd,,
2017-12-01,135.00,Children and Families,Dolphins Day Nursery,,
2017-12-01,212.10,Children and Families,Dolphins Day Nursery,,
2017-12-08,8294.28,Children and Families,Dolphins Day Nursery,,
2017-12-08,4607.10,Children and Families,Dolphins Day Nursery,,
2017-12-01,112.00,Adults and Health,Domestic Cleaning Company,,
2017-12-01,3936.98,Children and Families,Domi Domingo Day Nursery,,
2017-12-08,5389.44,Children and Families,Domi Domingo Day Nursery,,
2017-12-08,391.14,Children and Families,Domi Domingo Day Nursery,,
2017-12-14,5.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-11-23,17.67,Communities and Environment,Don Ruffles Ltd,,
2017-12-29,612.00,Adults and Health,Doncaster & Bassetlaw Teaching Ft,,
2017-12-11,8601.00,Children and Families,Doncaster Childrens Services Trust,,
2017-12-13,55328.62,Adults and Health,Doncaster Deaf Trust,,
2017-12-13,51231.34,Social Services Pooled Budgets,Doncaster Deaf Trust,,
2017-12-14,1204.60,Children and Families,Doncaster Metropolitan Borough Council,,
2017-12-13,8228.62,Adults and Health,Donisthorpe Hall,,
2017-12-13,11239.92,Adults and Health,Donisthorpe Hall,,
2017-12-13,18986.04,Adults and Health,Donisthorpe Hall,,
2017-12-13,23353.68,Adults and Health,Donisthorpe Hall,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,182.18,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,182.18,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,182.18,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,182.18,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,182.18,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-27,270.00,Children and Families,Donna Quigley,,
2017-12-08,243.70,Resources and Housing,Doors Cubicles And Boards (Leeds) Ltd,,
2017-12-08,922.38,Resources and Housing,Doors Cubicles And Boards (Leeds) Ltd,,
2017-12-01,592.00,Adults and Health,Dovetail Care,,
2017-12-01,231.00,Adults and Health,Dovetail Care,,
2017-12-29,494.00,Adults and Health,Dovetail Care,,
2017-12-29,220.00,Adults and Health,Dovetail Care,,
2017-12-01,20000.00,Resources and Housing,Dowling Construction Limited,,
2017-12-07,1023.00,Resources and Housing,Dowling Construction Limited,,
2017-12-22,11250.00,Resources and Housing,Dowling Construction Limited,,
2017-12-08,16.30,Resources and Housing,Dowson Brothers,,
2017-12-08,0.00,Resources and Housing,Dowson Brothers,,
2017-12-08,97.64,Resources and Housing,Dowson Brothers,,
2017-12-08,2.50,Resources and Housing,Dowson Brothers,,
2017-12-08,45.60,Resources and Housing,Dowson Brothers,,
2017-12-08,36.18,Resources and Housing,Dowson Brothers,,
2017-12-08,24.00,Resources and Housing,Dowson Brothers,,
2017-12-08,7.50,Resources and Housing,Dowson Brothers,,
2017-12-08,7.10,Resources and Housing,Dowson Brothers,,
2017-12-08,9.36,Resources and Housing,Dowson Brothers,,
2017-12-08,27.50,Resources and Housing,Dowson Brothers,,
2017-12-08,91.20,Resources and Housing,Dowson Brothers,,
2017-12-08,18.20,Resources and Housing,Dowson Brothers,,
2017-12-08,147.59,Resources and Housing,Dowson Brothers,,
2017-12-08,70.92,Resources and Housing,Dowson Brothers,,
2017-12-08,38.40,Resources and Housing,Dowson Brothers,,
2017-12-08,157.40,Resources and Housing,Dowson Brothers,,
2017-12-08,16.97,Resources and Housing,Dowson Brothers,,
2017-12-08,17.42,Resources and Housing,Dowson Brothers,,
2017-12-08,31.85,Resources and Housing,Dowson Brothers,,
2017-12-08,154.40,Resources and Housing,Dowson Brothers,,
2017-12-08,52.40,Resources and Housing,Dowson Brothers,,
2017-12-08,35.92,Resources and Housing,Dowson Brothers,,
2017-12-08,13.80,Resources and Housing,Dowson Brothers,,
2017-12-08,16.57,Resources and Housing,Dowson Brothers,,
2017-12-08,15.19,Resources and Housing,Dowson Brothers,,
2017-12-08,43.70,Resources and Housing,Dowson Brothers,,
2017-12-08,14.95,Resources and Housing,Dowson Brothers,,
2017-12-08,18.00,Resources and Housing,Dowson Brothers,,
2017-12-08,52.40,Resources and Housing,Dowson Brothers,,
2017-12-08,21.30,Resources and Housing,Dowson Brothers,,
2017-12-08,36.40,Resources and Housing,Dowson Brothers,,
2017-12-07,75.71,Children and Families,Dr D.A Wakefield,,
2017-12-01,180.00,Children and Families,Dr L Idrovo-Freire,,
2017-12-21,60.00,Children and Families,Dr. David Sweet,,
2017-12-18,240.00,Children and Families,Drighlington Methodist Church,,
2017-12-01,324.75,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-01,161.12,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-06,53.50,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-08,730.08,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-08,40.28,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-15,389.70,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-15,649.50,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-29,210.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2017-12-21,70.00,Children and Families,Driver Hire Trading Ltd,,
2017-12-29,308.00,Children and Families,Driver Hire Trading Ltd,,
2017-12-29,630.00,Children and Families,Driver Hire Trading Ltd,,
2017-12-29,427.00,Children and Families,Driver Hire Trading Ltd,,
2017-12-18,74.50,Resources and Housing,Drs Balaji & Partners,,
2017-11-09,10.50,Resources and Housing,Dry Green,,
2017-12-05,8599.00,City Development,Ds Marine Contracting Ltd,,
2017-11-06,113.75,Resources and Housing,Dsa,,
2017-11-10,113.75,Resources and Housing,Dsa,,
2017-11-17,131.25,Resources and Housing,Dsa,,
2017-11-24,122.50,Resources and Housing,Dsa,,
2017-12-01,848.40,Children and Families,Ducklings Childcare Ltd,,
2017-12-08,2629.20,Children and Families,Ducklings Childcare Ltd,,
2017-12-01,3075.45,Children and Families,Ducklings Pre-School Learning Centre,,
2017-12-08,15486.78,Children and Families,Ducklings Pre-School Learning Centre,,
2017-12-13,3304.64,Adults and Health,Dukeries Health Care Ltd,,
2017-12-13,14484.20,Adults and Health,Dukeries Health Care Ltd,,
2017-12-13,20726.09,Adults and Health,Dukeries Health Care Ltd,,
2017-12-13,5297.04,Adults and Health,Dukeries Health Care Ltd,,
2017-12-13,2886.92,Adults and Health,Dukeries Health Care Ltd,,
2017-12-13,26158.56,Adults and Health,Dukeries Health Care Ltd,,
2017-12-07,370.48,Strategic Landlord,Dukes Bailiffs Limited,,
2017-12-13,384.95,Resources and Housing,Dukes Bailiffs Limited,,
2017-12-13,171.47,Resources and Housing,Dukes Bailiffs Limited,,
2017-12-15,710.10,Resources and Housing,Dukes Bailiffs Limited,,
2017-12-15,353.54,Strategic Landlord,Dukes Bailiffs Limited,,
2017-12-15,143.57,Resources and Housing,Dukes Bailiffs Limited,,
2017-12-20,95.91,Resources and Housing,Dukes Bailiffs Limited,,
2017-12-29,448.32,Strategic Landlord,Dukes Bailiffs Limited,,
2017-12-29,167.63,Resources and Housing,Dukes Bailiffs Limited,,
2017-11-02,101.86,Children and Families,Dulux Decorator Centre,,
2017-11-13,70.38,Resources and Housing,Dulux Decorator Centre,,
2017-11-14,89.32,Children and Families,Dulux Decorator Centre,,
2017-11-20,22.41,Children and Families,Dulux Decorator Centre,,
2017-12-08,29.82,Resources and Housing,Dulux Decorator Centres,,
2017-12-18,200.00,City Development,Duncan Evans,,
2017-10-31,167.50,Children and Families,Dunelm Ltd,,
2017-11-29,210.00,Adults and Health,Dunelm Ltd,,
2017-11-29,70.00,Adults and Health,Dunelm Online Order,,
2017-12-01,8201.20,Children and Families,Dunmar (Nurseries) Ltd,,
2017-12-08,11735.00,Children and Families,Dunmar (Nurseries) Ltd,,
2017-11-05,4.17,Children and Families,Dunnes Leeds,,
2017-12-05,145.00,Resources and Housing,Dunning & Fairbank Ltd,,
2017-12-28,3362.50,Resources and Housing,Duraflor,,
2017-11-16,34.00,Children and Families,Dvla Driver Online,,
2017-11-24,34.00,Children and Families,Dvla Driver Online,,
2017-11-28,34.00,Children and Families,Dvla Driver Online,,
2017-11-28,34.00,Children and Families,Dvla Driver Online,,
2017-12-07,43.00,Children and Families,Dvla Swansea,,
2017-12-07,43.00,Children and Families,Dvla Swansea,,
2017-12-07,43.00,Children and Families,Dvla Swansea,,
2017-12-14,43.00,Children and Families,Dvla Swansea,,
2017-11-17,242.50,Resources and Housing,Dvla Vehicle Tax,,
2017-11-17,242.50,Resources and Housing,Dvla Vehicle Tax,,
2017-12-01,78.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,78.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-06,627.00,Insurance,Dwp,,
2017-12-06,665.00,Insurance,Dwp,,
2017-12-06,866.00,Insurance,Dwp,,
2017-12-06,678.00,Insurance,Dwp,,
2017-12-07,665.00,Insurance,Dwp,,
2017-12-08,637.00,Insurance,Dwp,,
2017-12-11,678.00,Insurance,Dwp,,
2017-12-13,647.00,Insurance,Dwp,,
2017-12-19,796.00,Insurance,Dwp,,
2017-12-20,637.00,Insurance,Dwp,,
2017-12-20,678.00,Insurance,Dwp,,
2017-12-27,678.00,Insurance,Dwp,,
2017-11-16,224.00,Children and Families,Dwp Collections,,
2017-11-17,224.62,Children and Families,Dwp Collections,,
2017-12-15,1098.00,Communities and Environment,Dx Network Services Ltd,,
2017-12-11,22515.98,City Development,Dynniq Uk Ltd,,
2017-12-08,11260.00,City Development,Dyrhoff Ltd,,
2017-12-08,1232.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,302.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-12,224.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-12-21,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-12-15,214.50,Adults and Health,REDACTED PERSONAL DATA,,
2017-12-04,27.50,Communities and Environment,E Thaci,,
2017-12-21,87.75,Communities and Environment,E Thaci,,
2017-12-01,50.00,City Development,E V Lawler,,
2017-12-07,39.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-12-05,426.55,Strategic Landlord,E.On,,
2017-12-05,56.51,Strategic Landlord,E.On,,
2017-12-05,4.22,Strategic Landlord,E.On,,
2017-12-15,40.17,City Development,E.On,,
2017-12-22,24.30,Resources and Housing,E.On,,
2017-11-17,180.00,Resources and Housing,E.On Energy Solutions,,
2017-12-08,170.00,Children and Families,Ear Foundation,,
2017-12-08,601.00,Communities and Environment,Earth Anchors Ltd,,
2017-12-05,279.45,Resources and Housing,Easaway Environmental,,
2017-12-05,17.71,Strategic Landlord,Easaway Environmental,,
2017-12-05,17762.32,Strategic Landlord,Easaway Environmental,,
2017-12-06,141.75,Resources and Housing,Easaway Environmental,,
2017-12-13,18165.71,Strategic Landlord,Easaway Environmental,,
2017-12-20,14631.31,Strategic Landlord,Easaway Environmental,,
2017-12-22,895.00,Communities and Environment,Easaway Environmental,,
2017-12-22,12059.41,Strategic Landlord,Easaway Environmental,,
2017-12-12,4044.64,Resources and Housing,Easiaccess Solutions Ltd,,
2017-12-12,2139.50,Resources and Housing,Easiaccess Solutions Ltd,,
2017-12-18,5190.52,Resources and Housing,Easiaccess Solutions Ltd,,
2017-12-19,2562.77,Resources and Housing,Easiaccess Solutions Ltd,,
2017-12-22,2215.02,Resources and Housing,Easiaccess Solutions Ltd,,
2017-12-01,4944.36,Resources and Housing,Easibathe Limited,,
2017-12-01,726.80,Resources and Housing,Easibathe Limited,,
2017-12-01,3934.19,Resources and Housing,Easibathe Limited,,
2017-12-01,1534.33,Resources and Housing,Easibathe Limited,,
2017-12-11,6622.86,Resources and Housing,Easibathe Limited,,
2017-12-11,929.97,Resources and Housing,Easibathe Limited,,
2017-12-22,7754.34,Resources and Housing,Easibathe Limited,,
2017-12-22,831.85,Adults and Health,Easibathe Limited,,
2017-12-22,903.77,Adults and Health,Easibathe Limited,,
2017-12-22,7239.91,Resources and Housing,Easibathe Limited,,
2017-12-29,560.02,Adults and Health,Easibathe Limited,,
2017-12-19,283.78,Resources and Housing,Easilift Loading Systems Ltd,,
2017-12-04,250.00,Strategic Accounts,East & West Ardsley Royal British Legion,,
2017-12-04,100.00,Strategic Accounts,East Ardsley Flower Club,,
2017-12-15,500.00,Strategic Landlord,East Ardsley Luncheon Club,,
2017-12-22,870.00,Children and Families,East Ardsley Primary Academy,,
2017-12-15,44.55,City Development,East Coast Sales Ltd,,
2017-12-07,120.00,City Development,East Leeds Magazine,,
2017-12-13,9122.88,Communities and Environment,East Riding Horticulture Ltd,,
2017-12-20,108.00,Communities and Environment,East Riding Horticulture Ltd,,
2017-12-20,1656.00,Communities and Environment,East Riding Horticulture Ltd,,
2017-12-20,175.20,Communities and Environment,East Riding Horticulture Ltd,,
2017-12-21,16493.55,Communities and Environment,East Riding Of Yorkshire Council,,
2017-12-06,1000.00,Communities and Environment,East Street Arts,,
2017-12-07,5000.00,City Development,East Street Arts,,
2017-12-01,17721.60,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-01,8795.50,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-01,929.20,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,11020.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,12529.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,7752.20,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,24441.40,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,11330.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,14654.20,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,155.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,5610.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,24279.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,5618.80,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,2020.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,3902.80,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,9042.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,7832.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,5599.20,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,26282.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-12-22,6930.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2017-11-01,90.00,Communities and Environment,Eb *conference Making,,
2017-11-08,80.00,City Development,Eb *dats Conference 20,,
2017-11-24,600.00,Children and Families,Eb *special Educationa,,
2017-11-03,50.00,Children and Families,Eb *supporting Deaf Ch,,
2017-11-23,25.00,City Development,Eb *vycon 2018,,
2017-11-01,54.28,Children and Families,Eb *yamph Cicc Regiona,,
2017-11-13,27.14,Children and Families,Eb *yamph Cicc Regiona,,
2017-11-27,9.16,Adults and Health,E-Bedding Limited,,
2017-12-01,1484.70,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,882.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,2681.00,Strategic Landlord,Ebor Gardens Advice Centre,,
2017-12-13,18.35,Communities and Environment,Ebsco International Inc,,
2017-11-07,95.83,Resources and Housing,Ebuyer (UK) Ltd,,
2017-11-21,16.98,Children and Families,Ebuyer (UK) Ltd,,
2017-12-13,3269.00,Adults and Health,Ecce Cor Meum Ltd,,
2017-12-06,96.36,Resources and Housing,Econ Engineering Ltd,,
2017-12-06,277.70,Resources and Housing,Econ Engineering Ltd,,
2017-12-06,384.22,Resources and Housing,Econ Engineering Ltd,,
2017-12-06,54.44,Resources and Housing,Econ Engineering Ltd,,
2017-12-08,527.25,Resources and Housing,Econ Engineering Ltd,,
2017-12-08,174.31,Resources and Housing,Econ Engineering Ltd,,
2017-12-08,174.31,Resources and Housing,Econ Engineering Ltd,,
2017-12-15,103.10,Resources and Housing,Econ Engineering Ltd,,
2017-12-20,65.51,Resources and Housing,Econ Engineering Ltd,,
2017-12-20,210.20,Resources and Housing,Econ Engineering Ltd,,
2017-12-28,128.47,Resources and Housing,Econ Engineering Ltd,,
2017-12-28,5611.95,Resources and Housing,Econ Engineering Ltd,,
2017-12-13,955.00,Communities and Environment,Ecostar Environmental Ltd,,
2017-11-10,10.80,Children and Families,Eddies Fish Bar,,
2017-12-13,1597.04,Adults and Health,Eden Court,,
2017-12-29,124.50,City Development,Eden Farm Hulleys,,
2017-12-20,77.43,Strategic Landlord,Edf Energy Customers Plc,,
2017-12-20,27.23,Resources and Housing,Edf Energy Customers Plc,,
2017-11-01,80.00,Strategic Landlord,Edf Energy-Dom,,
2017-11-02,80.00,Strategic Landlord,Edf Energy-Dom,,
2017-12-01,1000.00,Communities and Environment,Edge Analytics Ltd,,
2017-12-20,450.00,City Development,Edgeland Arts,,
2017-12-04,72.00,Communities and Environment,Edlira Wade,,
2017-12-21,112.43,Communities and Environment,Edlira Wade,,
2017-12-05,131.10,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,19.55,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,63.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,40.41,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,25.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,739.50,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,18.55,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,7.80,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,31.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,29.34,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,408.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,108.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,40.48,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,23.40,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,215.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,439.46,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,215.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,19.08,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,612.02,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,2.60,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,16.93,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,400.06,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,508.00,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,60.56,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,3.92,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,5.91,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,3.90,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,54.36,Resources and Housing,Edmundson Electrical Ltd,,
2017-12-05,59.58,Resources and Housing,Edmundson Electrical Ltd,,
