Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-12,4104.07,Resources and Housing,John Rodriguez Plaster,,
2018-10-12,86.44,Resources and Housing,John Rodriguez Plaster,,
2018-10-12,567.16,Resources and Housing,John Rodriguez Plaster,,
2018-10-12,79.40,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,965.29,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,92.35,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,659.68,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,135.14,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,95.42,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,65.72,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,13.36,Resources and Housing,John Rodriguez Plaster,,
2018-10-15,469.42,Resources and Housing,John Rodriguez Plaster,,
2018-10-16,644.82,Resources and Housing,John Rodriguez Plaster,,
2018-10-16,4605.85,Resources and Housing,John Rodriguez Plaster,,
2018-10-16,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-16,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-16,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-16,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-18,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-18,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-19,5.52,Resources and Housing,John Rodriguez Plaster,,
2018-10-19,15.26,Resources and Housing,John Rodriguez Plaster,,
2018-10-19,108.99,Resources and Housing,John Rodriguez Plaster,,
2018-10-19,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-19,39.44,Resources and Housing,John Rodriguez Plaster,,
2018-10-19,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-22,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-22,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-22,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-22,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,24.50,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,327.21,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,217.46,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,5588.42,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,782.38,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,4.90,Resources and Housing,John Rodriguez Plaster,,
2018-10-23,193.95,Resources and Housing,John Rodriguez Plaster,,
2018-10-24,46.19,Resources and Housing,John Rodriguez Plaster,,
2018-10-24,329.96,Resources and Housing,John Rodriguez Plaster,,
2018-10-25,717.99,Resources and Housing,John Rodriguez Plaster,,
2018-10-25,193.95,Resources and Housing,John Rodriguez Plaster,,
2018-10-25,5128.52,Resources and Housing,John Rodriguez Plaster,,
2018-10-25,193.95,Resources and Housing,John Rodriguez Plaster,,
2018-10-26,642.23,Resources and Housing,John Rodriguez Plaster,,
2018-10-26,4587.37,Resources and Housing,John Rodriguez Plaster,,
2018-10-29,2086.19,Resources and Housing,John Rodriguez Plaster,,
2018-10-29,292.07,Resources and Housing,John Rodriguez Plaster,,
2018-10-30,654.14,Resources and Housing,John Rodriguez Plaster,,
2018-10-30,91.58,Resources and Housing,John Rodriguez Plaster,,
2018-11-28,800.00,City Development,John Slemensek,,
2018-11-14,19189.93,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2018-11-14,8731.15,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2018-11-14,1893.44,Adults and Health,John Sturrock - Thomas Owen Care Ltd,,
2018-11-16,443.00,Communities and Environment,John Taylor Mower Spares Ltd,,
2018-11-09,10000.00,Resources and Housing,John The Joiner,,
2018-11-23,5000.00,Resources and Housing,John The Joiner,,
2018-11-16,47625.00,Children and Families,John Tughan,,
2018-11-30,437.00,Insurance,REDACTED PERSONAL DATA,,
2018-11-16,250.00,Children and Families,John Worrall,,
2018-10-23,201.25,Children and Families,Johnson Health Tech Uk,,
2018-10-01,7048.39,Communities and Environment,Johnsons,,
2018-10-01,90.00,Communities and Environment,Johnsons,,
2018-10-08,3443.60,Communities and Environment,Johnsons,,
2018-10-11,14.90,Resources and Housing,Johnsons,,
2018-10-23,2365.50,Communities and Environment,Johnsons,,
2018-11-02,784.39,City Development,Johnston Publishing,,
2018-11-02,941.27,City Development,Johnston Publishing,,
2018-11-02,941.27,City Development,Johnston Publishing,,
2018-11-02,592.88,Communities and Environment,Johnston Publishing,,
2018-11-02,941.27,City Development,Johnston Publishing,,
2018-11-02,784.39,City Development,Johnston Publishing,,
2018-11-02,784.39,City Development,Johnston Publishing,,
2018-11-09,99.00,Resources and Housing,Johnston Publishing,,
2018-11-09,941.27,City Development,Johnston Publishing,,
2018-11-13,784.39,City Development,Johnston Publishing,,
2018-11-13,784.39,City Development,Johnston Publishing,,
2018-11-13,1098.15,City Development,Johnston Publishing,,
2018-11-13,941.27,City Development,Johnston Publishing,,
2018-11-13,784.39,City Development,Johnston Publishing,,
2018-11-13,705.95,City Development,Johnston Publishing,,
2018-11-13,1098.15,City Development,Johnston Publishing,,
2018-11-13,941.27,City Development,Johnston Publishing,,
2018-11-15,784.39,City Development,Johnston Publishing,,
2018-11-16,941.27,City Development,Johnston Publishing,,
2018-11-23,64.00,City Development,Johnston Publishing,,
2018-11-30,1411.91,City Development,Johnston Publishing,,
2018-11-30,1098.15,City Development,Johnston Publishing,,
2018-11-30,1529.56,City Development,Johnston Publishing,,
2018-10-03,3985.80,City Development,Johnston Publishing Hotl,,
2018-10-03,2847.00,City Development,Johnston Publishing Hotl,,
2018-10-03,1281.15,City Development,Johnston Publishing Hotl,,
2018-10-18,3985.80,City Development,Johnston Publishing Hotl,,
2018-10-18,740.22,City Development,Johnston Publishing Hotl,,
2018-10-23,107.12,Communities and Environment,Johnstones Dec Centre,,
2018-11-01,4375.12,City Development,Jointline Limited,,
2018-11-01,708.59,City Development,Jointline Limited,,
2018-11-01,9796.62,City Development,Jointline Limited,,
2018-11-02,699.67,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2018-11-16,8404.38,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2018-11-21,267.75,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2018-11-06,66.78,Children and Families,REDACTED PERSONAL DATA,,
2018-11-06,31.20,Children and Families,REDACTED PERSONAL DATA,,
2018-11-06,300.00,City Development,Jonathan Hope,,
2018-11-23,700.00,City Development,Jonathan Lang,,
2018-11-21,123.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-30,150.00,Resources and Housing,Jordan & Halstead,,
2018-11-02,80.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-07,37500.00,Insurance,Jordans Solicitors,,
2018-11-02,138.00,Communities and Environment,Jose Mendes,,
2018-11-14,231.35,Communities and Environment,Joseph Firth Limited,,
2018-11-30,130.81,Resources and Housing,Joseph Firth Limited,,
2018-11-14,3827.56,Adults and Health,Joseph Rowntree Foundation,,
2018-11-16,148.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-08,260.00,Children and Families,Jotti Carpets & F,,
2018-11-02,105.00,Children and Families,Joule Cleaning Solutions,,
2018-11-07,60.00,Children and Families,Joule Cleaning Solutions,,
2018-11-07,45.00,Children and Families,Joule Cleaning Solutions,,
2018-11-07,140.00,Children and Families,Joule Cleaning Solutions,,
2018-11-15,140.00,Children and Families,Joule Cleaning Solutions,,
2018-11-02,720.00,City Development,Journal Limited,,
2018-11-14,600.00,Communities and Environment,Journal Limited,,
2018-11-23,1726.00,City Development,Journal Limited,,
2018-11-28,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-11-29,1447.20,Resources and Housing,Jp Developers Limited,,
2018-11-29,994.98,Resources and Housing,Jp Developers Limited,,
2018-11-28,5000.00,City Development,Jp Event Safety Ltd,,
2018-11-14,1350.00,Resources and Housing,Js & Fk Gray,,
2018-10-09,63.00,City Development,Js Online Grocery,,
2018-10-09,4.17,City Development,Js Online Grocery,,
2018-11-13,200.00,Adults and Health,Jsa Services Ltd,,
2018-11-15,200.00,Adults and Health,Jsa Services Ltd,,
2018-11-16,200.00,Adults and Health,Jsa Services Ltd,,
2018-10-02,158.77,Communities and Environment,Jtf Wholesale Ltd,,
2018-10-29,34.99,Children and Families,Jtf Wholesale Ltd,,
2018-10-29,25.29,Children and Families,Jtf Wholesale Ltd,,
2018-11-09,18760.00,City Development,Juan Lopez,,
2018-11-07,600.00,Children and Families,Julia Pearmain,,
2018-11-26,600.00,Children and Families,Julia Pearmain,,
2018-11-09,325.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2018-11-09,325.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2018-11-09,1270.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2018-11-30,325.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2018-11-02,320.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,270.94,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,28.20,Children and Families,REDACTED PERSONAL DATA,,
2018-11-09,28.20,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,28.20,Children and Families,REDACTED PERSONAL DATA,,
2018-11-23,28.20,Children and Families,REDACTED PERSONAL DATA,,
2018-11-30,28.20,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,19.54,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,19.60,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,297.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,1115.63,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-13,1740.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-19,180.20,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-05,1.80,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-05,2.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-16,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,350.00,Children and Families,Julie-Ann Elliott,,
2018-10-15,399.60,Communities and Environment,Julyan The Baker,,
2018-10-15,647.76,Communities and Environment,Julyan The Baker,,
2018-10-22,502.32,Communities and Environment,Julyan The Baker,,
2018-10-22,827.28,Communities and Environment,Julyan The Baker,,
2018-10-29,28.50,Children and Families,#N/A,,
2018-10-29,14.00,Children and Families,Jumparena,,
2018-11-02,1512.67,Children and Families,Jumping Jacks,,
2018-11-16,3793.13,Children and Families,Jumping Jacks,,
2018-11-21,4169.25,Children and Families,Jumping Jacks,,
2018-10-29,726.67,City Development,Jurys Inn Belfast Front D,,
2018-11-02,320.33,Children and Families,Just Childcare Ltd,,
2018-11-16,655.21,Children and Families,Just Childcare Ltd,,
2018-11-16,6885.00,Children and Families,Just Childcare Ltd,,
2018-11-21,841.50,Children and Families,Just Childcare Ltd,,
2018-11-27,2537.59,Children and Families,Just Childcare Ltd,,
2018-11-09,174.85,Communities and Environment,Just Desserts Yorkshire Ltd,,
2018-10-06,19.99,Children and Families,Just Eat,,
2018-10-23,50.00,Resources and Housing,Justgiving.Com,,
2018-11-15,300.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-11-02,15.40,Communities and Environment,K Chowdhury,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,892.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-01,108.00,Communities and Environment,K Khoshaba,,
2018-11-15,24.00,City Development,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-09,35.80,Adults and Health,REDACTED PERSONAL DATA,,
2018-11-16,684.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-15,54.57,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-26,6426.00,Communities and Environment,K Welch,,
2018-11-30,9950.00,City Development,Kaarbon Technology Ltd,,
2018-11-02,818.33,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-02,589.00,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-02,1043.67,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-16,7779.63,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-16,4908.75,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-16,9010.00,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-21,535.50,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-21,2142.00,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-21,3213.00,Children and Families,Kaleidoscope Day Nurseries Ltd,,
2018-11-02,355.67,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,578.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,981.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,25.90,Communities and Environment,Kamila Czul,,
2018-11-02,59.33,Children and Families,Kangaroo Kids Pre-School,,
2018-11-16,446.25,Children and Families,Kangaroo Kids Pre-School,,
2018-11-21,4551.75,Children and Families,Kangaroo Kids Pre-School,,
2018-11-02,59.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,750.00,Adults and Health,Karen Armstrong Lamb,,
2018-11-16,892.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-27,26.30,City Development,REDACTED PERSONAL DATA,,
2018-11-02,454.40,Children and Families,Karen Hilton,,
2018-11-23,456.00,Children and Families,Karen Hilton,,
2018-11-09,86.00,City Development,Karen Horton,,
2018-11-16,297.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,130.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,248.63,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,71.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,892.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,688.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-08,589.29,City Development,Karin Altmann,,
2018-11-28,1806.00,Insurance,REDACTED PERSONAL DATA,,
2018-11-02,43.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,669.38,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,535.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,306.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-19,224.10,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-23,350.00,Communities and Environment,Kate Pankhurst,,
2018-11-02,124.67,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,1041.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,599.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-06,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-06,26.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-06,95.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-08,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-11-02,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-12,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-13,3000.00,Insurance,REDACTED PERSONAL DATA,,
2018-11-02,70.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-09,70.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,70.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,36.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,70.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-23,18.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-30,88.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,71.60,Adults and Health,REDACTED PERSONAL DATA,,
2018-11-16,505.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,39.98,Children and Families,REDACTED PERSONAL DATA,,
2018-11-30,39.98,Children and Families,REDACTED PERSONAL DATA,,
2018-11-13,1899.00,Adults and Health,Kathryn Shaw,,
2018-11-13,2104.00,Adults and Health,Kathryn Shaw,,
2018-11-16,297.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,59.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,1530.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,118.67,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,535.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-07,1256.40,Resources and Housing,Kcom Group Plc,,
2018-11-07,64.00,Resources and Housing,Kcom Group Plc,,
2018-11-07,64.00,Resources and Housing,Kcom Group Plc,,
2018-11-22,593.44,Resources and Housing,Kcom Group Plc,,
2018-11-22,445.22,Resources and Housing,Kcom Group Plc,,
2018-11-30,3250.00,City Development,Kdf Event Water Management,,
2018-10-01,68.40,Communities and Environment,Keel Toys Ltd,,
2018-10-01,63.60,Communities and Environment,Keel Toys Ltd,,
2018-10-01,730.20,Communities and Environment,Keel Toys Ltd,,
2018-11-02,969.45,Communities and Environment,Keel Toys Ltd,,
2018-11-20,2689.75,Communities and Environment,Keel Toys Ltd,,
2018-11-09,3300.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-09,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-09,6344.23,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-09,4525.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-16,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-16,75.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-16,4625.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-16,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-16,856.18,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-23,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,3300.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,3457.50,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4200.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-29,4350.00,Resources and Housing,Keepmoat Property Services Ltd,,
2018-11-02,151.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-09,151.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,151.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-23,151.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-30,151.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-19,83.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-19,298.80,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-19,265.60,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-16,297.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-14,11601.16,Social Services Pooled Budgets,Kellett Terrace,,
2018-11-09,150.00,Children and Families,Kelly Cronin,,
2018-11-21,300.00,Communities and Environment,Kelly Cronin,,
2018-11-21,300.00,Communities and Environment,Kelly Cronin,,
2018-11-22,210.00,Children and Families,Kelly Cronin,,
2018-11-22,175.00,Communities and Environment,Kelly Cronin,,
2018-11-28,175.00,Communities and Environment,Kelly Cronin,,
2018-11-16,669.38,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,129.50,Communities and Environment,Kelly Swift,,
2018-11-02,832.15,Communities and Environment,Keltic Ltd,,
2018-11-16,1295.75,Communities and Environment,Keltic Ltd,,
2018-11-16,861.20,Communities and Environment,Keltic Ltd,,
2018-10-26,14.00,Children and Families,Kensington Gardens Hot,,
2018-11-06,41.40,Communities and Environment,Kensite Services Ltd,,
2018-11-08,36.00,Communities and Environment,Kensite Services Ltd,,
2018-11-23,435.50,Communities and Environment,Kensite Services Ltd,,
2018-11-16,371.88,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-03,750.00,Children and Families,Keswick Climbing Centre,,
2018-11-02,1677.55,Communities and Environment,Keter Uk Limited,,
2018-11-15,3175.00,Communities and Environment,Keter Uk Limited,,
2018-11-21,366.03,Resources and Housing,Kevin Kelly Windows Ltd,,
2018-11-08,112.00,Social Services Pooled Budgets,Kevin Reid,,
2018-11-16,170.00,Strategic Landlord,Key Management Systems Ltd,,
2018-11-16,1009.92,Communities and Environment,Keycraft Ltd,,
2018-11-16,60.00,Communities and Environment,Keycraft Ltd,,
2018-11-16,765.36,Communities and Environment,Keycraft Ltd,,
2018-11-16,339.20,Communities and Environment,Keycraft Ltd,,
2018-11-16,2038.40,Communities and Environment,Keycraft Ltd,,
2018-11-21,3202.50,Resources and Housing,Keyfort Group Ltd,,
2018-11-21,854.00,Resources and Housing,Keyfort Group Ltd,,
2018-11-21,3346.00,Resources and Housing,Keyfort Group Ltd,,
2018-11-21,1761.38,Resources and Housing,Keyfort Group Ltd,,
2018-11-21,1761.38,Resources and Housing,Keyfort Group Ltd,,
2018-11-21,1761.38,Resources and Housing,Keyfort Group Ltd,,
2018-11-21,854.00,Resources and Housing,Keyfort Group Ltd,,
2018-11-02,173.60,City Development,Keyline Builders Merchants Ltd,,
2018-11-09,240.10,Communities and Environment,Keyline Builders Merchants Ltd,,
2018-11-16,689.62,Communities and Environment,Keyline Builders Merchants Ltd,,
2018-11-20,768.32,Communities and Environment,Keyline Builders Merchants Ltd,,
2018-11-30,206.19,Communities and Environment,Keyline Builders Merchants Ltd,,
2018-11-30,172.00,Communities and Environment,Keyline Builders Merchants Ltd,,
2018-11-30,960.40,Communities and Environment,Keyline Builders Merchants Ltd,,
2018-11-21,340.00,Resources and Housing,Keysource Ltd,,
2018-10-24,6.65,Children and Families,Kfc - Glasshoughton,,
2018-10-02,1.16,Children and Families,Kfc - Leeds,,
2018-10-02,6.14,Children and Families,Kfc - Leeds,,
2018-10-10,5.64,Children and Families,Kfc - Leeds,,
2018-10-15,5.97,Children and Families,Kfc Leeds Hunslet,,
2018-10-18,13.57,Children and Families,Kfc Leeds Hunslet,,
2018-10-18,5.98,Children and Families,Kfc Leeds Merrion Cent,,
2018-10-30,11.57,Children and Families,Kfc Leeds-Gotts,,
2018-10-23,2.82,Children and Families,Kfc Leeds-Meanwood,,
2018-10-19,11.08,Children and Families,Kfc Lincoln Dt,,
2018-10-06,0.83,Children and Families,Kfc Whiterose Centre,,
2018-10-06,15.13,Children and Families,Kfc Whiterose Centre,,
2018-11-23,450.00,City Development,Khadijah Ibrahiim,,
2018-11-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-01,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,13.80,Children and Families,Kidatu Ltd,,
2018-11-02,2206.00,Children and Families,Kids Academy,,
2018-11-02,1684.00,Children and Families,Kids Academy,,
2018-11-14,1530.00,Children and Families,Kids Academy,,
2018-11-16,6693.75,Children and Families,Kids Academy,,
2018-11-16,4239.38,Children and Families,Kids Academy,,
2018-11-21,2945.25,Children and Families,Kids Academy,,
2018-11-21,4284.00,Children and Families,Kids Academy,,
2018-11-02,231.33,Children and Families,Kidspiration Childcare And Education Ltd,,
2018-11-21,9906.75,Children and Families,Kidspiration Childcare And Education Ltd,,
2018-11-02,96970.13,Resources and Housing,Kier Construction Limited,,
2018-11-27,41445.17,Resources and Housing,Kier Construction Limited,,
2018-11-27,102109.33,Resources and Housing,Kier Construction Limited,,
2018-11-05,103651.51,Resources and Housing,Kier Services Maintenance East,,
2018-11-06,144969.14,Resources and Housing,Kier Services Maintenance East,,
2018-11-15,2.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-21,3160.00,City Development,Kilimanjaro Live Ltd,,
2018-11-21,1976.00,City Development,Kilimanjaro Live Ltd,,
2018-11-21,21870.00,City Development,Kilimanjaro Live Ltd,,
2018-11-21,930.00,City Development,Kilimanjaro Live Ltd,,
2018-11-21,1406.77,City Development,Kilimanjaro Live Ltd,,
2018-11-16,90.00,Communities and Environment,Kim Searle,,
2018-11-02,486.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-08,486.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-15,486.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,486.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-29,448.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,1399.33,Children and Families,Kinder Haven Ltd,,
2018-11-02,539.67,Children and Families,Kinder Haven Ltd,,
2018-11-16,10710.00,Children and Families,Kinder Haven Ltd,,
2018-11-16,25882.50,Children and Families,Kinder Haven Ltd,,
2018-11-21,2945.25,Children and Families,Kinder Haven Ltd,,
2018-11-21,2409.75,Children and Families,Kinder Haven Ltd,,
2018-11-02,545.67,Children and Families,Kindercare Day Nursery,,
2018-11-02,1498.67,Children and Families,Kindercare Day Nursery,,
2018-11-16,9027.50,Children and Families,Kindercare Day Nursery,,
2018-11-16,182.19,Children and Families,Kindercare Day Nursery,,
2018-11-21,1721.25,Children and Families,Kindercare Day Nursery,,
2018-11-21,153.00,Children and Families,Kindercare Day Nursery,,
2018-11-16,14974.17,Children and Families,Kindercare East Keswick,,
2018-11-02,178.00,Children and Families,Kindercare Harrogate Ltd,,
2018-11-21,51.50,Children and Families,Kindercare Harrogate Ltd,,
2018-11-05,27.95,Strategic Accounts,King & Shaxson,,
2018-11-02,322.32,Strategic Landlord,Kingdom Security Ltd,,
2018-11-14,51647.32,Social Services Pooled Budgets,Kingfisher House,,
2018-09-28,660.11,Resources and Housing,Kingfisher Windows,,
2018-09-28,421.84,Resources and Housing,Kingfisher Windows,,
2018-09-28,646.17,Resources and Housing,Kingfisher Windows,,
2018-10-01,760.12,Resources and Housing,Kingfisher Windows,,
2018-10-01,387.50,Resources and Housing,Kingfisher Windows,,
2018-10-01,453.33,Resources and Housing,Kingfisher Windows,,
2018-10-01,443.62,Resources and Housing,Kingfisher Windows,,
2018-10-02,542.33,Resources and Housing,Kingfisher Windows,,
2018-10-03,469.52,Resources and Housing,Kingfisher Windows,,
2018-10-03,1909.93,Resources and Housing,Kingfisher Windows,,
2018-10-03,896.20,Resources and Housing,Kingfisher Windows,,
2018-10-03,187.79,Resources and Housing,Kingfisher Windows,,
