Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-26,177.60,Central & Corporate,Charles Watson (Ironmongers) Ltd,,
2015-06-26,51.46,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2015-06-26,100.05,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2015-06-26,73.78,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2015-06-29,429.26,Environment & Housing,Charlie Wilkinson,,
2015-06-04,360.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-15,180.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-06-04,920.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,9940.18,Adult Social Care,Charlton Court Nursing Home,,
2015-06-04,2066.20,Adult Social Care,Charlton Court Nursing Home,,
2015-06-04,5053.71,Adult Social Care,Charlton Court Nursing Home,,
2015-06-04,2171.52,Adult Social Care,Charlton Court Nursing Home,,
2015-06-04,162.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-29,65.13,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-29,26.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-13,79.17,Central & Corporate,Chartered Inst Of Lega,,
2015-06-04,5748.00,Adult Social Care,Chatterton Hey,,
2015-06-19,1056.57,Central & Corporate,Chelsea And Westminster Hospital,,
2015-06-04,310.00,City Development,Chemtest Ltd,,
2015-05-18,498.02,Central & Corporate,Chequewrite UK Limited,,
2015-06-18,2052.00,Environment & Housing,Chevin Housing Association Ltd,,
2015-06-04,18937.08,Social Services Pooled Budgets,Chevin Housing Association Ltd,,
2015-06-30,10852.12,Central & Corporate,Chevin Medical Practice,,
2015-06-30,476.00,Central & Corporate,Cheviot Recruitment Ltd,,
2015-06-11,3025.29,Childrens Services,Childrens Family Trust,,
2015-06-11,3025.29,Childrens Services,Childrens Family Trust,,
2015-06-11,3055.67,Childrens Services,Childrens Family Trust,,
2015-06-11,3166.34,Childrens Services,Childrens Family Trust,,
2015-06-11,3166.34,Childrens Services,Childrens Family Trust,,
2015-06-05,257.50,Social Services Pooled Budgets,Chiltern Invadex Limited,,
2015-05-13,294.80,Childrens Services,Chiltern Mills,,
2015-05-21,113.93,Childrens Services,Chiltern Mills,,
2015-06-04,1144.00,City Development,Chippindale Plant Ltd,,
2015-06-04,127.60,City Development,Chippindale Plant Ltd,,
2015-06-18,25.00,City Development,Chippindale Plant Ltd,,
2015-06-18,60.64,Environment & Housing,Chippindale Plant Ltd,,
2015-06-01,405.00,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,701.40,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,20.00,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,683.20,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,182.89,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,374.30,Environment & Housing,Chippindale Plant Ltd,,
2015-06-05,880.00,Environment & Housing,Chippindale Plant Ltd,,
2015-06-05,327.40,Environment & Housing,Chippindale Plant Ltd,,
2015-06-09,420.90,Environment & Housing,Chippindale Plant Ltd,,
2015-06-09,327.40,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,327.40,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,327.36,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,308.00,Environment & Housing,Chippindale Plant Ltd,,
2015-06-04,176.00,Environment & Housing,Chippindale Plant Ltd,,
2015-06-10,160.00,Environment & Housing,Chippindale Plant Ltd,,
2015-05-14,30.00,Environment & Housing,Chippindale Plant Ltd,,
2015-05-15,86.80,Environment & Housing,Chippindale Plant Ltd,,
2015-06-26,2340.00,Central & Corporate,Chive Fuels Ltd,,
2015-06-25,1350.00,Central & Corporate,Chive Fuels Ltd,,
2015-06-25,1280.70,Central & Corporate,Chive Fuels Ltd,,
2015-05-06,4.17,City Development,Choicesavings,,
2015-05-28,16.67,City Development,Choicesavings,,
2015-06-12,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-25,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-05,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-19,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-19,460.00,Childrens Services,Chris Coverley,,
2015-06-23,111.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-06-15,800.00,Environment & Housing,Chris North Properties Ltd,,
2015-06-08,170.00,Environment & Housing,Chris North Properties Ltd,,
2015-06-19,286.55,Adult Social Care,Chris Tansey,,
2015-06-19,1170.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-19,2552.50,City Development,Chris Wright Road Planing Ltd,,
2015-06-19,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-19,1460.50,City Development,Chris Wright Road Planing Ltd,,
2015-06-12,585.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-12,2554.50,City Development,Chris Wright Road Planing Ltd,,
2015-06-19,2340.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-12,2475.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-10,672.75,City Development,Chris Wright Road Planing Ltd,,
2015-06-10,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-12,585.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-10,585.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-10,1680.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-12,973.50,City Development,Chris Wright Road Planing Ltd,,
2015-06-10,585.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-10,2925.00,City Development,Chris Wright Road Planing Ltd,,
2015-06-12,973.50,City Development,Chris Wright Road Planing Ltd,,
2015-06-29,42.35,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-12,78.50,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-12,64.93,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-19,75.85,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-19,88.28,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-19,79.29,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-19,18.51,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-25,125.93,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-25,49.25,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-26,71.47,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-29,87.25,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-29,55.14,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-29,4.50,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-29,25.00,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-29,57.97,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-23,55.93,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-23,27.16,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-23,38.00,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-23,29.65,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-23,57.79,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-23,65.49,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-09,34.70,Environment & Housing,Chris'S Fruit & Veg,,
2015-06-29,400.00,Strategic Accounts,Christ Church Armley Community Projects,,
2015-06-04,1091.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-28,575.70,Environment & Housing,Christian Day Ltd,,
2015-06-04,434.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-30,130.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-18,80.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,484.16,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,1251.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-12,80.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-12,92.66,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,558.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,201.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,928.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,171.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1237.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,739.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,4023.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-19,1000.00,City Development,Christopher Bovis,,
2015-06-04,1779.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,899.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,1800.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,1256.51,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,534.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,636.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,171.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,141.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,1420.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-26,5000.00,Childrens Services,Chrysalis Associates Ltd,,
2015-06-04,457.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-17,160.17,City Development,Chubb Fire & Security Ltd,,
2015-05-15,91.50,Adult Social Care,Churches Fire Secu,,
2015-04-30,418.41,Adult Social Care,Churches Fire Secu,,
2015-04-30,415.00,Adult Social Care,Churches Fire Secu,,
2015-04-30,205.00,Adult Social Care,Churches Fire Secu,,
2015-05-07,138.80,Adult Social Care,Churches Fire Secu,,
2015-05-15,127.70,Adult Social Care,Churches Fire Secu,,
2015-05-15,1105.45,Adult Social Care,Churches Fire Secu,,
2015-04-30,205.00,Adult Social Care,Churches Fire Secu,,
2015-04-30,205.00,Adult Social Care,Churches Fire Secu,,
2015-05-07,104.80,Adult Social Care,Churches Fire Secu,,
2015-05-15,104.45,Adult Social Care,Churches Fire Secu,,
2015-05-15,151.60,Adult Social Care,Churches Fire Secu,,
2015-05-15,174.50,Adult Social Care,Churches Fire Secu,,
2015-05-15,271.30,Adult Social Care,Churches Fire Secu,,
2015-05-15,227.20,Adult Social Care,Churches Fire Secu,,
2015-05-21,60.75,Central & Corporate,Churches Fire Secu,,
2015-05-21,964.84,Central & Corporate,Churches Fire Secu,,
2015-05-21,213.83,Central & Corporate,Churches Fire Secu,,
2015-05-21,327.30,Central & Corporate,Churches Fire Secu,,
2015-05-21,139.50,Central & Corporate,Churches Fire Secu,,
2015-05-21,301.50,Central & Corporate,Churches Fire Secu,,
2015-05-21,57.60,Central & Corporate,Churches Fire Secu,,
2015-04-30,220.70,Central & Corporate,Churches Fire Secu,,
2015-05-07,41.20,Central & Corporate,Churches Fire Secu,,
2015-05-21,234.98,Central & Corporate,Churches Fire Secu,,
2015-05-28,67.00,Central & Corporate,Churches Fire Secu,,
2015-05-28,1259.40,Central & Corporate,Churches Fire Secu,,
2015-04-30,250.00,Childrens Services,Churches Fire Secu,,
2015-05-15,247.68,Childrens Services,Churches Fire Secu,,
2015-05-21,55.50,Childrens Services,Churches Fire Secu,,
2015-05-28,211.70,Childrens Services,Churches Fire Secu,,
2015-05-15,33.90,Childrens Services,Churches Fire Secu,,
2015-05-21,181.10,Childrens Services,Churches Fire Secu,,
2015-05-21,6.99,Childrens Services,Churches Fire Secu,,
2015-05-28,35.90,Childrens Services,Churches Fire Secu,,
2015-05-28,42.89,Childrens Services,Churches Fire Secu,,
2015-05-07,253.60,City Development,Churches Fire Secu,,
2015-05-07,90.20,Environment & Housing,Churches Fire Secu,,
2015-05-15,124.00,Environment & Housing,Churches Fire Secu,,
2015-05-15,29.90,Environment & Housing,Churches Fire Secu,,
2015-05-21,15.60,Environment & Housing,Churches Fire Secu,,
2015-06-18,300.00,Strategic Accounts,Churwell Action Group,,
2015-06-04,40.00,Childrens Services,Churwell Community Association,,
2015-06-04,120.00,Childrens Services,Churwell Community Association,,
2015-06-04,60.00,Childrens Services,Churwell Community Association,,
2015-06-04,60.00,Childrens Services,Churwell Community Association,,
2015-06-04,1600.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-30,543.34,Childrens Services,Cintas Document Management Uk Ltd,,
2015-06-09,41.00,Childrens Services,Cip,,
2015-06-09,4.10,Childrens Services,Cip,,
2015-06-18,3840.00,Strategic Landlord,Circle Housing,,
2015-05-28,608.00,City Development,Ciria Ltd,,
2015-05-06,375.00,Central & Corporate,Citb,,
2015-06-19,323.58,Central & Corporate,Citipark Limited,,
2015-06-05,258.00,City Development,Citrus Training Limited,,
2015-06-01,708.00,Central & Corporate,City & Guilds,,
2015-06-26,136.00,Central & Corporate,City Health Partnership Cic,,
2015-06-26,243.00,Central & Corporate,City Health Partnership Cic,,
2015-06-17,273.00,Central & Corporate,City Hospitals Sunderland,,
2015-06-08,220.66,Central & Corporate,City Hospitals Sunderland,,
2015-06-05,3562.50,Central & Corporate,City Of Bradford Metropolitan District,,
2015-06-26,44.46,Environment & Housing,City Of Bradford Metropolitan District,,
2015-06-23,37577.20,City Development,City Of Bradford Metropolitan District,,
2015-06-05,21570.00,Childrens Services,City Of Leeds Ymca,,
2015-06-12,587.00,City Development,City Of Leeds Ymca,,
2015-05-11,11.00,Childrens Services,City Of Salford,,
2015-05-15,11.00,Childrens Services,City Of Salford,,
2015-06-22,576416.00,Strategic Accounts,City Of Wakefield Metropolitan District,,
2015-06-30,56.50,Central & Corporate,City View Medical Practice,,
2015-06-30,3009.55,Central & Corporate,City View Medical Practice,,
2015-05-27,59.78,Central & Corporate,Citysprint,,
2015-06-01,1780.80,Central & Corporate,Citysprint Uk Ltd,,
2015-06-02,1144.80,Central & Corporate,Citysprint Uk Ltd,,
2015-06-01,1272.00,Central & Corporate,Citysprint Uk Ltd,,
2015-06-01,763.20,Central & Corporate,Citysprint Uk Ltd,,
2015-06-01,1272.00,Central & Corporate,Citysprint Uk Ltd,,
2015-06-05,40470.00,Central & Corporate,Civica Uk Limited,,
2015-06-05,5089.58,Central & Corporate,Civica Uk Limited,,
2015-06-19,10470.00,Central & Corporate,Civica Uk Limited,,
2015-06-05,5380.42,Central & Corporate,Civica Uk Limited,,
2015-05-12,122.80,Central & Corporate,Civil Ceremonies Ltd,,
2015-05-06,203.00,Environment & Housing,Clad Safety,,
2015-05-14,207.50,Environment & Housing,Clad Safety,,
2015-05-21,63.00,Environment & Housing,Clad Safety,,
2015-06-04,630.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,25.00,Insurance,REDACTED PERSONAL DATA,,
2015-06-23,8.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-23,11.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-02,201.50,Central & Corporate,Claire Sutcliffe,,
2015-06-04,229.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1211.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,320.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-05,2400.00,Strategic Landlord,Claremon Ltd,,
2015-06-12,2400.00,Strategic Landlord,Claremon Ltd,,
2015-06-18,2400.00,Strategic Landlord,Claremon Ltd,,
2015-06-18,625.00,Strategic Landlord,Claremon Ltd,,
2015-06-25,2400.00,Strategic Landlord,Claremon Ltd,,
2015-06-04,6025.40,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-06-04,982.04,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-06-04,28667.09,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2015-06-11,23.00,Adult Social Care,Clarity Travel Management,,
2015-06-26,21.40,Adult Social Care,Clarity Travel Management,,
2015-06-12,96.78,Childrens Services,Clarity Travel Management,,
2015-06-12,85.00,Childrens Services,Clarity Travel Management,,
2015-06-12,85.00,Childrens Services,Clarity Travel Management,,
2015-06-04,43.20,Childrens Services,Clarity Travel Management,,
2015-06-04,32.20,Childrens Services,Clarity Travel Management,,
2015-06-18,121.40,Strategic Landlord,Clarity Travel Management,,
2015-06-17,392.00,Social Services Pooled Budgets,Clark & Partners Ltd,,
2015-06-26,1600.00,Childrens Services,Classic Foster Care,,
2015-06-12,1600.00,Childrens Services,Classic Foster Care,,
2015-06-05,1600.00,Childrens Services,Classic Foster Care,,
2015-06-11,37.80,Childrens Services,Classic Foster Care,,
2015-06-11,1600.00,Childrens Services,Classic Foster Care,,
2015-06-11,1600.00,Childrens Services,Classic Foster Care,,
2015-06-23,2210.83,Central & Corporate,Claytons Mot And Service Centre,,
2015-06-12,783.24,Central & Corporate,Claytons Mot And Service Centre,,
2015-06-23,2130.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,1300.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,2500.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,2800.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,3300.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,899.80,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,2600.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,2300.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,2500.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,2200.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,2500.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,400.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-02,1500.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-02,1100.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-02,2000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-02,1529.34,Strategic Landlord,Clear Law Solicitors,,
2015-06-01,506.53,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,1000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,1500.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-02,4000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,1800.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,1871.72,Strategic Landlord,Clear Law Solicitors,,
2015-06-30,1769.42,Strategic Landlord,Clear Law Solicitors,,
2015-06-19,1669.02,Strategic Landlord,Clear Law Solicitors,,
2015-06-02,2570.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,4889.24,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,600.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,2650.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,450.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-01,2250.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,3200.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,400.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,699.80,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,1350.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-19,3650.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,899.80,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,3100.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,400.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,700.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,1400.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,2700.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,600.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,1500.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-29,1200.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-12,2800.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,300.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,3250.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-09,799.80,Strategic Landlord,Clear Law Solicitors,,
2015-06-17,2700.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-08,3000.00,Strategic Landlord,Clear Law Solicitors,,
2015-06-04,50.00,City Development,Clearvision Project,,
2015-06-04,473.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,1861.32,Adult Social Care,Cleveland Park Nursing Home,,
2015-06-29,3507.00,Adult Social Care,Cleveleys Court Social Fund,,
2015-06-04,982.84,Adult Social Care,Cliff House Nursing Home,,
2015-06-05,74.85,City Development,Cliffe Court News,,
2015-06-04,868.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-05,250.00,Environment & Housing,Clifford Parish Council,,
2015-06-29,2179.94,City Development,Clifton Umbrellas Ltd,,
2015-06-04,1172.28,Adult Social Care,Close House,,
2015-06-30,5180.00,Central & Corporate,Club Cars,,
2015-06-30,2475.00,Central & Corporate,Club Cars,,
2015-06-23,5321.32,Central & Corporate,Club Cars,,
2015-06-09,12.00,Central & Corporate,Club Cars,,
2015-06-23,14.00,Central & Corporate,Club Cars,,
2015-06-09,34.00,Central & Corporate,Club Cars,,
2015-06-23,15.00,Central & Corporate,Club Cars,,
2015-06-24,186.00,Strategic Landlord,Club Cars,,
2015-06-25,102.50,Strategic Landlord,Club Cars,,
2015-06-12,2600.00,City Development,Cms Vocational Training Ltd,,
2015-05-01,270.30,Childrens Services,Co Op Travel,,
2015-05-08,171.70,Childrens Services,Co Op Travel,,
2015-05-13,10.00,Childrens Services,Co Op Travel,,
2015-05-14,511.02,Childrens Services,Co Op Travel,,
2015-05-18,63.60,Childrens Services,Co Op Travel,,
2015-05-22,124.95,Childrens Services,Co Op Travel,,
2015-05-05,29.27,City Development,Co Op Travel,,
2015-05-08,107.30,City Development,Co Op Travel,,
2015-05-14,255.51,City Development,Co Op Travel,,
2015-05-14,13.50,City Development,Co Op Travel,,
2015-05-18,13.50,City Development,Co Op Travel,,
2015-04-30,123.93,City Development,Co Op Travel,,
2015-04-30,121.18,City Development,Co Op Travel,,
2015-05-08,31.62,City Development,Co Op Travel,,
2015-05-08,31.62,City Development,Co Op Travel,,
2015-05-08,234.09,City Development,Co Op Travel,,
2015-05-21,14.28,City Development,Co Op Travel,,
2015-05-22,15.81,City Development,Co Op Travel,,
2015-05-22,97.00,City Development,Co Op Travel,,
2015-05-22,125.46,City Development,Co Op Travel,,
2015-05-22,28.05,City Development,Co Op Travel,,
2015-05-27,454.96,City Development,Co Op Travel,,
2015-05-28,67.93,City Development,Co Op Travel,,
2015-05-28,51.51,City Development,Co Op Travel,,
2015-05-28,12.75,City Development,Co Op Travel,,
2015-06-04,10108.76,Adult Social Care,Coach House,,
2015-06-23,262.50,Central & Corporate,Coaching North Ltd,,
2015-06-11,262.50,Central & Corporate,Coaching North Ltd,,
2015-06-09,59.00,City Development,Coal Authority,,
2015-06-09,295.00,City Development,Coal Authority,,
2015-06-26,1500.00,Strategic Landlord,Cobleys Llp Client Account,,
2015-06-30,128.86,Strategic Landlord,Cobleys Llp Client Account,,
2015-06-04,500.00,Strategic Landlord,Cobleys Llp Client Account,,
2015-06-05,1000.00,Strategic Landlord,Cobleys Llp Client Account,,
2015-06-09,3064.65,Strategic Landlord,Cobleys Llp Client Account,,
2015-06-19,216.40,Central & Corporate,Coca Cola Enterprises Ltd,,
2015-06-11,432.84,City Development,Coca Cola Enterprises Ltd,,
2015-06-04,623.41,City Development,Coca Cola Enterprises Ltd,,
2015-06-19,600.15,City Development,Coca Cola Enterprises Ltd,,
2015-06-26,667.66,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-06-26,267.89,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-06-24,431.12,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-06-11,620.10,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-06-05,455.21,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-06-05,370.98,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-06-17,106.00,Adult Social Care,Cohens Chemist,,
2015-06-17,40.00,Adult Social Care,Cohens Chemist,,
2015-06-08,398.75,Central & Corporate,Cohens Chemist,,
2015-06-26,71458.54,Childrens Services,Colas Ltd,,
2015-06-25,47883.46,City Development,Colas Ltd,,
2015-06-25,26243.71,City Development,Colas Ltd,,
2015-06-25,413388.61,City Development,Colas Ltd,,
2015-06-19,56753.20,City Development,Colas Ltd,,
2015-06-18,2427.68,City Development,Colas Ltd,,
2015-06-18,12435.31,City Development,Colas Ltd,,
2015-06-16,40150.87,City Development,Colas Ltd,,
2015-06-16,1199.27,City Development,Colas Ltd,,
2015-06-16,420897.94,City Development,Colas Ltd,,
2015-06-19,4900.00,Childrens Services,Coleman Constructions (Southern) Ltd,,
2015-06-18,300.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-06-18,1000.00,City Development,Colin Philpott Media,,
2015-06-04,1266.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-22,600.00,Central & Corporate,Collaborative Retail Ltd,,
2015-06-04,882.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-02,1223.25,Central & Corporate,Collingham And Linton Cricket Club,,
2015-06-02,1223.25,Central & Corporate,Collingham And Linton Cricket Club,,
2015-06-05,235.00,Environment & Housing,Collingham With Linton Parish,,
2015-06-22,60.12,City Development,Colour Options,,
2015-06-04,32410.25,Adult Social Care,Colton Lodge,,
2015-06-04,8654.76,Adult Social Care,Colton Lodge,,
2015-06-04,26074.92,Adult Social Care,Colton Lodge,,
2015-06-04,5033.33,Adult Social Care,Colton Lodge,,
2015-06-04,1406.52,Adult Social Care,Colton Lodge,,
2015-06-04,1823.72,Social Services Pooled Budgets,Colton Lodge,,
2015-05-05,280.00,Adult Social Care,Combined Court,,
2015-05-14,100.00,Central & Corporate,Combined Court,,
2015-05-28,280.00,Central & Corporate,Combined Court,,
2015-05-07,50.00,Central & Corporate,Combined Court,,
2015-05-08,100.00,City Development,Combined Court,,
2015-04-30,280.00,Environment & Housing,Combined Court,,
2015-05-14,280.00,Environment & Housing,Combined Court,,
2015-05-14,280.00,Environment & Housing,Combined Court,,
2015-05-14,280.00,Environment & Housing,Combined Court,,
2015-05-21,280.00,Environment & Housing,Combined Court,,
2015-05-21,280.00,Environment & Housing,Combined Court,,
2015-05-21,280.00,Environment & Housing,Combined Court,,
2015-05-21,280.00,Environment & Housing,Combined Court,,
2015-05-21,280.00,Environment & Housing,Combined Court,,
2015-05-22,110.00,Environment & Housing,Combined Court,,
2015-05-26,280.00,Environment & Housing,Combined Court,,
2015-05-28,280.00,Environment & Housing,Combined Court,,
2015-05-06,545.00,Environment & Housing,Combined Court,,
2015-05-13,60.00,Environment & Housing,Combined Court,,
2015-05-22,60.00,Environment & Housing,Combined Court,,
2015-05-28,50.00,Strategic Landlord,Combined Court,,
2015-06-23,82315.00,City Development,Combined Property Control,,
2015-06-11,97.87,Adult Social Care,Comfort Call Limited,,
2015-06-29,2548.56,Adult Social Care,Comfort Call Limited,,
2015-06-29,21140.70,Adult Social Care,Comfort Call Limited,,
2015-06-11,378.00,Adult Social Care,Comfort Call Limited,,
2015-06-11,1134.00,Adult Social Care,Comfort Call Limited,,
