Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-26,1500.48,Adults and Health,Brighterkind,,
2019-06-26,30171.86,Adults and Health,Brighterkind,,
2019-06-26,25090.72,Adults and Health,Brighterkind,,
2019-06-14,18700.00,City Development,Bristol City Council,,
2019-05-15,500.00,Adults and Health,Britannia,,
2019-05-15,105.00,Adults and Health,Britannia,,
2019-06-26,6599.76,Adults and Health,Britannia Nursing Home,,
2019-06-07,400.00,City Development,British Association Of Concert Halls,,
2019-06-07,346.75,City Development,British Fossils,,
2019-06-03,26.50,Strategic Landlord,British Gas,,
2019-06-10,429.20,City Development,British Gas,,
2019-06-10,71.43,City Development,British Gas,,
2019-06-12,45.00,City Development,British Gas,,
2019-06-12,1261.55,Resources and Housing,British Gas,,
2019-06-12,27.93,Resources and Housing,British Gas,,
2019-06-12,92.40,Resources and Housing,British Gas,,
2019-06-12,267.32,Resources and Housing,British Gas,,
2019-06-13,12.48,City Development,British Gas,,
2019-06-13,22.01,City Development,British Gas,,
2019-06-13,139.09,Strategic Landlord,British Gas,,
2019-06-13,12.29,City Development,British Gas,,
2019-06-13,12.87,City Development,British Gas,,
2019-06-13,15.99,City Development,British Gas,,
2019-06-13,14.43,City Development,British Gas,,
2019-06-13,27.30,City Development,British Gas,,
2019-06-13,28.84,City Development,British Gas,,
2019-06-13,27.65,City Development,British Gas,,
2019-06-13,11.42,City Development,British Gas,,
2019-06-13,13.62,City Development,British Gas,,
2019-06-13,89.48,City Development,British Gas,,
2019-06-13,26.13,City Development,British Gas,,
2019-06-13,25.71,City Development,British Gas,,
2019-06-13,9.95,City Development,British Gas,,
2019-06-13,11.12,City Development,British Gas,,
2019-06-13,8.78,City Development,British Gas,,
2019-06-13,8.58,City Development,British Gas,,
2019-06-13,8.39,City Development,British Gas,,
2019-06-13,61.71,City Development,British Gas,,
2019-06-13,13.62,City Development,British Gas,,
2019-06-13,11.82,City Development,British Gas,,
2019-06-13,101.32,Resources and Housing,British Gas,,
2019-06-17,60.49,City Development,British Gas,,
2019-06-17,4.88,City Development,British Gas,,
2019-06-18,28.33,City Development,British Gas,,
2019-06-18,24.46,City Development,British Gas,,
2019-06-18,88.75,City Development,British Gas,,
2019-06-20,23.19,Resources and Housing,British Gas,,
2019-06-21,24.30,Resources and Housing,British Gas,,
2019-06-24,521.62,City Development,British Gas,,
2019-06-26,13.92,Strategic Landlord,British Gas,,
2019-06-26,206.55,Strategic Accounts,British Gas,,
2019-06-26,14.61,City Development,British Gas,,
2019-06-26,1.51,City Development,British Gas,,
2019-06-26,19.53,City Development,British Gas,,
2019-06-26,1.29,City Development,British Gas,,
2019-06-26,2.50,City Development,British Gas,,
2019-06-26,3.06,City Development,British Gas,,
2019-06-26,807.67,City Development,British Gas,,
2019-06-26,24.30,City Development,British Gas,,
2019-06-26,0.79,City Development,British Gas,,
2019-06-28,9.58,Children and Families,British Gas,,
2019-05-17,10.00,Resources and Housing,British Gas Online,,
2019-05-17,10.00,Resources and Housing,British Gas Online,,
2019-05-07,279.41,Resources and Housing,British Gas Otp,,
2019-06-04,6352.90,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-04,5605.50,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-04,5559.24,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-05,5605.50,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-05,5605.50,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-05,29129.53,Resources and Housing,British Gas Social Housing Ltd,,
2019-06-05,959.61,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,7474.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,7474.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,7474.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,7474.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,7474.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,7474.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-10,14948.00,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-11,7361.89,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-11,7660.88,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-11,1756.40,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-11,822.14,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-11,15380.63,Resources and Housing,British Gas Social Housing Ltd,,
2019-06-11,1156.08,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-13,2018.08,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-13,874.33,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-19,1184.25,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-26,637.35,Strategic Landlord,British Gas Social Housing Ltd,,
2019-06-14,37.00,Communities and Environment,British Goat Society,,
2019-06-28,5258.00,City Development,British Gymnastics,,
2019-06-24,71.68,Communities and Environment,British Pig Association Ltd,,
2019-06-14,201.00,Communities and Environment,British Refugee Council,,
2019-06-07,152457.08,Resources and Housing,British Telecommunications Plc,,
2019-06-07,5643.52,Resources and Housing,British Telecommunications Plc,,
2019-06-28,295.00,Resources and Housing,Brit-Tipp Ltd,,
2019-06-26,28455.00,Social Services Pooled Budgets,Broad Lane,,
2019-06-24,80.00,Strategic Accounts,Broadleas Better Community Tra,,
2019-06-26,1717.64,Adults and Health,Brockwell Court,,
2019-04-30,45.36,Children and Families,Brod Sandwich Bar,,
2019-05-03,158.83,Adults and Health,Brod Sandwich Bar,,
2019-05-30,52.92,Children and Families,Brod Sandwich Bar,,
2019-05-15,32.50,Children and Families,Bronte Water Coolers,,
2019-05-30,96.80,Children and Families,Bronte Water Coolers,,
2019-06-05,338.00,Children and Families,Brook Babes - Bramham Primary School,,
2019-06-07,5676.00,Children and Families,Brook Babes - Bramham Primary School,,
2019-06-04,364.40,Children and Families,Brook Street Project Services,,
2019-06-04,406.94,Children and Families,Brook Street Project Services,,
2019-06-05,291.52,Children and Families,Brook Street Project Services,,
2019-06-26,2268.80,Adults and Health,Brookfield Care Home,,
2019-06-26,2461.20,Adults and Health,Brookfield Retirement Home,,
2019-06-21,504.00,Resources and Housing,Brooks Ecological Ltd,,
2019-06-18,165.40,Communities and Environment,Brooks News Ltd,,
2019-06-28,211.80,Communities and Environment,Brooks News Ltd,,
2019-06-12,90.00,Resources and Housing,Brooks Stairlifts Ltd,,
2019-06-26,4468.64,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2019-05-16,30.08,Communities and Environment,Brown Brothers,,
2019-06-05,405.60,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,670.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,174.72,Children and Families,Brownberrie Lane Pre-School,,
2019-06-07,9326.70,Children and Families,Brownberrie Lane Pre-School,,
2019-06-13,733.57,Children and Families,Brownberrie Lane Pre-School,,
2019-06-06,19089.00,Insurance,Browne Jacobson,,
2019-06-07,12400.50,Insurance,Browne Jacobson,,
2019-06-05,9030.00,Communities and Environment,Broxap Ltd,,
2019-06-19,508.00,Communities and Environment,Broxap Ltd,,
2019-06-27,42.50,Communities and Environment,Broxap Ltd,,
2019-06-27,2010.00,Communities and Environment,Broxap Ltd,,
2019-06-27,2100.00,Communities and Environment,Broxap Ltd,,
2019-06-11,24862.55,City Development,Bruntwood Construction Limited,,
2019-06-11,66469.34,City Development,Bruntwood Construction Limited,,
2019-06-11,52267.11,City Development,Bruntwood Construction Limited,,
2019-06-07,21990.00,Children and Families,Bryn Melyn Care Ltd,,
2019-06-07,1.48,Resources and Housing,Bss Group Ltd,,
2019-06-07,122.90,Resources and Housing,Bss Group Ltd,,
2019-06-07,105.00,Resources and Housing,Bss Group Ltd,,
2019-06-07,70.00,Resources and Housing,Bss Group Ltd,,
2019-06-07,54.00,Resources and Housing,Bss Group Ltd,,
2019-06-13,158.00,Resources and Housing,Bss Group Ltd,,
2019-06-13,54.00,Resources and Housing,Bss Group Ltd,,
2019-06-13,64.00,Resources and Housing,Bss Group Ltd,,
2019-06-13,83.00,Resources and Housing,Bss Group Ltd,,
2019-06-13,54.00,Resources and Housing,Bss Group Ltd,,
2019-06-10,4000.00,Resources and Housing,Bts Holdings Ltd,,
2019-05-21,77.64,Communities and Environment,Buck & Hickman,,
2019-05-09,3326.40,Communities and Environment,Bulrush Horticulture L,,
2019-05-09,3427.20,Communities and Environment,Bulrush Horticulture L,,
2019-05-10,3520.48,Communities and Environment,Bulrush Horticulture L,,
2019-05-10,3201.90,Communities and Environment,Bulrush Horticulture L,,
2019-05-15,3316.80,Communities and Environment,Bulrush Horticulture L,,
2019-05-15,4700.00,Communities and Environment,Bulrush Horticulture L,,
2019-05-29,1636.80,Communities and Environment,Bulrush Horticulture L,,
2019-05-29,4515.20,Communities and Environment,Bulrush Horticulture L,,
2019-05-29,3330.50,Communities and Environment,Bulrush Horticulture L,,
2019-05-29,3590.40,Communities and Environment,Bulrush Horticulture L,,
2019-05-29,3346.60,Communities and Environment,Bulrush Horticulture L,,
2019-06-07,12996.75,Children and Families,Bumbles Day Nursery,,
2019-06-13,1440.78,Children and Families,Bumbles Day Nursery,,
2019-06-25,117.72,City Development,Bunzl Catering Supplies,,
2019-06-04,1080.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-06,40.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-06,45.79,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-06,25.65,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-06,31.16,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-06,44.10,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-06,44.10,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-07,51.42,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-07,51.42,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,110.74,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,28.45,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,80.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,28.45,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,35.10,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,23.71,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,641.70,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,70.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,87.29,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-11,87.87,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-13,47.35,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-13,51.49,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-13,51.49,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-19,175.44,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-19,57.63,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-19,97.46,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-20,146.35,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-20,128.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,92.23,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,37.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,28.45,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,244.40,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,44.95,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,161.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,64.91,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,64.91,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,80.06,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,31.20,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,96.07,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-27,56.42,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,43.26,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,29.54,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,38.50,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,181.90,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,52.95,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,175.80,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,100.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,232.34,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,25.33,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,109.67,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,37.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,89.34,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,966.35,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,79.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,79.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,86.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,64.45,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,28.06,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,25.65,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,67.45,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,177.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,763.20,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,69.06,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,321.20,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,10.40,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,66.78,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,19.44,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,28.45,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,160.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,90.95,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-06-28,64.28,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-05-13,3.58,Children and Families,Burger King,,
2019-05-20,5.12,Children and Families,Burger King Leeds,,
2019-06-26,3918.13,Adults and Health,Burley Hall Nursing Home,,
2019-06-26,4380.36,Social Services Pooled Budgets,Burley Hall Nursing Home,,
2019-06-05,6286.80,Children and Families,Burmantofts Community Nursery,,
2019-06-07,9223.50,Children and Families,Burmantofts Community Nursery,,
2019-06-13,9315.44,Children and Families,Burmantofts Community Nursery,,
2019-06-14,1000.00,Strategic Landlord,Burmantofts Senior Action,,
2019-06-28,16553.66,Adults and Health,Burmantofts Senior Action,,
2019-06-24,150.00,Strategic Accounts,Burmantofts Tara,,
2019-06-11,242.80,Children and Families,Burton Regan Ltd,,
2019-06-14,88.45,Children and Families,Burton Regan Ltd,,
2019-06-14,102.00,Children and Families,Burton Regan Ltd,,
2019-06-28,136.30,Children and Families,Burton Regan Ltd,,
2019-06-28,102.90,Children and Families,Burton Regan Ltd,,
2019-06-14,390.00,Resources and Housing,Business 900 Community Interest Company,,
2019-06-24,15000.00,City Development,Business In The Community,,
2019-06-05,1014.00,Children and Families,Busy Bees Childcare Ltd,,
2019-06-07,10643.36,Children and Families,Busy Bees Childcare Ltd,,
2019-06-13,746.70,Children and Families,Busy Bees Childcare Ltd,,
2019-06-07,20134.32,Children and Families,Busy Bees Nurseries Ltd,,
2019-06-13,763.77,Children and Families,Busy Bees Nurseries Ltd,,
2019-06-03,272.44,Communities and Environment,Butterfly World Ltd,,
2019-06-03,218.47,Communities and Environment,Butterfly World Ltd,,
2019-06-03,289.25,Communities and Environment,Butterfly World Ltd,,
2019-06-03,284.21,Communities and Environment,Butterfly World Ltd,,
2019-06-24,137.25,Communities and Environment,Butterfly World Ltd,,
2019-06-24,262.10,Communities and Environment,Butterfly World Ltd,,
2019-06-24,267.40,Communities and Environment,Butterfly World Ltd,,
2019-06-05,1825.20,Children and Families,Butterflys Day Nursery,,
2019-06-07,7714.20,Children and Families,Butterflys Day Nursery,,
2019-06-13,1993.06,Children and Families,Butterflys Day Nursery,,
2019-05-13,37.46,Communities and Environment,Buyabattery Co Uk,,
2019-05-22,107.63,City Development,Buyabattery Co Uk,,
2019-06-04,4299.51,Children and Families,By The Bridge Ltd,,
2019-06-18,4432.50,Children and Families,By The Bridge Ltd,,
2019-06-18,2000.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-13,4292.43,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2019-05-21,63.99,Resources and Housing,C C Continental Super,,
2019-05-21,14.78,Children and Families,C C Continental Super,,
2019-05-22,28.00,Resources and Housing,C C Continental Super,,
2019-06-07,200.20,Communities and Environment,C C Imaging Photolab Ltd,,
2019-06-06,151.27,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,250.87,Children and Families,REDACTED PERSONAL DATA,,
2019-06-27,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-27,380.90,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-12,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-07,180.00,Communities and Environment,C J Holmes,,
2019-06-14,804.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-21,134.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,134.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-06,281.84,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-06,217.02,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-07,774.21,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-04,510.00,Resources and Housing,C N Unwin Ltd,,
2019-06-06,3900.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-06,3960.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-06,3960.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-06,3960.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-10,313.38,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-10,94.15,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-28,150.00,Resources and Housing,C P Davidson & Sons Limited,,
2019-06-12,50.00,Insurance,REDACTED PERSONAL DATA,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,69.69,Children and Families,REDACTED PERSONAL DATA,,
2019-06-04,153.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-04,75.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-04,10.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-04,136.05,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-04,25.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,98.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,15.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,28.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,15.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,87.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,15.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,103.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-06,73.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,107.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,16.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,25.45,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,48.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,47.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,34.25,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-11,44.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-11,64.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-11,107.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,34.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,106.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,15.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,73.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,53.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,51.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-13,25.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,15.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,29.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,75.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,33.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,24.75,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,62.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,42.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,38.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,22.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,21.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,72.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-14,25.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,61.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,35.25,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,48.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,27.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,92.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,85.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,63.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,46.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-18,26.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,97.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,15.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,52.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,37.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,56.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,47.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,37.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,41.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,61.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,60.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,70.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,63.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-21,20.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-25,23.75,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-25,30.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-25,70.55,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-25,112.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-25,62.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-25,60.20,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-27,7.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-27,7.05,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-27,7.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-27,7.80,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-27,7.30,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,60.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,53.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,101.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,15.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,7.70,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,85.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,37.90,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,23.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,36.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,47.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,37.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,90.40,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,72.50,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,32.10,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,25.05,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,20.60,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-28,12.00,Communities and Environment,C Scruton (Produce) Ltd,,
2019-06-07,503.10,Children and Families,C Todd,,
2019-06-07,972.66,Children and Families,REDACTED PERSONAL DATA,,
2019-06-12,600.00,Adults and Health,C Walker,,
2019-06-12,800.00,Adults and Health,C Walker,,
2019-06-13,200.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-19,1000.00,Adults and Health,C Walker,,
2019-06-27,1000.00,Adults and Health,C Walker,,
2019-06-28,14473.00,Children and Families,Caci Limited,,
2019-05-23,92.83,Children and Families,Cadbury World Internet,,
2019-05-24,15.92,Resources and Housing,Cafe 164,,
2019-05-24,6.17,Resources and Housing,Cafe 164,,
2019-04-30,19.65,City Development,Cafe In The Museum,,
2019-04-30,78.00,City Development,Cafe In The Museum,,
2019-05-16,75.00,City Development,Cafe In The Museum,,
2019-05-29,16.05,City Development,Cafe In The Museum,,
2019-05-29,22.90,City Development,Cafe In The Museum,,
2019-06-07,396.24,Communities and Environment,Cafeology Ltd,,
2019-06-07,488.06,Communities and Environment,Cafeology Ltd,,
2019-06-07,67.50,Communities and Environment,Cafeology Ltd,,
2019-06-07,180.52,Communities and Environment,Cafeology Ltd,,
2019-06-13,98.38,City Development,Cafeology Ltd,,
2019-06-14,493.60,Communities and Environment,Cafeology Ltd,,
2019-06-19,575.74,Communities and Environment,Cafeology Ltd,,
2019-06-24,351.31,Communities and Environment,Cafeology Ltd,,
2019-06-28,462.80,Communities and Environment,Cafeology Ltd,,
2019-06-28,419.24,Communities and Environment,Cafeology Ltd,,
2019-06-06,5300.00,Adults and Health,Cair (Uk) Ltd,,
2019-06-19,4950.00,Adults and Health,Cair (Uk) Ltd,,
2019-06-19,16269.00,Adults and Health,Caireach Limited,,
2019-06-19,16812.00,Adults and Health,Caireach Limited,,
2019-06-19,16269.00,Adults and Health,Caireach Limited,,
