Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-04,514.17,Communities and Environment,Bunzl Catering Supplies,,
2018-05-04,358.92,Communities and Environment,Bunzl Catering Supplies,,
2018-05-04,23.62,Communities and Environment,Bunzl Catering Supplies,,
2018-05-04,4.90,Communities and Environment,Bunzl Catering Supplies,,
2018-05-04,52.44,Communities and Environment,Bunzl Catering Supplies,,
2018-05-08,303.65,Communities and Environment,Bunzl Catering Supplies,,
2018-05-09,141.12,City Development,Bunzl Catering Supplies,,
2018-05-09,209.76,City Development,Bunzl Catering Supplies,,
2018-05-09,81.61,City Development,Bunzl Catering Supplies,,
2018-05-09,74.95,Communities and Environment,Bunzl Catering Supplies,,
2018-05-14,333.03,Communities and Environment,Bunzl Catering Supplies,,
2018-05-14,209.02,Communities and Environment,Bunzl Catering Supplies,,
2018-05-14,12.78,Communities and Environment,Bunzl Catering Supplies,,
2018-05-17,320.50,Communities and Environment,Bunzl Catering Supplies,,
2018-05-22,118.30,Communities and Environment,Bunzl Catering Supplies,,
2018-05-22,74.88,Communities and Environment,Bunzl Catering Supplies,,
2018-05-22,9.80,Communities and Environment,Bunzl Catering Supplies,,
2018-05-24,200.82,Communities and Environment,Bunzl Catering Supplies,,
2018-05-24,39.45,Communities and Environment,Bunzl Catering Supplies,,
2018-05-24,67.81,Communities and Environment,Bunzl Catering Supplies,,
2018-05-25,563.35,Communities and Environment,Bunzl Catering Supplies,,
2018-05-25,37.44,Communities and Environment,Bunzl Catering Supplies,,
2018-05-25,102.00,Communities and Environment,Bunzl Catering Supplies,,
2018-05-25,660.00,Communities and Environment,Bunzl Catering Supplies,,
2018-05-01,352.16,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-01,37.90,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-01,37.90,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-01,22.20,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-02,55.44,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,701.15,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,100.22,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,17.90,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,859.85,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,1060.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,35.37,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,4377.05,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,148.25,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,24.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,29.12,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,396.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,52.50,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-04,50.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-08,25.74,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-08,155.35,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-08,29.65,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-08,33.92,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-08,169.60,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-09,147.10,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-09,180.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,2038.60,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,45.89,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,28.00,Adults and Health,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,152.76,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,134.36,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,1089.90,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-11,502.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-14,36.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-14,54.75,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-14,23.94,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-15,1047.60,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-15,10.45,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-15,107.50,Adults and Health,Bunzl Uk Ltd T/A Greenham,,
2018-05-15,104.06,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-17,110.88,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-17,25.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,248.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,107.70,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,288.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,73.34,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,134.85,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,424.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-18,80.37,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-22,630.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-22,53.52,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-22,30.45,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-22,33.99,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-23,149.32,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-24,53.12,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-24,89.85,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-24,67.74,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-25,104.06,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,9046.80,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,212.30,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,96.20,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,36.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,443.20,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,91.60,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-29,157.76,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,323.60,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,52.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,73.92,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,39.75,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,8.72,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,26.16,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,146.64,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,219.96,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,43.70,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,208.12,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-31,42.25,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-05-10,4296.63,Adults and Health,Bupa Park Avenue,,
2018-05-02,4013.17,Adults and Health,Bupa Sabourn Court Nursing Home,,
2018-04-18,7.35,Children and Families,Burger King,,
2018-05-02,3757.64,Adults and Health,Burley Hall Nursing Home,,
2018-05-02,1195.20,Adults and Health,Burley Hall Nursing Home,,
2018-05-02,4367.88,Social Services Pooled Budgets,Burley Hall Nursing Home,,
2018-05-02,2267.85,Social Services Pooled Budgets,Burley Hall Nursing Home,,
2018-05-30,3719.02,Adults and Health,Burley Hall Nursing Home,,
2018-05-30,1184.59,Adults and Health,Burley Hall Nursing Home,,
2018-05-30,13049.70,Social Services Pooled Budgets,Burley Hall Nursing Home,,
2018-05-30,6.71,Social Services Pooled Budgets,Burley Hall Nursing Home,,
2018-05-02,22741.44,Adults and Health,Burley House - Embracing Independent,,
2018-05-02,9948.48,Adults and Health,Burley House - Embracing Independent,,
2018-05-30,22741.44,Adults and Health,Burley House - Embracing Independent,,
2018-05-30,9948.48,Adults and Health,Burley House - Embracing Independent,,
2018-05-17,13.90,Children and Families,Burley Park Doctors,,
2018-05-02,85.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-02,85.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-04,86.85,Children and Families,Burton Regan Professional Investigations,,
2018-05-04,52.75,Children and Families,Burton Regan Professional Investigations,,
2018-05-09,48.75,Children and Families,Burton Regan Professional Investigations,,
2018-05-11,86.05,Children and Families,Burton Regan Professional Investigations,,
2018-05-15,69.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-15,97.50,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,52.75,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,104.70,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,48.75,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,81.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,69.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,97.25,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,69.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,300.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,69.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-16,170.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-17,69.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-17,69.00,Children and Families,Burton Regan Professional Investigations,,
2018-05-17,101.50,Children and Families,Burton Regan Professional Investigations,,
2018-05-18,90.85,Children and Families,Burton Regan Professional Investigations,,
2018-05-22,119.75,Children and Families,Burton Regan Professional Investigations,,
2018-05-22,246.45,Children and Families,Burton Regan Professional Investigations,,
2018-05-23,145.75,Children and Families,Burton Regan Professional Investigations,,
2018-05-04,180.00,Adults and Health,Business 900 Community Interest Company,,
2018-05-04,15000.00,City Development,Business In The Community,,
2018-05-03,285.10,Communities and Environment,Butterfly World Ltd,,
2018-05-11,287.39,Communities and Environment,Butterfly World Ltd,,
2018-05-03,206.98,Children and Families,Butterflys Day Nursery,,
2018-05-03,206.98,Children and Families,Butterflys Day Nursery,,
2018-05-03,214.22,Children and Families,Butterflys Day Nursery,,
2018-04-20,97.08,Children and Families,Bw Skip Hire Ltd,,
2018-05-18,175.00,Communities and Environment,Bw Skip Hire Ltd,,
2018-05-09,2978.70,Children and Families,By The Bridge Ltd,,
2018-05-09,868.83,Children and Families,By The Bridge Ltd,,
2018-05-09,4394.25,Children and Families,By The Bridge Ltd,,
2018-05-09,4262.41,Children and Families,By The Bridge Ltd,,
2018-05-31,3592.50,Children and Families,By The Bridge Ltd,,
2018-05-31,3762.90,Children and Families,By The Bridge Ltd,,
2018-05-31,4094.79,Children and Families,By The Bridge North West Ltd,,
2018-05-31,2785.71,Children and Families,By The Bridge North West Ltd,,
2018-05-31,4094.79,Children and Families,By The Bridge North West Ltd,,
2018-05-31,3012.86,Children and Families,By The Bridge North West Ltd,,
2018-05-31,3171.43,Children and Families,By The Bridge North West Ltd,,
2018-05-31,3012.86,Children and Families,By The Bridge North West Ltd,,
2018-05-31,3596.14,Children and Families,By The Bridge North West Ltd,,
2018-05-29,1857.70,City Development,Byland Engineering,,
2018-04-06,46.55,Children and Families,Byron Hamburgers,,
2018-05-09,785.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-05-30,785.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-05-24,50.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-05-30,257.25,City Development,C E F (North East Division),,
2018-05-14,900.00,Communities and Environment,C Eyre,,
2018-05-18,200.00,Communities and Environment,C I Mould Ltd,,
2018-05-25,35.00,Communities and Environment,C J Foster,,
2018-05-18,2224.00,Communities and Environment,C P A Horticulture Ltd,,
2018-05-29,2224.00,Communities and Environment,C P A Horticulture Ltd,,
2018-05-01,80.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-01,36.70,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-01,92.25,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-02,47.50,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-02,78.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-02,53.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,16.60,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,41.40,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,28.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,108.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,15.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,7.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,68.60,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,25.60,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,43.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,11.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,59.70,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,22.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-04,32.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,101.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,14.20,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,7.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,84.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,30.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,37.70,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-08,31.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-11,39.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-11,65.05,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-11,121.15,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,67.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,71.85,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,98.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,10.20,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,18.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,25.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,66.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-14,32.55,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-15,20.40,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-15,12.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-15,19.40,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-15,30.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-15,35.60,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,6.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,3.50,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,30.40,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,98.60,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,14.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,50.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-17,49.15,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-18,45.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-18,38.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-18,91.50,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,19.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,38.05,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,4.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,55.05,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,14.70,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,48.60,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,56.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,9.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,34.90,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,12.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-22,61.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-23,100.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-23,15.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-23,97.25,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-23,14.30,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-23,49.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-23,52.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,10.50,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,85.85,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,1320.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,35.10,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,27.40,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,15.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-25,11.20,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-30,36.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-30,75.05,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-30,26.00,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-30,41.80,Communities and Environment,C Scruton (Produce) Ltd,,
2018-05-03,800.00,Adults and Health,C Walker,,
2018-05-04,600.00,Adults and Health,C Walker,,
2018-05-10,800.00,Adults and Health,C Walker,,
2018-05-18,1000.00,Adults and Health,C Walker,,
2018-05-23,1000.00,Adults and Health,C Walker,,
2018-04-05,30.00,Children and Families,C.E.X Limited,,
2018-04-18,33.10,Children and Families,C.E.X Limited,,
2018-05-04,11992.50,Children and Families,Caci Limited,,
2018-05-17,2100.00,Children and Families,Caci Limited,,
2018-05-17,950.00,Children and Families,Caci Limited,,
2018-04-16,5.50,Children and Families,Cafe Blanco,,
2018-04-24,192.00,City Development,Cafe In The Museum,,
2018-05-04,328.44,Communities and Environment,Cafeology Ltd,,
2018-05-18,488.06,Communities and Environment,Cafeology Ltd,,
2018-05-18,555.86,Communities and Environment,Cafeology Ltd,,
2018-05-25,214.92,City Development,Cafeology Ltd,,
2018-05-31,160.60,Communities and Environment,Cafeology Ltd,,
2018-05-25,4950.00,Adults and Health,Cair (Uk) Ltd,,
2018-05-24,4400.00,Adults and Health,Calderdale & Huddersfield Nhs,,
2018-04-17,275.00,Resources and Housing,Calibration & Consulta,,
2018-04-17,255.95,Resources and Housing,Calibration & Consulta,,
2018-05-04,1482.00,Resources and Housing,Call-A-Car,,
2018-05-18,800.07,City Development,Calor Gas Limited,,
2018-05-22,36.89,City Development,Calor Gas Limited,,
2018-05-23,19.61,City Development,Calor Gas Limited,,
2018-05-02,1366.20,Adults and Health,Calsa Care Ltd,,
2018-05-30,1366.20,Adults and Health,Calsa Care Ltd,,
2018-05-24,500.00,Communities and Environment,Calverley Project 2000,,
2018-05-03,13050.01,Children and Families,Cambian Autism Services Limited,,
2018-05-31,15447.25,Children and Families,Cambian Autism Services Limited,,
2018-05-30,12722.40,Children and Families,Cambian Childcare Ltd,,
2018-05-30,21257.01,Children and Families,Cambian Childcare Ltd,,
2018-05-30,21257.01,Children and Families,Cambian Childcare Ltd,,
2018-05-30,25828.27,Children and Families,Cambian Childcare Ltd,,
2018-03-29,10116.10,Resources and Housing,Cambs Construction,,
2018-03-29,1597.04,Resources and Housing,Cambs Construction,,
2018-04-03,36.80,Resources and Housing,Cambs Construction,,
2018-04-03,250.00,Resources and Housing,Cambs Construction,,
2018-04-03,3870.40,Resources and Housing,Cambs Construction,,
2018-04-03,575.93,Resources and Housing,Cambs Construction,,
2018-04-04,2457.91,Resources and Housing,Cambs Construction,,
2018-04-04,202.00,Resources and Housing,Cambs Construction,,
2018-04-04,20.20,Resources and Housing,Cambs Construction,,
2018-04-04,41.92,Resources and Housing,Cambs Construction,,
2018-04-04,375.26,Resources and Housing,Cambs Construction,,
2018-04-04,4.00,Resources and Housing,Cambs Construction,,
2018-04-05,8.20,Resources and Housing,Cambs Construction,,
2018-04-05,6488.84,Resources and Housing,Cambs Construction,,
2018-04-05,73.53,Resources and Housing,Cambs Construction,,
2018-04-05,994.46,Resources and Housing,Cambs Construction,,
2018-04-11,1824.65,Resources and Housing,Cambs Construction,,
2018-04-11,32.22,Resources and Housing,Cambs Construction,,
2018-04-11,73.08,Resources and Housing,Cambs Construction,,
2018-04-11,20.00,Resources and Housing,Cambs Construction,,
2018-04-11,8.80,Resources and Housing,Cambs Construction,,
2018-04-11,147.06,Resources and Housing,Cambs Construction,,
2018-04-11,199.80,Resources and Housing,Cambs Construction,,
2018-04-11,269.76,Resources and Housing,Cambs Construction,,
2018-04-11,592.10,Resources and Housing,Cambs Construction,,
2018-04-11,44.40,Resources and Housing,Cambs Construction,,
2018-04-11,444.82,Resources and Housing,Cambs Construction,,
2018-04-11,44.00,Resources and Housing,Cambs Construction,,
2018-04-12,127.00,Resources and Housing,Cambs Construction,,
2018-04-12,16.00,Resources and Housing,Cambs Construction,,
2018-04-12,22.00,Resources and Housing,Cambs Construction,,
2018-04-12,9.18,Resources and Housing,Cambs Construction,,
2018-04-12,4.40,Resources and Housing,Cambs Construction,,
2018-04-12,85.92,Resources and Housing,Cambs Construction,,
2018-04-16,220.80,Resources and Housing,Cambs Construction,,
2018-04-16,562.62,Resources and Housing,Cambs Construction,,
2018-04-16,825.32,Resources and Housing,Cambs Construction,,
2018-04-16,1764.29,Resources and Housing,Cambs Construction,,
2018-04-16,129.90,Resources and Housing,Cambs Construction,,
2018-04-16,1509.30,Resources and Housing,Cambs Construction,,
2018-04-16,86.26,Resources and Housing,Cambs Construction,,
2018-04-16,200.39,Resources and Housing,Cambs Construction,,
2018-04-18,989.46,Resources and Housing,Cambs Construction,,
2018-04-18,140.24,Resources and Housing,Cambs Construction,,
2018-04-19,44.44,Resources and Housing,Cambs Construction,,
2018-04-19,444.86,Resources and Housing,Cambs Construction,,
2018-04-20,764.42,Resources and Housing,Cambs Construction,,
2018-04-20,82.24,Resources and Housing,Cambs Construction,,
2018-04-23,799.60,Resources and Housing,Cambs Construction,,
2018-04-23,133.40,Resources and Housing,Cambs Construction,,
2018-04-23,5107.70,Resources and Housing,Cambs Construction,,
2018-04-23,16.22,Resources and Housing,Cambs Construction,,
2018-04-23,23.12,Resources and Housing,Cambs Construction,,
2018-04-23,234.60,Resources and Housing,Cambs Construction,,
2018-04-24,120.26,Resources and Housing,Cambs Construction,,
2018-04-24,775.84,Resources and Housing,Cambs Construction,,
2018-04-24,539.66,Resources and Housing,Cambs Construction,,
2018-04-24,4504.71,Resources and Housing,Cambs Construction,,
2018-04-24,175.26,Resources and Housing,Cambs Construction,,
2018-04-24,1344.32,Resources and Housing,Cambs Construction,,
2018-04-24,962.11,Resources and Housing,Cambs Construction,,
2018-04-24,80.33,Resources and Housing,Cambs Construction,,
2018-04-24,3844.43,Resources and Housing,Cambs Construction,,
2018-04-24,516.95,Resources and Housing,Cambs Construction,,
2018-04-26,172.86,Resources and Housing,Cambs Construction,,
2018-04-26,1031.00,Resources and Housing,Cambs Construction,,
2018-05-29,90.00,City Development,Campaign For Learning,,
2018-05-16,349.00,City Development,Canal & River Trust,,
2018-04-05,8.00,Children and Families,Canal Gardens Tea Room,,
2018-04-20,14150.85,Communities and Environment,Canon (UK) Ltd,,
2018-04-25,196.25,Communities and Environment,Canon (UK) Ltd,,
2018-04-25,77992.38,Resources and Housing,Canon (UK) Ltd,,
2018-04-25,26.00,Communities and Environment,Canon (UK) Ltd,,
2018-04-25,77992.38,Resources and Housing,Canon (UK) Ltd,,
2018-04-26,196.25,Communities and Environment,Canon (UK) Ltd,,
2018-04-26,126.72,Resources and Housing,Canon (UK) Ltd,,
2018-04-26,270.00,Resources and Housing,Canon (UK) Ltd,,
2018-05-16,84500.00,Resources and Housing,Canopy Housing Project,,
2018-04-10,45555.79,Children and Families,Capita Bus Svs-Moto,,
2018-04-10,17329.94,Children and Families,Capita Bus Svs-Moto,,
2018-04-10,7024.67,Children and Families,Capita Bus Svs-Moto,,
2018-04-10,80833.33,Children and Families,Capita Bus Svs-Moto,,
2018-04-10,81666.67,Children and Families,Capita Bus Svs-Moto,,
2018-04-10,17329.94,Children and Families,Capita Bus Svs-Moto,,
2018-04-10,81666.67,Children and Families,Capita Bus Svs-Moto,,
2018-05-01,40977.50,Communities and Environment,Capita Business Services Ltd,,
2018-05-03,0.00,Communities and Environment,Capita Business Services Ltd,,
2018-05-03,11334.40,Communities and Environment,Capita Business Services Ltd,,
2018-05-03,2724.12,Communities and Environment,Capita Business Services Ltd,,
2018-05-04,13100.00,Communities and Environment,Capita Business Services Ltd,,
2018-05-04,6550.00,Resources and Housing,Capita Business Services Ltd,,
2018-05-04,15300.00,Resources and Housing,Capita Business Services Ltd,,
2018-05-04,400.00,Communities and Environment,Capita Business Services Ltd,,
2018-05-18,7920.00,Communities and Environment,Capita Business Services Ltd,,
2018-05-18,5738.00,Communities and Environment,Capita Business Services Ltd,,
2018-04-11,8350.67,Communities and Environment,Capita Business Servs,,
2018-05-29,12750.00,Children and Families,Capita Managed It Solutions Ltd,,
2018-05-03,1189.40,Resources and Housing,Capita Property & Infrastructure Ltd,,
2018-05-04,2488.80,Resources and Housing,Capita Resourcing Ltd,,
2018-05-30,2510.40,Resources and Housing,Capita Resourcing Ltd,,
2018-05-04,20.19,Resources and Housing,Capri Calvert Electrics Ltd,,
2018-05-16,58.44,Resources and Housing,Capri Calvert Electrics Ltd,,
2018-05-16,106.91,Resources and Housing,Capri Calvert Electrics Ltd,,
2018-05-16,32.25,Resources and Housing,Capri Calvert Electrics Ltd,,
2018-05-03,962.55,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3814.50,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,2717.40,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3381.30,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3295.80,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3420.00,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3249.00,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3214.20,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,4671.60,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,4075.80,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,4075.80,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3145.80,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,3145.80,Children and Families,Capstone Foster Care (N) Ltd,,
2018-05-17,988.74,Children and Families,Capstone Foster Care (N) Ltd,,
