Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-27,110.74,City Development,Bondgate Bakery Ltd,,
2018-04-04,468.75,City Development,Book Service Ltd,,
2018-04-04,131.87,City Development,Book Service Ltd,,
2018-04-10,19.78,Communities and Environment,Book Service Ltd,,
2018-04-10,162.68,City Development,Book Service Ltd,,
2018-04-10,135.19,City Development,Book Service Ltd,,
2018-04-10,760.00,City Development,Book Service Ltd,,
2018-04-16,107.71,City Development,Book Service Ltd,,
2018-04-27,1019.28,Communities and Environment,Book Service Ltd,,
2018-04-27,5.49,City Development,Book Service Ltd,,
2018-04-05,166.50,Communities and Environment,Book Tokens Ltd,,
2018-03-14,86.20,Children and Families,Booksplease,,
2018-04-06,2400.00,City Development,Boomchikkaboom,,
2018-04-27,546.60,Children and Families,Boosey & Hawkes (Mp) Ltd,,
2018-03-04,6.65,Resources and Housing,Boots,,
2018-03-08,2.95,City Development,Boots 2131,,
2018-03-08,1.67,City Development,Boots 2131,,
2018-03-08,1.14,City Development,Boots 2131,,
2018-03-20,7.99,Resources and Housing,Boots 5077,,
2018-03-27,3.39,Children and Families,Boots 5077,,
2018-03-19,6.23,Children and Families,Boots 6511,,
2018-04-30,15.00,Adults and Health,Boots Uk Ltd,,
2018-04-06,480.00,Communities and Environment,Border Signs & Graphix Ltd,,
2018-04-04,1514.29,Adults and Health,Borrage House,,
2018-04-03,1564.00,Strategic Accounts,Boston Spa Parish Council,,
2018-04-03,39320.00,Strategic Accounts,Boston Spa Parish Council,,
2018-04-04,1602.00,Social Services Pooled Budgets,Botton Village -  Camphill Village Trust,,
2018-03-20,245.00,City Development,Bouncepad,,
2018-03-22,301.50,City Development,Bouncepad,,
2018-04-04,4777.48,Adults and Health,Bowden Lodge Priory,,
2018-04-09,40.00,Communities and Environment,Bowers Allerton Mission,,
2018-04-04,1045.71,Adults and Health,Box Tree Cottage,,
2018-04-04,2240.00,Adults and Health,Box Tree Cottage,,
2018-04-24,340.00,City Development,Boxhead,,
2018-04-13,176.28,Resources and Housing,Box-It Document Solutions Ltd,,
2018-04-16,4074.63,Strategic Landlord,Box-It Document Solutions Ltd,,
2018-04-18,22280.30,Communities and Environment,Box-It Document Solutions Ltd,,
2018-04-20,86.64,Strategic Landlord,Box-It Document Solutions Ltd,,
2018-03-23,25.07,Communities and Environment,Bp Gledhow S/stn,,
2018-03-10,32.75,Children and Families,Bp Moortown S/stn,,
2018-04-09,70.00,Communities and Environment,Bpi Recycled Products,,
2018-04-18,1297.00,Resources and Housing,Bpp Professional Education Limited,,
2018-04-27,239.00,Communities and Environment,Bracken Hill Fine Foods,,
2018-04-04,14625.20,Social Services Pooled Budgets,Brackenley,,
2018-04-04,1565.48,Adults and Health,Bradford Independent Health Care,,
2018-04-04,1830.92,Adults and Health,Bradford Independent Health Care,,
2018-04-04,1270.39,Adults and Health,Bradford Independent Health Care,,
2018-04-04,2107.20,Adults and Health,Bradford Independent Health Care,,
2018-04-04,20722.92,Adults and Health,Bradford Independent Health Care Owlett,,
2018-04-04,4765.60,Adults and Health,Bradford Independent Health Care Owlett,,
2018-04-25,626.14,Adults and Health,Bradford Independent Health Care Owlett,,
2018-02-28,19.00,Children and Families,Bradford Met Council,,
2018-03-07,9.00,Children and Families,Bradford Met Council,,
2018-03-16,19.00,Children and Families,Bradford Met Council,,
2018-03-19,19.00,Children and Families,Bradford Met Council,,
2018-03-28,10.00,Children and Families,Bradford Met Council,,
2018-03-28,10.00,Children and Families,Bradford Met Council,,
2018-03-28,20.00,Children and Families,Bradford Met Council,,
2018-04-30,4180843.00,Strategic Accounts,Bradford Metropolitan Council,,
2018-04-04,30657.00,Adults and Health,Bradley Apartments-Elysium Healthcare,,
2018-04-13,340.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-26,180.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-26,630.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-26,180.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-26,180.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-26,280.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-26,740.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2018-04-17,12000.00,City Development,Brainbox Research Limited,,
2018-02-14,1206.04,Resources and Housing,Brake Bros Ltd,,
2018-03-07,574.28,Resources and Housing,Brake Bros Ltd,,
2018-03-07,177.51,Resources and Housing,Brake Bros Ltd,,
2018-03-14,299.85,Resources and Housing,Brake Bros Ltd,,
2018-03-15,35.96,Resources and Housing,Brake Bros Ltd,,
2018-03-21,436.60,Resources and Housing,Brake Bros Ltd,,
2018-03-28,432.11,Resources and Housing,Brake Bros Ltd,,
2018-04-04,24.60,Resources and Housing,Brake Bros Ltd,,
2018-04-04,24.60,Resources and Housing,Brake Bros Ltd,,
2018-04-04,24.60,Resources and Housing,Brake Bros Ltd,,
2018-04-04,193.25,Communities and Environment,Brake Bros Ltd,,
2018-04-04,316.00,Communities and Environment,Brake Bros Ltd,,
2018-04-04,17.21,Resources and Housing,Brake Bros Ltd,,
2018-04-04,57.50,Communities and Environment,Brake Bros Ltd,,
2018-04-04,27.30,Resources and Housing,Brake Bros Ltd,,
2018-04-04,135.10,Resources and Housing,Brake Bros Ltd,,
2018-04-04,55.00,Resources and Housing,Brake Bros Ltd,,
2018-04-04,7.05,Resources and Housing,Brake Bros Ltd,,
2018-04-04,36.35,Resources and Housing,Brake Bros Ltd,,
2018-04-04,8.73,Resources and Housing,Brake Bros Ltd,,
2018-04-04,24.31,Resources and Housing,Brake Bros Ltd,,
2018-04-04,18.39,Resources and Housing,Brake Bros Ltd,,
2018-04-04,22.78,Resources and Housing,Brake Bros Ltd,,
2018-04-04,91.24,Resources and Housing,Brake Bros Ltd,,
2018-04-04,33.60,Resources and Housing,Brake Bros Ltd,,
2018-04-04,1735.00,Resources and Housing,Brake Bros Ltd,,
2018-04-04,6.90,Resources and Housing,Brake Bros Ltd,,
2018-04-04,4.16,Resources and Housing,Brake Bros Ltd,,
2018-04-09,433.75,Communities and Environment,Brake Bros Ltd,,
2018-04-13,7734.70,Resources and Housing,Brake Bros Ltd,,
2018-04-16,408.42,Resources and Housing,Brake Bros Ltd,,
2018-04-19,56.56,Resources and Housing,Brake Bros Ltd,,
2018-04-19,4.79,Resources and Housing,Brake Bros Ltd,,
2018-04-19,14.32,Resources and Housing,Brake Bros Ltd,,
2018-04-19,24.00,Adults and Health,Brake Bros Ltd,,
2018-04-19,10.79,Resources and Housing,Brake Bros Ltd,,
2018-04-19,14.32,Resources and Housing,Brake Bros Ltd,,
2018-04-19,58.72,Resources and Housing,Brake Bros Ltd,,
2018-04-19,140.25,Resources and Housing,Brake Bros Ltd,,
2018-04-19,22.79,Resources and Housing,Brake Bros Ltd,,
2018-04-19,10.79,Resources and Housing,Brake Bros Ltd,,
2018-04-19,17.12,Resources and Housing,Brake Bros Ltd,,
2018-04-19,11.04,Resources and Housing,Brake Bros Ltd,,
2018-04-19,103.13,Resources and Housing,Brake Bros Ltd,,
2018-04-19,108.73,Resources and Housing,Brake Bros Ltd,,
2018-04-19,93.05,Resources and Housing,Brake Bros Ltd,,
2018-04-19,230.37,Resources and Housing,Brake Bros Ltd,,
2018-04-19,32.88,Resources and Housing,Brake Bros Ltd,,
2018-04-19,12.69,Resources and Housing,Brake Bros Ltd,,
2018-04-19,34.15,Resources and Housing,Brake Bros Ltd,,
2018-04-19,33.86,Resources and Housing,Brake Bros Ltd,,
2018-04-19,32.11,Resources and Housing,Brake Bros Ltd,,
2018-04-19,65.05,Resources and Housing,Brake Bros Ltd,,
2018-04-19,51.61,Resources and Housing,Brake Bros Ltd,,
2018-04-19,7.16,Resources and Housing,Brake Bros Ltd,,
2018-04-19,14.37,Resources and Housing,Brake Bros Ltd,,
2018-04-19,44.22,Resources and Housing,Brake Bros Ltd,,
2018-04-19,466.61,Resources and Housing,Brake Bros Ltd,,
2018-04-19,138.30,Resources and Housing,Brake Bros Ltd,,
2018-04-19,7.20,Resources and Housing,Brake Bros Ltd,,
2018-04-19,73.46,Resources and Housing,Brake Bros Ltd,,
2018-04-19,47.16,Resources and Housing,Brake Bros Ltd,,
2018-04-19,197.17,Resources and Housing,Brake Bros Ltd,,
2018-04-19,3308.00,Strategic Accounts,Brake Bros Ltd,,
2018-04-19,18.00,Resources and Housing,Brake Bros Ltd,,
2018-04-19,8.31,Resources and Housing,Brake Bros Ltd,,
2018-04-19,13.32,Resources and Housing,Brake Bros Ltd,,
2018-04-19,1391.00,Communities and Environment,Brake Bros Ltd,,
2018-04-19,55.00,Resources and Housing,Brake Bros Ltd,,
2018-04-19,8.13,Resources and Housing,Brake Bros Ltd,,
2018-04-19,12.49,Resources and Housing,Brake Bros Ltd,,
2018-04-19,7.04,Resources and Housing,Brake Bros Ltd,,
2018-04-19,93.21,Resources and Housing,Brake Bros Ltd,,
2018-04-19,45.84,Resources and Housing,Brake Bros Ltd,,
2018-04-19,14.40,Resources and Housing,Brake Bros Ltd,,
2018-04-19,84.34,Resources and Housing,Brake Bros Ltd,,
2018-04-19,40.71,Resources and Housing,Brake Bros Ltd,,
2018-04-19,7.18,Resources and Housing,Brake Bros Ltd,,
2018-04-19,51.72,Adults and Health,Brake Bros Ltd,,
2018-04-19,203.91,City Development,Brake Bros Ltd,,
2018-04-19,28.60,Resources and Housing,Brake Bros Ltd,,
2018-04-19,55.00,Resources and Housing,Brake Bros Ltd,,
2018-04-19,40.71,Resources and Housing,Brake Bros Ltd,,
2018-04-19,124.24,Resources and Housing,Brake Bros Ltd,,
2018-04-19,262.65,Resources and Housing,Brake Bros Ltd,,
2018-04-19,7.05,Resources and Housing,Brake Bros Ltd,,
2018-04-19,64.28,Resources and Housing,Brake Bros Ltd,,
2018-04-19,55.98,Resources and Housing,Brake Bros Ltd,,
2018-04-19,14.40,Resources and Housing,Brake Bros Ltd,,
2018-04-19,110.00,Resources and Housing,Brake Bros Ltd,,
2018-04-19,21.13,Resources and Housing,Brake Bros Ltd,,
2018-04-19,12.49,Resources and Housing,Brake Bros Ltd,,
2018-04-19,19.57,Resources and Housing,Brake Bros Ltd,,
2018-04-19,88.54,Resources and Housing,Brake Bros Ltd,,
2018-04-26,24.60,Resources and Housing,Brake Bros Ltd,,
2018-04-26,1195.20,Resources and Housing,Brake Bros Ltd,,
2018-04-26,373.86,Resources and Housing,Brake Bros Ltd,,
2018-04-27,8.70,Resources and Housing,Brake Bros Ltd,,
2018-04-27,23.76,Resources and Housing,Brake Bros Ltd,,
2018-04-27,144.46,Adults and Health,Brake Bros Ltd,,
2018-04-27,7.05,Resources and Housing,Brake Bros Ltd,,
2018-04-27,230.68,Resources and Housing,Brake Bros Ltd,,
2018-04-27,22.04,Resources and Housing,Brake Bros Ltd,,
2018-04-27,80.55,Resources and Housing,Brake Bros Ltd,,
2018-04-27,65.41,Resources and Housing,Brake Bros Ltd,,
2018-04-27,25.19,Resources and Housing,Brake Bros Ltd,,
2018-04-27,111.58,Resources and Housing,Brake Bros Ltd,,
2018-04-27,256.50,Resources and Housing,Brake Bros Ltd,,
2018-04-27,256.50,Resources and Housing,Brake Bros Ltd,,
2018-04-27,246.16,Adults and Health,Brake Bros Ltd,,
2018-04-27,174.76,Resources and Housing,Brake Bros Ltd,,
2018-04-27,25.80,Resources and Housing,Brake Bros Ltd,,
2018-04-27,52.57,City Development,Brake Bros Ltd,,
2018-04-05,14.36,Adults and Health,Brakes Catering Equipment,,
2018-04-27,7.05,Resources and Housing,Brakes Catering Equipment,,
2018-04-27,414.95,Resources and Housing,Brakes Catering Equipment,,
2018-04-27,55.00,Resources and Housing,Brakes Catering Equipment,,
2018-04-27,16.25,Resources and Housing,Brakes Catering Equipment,,
2018-04-03,657.00,Strategic Accounts,Bramham Parish Council,,
2018-04-03,24350.00,Strategic Accounts,Bramham Parish Council,,
2018-04-03,853.00,Strategic Accounts,Bramhope & Carlton Parish Council,,
2018-04-03,55921.00,Strategic Accounts,Bramhope & Carlton Parish Council,,
2018-04-03,35049.00,Adults and Health,Bramley Elderly Action,,
2018-04-03,9625.00,Adults and Health,Bramley Eldery Action - Bramley Lawn,,
2018-04-23,7000.00,Communities and Environment,Bramley Pcc,,
2018-04-13,26.00,Children and Families,Bramley St Peters Pcc Halls Account,,
2018-03-22,51.90,Communities and Environment,Bramley Vets4pets Ltd,,
2018-04-06,19928.57,Children and Families,Branas Isaf Ltd,,
2018-02-28,590.00,Communities and Environment,Brand Division,,
2018-04-04,4357.36,Adults and Health,Brandling Court,,
2018-04-04,3458.88,Adults and Health,Brandling Court,,
2018-04-04,21818.00,Social Services Pooled Budgets,Brandling Court,,
2018-04-04,1748.20,Adults and Health,Brandon House,,
2018-04-04,10021.95,Adults and Health,Brandon House,,
2018-04-04,1635.25,Adults and Health,Brandon House,,
2018-04-04,29502.63,Adults and Health,Brandon House,,
2018-04-04,1683.94,Adults and Health,Brandon House,,
2018-04-04,11375.08,Social Services Pooled Budgets,Breagha House,,
2018-04-06,774.80,City Development,Brenntag Uk Limited,,
2018-04-13,254.60,City Development,Brenntag Uk Limited,,
2018-04-13,68.06,City Development,Brenntag Uk Limited,,
2018-04-26,794.80,City Development,Brenntag Uk Limited,,
2018-04-26,647.27,City Development,Brenntag Uk Limited,,
2018-04-26,64.19,City Development,Brenntag Uk Limited,,
2018-04-26,46.81,City Development,Brenntag Uk Limited,,
2018-04-27,510.08,City Development,Brenntag Uk Limited,,
2018-04-27,550.00,Communities and Environment,Brian G Hancock Ltd,,
2018-04-20,100.00,City Development,Brian Newbould,,
2018-04-04,1305.97,Adults and Health,Briar House,,
2018-04-12,278988.00,Children and Families,Bridge Street Pentecostal Chuch,,
2018-03-24,40.49,Children and Families,Bridge Water Arms,,
2018-04-27,143.20,Adults and Health,REDACTED PERSONAL DATA,,
2018-04-25,15.50,Children and Families,REDACTED PERSONAL DATA,,
2018-04-25,23.60,Children and Families,REDACTED PERSONAL DATA,,
2018-04-18,1591.20,Children and Families,Bright Beginnings Childcare Centre,,
2018-04-16,250.00,Children and Families,Bright Bubbles,,
2018-04-25,300.00,Children and Families,Bright Bubbles,,
2018-04-05,4080.20,Children and Families,Bright Future Project,,
2018-04-30,2052.63,Children and Families,Bright Horizons Family Solutions,,
2018-04-18,14320.80,Children and Families,Bright Ideas Pre-School Otley,,
2018-04-20,9547.20,Children and Families,Bright Ideas Pre-School Otley,,
2018-04-24,1728.00,Children and Families,Bright Ideas Pre-School Otley,,
2018-04-24,1642.11,Children and Families,Bright Ideas Pre-School Otley,,
2018-04-18,1591.20,Children and Families,Bright Skies Day Nursery,,
2018-04-20,38675.00,Children and Families,Bright Skies Day Nursery,,
2018-04-24,9661.05,Children and Families,Bright Sparks Pre-School,,
2018-04-24,1231.62,Children and Families,Bright Sparks Pre-School,,
2018-04-04,1635.25,Adults and Health,Brighterkind,,
2018-04-04,1467.68,Adults and Health,Brighterkind,,
2018-04-04,2184.00,Adults and Health,Brighterkind,,
2018-04-04,45200.14,Adults and Health,Brighterkind,,
2018-04-04,29447.29,Adults and Health,Brighterkind,,
2018-04-09,2075.00,City Development,Bristol City Council,,
2018-03-01,305.00,Children and Families,Britannia,,
2018-04-17,168.40,Resources and Housing,Britannia Cooling Ltd,,
2018-02-27,200.00,Strategic Landlord,Britannia Leeds North,,
2018-02-28,40.00,Children and Families,Britannia Leeds North,,
2018-03-01,281.00,Strategic Landlord,Britannia Leeds North,,
2018-03-06,280.00,Children and Families,Britannia Leeds North,,
2018-03-06,200.00,Children and Families,Britannia Leeds North,,
2018-03-07,325.00,Children and Families,Britannia Leeds North,,
2018-03-08,220.00,Strategic Landlord,Britannia Leeds North,,
2018-03-08,367.50,Children and Families,Britannia Leeds North,,
2018-03-13,77.50,Children and Families,Britannia Leeds North,,
2018-03-14,382.50,Children and Families,Britannia Leeds North,,
2018-03-18,255.83,Children and Families,Britannia Leeds North,,
2018-03-19,28.33,Children and Families,Britannia Leeds North,,
2018-03-19,155.83,Children and Families,Britannia Leeds North,,
2018-03-28,340.00,Children and Families,Britannia Leeds North,,
2018-04-04,1960.00,Adults and Health,Britannia Nursing Home,,
2018-04-04,3868.00,Adults and Health,Britannia Nursing Home,,
2018-04-20,280.00,Resources and Housing,British Association Of Teachers,,
2018-04-09,598.00,City Development,British Fossils,,
2018-04-26,1305.66,Communities and Environment,British Fossils,,
2018-04-03,16.08,City Development,British Gas,,
2018-04-03,227.64,Strategic Landlord,British Gas,,
2018-04-05,11.28,City Development,British Gas,,
2018-04-05,17.66,Strategic Landlord,British Gas,,
2018-04-06,742.11,Strategic Landlord,British Gas,,
2018-04-09,24.32,Strategic Landlord,British Gas,,
2018-04-11,778.97,City Development,British Gas,,
2018-04-11,16.08,City Development,British Gas,,
2018-04-11,657.20,Strategic Landlord,British Gas,,
2018-04-11,529.00,Strategic Accounts,British Gas,,
2018-04-12,1098.46,City Development,British Gas,,
2018-04-13,1480.01,Strategic Landlord,British Gas,,
2018-04-16,16.40,Strategic Landlord,British Gas,,
2018-04-18,12.61,City Development,British Gas,,
2018-04-19,27.00,City Development,British Gas,,
2018-04-20,18.25,Resources and Housing,British Gas,,
2018-04-20,19.11,City Development,British Gas,,
2018-04-23,253.42,City Development,British Gas,,
2018-04-23,16.66,Resources and Housing,British Gas,,
2018-04-25,24.15,City Development,British Gas,,
2018-04-25,267.46,City Development,British Gas,,
2018-04-27,20.78,City Development,British Gas,,
2018-04-27,11.79,City Development,British Gas,,
2018-04-27,13.36,City Development,British Gas,,
2018-04-06,43760.27,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-06,2027.88,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-06,16054.96,Resources and Housing,British Gas Social Housing Ltd,,
2018-04-11,1238.13,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-18,8476.15,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-18,4123.10,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-18,41084.03,Resources and Housing,British Gas Social Housing Ltd,,
2018-04-19,4754.00,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-19,26802.41,Resources and Housing,British Gas Social Housing Ltd,,
2018-04-19,1462.77,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-25,542.70,Strategic Landlord,British Gas Social Housing Ltd,,
2018-04-20,319.00,City Development,British Gymnastic Association,,
2018-03-22,20.00,Children and Families,British Heart Foundati,,
2018-04-23,943.01,City Development,British Institute Of Facilities,,
2018-04-27,90.00,Children and Families,British Kodaly Academy,,
2018-04-19,600.00,City Development,British Orienteering Federation,,
2018-04-24,81.00,Communities and Environment,British Refugee Council,,
2018-04-11,5564.06,Resources and Housing,British Telecom,,
2018-04-05,1375.60,Resources and Housing,British Telecommunications Plc,,
2018-04-10,15575.18,Resources and Housing,British Telecommunications Plc,,
2018-04-10,4379.01,Resources and Housing,British Telecommunications Plc,,
2018-04-27,24700.00,Strategic Accounts,British Telecommunications Plc,,
2018-04-18,1500.00,City Development,British Tourist Authority,,
2018-04-20,525.00,Children and Families,British Youth Council,,
2018-04-27,56.62,Resources and Housing,Brit-Tipp Ltd,,
2018-04-27,53.50,Resources and Housing,Brit-Tipp Ltd,,
2018-04-04,28455.00,Social Services Pooled Budgets,Broad Lane,,
2018-04-04,1508.55,Adults and Health,Brockwell Court,,
2018-03-09,9.00,Children and Families,Bronte Water Coolers,,
2018-03-22,32.50,Children and Families,Bronte Water Coolers,,
2018-04-06,23.50,Communities and Environment,Bronte Water Coolers Limited,,
2018-04-10,80.00,Children and Families,Bronte Water Coolers Limited,,
2018-04-20,200.00,Adults and Health,Bronwen Maxwell,,
2018-04-18,2386.80,Children and Families,Brook Babes - Bramham Primary School,,
2018-04-20,24480.00,Children and Families,Brook Babes - Bramham Primary School,,
2018-04-24,2052.63,Children and Families,Brook Babes - Bramham Primary School,,
2018-04-24,1436.84,Children and Families,Brook Babes Little Learner,,
2018-04-04,2167.20,Adults and Health,Brookfield Retirement Home,,
2018-04-10,3095.00,Resources and Housing,Brooks Ecological Ltd,,
2018-04-26,695.00,Resources and Housing,Brooks Ecological Ltd,,
2018-04-26,135.95,Communities and Environment,Brooks News Ltd,,
2018-04-27,151.20,Communities and Environment,Brooks News Ltd,,
2018-04-04,4572.20,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2018-04-04,2902.72,Social Services Pooled Budgets,Brothers Of Charity,,
2018-04-12,190.40,Resources and Housing,Brown Brothers Distribution Limited,,
2018-04-18,795.60,Children and Families,REDACTED PERSONAL DATA,,
2018-04-18,3155.88,Children and Families,Brownberrie Lane Pre-School,,
2018-04-20,31669.30,Children and Families,Brownberrie Lane Pre-School,,
2018-04-20,324.00,Children and Families,Brownberrie Lane Pre-School,,
2018-03-21,183.06,City Development,Browns Leeds,,
2018-04-06,1365.00,Communities and Environment,Broxap Ltd,,
2018-04-13,1082.00,Communities and Environment,Broxap Ltd,,
2018-04-24,10500.00,Communities and Environment,Broxap Ltd,,
2018-04-27,10500.00,Communities and Environment,Broxap Ltd,,
2018-04-27,210.00,Communities and Environment,Broxap Ltd,,
2018-04-27,10500.00,Communities and Environment,Broxap Ltd,,
2018-04-27,10420.00,Communities and Environment,Broxap Ltd,,
2018-04-20,593.68,City Development,Bruntwood Rb Limited,,
2018-04-20,1068.91,City Development,Bruntwood Rb Limited,,
2018-04-20,1823.72,City Development,Bruntwood Rb Limited,,
2018-03-09,795.00,Communities and Environment,Bs Bamboo Supplies,,
2018-03-22,4000.00,Communities and Environment,Bsi Standards,,
2018-04-04,208.00,Resources and Housing,Bss Group Plc,,
2018-04-04,63.00,Resources and Housing,Bss Group Plc,,
2018-04-04,208.00,Resources and Housing,Bss Group Plc,,
2018-04-04,292.00,Resources and Housing,Bss Group Plc,,
2018-04-04,164.00,Resources and Housing,Bss Group Plc,,
2018-04-04,210.00,Resources and Housing,Bss Group Plc,,
2018-04-05,761.90,Resources and Housing,Bss Group Plc,,
2018-04-05,153.00,Resources and Housing,Bss Group Plc,,
2018-04-05,30.00,Resources and Housing,Bss Group Plc,,
2018-04-05,108.00,Resources and Housing,Bss Group Plc,,
2018-04-05,123.00,Resources and Housing,Bss Group Plc,,
2018-04-17,204.15,Resources and Housing,Bss Group Plc,,
2018-04-17,98.23,Resources and Housing,Bss Group Plc,,
2018-04-17,105.16,Resources and Housing,Bss Group Plc,,
2018-04-23,12.66,Resources and Housing,Bss Group Plc,,
2018-04-26,35.00,Resources and Housing,Bss Group Plc,,
2018-04-26,50.40,Resources and Housing,Bss Group Plc,,
2018-04-26,129.60,Resources and Housing,Bss Group Plc,,
2018-04-26,106.80,Resources and Housing,Bss Group Plc,,
2018-04-26,35.00,Resources and Housing,Bss Group Plc,,
2018-04-26,111.00,Resources and Housing,Bss Group Plc,,
2018-04-26,176.80,Resources and Housing,Bss Group Plc,,
2018-04-26,135.20,Resources and Housing,Bss Group Plc,,
2018-04-26,45.00,Resources and Housing,Bss Group Plc,,
2018-03-07,23.88,Resources and Housing,Bt Business Direct Ltd,,
2018-04-05,3966.66,Communities and Environment,Bt Redcare,,
2018-04-05,464.83,Communities and Environment,Bt Redcare,,
2018-04-20,3750.00,City Development,Bt Redcare,,
2018-04-13,281.00,City Development,Buchanan Computing Ltd,,
2018-04-20,3526.00,City Development,Buchanan Computing Ltd,,
2018-04-10,480.00,Adults and Health,Buddi Limited,,
2018-04-13,240.00,Adults and Health,Buddi Limited,,
2018-04-20,3000.00,City Development,Building Software Limited,,
2018-04-20,120.00,City Development,Building Software Limited,,
2018-04-20,12180.00,City Development,Building Software Limited,,
2018-04-18,13525.20,Children and Families,Bumbles Day Nursery,,
2018-04-20,19227.00,Children and Families,Bumbles Day Nursery,,
2018-04-03,79.48,Communities and Environment,Bunzl Catering Supplies,,
2018-04-05,152.89,Communities and Environment,Bunzl Catering Supplies,,
2018-04-05,316.24,Communities and Environment,Bunzl Catering Supplies,,
2018-04-09,216.64,Communities and Environment,Bunzl Catering Supplies,,
2018-04-09,151.40,Communities and Environment,Bunzl Catering Supplies,,
2018-04-11,224.16,Resources and Housing,Bunzl Catering Supplies,,
2018-04-18,81.75,Communities and Environment,Bunzl Catering Supplies,,
2018-04-20,124.70,City Development,Bunzl Catering Supplies,,
2018-04-20,17.38,Communities and Environment,Bunzl Catering Supplies,,
2018-04-24,59.98,Communities and Environment,Bunzl Catering Supplies,,
2018-04-24,285.48,Communities and Environment,Bunzl Catering Supplies,,
2018-04-30,186.91,Communities and Environment,Bunzl Catering Supplies,,
2018-04-30,411.00,Communities and Environment,Bunzl Catering Supplies,,
2018-04-05,36.00,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-05,83.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-06,210.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-06,181.35,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-06,78.80,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-06,64.99,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-06,121.55,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-06,169.32,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,486.50,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,634.80,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,336.00,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,115.00,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,146.50,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,315.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-10,34.60,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-12,44.55,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-12,74.00,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-12,53.89,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-13,244.40,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-13,60.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-13,151.10,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-13,23.99,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-16,180.00,City Development,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,52.91,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,114.50,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,35.40,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,108.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,3.90,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,64.00,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,186.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,67.75,Adults and Health,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,33.95,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,616.50,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,22.90,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,21.39,Resources and Housing,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,39.75,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,68.85,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2018-04-17,60.28,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
