Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-01,90.00,City Development,Banner Plant Ltd,,
2019-02-01,181.00,City Development,Banner Plant Ltd,,
2019-02-01,24.20,City Development,Banner Plant Ltd,,
2019-02-13,28.75,Communities and Environment,Banner Plant Ltd,,
2019-02-13,19.55,Communities and Environment,Banner Plant Ltd,,
2019-02-13,16.05,City Development,Banner Plant Ltd,,
2019-02-28,104.80,City Development,Banner Plant Ltd,,
2019-02-28,25.25,Communities and Environment,Banner Plant Ltd,,
2019-02-28,25.55,Communities and Environment,Banner Plant Ltd,,
2019-02-15,552.80,Communities and Environment,Bar Convent Enterprises Limited,,
2019-02-19,100.00,City Development,Bar Hire Solutions Limited,,
2019-02-15,327.25,Children and Families,REDACTED PERSONAL DATA,,
2019-02-04,297.00,Communities and Environment,Barbara Szabacsi,,
2019-02-01,85000.00,Children and Families,Barca - Leeds,,
2019-02-01,5312.50,Children and Families,Barca - Leeds,,
2019-02-20,35765.00,Adults and Health,Barca - Leeds,,
2019-02-06,9742.12,Adults and Health,Barclay House,,
2019-02-07,900.00,Resources and Housing,Barford Property Services,,
2019-02-08,41803.50,Children and Families,Barnardo Services Ltd,,
2019-02-08,4173.75,Children and Families,Barnardo Services Ltd,,
2019-02-15,26063.00,Adults and Health,Barnardo Services Ltd,,
2019-02-07,1274.01,Children and Families,Barnardos,,
2019-02-07,1047.38,Children and Families,Barnardos,,
2019-02-07,81.57,Children and Families,Barnardos,,
2019-02-07,990.38,Children and Families,Barnardos,,
2019-02-07,105.00,Children and Families,Barnardos,,
2019-02-07,43.50,Children and Families,Barnardos,,
2019-02-07,101.68,Children and Families,Barnardos,,
2019-02-07,262.17,Children and Families,Barnardos,,
2019-02-08,334.16,Children and Families,Barnardos,,
2019-02-08,162.00,Children and Families,Barnardos,,
2019-02-08,31.77,Children and Families,Barnardos,,
2019-02-08,46085.50,Children and Families,Barnardos,,
2019-02-14,3652.50,Resources and Housing,Barnardos,,
2019-02-14,8986.65,Children and Families,Barnardos,,
2019-02-15,60.00,Children and Families,Barnardos,,
2019-02-14,214.07,Children and Families,Barnardos,,
2019-02-15,634.76,Children and Families,Barnardos,,
2019-02-19,1284.33,Children and Families,Barnardos,,
2019-02-15,1284.33,Children and Families,Barnardos,,
2019-02-15,961.50,Children and Families,Barnardos,,
2019-02-19,1151.34,Children and Families,Barnardos,,
2019-02-15,1284.33,Children and Families,Barnardos,,
2019-02-01,287.00,Children and Families,Barnardos,,
2019-02-08,210.00,Children and Families,Barnardos,,
2019-02-27,140.00,Children and Families,Barnardos,,
2019-02-19,1200.00,Children and Families,Barnardo'S East,,
2019-01-16,15.84,Children and Families,Barnbow,,
2019-01-28,11.00,Children and Families,Barnsley Metropolitan Bor,,
2019-01-28,11.00,Children and Families,Barnsley Metropolitan Bor,,
2019-01-28,11.00,Children and Families,Barnsley Metropolitan Bor,,
2019-01-28,11.00,Children and Families,Barnsley Metropolitan Bor,,
2019-02-01,133.00,Communities and Environment,Bartec Auto Id Ltd,,
2019-01-10,30.00,Communities and Environment,Basis (Registratio,,
2019-02-13,4179.25,Resources and Housing,Basis Yorkshire Ltd,,
2019-02-22,11250.00,Children and Families,Basis Yorkshire Ltd,,
2019-01-21,85.00,Children and Families,Baspcan,,
2019-02-20,153.21,Communities and Environment,Bata,,
2019-01-16,633.34,Children and Families,Bawtry Paintball Field,,
2019-01-17,16.66,Children and Families,Bawtry Paintball Field,,
2019-02-20,2719.50,Resources and Housing,Baxi Heating Uk Ltd,,
2019-02-22,66.00,Resources and Housing,Baxi Heating Uk Ltd,,
2019-02-19,840.00,Resources and Housing,Baxi Heating Uk Ltd,,
2019-02-08,600.00,Children and Families,Bbc Developments,,
2019-02-08,600.00,Children and Families,Bbc Developments,,
2019-02-07,1817.44,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,669.76,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,159.40,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,1817.44,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,688.26,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,159.40,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-06,1817.44,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,530.20,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,2677.92,Adults and Health,Be Caring Ltd,,
2019-02-12,597.60,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-18,135.49,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,664.44,Social Services Pooled Budgets,Be Caring Ltd,,
2019-02-07,2677.92,Adults and Health,Be Caring Ltd,,
2019-02-04,122906.64,Adults and Health,Be Caring Ltd,,
2019-02-04,2793.49,Adults and Health,Be Caring Ltd,,
2019-02-04,16234.89,Adults and Health,Be Caring Ltd,,
2019-02-05,159.40,Adults and Health,Be Caring Ltd,,
2019-02-27,2861.23,Adults and Health,Be Caring Ltd,,
2019-02-27,95.64,Adults and Health,Be Caring Ltd,,
2019-02-08,1920.60,Resources and Housing,Beacon Construction & Joinery Ltd,,
2019-02-08,470.25,Resources and Housing,Beacon Construction & Joinery Ltd,,
2019-02-08,2935.35,Resources and Housing,Beacon Construction & Joinery Ltd,,
2019-02-08,618.75,Resources and Housing,Beacon Construction & Joinery Ltd,,
2019-02-08,1113.75,Resources and Housing,Beacon Construction & Joinery Ltd,,
2019-02-08,569.26,Resources and Housing,Beacon Construction & Joinery Ltd,,
2019-02-14,45.64,Resources and Housing,Beacon International,,
2019-02-26,58.95,Resources and Housing,Beacon International,,
2019-02-26,25.32,Resources and Housing,Beacon International,,
2019-02-20,1963.50,Children and Families,Beanstalk Nursery,,
2019-02-15,2571.25,Children and Families,Beanstalk Nursery,,
2019-02-26,1224.33,Children and Families,Beanstalk Nursery,,
2019-02-01,2766.00,City Development,Bear And Fly Limited,,
2019-02-06,2313.64,Adults and Health,Bearwood Nursing Home,,
2019-01-22,125.00,City Development,Beatekubitz.Com,,
2019-02-04,65.50,Communities and Environment,Becky Mayo,,
2019-02-06,4800.00,Adults and Health,Bedspace,,
2019-02-06,21085.71,Adults and Health,Bedspace,,
2019-02-06,4800.00,Adults and Health,Bedspace,,
2019-02-19,857.14,Children and Families,Bedspace Resource Ltd,,
2019-02-12,6241.43,Children and Families,Bedspace Resource Ltd,,
2019-02-19,26850.00,Children and Families,Bedspace Resource Ltd,,
2019-02-12,14.28,Children and Families,Bedspace Resource Ltd,,
2019-02-12,14.28,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,863.08,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,5825.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,1900.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,5760.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,300.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,17400.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-15,863.08,Children and Families,Bedspace Resource Ltd,,
2019-02-15,11319.52,Children and Families,Bedspace Resource Ltd,,
2019-02-15,4800.00,Children and Families,Bedspace Resource Ltd,,
2019-02-06,14689.94,Adults and Health,Beech Hall,,
2019-02-06,4320.34,Adults and Health,Beech Hall,,
2019-02-19,355.00,Adults and Health,Beechtree Medical Centre,,
2019-02-15,5711.30,Children and Families,Beechtree Steiner Initiative,,
2019-02-26,1605.33,Children and Families,Beechtree Steiner Initiative,,
2019-02-06,2147.04,Adults and Health,Beechwood Care Home,,
2019-02-18,40.00,Communities and Environment,Beeston Festival,,
2019-02-18,360.00,Strategic Accounts,Beeston In Bloom,,
2019-02-19,200.00,Adults and Health,Beeston Village Surgery,,
2019-02-06,1242.72,Adults and Health,Belgrave Court Residential Care Home,,
2019-02-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-04,2985.65,City Development,Bell Group Uk,,
2019-02-22,59709.40,Resources and Housing,Bell Group Uk,,
2019-02-06,2000.00,Adults and Health,Bell House Care Home Ltd,,
2019-02-19,340.00,Adults and Health,Bellbrooke Surgery,,
2019-02-08,1770.00,Adults and Health,Belle Isle Elderly Winter Aid,,
2019-01-03,20.00,Children and Families,Belle Isle Stores,,
2019-01-07,293.33,Resources and Housing,Bells Domestic Appliance,,
2019-02-15,80.00,Strategic Landlord,Bells Domestics Ltd,,
2019-02-22,1095.84,Adults and Health,Belmont House,,
2019-02-15,225.00,City Development,Ben Hall,,
2019-02-19,1650.00,City Development,Ben Hall,,
2019-02-01,1500.00,Communities and Environment,Ben Williams,,
2019-02-06,58438.92,Social Services Pooled Budgets,Benedict Nursing Home,,
2019-02-20,3068.65,Children and Families,Bennett Workplace Solutions Ltd,,
2019-02-01,6770.00,City Development,Bentley Systems (Uk) Ltd,,
2019-02-04,366.75,Communities and Environment,Berhane Tefferi,,
2019-02-06,1388.40,Adults and Health,Berkley Court,,
2019-02-06,36571.88,Adults and Health,Berkley Court,,
2019-02-06,15030.64,Adults and Health,Berkley Court,,
2019-02-06,1539.60,Social Services Pooled Budgets,Berkley Court,,
2019-02-01,37618.70,City Development,Bermar Building Company Ltd,,
2019-02-14,118144.83,City Development,Bermar Building Company Ltd,,
2019-02-01,301.50,Insurance,Berrymans Lace Mawer,,
2019-02-01,3519.00,Insurance,Berrymans Lace Mawer,,
2019-02-01,1752.50,Insurance,Berrymans Lace Mawer,,
2019-02-01,1471.00,Insurance,Berrymans Lace Mawer,,
2019-02-01,168.00,Insurance,Berrymans Lace Mawer,,
2019-02-07,441.00,Insurance,Berrymans Lace Mawer,,
2019-02-08,507.00,Insurance,Berrymans Lace Mawer,,
2019-02-08,642.00,Insurance,Berrymans Lace Mawer,,
2019-02-08,1926.00,Insurance,Berrymans Lace Mawer,,
2019-02-08,1089.00,Insurance,Berrymans Lace Mawer,,
2019-02-14,911.50,Insurance,Berrymans Lace Mawer,,
2019-02-14,2093.75,Insurance,Berrymans Lace Mawer,,
2019-02-15,301.50,Insurance,Berrymans Lace Mawer,,
2019-02-20,315.00,Insurance,Berrymans Lace Mawer,,
2019-02-20,363.50,Insurance,Berrymans Lace Mawer,,
2019-02-28,115.50,Insurance,Berrymans Lace Mawer,,
2019-02-06,482.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2019-02-15,48.50,City Development,Bes Commercial Electricity Ltd,,
2019-02-15,50.54,City Development,Bes Commercial Electricity Ltd,,
2019-02-08,105.20,City Development,Bes Commercial Electricity Ltd,,
2019-02-08,157.88,City Development,Bes Commercial Electricity Ltd,,
2019-02-04,12.22,City Development,Bes Commercial Electricity Ltd,,
2019-02-15,15.20,City Development,Bes Commercial Electricity Ltd,,
2019-02-08,26.23,City Development,Bes Commercial Electricity Ltd,,
2019-02-08,14.37,City Development,Bes Commercial Electricity Ltd,,
2019-02-22,74.00,Social Services Pooled Budgets,Bes Healthcare Ltd,,
2019-02-26,2084.21,Children and Families,Best Childcare Nursery,,
2019-02-26,1421.10,Children and Families,Best Childcare Nursery,,
2019-02-20,561.00,Children and Families,Best Family Childcare Ltd,,
2019-02-15,9583.75,Children and Families,Best Family Childcare Ltd,,
2019-02-26,658.33,Children and Families,Best Family Childcare Ltd,,
2019-02-15,139.60,Communities and Environment,Bestway Wholesale,,
2019-02-01,272.82,Communities and Environment,Bestway Wholesale,,
2019-02-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-02-20,37.50,Children and Families,Better Leeds Communities,,
2019-02-28,1500.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-19,140.00,Adults and Health,Bevan Healthcare Cic,,
2019-02-01,12950.00,Resources and Housing,Bevan Healthcare Cic,,
2019-02-15,302.31,Resources and Housing,Beverages Direct Ltd,,
2019-02-12,1140.00,Strategic Landlord,Beverages Direct Ltd,,
2019-02-14,40.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-02-08,25.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-04,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,25.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,514.25,Children and Families,REDACTED PERSONAL DATA,,
2019-02-26,106.67,Children and Families,REDACTED PERSONAL DATA,,
2019-02-04,138.78,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-04,238.95,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-04,282.52,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-08,469.44,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-08,200.56,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-07,274.38,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-08,200.00,City Development,Bewleys Tea & Coffee Uk Ltd,,
2019-02-08,180.00,Children and Families,Beyond Inspired,,
2019-01-02,138.92,Communities and Environment,Bfs Group,,
2019-01-07,206.68,Communities and Environment,Bfs Group,,
2019-01-14,145.77,Communities and Environment,Bfs Group,,
2019-01-17,121.48,Communities and Environment,Bfs Group,,
2019-01-21,316.74,Communities and Environment,Bfs Group,,
2019-02-01,60.00,City Development,Bg Richardson,,
2019-02-22,369.86,Strategic Accounts,Bgc European Holdings Lp,,
2019-02-07,30.00,Resources and Housing,Bics Business Services Limited,,
2019-02-07,2.50,Resources and Housing,Bics Business Services Limited,,
2019-02-01,238625.00,Adults and Health,Bid Services,,
2019-02-01,2500.00,Children and Families,Bid Services,,
2019-02-07,115.44,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-07,601.65,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-07,107.74,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-12,1565.66,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-21,141.96,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-21,1185.75,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-21,132.50,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-28,105.23,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-28,756.45,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-28,98.23,Communities and Environment,Biffa Waste Services Ltd,,
2019-02-05,180.00,Strategic Landlord,Big Brand Print Company Ltd,,
2019-01-29,98.00,Resources and Housing,Big Yellow S S Leeds,,
2018-12-31,24.08,Children and Families,Bigfoodie.Co.Uk,,
2019-01-30,258.00,Children and Families,Bill Dyson Skip Hire,,
2019-02-08,861.10,Communities and Environment,Binson Bearing Company,,
2019-02-18,1385.00,Resources and Housing,Biostore Limited,,
2019-02-08,540.00,Resources and Housing,Biostore Limited,,
2019-02-12,116.92,Resources and Housing,Birch Distribution,,
2019-02-12,26.97,Resources and Housing,Birch Distribution,,
2019-02-12,33.08,Resources and Housing,Birch Distribution,,
2019-02-12,114.33,Resources and Housing,Birch Distribution,,
2019-02-12,171.75,Resources and Housing,Birch Distribution,,
2019-02-12,106.86,Resources and Housing,Birch Distribution,,
2019-02-12,78.60,Resources and Housing,Birch Distribution,,
2019-02-12,107.86,Resources and Housing,Birch Distribution,,
2019-02-12,31.43,Resources and Housing,Birch Distribution,,
2019-02-14,91.95,Resources and Housing,Birch Distribution,,
2019-02-06,96.82,Resources and Housing,Birch Distribution,,
2019-02-06,77.35,Resources and Housing,Birch Distribution,,
2019-02-06,46.37,Resources and Housing,Birch Distribution,,
2019-02-06,64.83,Resources and Housing,Birch Distribution,,
2019-02-14,86.67,Resources and Housing,Birch Distribution,,
2019-02-06,88.11,Resources and Housing,Birch Distribution,,
2019-02-06,20.40,Resources and Housing,Birch Distribution,,
2019-02-06,40.33,Resources and Housing,Birch Distribution,,
2019-02-06,53.61,Resources and Housing,Birch Distribution,,
2019-02-06,62.88,Resources and Housing,Birch Distribution,,
2019-02-06,70.32,Resources and Housing,Birch Distribution,,
2019-02-06,81.13,Resources and Housing,Birch Distribution,,
2019-02-12,21.52,Resources and Housing,Birch Distribution,,
2019-02-06,177.24,Resources and Housing,Birch Distribution,,
2019-02-08,54.49,Resources and Housing,Birch Distribution,,
2019-02-08,87.52,Resources and Housing,Birch Distribution,,
2019-02-08,98.31,Resources and Housing,Birch Distribution,,
2019-02-08,34.77,Resources and Housing,Birch Distribution,,
2019-02-08,15.64,Resources and Housing,Birch Distribution,,
2019-02-21,1184.08,Resources and Housing,Birch Distribution,,
2019-02-08,49.37,Resources and Housing,Birch Distribution,,
2019-02-08,22.22,Resources and Housing,Birch Distribution,,
2019-02-08,45.98,Resources and Housing,Birch Distribution,,
2019-02-08,76.46,Resources and Housing,Birch Distribution,,
2019-02-22,43.52,Resources and Housing,Birch Distribution,,
2019-02-08,36.05,Resources and Housing,Birch Distribution,,
2019-02-08,92.41,Resources and Housing,Birch Distribution,,
2019-02-08,92.41,Resources and Housing,Birch Distribution,,
2019-02-08,73.64,Resources and Housing,Birch Distribution,,
2019-02-08,75.35,Resources and Housing,Birch Distribution,,
2019-02-08,94.94,Resources and Housing,Birch Distribution,,
2019-02-11,28.08,Resources and Housing,Birch Distribution,,
2019-02-08,102.89,Resources and Housing,Birch Distribution,,
2019-02-08,23.37,Resources and Housing,Birch Distribution,,
2019-02-11,33.11,Resources and Housing,Birch Distribution,,
2019-02-11,108.74,Resources and Housing,Birch Distribution,,
2019-02-08,54.59,Resources and Housing,Birch Distribution,,
2019-02-11,83.43,Resources and Housing,Birch Distribution,,
2019-02-08,32.92,Resources and Housing,Birch Distribution,,
2019-02-08,2.74,Resources and Housing,Birch Distribution,,
2019-02-11,30.65,Resources and Housing,Birch Distribution,,
2019-02-21,40.12,Resources and Housing,Birch Distribution,,
2019-02-11,61.30,Resources and Housing,Birch Distribution,,
2019-02-11,35.44,Resources and Housing,Birch Distribution,,
2019-02-11,31.16,Resources and Housing,Birch Distribution,,
2019-02-19,78.51,Resources and Housing,Birch Distribution,,
2019-02-19,100.47,Resources and Housing,Birch Distribution,,
2019-02-19,5.75,Resources and Housing,Birch Distribution,,
2019-02-19,156.78,Resources and Housing,Birch Distribution,,
2019-02-21,116.77,Resources and Housing,Birch Distribution,,
2019-02-21,24.51,Resources and Housing,Birch Distribution,,
2019-02-21,94.06,Resources and Housing,Birch Distribution,,
2019-02-19,95.93,Resources and Housing,Birch Distribution,,
2019-02-19,156.29,Resources and Housing,Birch Distribution,,
2019-02-19,110.14,Resources and Housing,Birch Distribution,,
2019-02-19,93.77,Resources and Housing,Birch Distribution,,
2019-02-19,35.66,Resources and Housing,Birch Distribution,,
2019-02-19,6855.50,Resources and Housing,Birch Distribution,,
2019-02-21,62.39,Resources and Housing,Birch Distribution,,
2019-02-21,594.96,Resources and Housing,Birch Distribution,,
2019-02-21,1865.02,Resources and Housing,Birch Distribution,,
2019-02-21,113.61,Resources and Housing,Birch Distribution,,
2019-02-21,168.55,Resources and Housing,Birch Distribution,,
2019-02-21,47.15,Resources and Housing,Birch Distribution,,
2019-02-21,130.70,Resources and Housing,Birch Distribution,,
2019-02-21,105.16,Resources and Housing,Birch Distribution,,
2019-02-21,106.15,Resources and Housing,Birch Distribution,,
2019-02-21,128.24,Resources and Housing,Birch Distribution,,
2019-02-21,52.65,Resources and Housing,Birch Distribution,,
2019-02-21,2.90,Resources and Housing,Birch Distribution,,
2019-02-19,18.95,Resources and Housing,Birch Distribution,,
2019-02-21,4.92,Resources and Housing,Birch Distribution,,
2019-02-21,60.96,Resources and Housing,Birch Distribution,,
2019-02-21,36.47,Resources and Housing,Birch Distribution,,
2019-02-21,94.70,Resources and Housing,Birch Distribution,,
2019-02-21,93.77,Resources and Housing,Birch Distribution,,
2019-02-21,143.24,Resources and Housing,Birch Distribution,,
2019-02-19,215.17,Resources and Housing,Birch Distribution,,
2019-02-19,322.92,Resources and Housing,Birch Distribution,,
2019-02-19,258.11,Resources and Housing,Birch Distribution,,
2019-02-19,70.93,Resources and Housing,Birch Distribution,,
2019-02-19,78.14,Resources and Housing,Birch Distribution,,
2019-02-19,156.29,Resources and Housing,Birch Distribution,,
2019-02-19,38.42,Resources and Housing,Birch Distribution,,
2019-02-19,27.92,Resources and Housing,Birch Distribution,,
2019-02-19,31.16,Resources and Housing,Birch Distribution,,
2019-02-19,132.96,Resources and Housing,Birch Distribution,,
2019-02-19,41.70,Resources and Housing,Birch Distribution,,
2019-02-27,280.08,Resources and Housing,Birch Distribution,,
2019-02-27,4.92,Resources and Housing,Birch Distribution,,
2019-02-27,110.14,Resources and Housing,Birch Distribution,,
2019-02-27,106.67,Resources and Housing,Birch Distribution,,
2019-02-27,101.52,Resources and Housing,Birch Distribution,,
2019-02-27,67.43,Resources and Housing,Birch Distribution,,
2019-02-27,196.37,Resources and Housing,Birch Distribution,,
2019-02-27,136.24,Resources and Housing,Birch Distribution,,
2019-02-27,33.11,Resources and Housing,Birch Distribution,,
2019-02-27,72.47,Resources and Housing,Birch Distribution,,
2019-02-27,98.64,Resources and Housing,Birch Distribution,,
2019-02-27,35.98,Resources and Housing,Birch Distribution,,
2019-02-19,110.00,Communities and Environment,Birmingham City Council,,
2019-02-19,215.00,Communities and Environment,Birmingham City Council,,
2019-02-28,250.00,Children and Families,Black Lab Digital,,
2019-02-14,700.00,Resources and Housing,Blackhorse Properties,,
2019-02-11,700.00,Resources and Housing,Blackhorse Property,,
2019-02-19,300.00,City Development,Blackpool Council,,
2019-02-28,5941.00,Resources and Housing,Blacks Solicitors,,
2019-02-01,597.58,Resources and Housing,Blakemore Food Service Ltd,,
2019-02-08,6062.61,Resources and Housing,Blakemore Food Service Ltd,,
2019-02-14,30740.25,Resources and Housing,Blakemore Food Service Ltd,,
2019-02-22,38333.35,Resources and Housing,Blakemore Food Service Ltd,,
2019-02-01,166.55,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-01,215.59,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-05,387.18,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-01,286.79,City Development,Blakemore Food Service Ltd,,
2019-02-05,340.01,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-01,52.21,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-08,338.97,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-12,108.00,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-12,360.07,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-08,75.12,City Development,Blakemore Food Service Ltd,,
2019-02-08,159.76,City Development,Blakemore Food Service Ltd,,
2019-02-08,163.56,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-12,52.85,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-08,119.45,City Development,Blakemore Food Service Ltd,,
2019-02-12,39.61,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-19,192.93,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-19,125.03,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-14,63.89,City Development,Blakemore Food Service Ltd,,
2019-02-14,53.99,City Development,Blakemore Food Service Ltd,,
2019-02-19,37.52,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-15,324.30,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-15,45.72,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-15,159.72,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-15,270.13,City Development,Blakemore Food Service Ltd,,
2019-02-15,137.55,City Development,Blakemore Food Service Ltd,,
2019-02-15,12.94,City Development,Blakemore Food Service Ltd,,
2019-02-15,87.11,Children and Families,Blakemore Food Service Ltd,,
2019-02-22,263.13,City Development,Blakemore Food Service Ltd,,
2019-02-21,186.79,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-22,58.15,City Development,Blakemore Food Service Ltd,,
2019-02-22,203.04,City Development,Blakemore Food Service Ltd,,
2019-02-22,154.24,City Development,Blakemore Food Service Ltd,,
2019-02-22,15.12,City Development,Blakemore Food Service Ltd,,
2019-02-22,98.90,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-22,10.08,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-27,108.94,Communities and Environment,Blakemore Food Service Ltd,,
2019-02-18,250.00,Strategic Accounts,Blessed John Henry Newman,,
2019-02-08,57.91,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,57.91,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,57.91,Children and Families,REDACTED PERSONAL DATA,,
2019-02-22,57.91,Children and Families,REDACTED PERSONAL DATA,,
2019-02-13,260.00,Resources and Housing,Bloom Bakers,,
2019-02-22,7100.00,City Development,Blue Apple Training Ltd,,
2019-01-10,307.80,Communities and Environment,Blue Eyed Sun Ltd,,
2019-02-11,19069.43,Children and Families,Blue Mountain Homes Limited,,
2019-02-06,136.00,City Development,Blue Sky Design Services Ltd,,
2019-02-13,690.00,Adults and Health,Bluebird Care Wakefield,,
2019-02-27,39703.37,City Development,Bmmjv Ltd,,
2019-01-10,25.00,City Development,Boardsdirect.Co.Uk,,
2019-01-11,149.55,City Development,Boc Gases,,
2019-02-13,191.06,City Development,Boc Limited,,
2019-02-13,16.90,City Development,Boc Limited,,
2019-02-13,107.59,City Development,Boc Limited,,
2019-02-20,222.60,City Development,Boc Limited,,
2019-02-01,64.20,City Development,Boc Limited,,
2019-02-20,49.06,City Development,Boc Limited,,
2019-02-01,24.53,City Development,Boc Limited,,
2019-02-20,24.53,City Development,Boc Limited,,
2019-02-20,73.94,City Development,Boc Limited,,
2019-02-20,147.88,City Development,Boc Limited,,
2019-02-01,73.94,City Development,Boc Limited,,
2019-02-20,73.94,City Development,Boc Limited,,
2019-02-20,24.53,City Development,Boc Limited,,
2019-02-20,50.80,Communities and Environment,Boc Limited,,
2019-02-20,243.80,City Development,Boc Limited,,
2019-02-20,103.35,City Development,Boc Limited,,
2019-02-20,435.77,City Development,Boc Limited,,
2019-02-20,53.10,City Development,Boc Limited,,
2019-02-20,206.70,City Development,Boc Limited,,
2019-02-20,106.00,City Development,Boc Limited,,
2019-02-20,71.55,City Development,Boc Limited,,
2019-02-20,74.20,City Development,Boc Limited,,
2019-02-20,88.14,City Development,Boc Limited,,
2019-02-20,212.00,City Development,Boc Limited,,
2019-02-20,45.86,City Development,Boc Limited,,
2019-02-20,28.76,City Development,Boc Limited,,
2019-02-20,9.51,City Development,Boc Limited,,
2019-02-20,12.17,Communities and Environment,Boc Limited,,
2019-02-20,88.92,City Development,Boc Limited,,
2019-02-20,13.68,City Development,Boc Limited,,
2019-02-20,18.24,City Development,Boc Limited,,
2019-02-20,26.21,City Development,Boc Limited,,
2019-02-20,191.06,City Development,Boc Limited,,
2019-02-20,16.90,City Development,Boc Limited,,
2019-02-20,107.59,City Development,Boc Limited,,
2019-02-20,39.07,City Development,Boc Limited,,
2019-02-20,26.21,City Development,Boc Limited,,
2019-02-20,190.80,City Development,Boc Limited,,
2019-02-20,66.25,City Development,Boc Limited,,
2019-02-20,110.00,City Development,Boc Limited,,
2019-02-01,15.00,City Development,Boc Limited,,
2019-01-16,74.20,City Development,Boc Tel Order,,
2019-01-16,71.55,City Development,Boc Tel Order,,
2019-01-16,79.50,City Development,Boc Tel Order,,
