Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-03,88.56,Central & Corporate,Blakemore Foodservice,,
2015-06-03,16.00,Central & Corporate,Blakemore Foodservice,,
2015-06-08,196.92,Central & Corporate,Blakemore Foodservice,,
2015-06-08,26075.99,Central & Corporate,Blakemore Foodservice,,
2015-06-10,17340.78,Central & Corporate,Blakemore Foodservice,,
2015-06-15,119.80,Central & Corporate,Blakemore Foodservice,,
2015-06-15,28011.42,Central & Corporate,Blakemore Foodservice,,
2015-06-17,36891.20,Central & Corporate,Blakemore Foodservice,,
2015-06-17,219.58,Central & Corporate,Blakemore Foodservice,,
2015-06-17,49.35,Central & Corporate,Blakemore Foodservice,,
2015-06-22,206.28,Central & Corporate,Blakemore Foodservice,,
2015-06-22,94.71,Central & Corporate,Blakemore Foodservice,,
2015-06-22,39077.26,Central & Corporate,Blakemore Foodservice,,
2015-06-22,60.32,Central & Corporate,Blakemore Foodservice,,
2015-06-24,36473.46,Central & Corporate,Blakemore Foodservice,,
2015-06-24,80.56,Central & Corporate,Blakemore Foodservice,,
2015-06-24,92.19,Central & Corporate,Blakemore Foodservice,,
2015-06-24,26.56,Central & Corporate,Blakemore Foodservice,,
2015-06-29,36665.88,Central & Corporate,Blakemore Foodservice,,
2015-06-29,42.17,Central & Corporate,Blakemore Foodservice,,
2015-06-29,100.80,Central & Corporate,Blakemore Foodservice,,
2015-06-29,61.00,Central & Corporate,Blakemore Foodservice,,
2015-06-01,107.29,Childrens Services,Blakemore Foodservice,,
2015-06-15,162.86,Childrens Services,Blakemore Foodservice,,
2015-06-17,12.44,Childrens Services,Blakemore Foodservice,,
2015-06-17,71.33,Childrens Services,Blakemore Foodservice,,
2015-06-22,70.05,Childrens Services,Blakemore Foodservice,,
2015-06-24,65.15,Childrens Services,Blakemore Foodservice,,
2015-06-29,138.72,Childrens Services,Blakemore Foodservice,,
2015-06-08,18.86,Environment & Housing,Blakemore Foodservice,,
2015-06-10,156.58,Environment & Housing,Blakemore Foodservice,,
2015-06-10,248.92,Environment & Housing,Blakemore Foodservice,,
2015-06-15,100.64,Environment & Housing,Blakemore Foodservice,,
2015-06-15,158.76,Environment & Housing,Blakemore Foodservice,,
2015-06-15,86.53,Environment & Housing,Blakemore Foodservice,,
2015-06-15,539.82,Environment & Housing,Blakemore Foodservice,,
2015-06-15,678.76,Environment & Housing,Blakemore Foodservice,,
2015-06-15,163.85,Environment & Housing,Blakemore Foodservice,,
2015-06-15,81.79,Environment & Housing,Blakemore Foodservice,,
2015-06-15,914.89,Environment & Housing,Blakemore Foodservice,,
2015-06-15,77.29,Environment & Housing,Blakemore Foodservice,,
2015-06-15,86.53,Environment & Housing,Blakemore Foodservice,,
2015-06-15,78.23,Environment & Housing,Blakemore Foodservice,,
2015-06-15,77.29,Environment & Housing,Blakemore Foodservice,,
2015-06-15,17.67,Environment & Housing,Blakemore Foodservice,,
2015-06-15,5.39,Environment & Housing,Blakemore Foodservice,,
2015-06-17,415.00,Environment & Housing,Blakemore Foodservice,,
2015-06-17,115.50,Environment & Housing,Blakemore Foodservice,,
2015-06-17,415.98,Environment & Housing,Blakemore Foodservice,,
2015-06-17,21.29,Environment & Housing,Blakemore Foodservice,,
2015-06-17,47.89,Environment & Housing,Blakemore Foodservice,,
2015-06-17,278.63,Environment & Housing,Blakemore Foodservice,,
2015-06-17,77.29,Environment & Housing,Blakemore Foodservice,,
2015-06-17,77.29,Environment & Housing,Blakemore Foodservice,,
2015-06-17,76.42,Environment & Housing,Blakemore Foodservice,,
2015-06-17,299.63,Environment & Housing,Blakemore Foodservice,,
2015-06-17,140.84,Environment & Housing,Blakemore Foodservice,,
2015-06-17,86.53,Environment & Housing,Blakemore Foodservice,,
2015-06-17,84.98,Environment & Housing,Blakemore Foodservice,,
2015-06-17,77.29,Environment & Housing,Blakemore Foodservice,,
2015-06-17,10.54,Environment & Housing,Blakemore Foodservice,,
2015-06-22,130.92,Environment & Housing,Blakemore Foodservice,,
2015-06-24,77.29,Environment & Housing,Blakemore Foodservice,,
2015-06-29,267.50,Environment & Housing,Blakemore Foodservice,,
2015-07-02,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-29,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-09,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-16,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-23,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-03,153.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-24,153.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-17,153.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-10,153.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-03,38.54,Childrens Services,Blinds 2 Go Ltd,,
2015-06-18,43.33,Childrens Services,Blinds 2 Go Ltd,,
2015-07-16,14.00,Environment & Housing,Blue Barn Ltd,,
2015-07-31,1800.00,Childrens Services,Blueberry Marketing Solutions,,
2015-07-17,1800.00,Childrens Services,Blueberry Marketing Solutions,,
2015-07-16,1980.00,Childrens Services,Blueberry Marketing Solutions,,
2015-07-17,1980.00,Childrens Services,Blueberry Marketing Solutions,,
2015-07-02,6.50,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-07-31,13.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-07-17,26.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-07-28,26.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-07-10,95.36,Adult Social Care,Bluebird Care (Leeds North),,
2015-07-17,879591.82,City Development,Bmmjv Ltd,,
2015-07-24,108.49,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-07-24,815.89,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-07-10,108.49,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-07-01,815.89,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-07-16,108.49,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-07-16,815.89,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-06-08,495.00,Environment & Housing,Bob Wild Grass Machine,,
2015-06-10,74.25,Environment & Housing,Bob Wild Grass Machine,,
2015-07-31,7.36,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-31,157.87,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-31,174.63,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-31,52.70,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-31,10.96,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-20,346.45,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-17,8.78,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-17,339.13,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-17,8.25,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-14,1.92,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-21,2529.00,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-31,28.35,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-03,97.56,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-03,68.28,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-03,13.08,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-03,22.64,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-07,86.34,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-07,3.50,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-10,185.60,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-10,65.46,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-10,1.73,Environment & Housing,Bob Wild Grass Machinery,,
2015-07-01,1347.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1347.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,15.00,City Development,Boc Limited,,
2015-07-22,25.16,City Development,Boc Limited,,
2015-07-29,110.00,City Development,Boc Limited,,
2015-07-02,25.16,City Development,Boc Limited,,
2015-07-02,25.16,City Development,Boc Limited,,
2015-07-02,31.93,City Development,Boc Limited,,
2015-07-02,25.16,City Development,Boc Limited,,
2015-07-20,19.10,City Development,Boc Limited,,
2015-07-02,30.55,City Development,Boc Limited,,
2015-07-02,24.44,City Development,Boc Limited,,
2015-07-20,24.06,City Development,Boc Limited,,
2015-07-20,192.00,City Development,Boc Limited,,
2015-07-20,86.40,City Development,Boc Limited,,
2015-07-20,206.40,City Development,Boc Limited,,
2015-07-20,64.49,City Development,Boc Limited,,
2015-07-20,64.49,City Development,Boc Limited,,
2015-07-20,128.98,City Development,Boc Limited,,
2015-07-20,64.49,City Development,Boc Limited,,
2015-07-20,64.49,City Development,Boc Limited,,
2015-07-20,76.80,City Development,Boc Limited,,
2015-07-15,72.00,City Development,Boc Limited,,
2015-07-20,22.99,City Development,Boc Limited,,
2015-07-20,173.84,City Development,Boc Limited,,
2015-07-20,57.73,City Development,Boc Limited,,
2015-07-29,34.27,City Development,Boc Limited,,
2015-07-20,187.27,Environment & Housing,Boc Limited,,
2015-07-20,155.25,Environment & Housing,Boc Limited,,
2015-07-20,20.90,Environment & Housing,Boc Limited,,
2015-07-20,14.25,Environment & Housing,Boc Limited,,
2015-07-20,11.40,Environment & Housing,Boc Limited,,
2015-07-22,8.55,Environment & Housing,Boc Limited,,
2015-06-04,192.48,City Development,Boc Tel Order,,
2015-06-04,106.12,City Development,Boc Tel Order,,
2015-06-04,9.62,City Development,Boc Tel Order,,
2015-06-09,22.99,City Development,Boc Tel Order,,
2015-06-10,11.28,City Development,Boc Tel Order,,
2015-06-10,19.50,City Development,Boc Tel Order,,
2015-06-18,22.99,City Development,Boc Tel Order,,
2015-06-18,86.40,City Development,Boc Tel Order,,
2015-06-19,64.49,City Development,Boc Tel Order,,
2015-06-19,53.15,City Development,Boc Tel Order,,
2015-06-23,104.13,City Development,Boc Tel Order,,
2015-06-23,96.24,City Development,Boc Tel Order,,
2015-06-23,48.12,City Development,Boc Tel Order,,
2015-07-10,200.00,City Development,Boffin Projects Ltd,,
2015-07-02,61.25,Central & Corporate,Bohumila Durinova,,
2015-06-12,22.22,Central & Corporate,Bolton Abbey Mowers Lt,,
2015-07-03,311.28,Environment & Housing,Bon Bons Wholesale Ltd,,
2015-07-10,686.35,Environment & Housing,Bon Bons Wholesale Ltd,,
2015-07-17,6240.00,City Development,Bonhams,,
2015-07-02,460.80,City Development,Book Tokens Ltd,,
2015-07-31,820.80,City Development,Book Tokens Ltd,,
2015-07-03,136.80,City Development,Books Asia,,
2015-07-31,136.80,City Development,Books Asia,,
2015-07-17,262.15,City Development,Bookscan Library Services,,
2015-07-17,265.75,City Development,Bookscan Library Services,,
2015-06-18,6.27,Childrens Services,Boots 0500,,
2015-07-10,1955.15,Central & Corporate,Boots The Chemist Ltd,,
2015-07-10,994.95,Central & Corporate,Boots The Chemist Ltd,,
2015-07-06,3643.79,Central & Corporate,Boots The Chemist Ltd,,
2015-07-06,422.24,Central & Corporate,Boots The Chemist Ltd,,
2015-07-23,1590.00,Environment & Housing,Border Signs & Graphix Ltd,,
2015-07-01,302.22,Adult Social Care,Boroughbridge Lodge,,
2015-07-20,27.00,Childrens Services,Boston Spa Music Centre,,
2015-07-03,658.50,City Development,Boston Spa Parish Council,,
2015-07-03,210.00,City Development,Boston Spa Parish Council,,
2015-07-03,27.00,City Development,Boston Spa Parish Council,,
2015-07-03,694.85,City Development,Boston Spa Parish Council,,
2015-07-07,20.00,Childrens Services,Botcherby Community Centre,,
2015-06-22,31.25,Childrens Services,Bowlplex,,
2015-07-01,5544.00,Adult Social Care,Box Tree Cottage,,
2015-07-29,5544.00,Adult Social Care,Box Tree Cottage,,
2015-06-01,7.45,Environment & Housing,Bp Gledhow S/stn,,
2015-07-01,21187.48,Social Services Pooled Budgets,Brackenley,,
2015-07-29,21187.48,Social Services Pooled Budgets,Brackenley,,
2015-07-13,120.00,Strategic Landlord,Bradford Cvs,,
2015-07-13,240.00,Strategic Landlord,Bradford Cvs,,
2015-07-29,1487.04,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-01,1487.04,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-29,3915.64,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-01,8748.64,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-29,4958.24,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-01,4958.24,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-29,2107.20,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-01,2107.20,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-07-29,1258.39,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,2072.64,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,7442.92,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,7442.92,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,39898.60,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,55332.84,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,2825.64,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,2825.64,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,5718.64,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,14689.47,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,3441.96,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,3441.96,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,20431.20,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,47554.52,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,1222.16,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,1174.56,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,1869.00,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,1821.40,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,1603.56,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,1555.96,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,4667.52,Adult Social Care,Bradford Independent Health Care,,
2015-07-01,3351.04,Adult Social Care,Bradford Independent Health Care,,
2015-07-29,1517.32,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-07-01,1517.32,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-07-06,5747.29,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-07-29,932.43,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-07-01,21391.23,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-07-20,4712135.00,Strategic Accounts,Bradford Metropolitan Council,,
2015-06-16,28.00,Childrens Services,Bradford Register,,
2015-06-03,264.07,Central & Corporate,Brake Bros Ltd,,
2015-06-17,381.42,Central & Corporate,Brake Bros Ltd,,
2015-07-29,462.82,Environment & Housing,Brake Bros Ltd,,
2015-07-16,1.35,Environment & Housing,Brake Bros Ltd,,
2015-07-31,573.00,Environment & Housing,Brake Bros Ltd,,
2015-05-29,317.41,Environment & Housing,Brake Bros Ltd,,
2015-06-03,94.30,Environment & Housing,Brake Bros Ltd,,
2015-06-04,340.89,Environment & Housing,Brake Bros Ltd,,
2015-06-04,183.85,Environment & Housing,Brake Bros Ltd,,
2015-06-05,3.75,Environment & Housing,Brake Bros Ltd,,
2015-06-11,522.98,Environment & Housing,Brake Bros Ltd,,
2015-06-12,5.55,Environment & Housing,Brake Bros Ltd,,
2015-06-18,319.79,Environment & Housing,Brake Bros Ltd,,
2015-06-18,365.90,Environment & Housing,Brake Bros Ltd,,
2015-06-24,74.76,Environment & Housing,Brake Bros Ltd,,
2015-07-09,190.35,Childrens Services,Brambly Hedge Day Nursery,,
2015-07-07,500.00,Central & Corporate,Bramham Community Action Group,,
2015-07-29,6645.00,City Development,Bramhope & Carlton Parish Council,,
2015-07-01,33299.00,Adult Social Care,Bramley Elderly Action,,
2015-07-01,8662.50,Adult Social Care,Bramley Eldery Action - Bramley Lawn,,
2015-07-08,1000.00,City Development,Bramley Phoenix Rfu,,
2015-07-03,19928.57,Childrens Services,Branas Isaf Ltd,,
2015-07-29,4450.45,Social Services Pooled Budgets,Branch Auto Bodies,,
2015-07-03,250.00,Social Services Pooled Budgets,Branch Auto Bodies,,
2015-07-01,4000.00,City Development,Brand8 Marketing Limited,,
2015-07-01,17262.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,17262.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1354.92,Adult Social Care,Brandon House,,
2015-07-01,1354.92,Adult Social Care,Brandon House,,
2015-07-29,1355.53,Adult Social Care,Brandon House,,
2015-07-01,1784.72,Adult Social Care,Brandon House,,
2015-07-06,7790.71,Adult Social Care,Brandon House,,
2015-07-29,4007.16,Adult Social Care,Brandon House,,
2015-07-01,4007.16,Adult Social Care,Brandon House,,
2015-07-29,1667.24,Adult Social Care,Brandon House,,
2015-07-01,1667.24,Adult Social Care,Brandon House,,
2015-07-29,12596.68,Adult Social Care,Brandon House,,
2015-07-01,22941.60,Adult Social Care,Brandon House,,
2015-07-16,3015.00,Childrens Services,Breckenbrough School Ltd,,
2015-07-01,460.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,460.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,555.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,555.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1041.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1041.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,387.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,387.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,412.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,412.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-24,800.47,City Development,Brenntag Uk Limited,,
2015-07-24,1084.18,City Development,Brenntag Uk Limited,,
2015-07-10,509.39,City Development,Brenntag Uk Limited,,
2015-07-07,117.70,City Development,Brenntag Uk Limited,,
2015-07-07,687.93,City Development,Brenntag Uk Limited,,
2015-07-03,727.70,City Development,Brenntag Uk Limited,,
2015-07-08,873.24,City Development,Brenntag Uk Limited,,
2015-07-01,80.00,City Development,Brenntag Uk Limited,,
2015-07-01,727.70,City Development,Brenntag Uk Limited,,
2015-06-19,595.43,City Development,Brenntag UK Ltd,,
2015-07-31,158.00,Central & Corporate,Brew Catering,,
2015-07-01,275.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,275.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,34.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,34.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1094.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1094.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1254.28,Adult Social Care,Briar House,,
2015-07-01,1254.28,Adult Social Care,Briar House,,
2015-07-13,300.00,Strategic Accounts,Bridge Street Pentecostal Church Ltd,,
2015-07-03,336.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-17,336.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,161.70,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,173.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,286.83,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,294.50,Central & Corporate,Briggs Equipment Uk Ltd,,
2015-07-10,2671.38,Childrens Services,Bright Beginnings Childcare Centre,,
2015-07-17,10356.06,Childrens Services,Bright Beginnings Childcare Centre,,
2015-07-17,1778.40,Childrens Services,Bright Ideas Pre-School Otley,,
2015-07-10,4161.30,Childrens Services,Bright Ideas Pre-School Otley,,
2015-07-10,1134.90,Childrens Services,Bright Skies Day Nursery,,
2015-07-17,4753.04,Childrens Services,Bright Skies Day Nursery,,
2015-07-10,680.94,Childrens Services,Bright Sparks Pre-School,,
2015-07-17,5853.90,Childrens Services,Bright Sparks Pre-School,,
2015-07-17,490.20,Childrens Services,Bright Stars Child Care,,
2015-07-30,17043.20,Environment & Housing,Brighter Future Adaptations Ltd,,
2015-07-29,7836.86,Adult Social Care,Brighterkind,,
2015-07-29,19809.72,Adult Social Care,Brighterkind,,
2015-07-01,14498.86,Adult Social Care,Brighterkind,,
2015-07-06,13094.57,Adult Social Care,Brighterkind,,
2015-07-29,31258.39,Adult Social Care,Brighterkind,,
2015-07-01,23823.60,Adult Social Care,Brighterkind,,
2015-07-24,555.00,Central & Corporate,Brimlow Ltd,,
2015-07-31,296.00,Central & Corporate,Brimlow Ltd,,
2015-06-03,308.54,Childrens Services,Britannia,,
2015-06-08,250.00,Childrens Services,Britannia,,
2015-06-12,251.00,Childrens Services,Britannia,,
2015-06-15,300.00,Childrens Services,Britannia,,
2015-07-03,428.81,Central & Corporate,Britannia Cooling Ltd,,
2015-06-18,72.00,Childrens Services,Britannia Leeds North,,
2015-06-26,362.00,Childrens Services,Britannia Leeds North,,
2015-07-29,1900.00,Adult Social Care,Britannia Nursing Home,,
2015-07-01,1900.00,Adult Social Care,Britannia Nursing Home,,
2015-07-29,1960.00,Adult Social Care,Britannia Nursing Home,,
2015-07-01,1960.00,Adult Social Care,Britannia Nursing Home,,
2015-07-29,1968.00,Adult Social Care,Britannia Nursing Home,,
2015-07-01,1968.00,Adult Social Care,Britannia Nursing Home,,
2015-07-20,14000.00,City Development,British Cycling Federation,,
2015-07-08,27.50,City Development,British Electrical & Manufacturing,,
2015-07-10,125.10,City Development,British Electrical & Manufacturing,,
2015-07-03,18.15,Adult Social Care,British Gas,,
2015-07-24,6.98,Adult Social Care,British Gas,,
2015-07-30,20.64,Adult Social Care,British Gas,,
2015-07-10,44.09,Environment & Housing,British Gas,,
2015-07-08,65.58,Environment & Housing,British Gas,,
2015-07-20,21.25,Strategic Landlord,British Gas,,
2015-07-20,20.77,Strategic Landlord,British Gas,,
2015-07-20,43.81,Strategic Landlord,British Gas,,
2015-07-20,25.39,Strategic Landlord,British Gas,,
2015-07-07,135.74,Central & Corporate,British Gas Business,,
2015-07-10,14.04,City Development,British Gas Business,,
2015-07-10,24.28,City Development,British Gas Business,,
2015-07-10,13.12,City Development,British Gas Business,,
2015-07-10,16.65,City Development,British Gas Business,,
2015-07-10,18.55,City Development,British Gas Business,,
2015-07-10,29.14,City Development,British Gas Business,,
2015-07-10,17.07,City Development,British Gas Business,,
2015-07-07,33.38,City Development,British Gas Business,,
2015-07-03,22.47,City Development,British Gas Business,,
2015-07-10,36.05,City Development,British Gas Business,,
2015-07-10,36.05,City Development,British Gas Business,,
2015-07-07,45.03,City Development,British Gas Business,,
2015-07-30,45.03,City Development,British Gas Business,,
2015-07-30,45.03,City Development,British Gas Business,,
2015-07-15,17.44,City Development,British Gas Business,,
2015-07-07,84.86,City Development,British Gas Business,,
2015-07-03,110.58,City Development,British Gas Business,,
2015-07-07,70.58,City Development,British Gas Business,,
2015-07-15,90.14,City Development,British Gas Business,,
2015-07-03,13.57,City Development,British Gas Business,,
2015-07-03,14.04,City Development,British Gas Business,,
2015-07-10,31.01,City Development,British Gas Business,,
2015-07-13,228.06,City Development,British Gas Business,,
2015-07-13,130.87,City Development,British Gas Business,,
2015-07-13,68.68,City Development,British Gas Business,,
2015-07-13,38.66,City Development,British Gas Business,,
2015-07-13,140.21,City Development,British Gas Business,,
2015-07-13,225.34,City Development,British Gas Business,,
2015-07-07,26.63,City Development,British Gas Business,,
2015-07-10,17.44,City Development,British Gas Business,,
2015-07-07,16.88,City Development,British Gas Business,,
2015-07-10,323.45,City Development,British Gas Business,,
2015-07-31,148.00,City Development,British Gas Business,,
2015-07-15,86.75,Environment & Housing,British Gas Business,,
2015-06-25,120.00,Childrens Services,British Heart Foundati,,
2015-07-06,189.00,Childrens Services,British Sports Trust,,
2015-07-15,27.64,Adult Social Care,British Telecom,,
2015-07-15,321.95,Adult Social Care,British Telecom,,
2015-07-15,12.39,Adult Social Care,British Telecom,,
2015-07-15,185.75,Adult Social Care,British Telecom,,
2015-07-15,24.77,Adult Social Care,British Telecom,,
2015-07-15,55.34,Adult Social Care,British Telecom,,
2015-07-15,86.69,Adult Social Care,British Telecom,,
2015-07-16,183.42,Environment & Housing,British Telecom Bt/Bacs,,
2015-07-10,1140.00,Childrens Services,British Youth Council,,
2015-07-29,25993.80,Social Services Pooled Budgets,Broad Lane,,
2015-07-01,25993.80,Social Services Pooled Budgets,Broad Lane,,
2015-07-01,1021.52,Adult Social Care,Broadway Lodge,,
2015-07-29,1021.52,Adult Social Care,Broadway Lodge,,
2015-07-16,250.00,Childrens Services,Bronia Hartley,,
2015-07-01,1424.12,Adult Social Care,Bronte Park Nursing Home,,
2015-07-29,1424.12,Adult Social Care,Bronte Park Nursing Home,,
2015-06-01,32.40,Central & Corporate,Bronte Water Coolers,,
2015-06-17,196.25,Central & Corporate,Bronte Water Coolers,,
2015-06-04,24.80,Central & Corporate,Bronte Water Coolers,,
2015-06-12,141.00,Central & Corporate,Bronte Water Coolers,,
2015-06-16,40.00,Central & Corporate,Bronte Water Coolers,,
2015-06-16,19.50,City Development,Bronte Water Coolers,,
2015-06-18,35.40,Environment & Housing,Bronte Water Coolers,,
2015-06-12,58.50,Strategic Landlord,Bronte Water Coolers,,
2015-07-24,9.00,Adult Social Care,Bronte Water Coolers Limited,,
2015-07-20,23.60,Central & Corporate,Bronte Water Coolers Limited,,
2015-07-29,11.80,Childrens Services,Bronte Water Coolers Limited,,
2015-07-03,11.75,Childrens Services,Bronte Water Coolers Limited,,
2015-07-13,70.50,Childrens Services,Bronte Water Coolers Limited,,
2015-07-03,60.00,City Development,Bronte Water Coolers Limited,,
2015-07-31,31.80,City Development,Bronte Water Coolers Limited,,
2015-07-31,72.50,City Development,Bronte Water Coolers Limited,,
2015-07-31,19.50,City Development,Bronte Water Coolers Limited,,
2015-07-31,153.60,City Development,Bronte Water Coolers Limited,,
2015-07-29,56.10,City Development,Bronte Water Coolers Limited,,
2015-07-17,44.30,City Development,Bronte Water Coolers Limited,,
2015-07-03,44.30,City Development,Bronte Water Coolers Limited,,
2015-07-10,13.00,City Development,Bronte Water Coolers Limited,,
2015-07-01,2375.56,Adult Social Care,Brooklands Residential Home,,
2015-07-29,2375.56,Adult Social Care,Brooklands Residential Home,,
2015-07-06,3435.29,Adult Social Care,Brooklands Residential Home,,
2015-07-01,7629.24,Adult Social Care,Brooklands Residential Home,,
2015-07-29,3501.61,Adult Social Care,Brooklands Residential Home,,
2015-07-03,1389.86,Strategic Landlord,Brookleigh Social Committee,,
2015-07-30,9956.80,Environment & Housing,Brooks Ecological Ltd,,
2015-07-09,182.79,City Development,Brooks News Ltd,,
2015-07-31,183.78,City Development,Brooks News Ltd,,
2015-07-02,171.57,City Development,Brooks News Ltd,,
2015-07-27,295.00,Central & Corporate,Brooks Stairlifts Ltd,,
2015-07-16,120.00,Central & Corporate,Brooks Stairlifts Ltd,,
2015-07-16,65.00,Central & Corporate,Brooks Stairlifts Ltd,,
2015-07-16,65.00,Central & Corporate,Brooks Stairlifts Ltd,,
2015-07-10,105.00,Central & Corporate,Brooks Stairlifts Ltd,,
2015-07-16,105.00,Central & Corporate,Brooks Stairlifts Ltd,,
2015-07-01,4189.76,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2015-07-29,4431.76,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2015-07-01,8162.72,Social Services Pooled Budgets,Brothers Of Charity,,
