Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-31,2128.64,City Development,Marshalls Mono Ltd,,
2017-10-27,63.50,Strategic Landlord,Marston Book Services Ltd,,
2017-10-06,150.00,Resources and Housing,Marston Group Ltd,,
2017-10-19,5.46,Resources and Housing,Marston Group Ltd,,
2017-10-19,26.49,Resources and Housing,Marston Group Ltd,,
2017-10-04,1043.75,Communities and Environment,Marta Urba¿Ska-Phillips,,
2017-10-04,84.20,Communities and Environment,Marta Wierzbowska,,
2017-10-05,805.00,Resources and Housing,Martin Carthy,,
2017-10-09,4032.00,Resources and Housing,Martin Carthy,,
2017-10-12,26470.00,Communities and Environment,Martin Carthy,,
2017-10-12,3890.00,Communities and Environment,Martin Carthy,,
2017-10-13,875.00,Resources and Housing,Martin Carthy,,
2017-10-13,10070.00,Communities and Environment,Martin Carthy,,
2017-10-13,330.00,Communities and Environment,Martin Carthy,,
2017-10-19,520.00,Resources and Housing,Martin Carthy,,
2017-10-19,770.00,Resources and Housing,Martin Carthy,,
2017-10-24,680.00,Resources and Housing,Martin Carthy,,
2017-10-25,9840.00,Communities and Environment,Martin Carthy,,
2017-09-15,15.62,Children and Families,Martin McColl,,
2017-09-20,5.55,Children and Families,Martin McColl,,
2017-10-06,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,20.82,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,24.80,Children and Families,REDACTED PERSONAL DATA,,
2017-10-26,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-26,14.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-18,1415.00,City Development,Martinspeed Limited,,
2017-10-02,93.00,City Development,REDACTED PERSONAL DATA,,
2017-10-18,3856.69,Adults and Health,Mary Fisher House,,
2017-10-13,15671.00,Children and Families,Mary Hare,,
2017-10-13,4800.00,Children and Families,Mary Hare,,
2017-10-11,1320.00,Resources and Housing,Mason Clark Associates Limited,,
2017-10-11,32780.00,Resources and Housing,Mason Clark Associates Limited,,
2017-10-13,170.00,Adults and Health,Masood Aslam Ltd,,
2017-10-18,170.00,Adults and Health,Masood Aslam Ltd,,
2017-10-18,170.00,Adults and Health,Masood Aslam Ltd,,
2017-10-13,1415.44,Resources and Housing,Masternaut (Uk) Ltd,,
2017-09-04,57.50,Children and Families,Matalan Leeds,,
2017-10-02,16.41,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,230.01,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,24.48,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,6.40,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,99.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,18.57,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,426.03,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,37.78,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,606.02,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,495.05,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,35.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,24.15,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,324.37,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,35.74,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,49.94,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,29.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,70.53,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,104.65,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,40.84,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,1436.50,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,16.52,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-02,3656.08,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-05,81.05,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-05,128.18,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,39.13,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,576.94,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,38.54,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,32.40,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,134.97,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,58.33,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,773.36,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,126.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,311.73,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-06,204.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,83.84,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,45.50,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,78.04,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,3.92,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,16.52,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,45.20,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,20.52,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-09,162.53,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-10,16.64,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-10,33.45,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-10,13.41,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-11,32.67,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-11,53.17,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-11,153.17,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-11,10.76,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-11,77.08,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-11,20.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,1159.71,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,130.91,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,129.54,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,1456.27,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,70.96,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,232.26,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,7.51,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,119.28,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,36.30,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,79.42,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,634.59,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,172.19,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,133.45,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,29.13,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,32.82,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,130.35,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,105.12,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-13,845.64,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,24.75,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,16.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,4.48,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,248.90,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,48.55,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,2.92,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,148.88,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,718.46,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,10.22,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,30.65,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,36.54,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,24.48,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,62.21,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,17.70,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,69.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,15.53,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,310.63,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-17,65.92,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,27.24,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,31.02,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,109.33,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,138.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,39.16,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,17.55,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,14.18,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,237.29,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,150.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-24,39.94,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,106.46,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,71.98,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,23.56,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,553.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,10.18,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,1436.50,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,48.96,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,6.16,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,59.15,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,155.31,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,12.25,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,104.00,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,47.23,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,72.34,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,28.46,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-25,18.60,Resources and Housing,Mathewson & Rosemond Ltd,,
2017-10-19,212.00,Children and Families,Matrix Diagnostics,,
2017-10-04,36.40,Adults and Health,Matrix Uniforms,,
2017-10-24,3333.33,City Development,Matt Burman,,
2017-10-31,1000.00,City Development,Matthew Allen,,
2017-10-03,692.71,Resources and Housing,Matthew Clark Wholesale Ltd,,
2017-10-05,351.11,City Development,Matthew Clark Wholesale Ltd,,
2017-10-05,750.14,City Development,Matthew Clark Wholesale Ltd,,
2017-10-12,643.61,City Development,Matthew Clark Wholesale Ltd,,
2017-10-12,509.60,Resources and Housing,Matthew Clark Wholesale Ltd,,
2017-10-13,476.64,City Development,Matthew Clark Wholesale Ltd,,
2017-10-18,693.23,City Development,Matthew Clark Wholesale Ltd,,
2017-10-18,1027.26,City Development,Matthew Clark Wholesale Ltd,,
2017-10-20,648.39,City Development,Matthew Clark Wholesale Ltd,,
2017-10-25,263.28,City Development,Matthew Clark Wholesale Ltd,,
2017-10-30,260.26,City Development,Matthew Clark Wholesale Ltd,,
2017-10-30,94.76,City Development,Matthew Clark Wholesale Ltd,,
2017-10-16,1400.00,Insurance,Matthew Smith,,
2017-09-08,92.18,City Development,Maudesport Limited,,
2017-10-12,516.12,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,258.06,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,258.06,Children and Families,REDACTED PERSONAL DATA,,
2017-10-26,1843.48,Adults and Health,REDACTED PERSONAL DATA,,
2017-09-20,5.51,Children and Families,Max Spielmann Ltd,,
2017-09-26,1.50,Children and Families,Max Spielmann Ltd,,
2017-10-12,1452.00,Communities and Environment,Maxey Moverley,,
2017-10-26,280.00,Communities and Environment,Maxey Moverley,,
2017-10-25,257.21,Children and Families,Maxine Best,,
2017-10-24,15.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-10-05,3222.24,Resources and Housing,Mccarthys Removal And Storage,,
2017-10-13,103.94,Resources and Housing,Mccarthys Removal And Storage,,
2017-10-18,476.00,Resources and Housing,Mccarthys Removal And Storage,,
2017-08-31,700.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-04,98.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,40.50,Children and Families,McCarthys Safe Shr,,
2017-09-04,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-04,74.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,89.50,Children and Families,McCarthys Safe Shr,,
2017-09-04,28.00,Adults and Health,McCarthys Safe Shr,,
2017-09-04,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-04,40.50,Children and Families,McCarthys Safe Shr,,
2017-09-04,27.00,Adults and Health,McCarthys Safe Shr,,
2017-09-04,122.50,Strategic Landlord,McCarthys Safe Shr,,
2017-09-04,14.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-04,14.00,City Development,McCarthys Safe Shr,,
2017-09-04,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-04,13.50,Children and Families,McCarthys Safe Shr,,
2017-09-14,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-14,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-14,14.00,Children and Families,McCarthys Safe Shr,,
2017-09-14,14.00,Children and Families,McCarthys Safe Shr,,
2017-09-15,46.00,Children and Families,McCarthys Safe Shr,,
2017-09-15,13.50,Children and Families,McCarthys Safe Shr,,
2017-09-15,11.00,Children and Families,McCarthys Safe Shr,,
2017-09-15,7.00,City Development,McCarthys Safe Shr,,
2017-09-15,80.00,City Development,McCarthys Safe Shr,,
2017-09-15,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-15,14.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,12.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,9.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,28.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-15,7.00,City Development,McCarthys Safe Shr,,
2017-09-15,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,14.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,56.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-15,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,998.00,City Development,McCarthys Safe Shr,,
2017-09-15,20.00,City Development,McCarthys Safe Shr,,
2017-09-15,33.00,Children and Families,McCarthys Safe Shr,,
2017-09-15,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-15,63.00,Children and Families,McCarthys Safe Shr,,
2017-09-15,21.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-15,60.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-18,7.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,28.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,14.50,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,12.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,51.00,City Development,McCarthys Safe Shr,,
2017-09-18,7.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,34.50,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,8.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,13.50,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,3.60,City Development,McCarthys Safe Shr,,
2017-09-18,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-18,63.00,Adults and Health,McCarthys Safe Shr,,
2017-09-18,27.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,21.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-18,14.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,8.69,Communities and Environment,McCarthys Safe Shr,,
2017-09-18,44.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,13.50,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,20.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-18,15.00,Adults and Health,McCarthys Safe Shr,,
2017-09-18,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-19,26.00,City Development,McCarthys Safe Shr,,
2017-09-19,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-19,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-19,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-19,14.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-19,14.00,City Development,McCarthys Safe Shr,,
2017-09-19,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-19,14.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-19,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-19,14.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-19,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-19,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-19,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-19,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-19,12.00,Children and Families,McCarthys Safe Shr,,
2017-09-19,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-19,40.50,Communities and Environment,McCarthys Safe Shr,,
2017-09-19,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-19,14.00,Adults and Health,McCarthys Safe Shr,,
2017-09-20,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-20,14.00,Adults and Health,McCarthys Safe Shr,,
2017-09-20,40.50,Adults and Health,McCarthys Safe Shr,,
2017-09-20,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-20,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-20,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-20,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-20,27.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-20,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-20,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-20,81.00,Children and Families,McCarthys Safe Shr,,
2017-09-20,38.00,Children and Families,McCarthys Safe Shr,,
2017-09-20,35.00,Children and Families,McCarthys Safe Shr,,
2017-09-26,560.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-26,892.00,City Development,McCarthys Safe Shr,,
2017-09-27,14.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,105.00,Children and Families,McCarthys Safe Shr,,
2017-09-27,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,35.00,Children and Families,McCarthys Safe Shr,,
2017-09-27,14.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,54.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-27,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,197.50,Children and Families,McCarthys Safe Shr,,
2017-09-27,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-27,42.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,28.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-27,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,15.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-27,7.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,27.00,Adults and Health,McCarthys Safe Shr,,
2017-09-27,55.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,7.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,21.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,40.50,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,22.21,Adults and Health,McCarthys Safe Shr,,
2017-09-27,34.50,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,13.00,Children and Families,McCarthys Safe Shr,,
2017-09-27,7.00,Strategic Landlord,McCarthys Safe Shr,,
2017-09-27,14.00,Communities and Environment,McCarthys Safe Shr,,
2017-09-27,14.00,City Development,McCarthys Safe Shr,,
2017-09-27,28.00,Adults and Health,McCarthys Safe Shr,,
2017-09-28,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-28,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-28,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-28,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-28,28.00,Children and Families,McCarthys Safe Shr,,
2017-09-28,7.00,Children and Families,McCarthys Safe Shr,,
2017-09-28,14.00,Children and Families,McCarthys Safe Shr,,
2017-08-31,3.89,Children and Families,McDonalds,,
2017-09-03,3.64,Children and Families,McDonalds,,
2017-09-04,3.63,Children and Families,McDonalds,,
2017-09-04,10.76,Children and Families,McDonalds,,
2017-09-04,10.15,Children and Families,McDonalds,,
2017-09-05,7.47,Children and Families,McDonalds,,
2017-09-07,5.66,Children and Families,McDonalds,,
2017-09-08,9.22,Children and Families,McDonalds,,
2017-09-11,4.57,Children and Families,McDonalds,,
2017-09-12,4.77,Children and Families,McDonalds,,
2017-09-13,5.88,Children and Families,McDonalds,,
2017-09-14,2.57,Children and Families,McDonalds,,
2017-09-14,2.98,Children and Families,McDonalds,,
2017-09-15,1.65,Children and Families,McDonalds,,
2017-09-15,4.23,Children and Families,McDonalds,,
2017-09-21,6.27,Children and Families,McDonalds,,
2017-09-22,14.47,Children and Families,McDonalds,,
2017-09-22,6.14,Children and Families,McDonalds,,
2017-09-22,5.36,Children and Families,McDonalds,,
2017-09-22,4.79,Children and Families,McDonalds,,
2017-09-23,10.78,Children and Families,McDonalds,,
2017-09-26,3.81,Children and Families,McDonalds,,
2017-09-27,4.73,Children and Families,McDonalds,,
2017-09-28,43.87,Children and Families,McDonalds,,
2017-10-06,3375.47,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-11,3159.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-13,4972.05,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-16,4087.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-25,2106.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,1886.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,488.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,7956.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,3042.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,3599.25,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,1521.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,117.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,726.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,1287.00,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-27,11151.11,Resources and Housing,Mchale Contracts & Plant Environmental,,
2017-10-13,1100.00,Resources and Housing,Mcnair Utilities Limited,,
2017-10-18,2964.76,Adults and Health,Meadow Booke Manor,,
2017-10-18,22114.63,Adults and Health,Meadow Booke Manor,,
2017-10-18,1088.96,Adults and Health,Meadowfield Lodge,,
2017-10-02,16714.29,Children and Families,Meadows Care Limited,,
2017-10-31,17271.43,Children and Families,Meadows Care Limited,,
2017-09-05,100.00,Communities and Environment,Mean-Eyed Catbar,,
2017-10-02,3300.00,Communities and Environment,Meanwood Valley Urban Farm,,
2017-10-04,550.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-04,700.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-06,550.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-06,550.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-06,800.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-06,1300.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-06,1300.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-23,450.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,200.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,200.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,400.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,400.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,400.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,350.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-26,300.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-10-13,8476.92,Adults and Health,Mears Care Limited,,
2017-10-13,11001.96,Adults and Health,Mears Care Limited,,
2017-10-17,80.30,Children and Families,Mears Care Limited,,
2017-10-19,722.70,Children and Families,Mears Care Limited,,
2017-10-25,44227.56,Adults and Health,Mears Care Limited,,
2017-10-25,10947.71,Adults and Health,Mears Care Limited,,
2017-10-26,64.24,Children and Families,Mears Care Limited,,
2017-10-26,80.30,Children and Families,Mears Care Limited,,
2017-10-04,11213.80,Adults and Health,Mears Homecare Ltd,,
2017-10-04,45684.39,Adults and Health,Mears Homecare Ltd,,
2017-10-16,1181.11,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-10-16,901.00,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-10-20,1181.79,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-10-20,346.16,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-10-20,168.57,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-10-20,1032.35,Social Services Pooled Budgets,Mears Homecare Ltd,,
2017-10-25,729.75,Adults and Health,Mears Homecare Ltd,,
2017-10-26,705.08,Adults and Health,Mears Homecare Ltd,,
2017-10-04,1976.76,Strategic Landlord,Mears Limited,,
2017-10-04,4621.20,Resources and Housing,Mears Limited,,
2017-10-04,4200.00,Resources and Housing,Mears Limited,,
2017-10-04,324.74,Resources and Housing,Mears Limited,,
2017-10-04,47187.42,Resources and Housing,Mears Limited,,
2017-10-04,1864.83,Strategic Landlord,Mears Limited,,
2017-10-04,95654.48,Strategic Landlord,Mears Limited,,
2017-10-04,1781.20,Strategic Landlord,Mears Limited,,
2017-10-04,62998.22,Resources and Housing,Mears Limited,,
2017-10-04,11.30,Strategic Landlord,Mears Limited,,
2017-10-04,131387.12,Strategic Landlord,Mears Limited,,
2017-10-04,2612.19,Strategic Landlord,Mears Limited,,
2017-10-04,1957.57,Strategic Landlord,Mears Limited,,
