Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-13,2050.62,Children and Families,Foster Care - Bacs,,
2020-08-13,1920.50,Children and Families,Foster Care - Bacs,,
2020-08-13,1215.57,Children and Families,Foster Care - Bacs,,
2020-08-13,2023.84,Children and Families,Foster Care - Bacs,,
2020-08-13,24187.61,Children and Families,Foster Care - Bacs,,
2020-08-20,10497.16,Children and Families,Foster Care - Bacs,,
2020-08-20,30051.19,Children and Families,Foster Care - Bacs,,
2020-08-20,69526.74,Children and Families,Foster Care - Bacs,,
2020-08-20,5524.00,Children and Families,Foster Care - Bacs,,
2020-08-20,35708.58,Children and Families,Foster Care - Bacs,,
2020-08-20,281294.83,Children and Families,Foster Care - Bacs,,
2020-08-20,20925.04,Children and Families,Foster Care - Bacs,,
2020-08-20,2694.08,Children and Families,Foster Care - Bacs,,
2020-08-20,2492.45,Children and Families,Foster Care - Bacs,,
2020-08-20,907.14,Children and Families,Foster Care - Bacs,,
2020-08-20,1399.55,Children and Families,Foster Care - Bacs,,
2020-08-20,23048.54,Children and Families,Foster Care - Bacs,,
2020-08-27,11187.96,Children and Families,Foster Care - Bacs,,
2020-08-27,28436.49,Children and Families,Foster Care - Bacs,,
2020-08-27,72281.41,Children and Families,Foster Care - Bacs,,
2020-08-27,4382.19,Children and Families,Foster Care - Bacs,,
2020-08-27,36461.15,Children and Families,Foster Care - Bacs,,
2020-08-27,283172.63,Children and Families,Foster Care - Bacs,,
2020-08-27,26508.02,Children and Families,Foster Care - Bacs,,
2020-08-27,16200.20,Children and Families,Foster Care - Bacs,,
2020-08-27,2668.73,Children and Families,Foster Care - Bacs,,
2020-08-27,1905.00,Children and Families,Foster Care - Bacs,,
2020-08-27,1635.98,Children and Families,Foster Care - Bacs,,
2020-08-27,96027.68,Children and Families,Foster Care - Bacs,,
2020-08-27,22692.13,Children and Families,Foster Care - Bacs,,
2020-08-05,115819.59,Children and Families,Foster Care Associates Limited,,
2020-08-07,2946.42,Children and Families,Foster Care Associates Limited,,
2020-08-07,850.00,Children and Families,Foster Cares Ltd,,
2020-08-07,850.00,Children and Families,Foster Cares Ltd,,
2020-08-14,850.00,Children and Families,Foster Cares Ltd,,
2020-08-14,850.00,Children and Families,Foster Cares Ltd,,
2020-08-20,850.00,Children and Families,Foster Cares Ltd,,
2020-08-20,850.00,Children and Families,Foster Cares Ltd,,
2020-08-28,850.00,Children and Families,Foster Cares Ltd,,
2020-08-28,850.00,Children and Families,Foster Cares Ltd,,
2020-08-07,24277.50,Resources and Housing,FOSTER ELECTRICAL CONTRACTORS LTD,,
2020-08-07,24277.50,Resources and Housing,FOSTER ELECTRICAL CONTRACTORS LTD,,
2020-08-26,13618.10,Resources and Housing,FOSTER ELECTRICAL CONTRACTORS LTD,,
2020-08-26,9677.50,Resources and Housing,FOSTER ELECTRICAL CONTRACTORS LTD,,
2020-08-03,270.00,Children and Families,Foster Talk Limited,,
2020-08-07,45.00,Children and Families,Foster Talk Limited,,
2020-08-07,67.50,Children and Families,Foster Talk Limited,,
2020-08-04,3617.35,Children and Families,Fostering People Ltd,,
2020-08-12,3392.50,Children and Families,Fostering People Ltd,,
2020-08-12,3196.80,Children and Families,Fostering People Ltd,,
2020-08-12,2591.40,Children and Families,Fostering People Ltd,,
2020-08-12,3283.06,Children and Families,Fostering People Ltd,,
2020-08-05,3329.22,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-05,3432.19,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-05,3432.19,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3329.22,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3432.19,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3290.03,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,2973.57,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3197.39,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3077.65,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,4069.37,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3360.24,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3309.30,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3410.84,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3329.22,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3051.33,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3017.28,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,313.58,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3017.28,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,313.58,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,313.58,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,4982.01,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3516.33,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-07,3410.84,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-10,1483.82,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-10,555.32,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-10,30.96,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-10,3432.19,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-21,3251.85,Children and Families,FOSTERING SOLUTIONS LTD,,
2020-08-18,1000.00,Resources and Housing,Foundation,,
2020-08-17,512.58,Adults and Health,Four Care Plus I/A,,
2020-08-19,10251.52,Social Services Pooled Budgets,Four Care Plus I/A,,
2020-08-18,36882.00,Adults and Health,Four Seasons Healthcare,,
2020-08-20,24288.00,Adults and Health,Four Seasons Healthcare,,
2020-07-23,580.80,Children and Families,Four Square Healthcare,,
2020-08-19,1125.32,Adults and Health,Foxby Court,,
2020-08-21,4.70,Children and Families,REDACTED PERSONAL DATA,,
2020-08-28,4.70,Children and Families,REDACTED PERSONAL DATA,,
2020-08-13,29.81,Children and Families,REDACTED PERSONAL DATA,,
2020-07-01,1444.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-07,1957.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-07,2090.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-08,15035.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-13,33.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-16,3398.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-16,1884.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-21,884.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-23,33.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-23,132.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-23,3195.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-23,452.00,Resources and Housing,Frank Wilson Ltd,,
2020-07-28,3302.00,Resources and Housing,Frank Wilson Ltd,,
2020-08-21,65.94,Resources and Housing,FREIGHT TRANSPORT ASSOCIATION,,
2020-08-06,812.64,Resources and Housing,Fresco Ceilings Ltd,,
2020-08-04,3.81,Resources and Housing,FRESH PASTURES LTD,,
2020-08-07,8435.22,Resources and Housing,FRESH PASTURES LTD,,
2020-08-11,40.64,Communities and Environment,FRESH PASTURES LTD,,
2020-08-11,46.37,Children and Families,FRESH PASTURES LTD,,
2020-08-11,194.18,Children and Families,FRESH PASTURES LTD,,
2020-08-11,54.90,Communities and Environment,FRESH PASTURES LTD,,
2020-08-11,83.05,Communities and Environment,FRESH PASTURES LTD,,
2020-08-11,138.65,Communities and Environment,FRESH PASTURES LTD,,
2020-08-11,8818.78,Resources and Housing,FRESH PASTURES LTD,,
2020-08-18,31.92,Communities and Environment,FRESH PASTURES LTD,,
2020-08-18,7.62,Children and Families,FRESH PASTURES LTD,,
2020-08-18,136.28,Children and Families,FRESH PASTURES LTD,,
2020-08-18,76.70,Communities and Environment,FRESH PASTURES LTD,,
2020-08-18,3.81,Resources and Housing,FRESH PASTURES LTD,,
2020-08-18,130.33,Communities and Environment,FRESH PASTURES LTD,,
2020-08-21,5878.17,Resources and Housing,FRESH PASTURES LTD,,
2020-08-25,80.09,Communities and Environment,FRESH PASTURES LTD,,
2020-08-25,5.52,Children and Families,FRESH PASTURES LTD,,
2020-08-25,97.76,Children and Families,FRESH PASTURES LTD,,
2020-08-25,201.80,Communities and Environment,FRESH PASTURES LTD,,
2020-08-25,3.81,Resources and Housing,FRESH PASTURES LTD,,
2020-08-25,111.67,Communities and Environment,FRESH PASTURES LTD,,
2020-08-25,1923.81,Resources and Housing,FRESH PASTURES LTD,,
2020-08-28,129.05,Communities and Environment,FRESH PASTURES LTD,,
2020-08-28,3.81,Resources and Housing,FRESH PASTURES LTD,,
2020-08-07,100.00,Children and Families,Friendly House,,
2020-08-07,1400.00,Strategic Landlord,Friends of Hunslet Moor,,
2020-08-17,215.94,Adults and Health,Fritham Lodge,,
2020-08-19,4426.76,Adults and Health,Fritham Lodge,,
2020-08-07,4073.40,Children and Families,FROEBELIAN SCHOOL(HORSFORTH) LTD,,
2020-08-07,204.00,Children and Families,FROEBELIAN SCHOOL(HORSFORTH) LTD,,
2020-08-07,8643.50,Social Services Pooled Budgets,FRONTIER THERAPEUTICS LIMITED,,
2020-08-21,8643.50,Social Services Pooled Budgets,FRONTIER THERAPEUTICS LIMITED,,
2020-07-29,9.81,City Development,Fs *auphonic.Com,,
2020-07-13,665.20,City Development,Fs *klokantech,,
2020-08-19,1820.00,Resources and Housing,FUCHS LUBRICANTS (UK) PLC,,
2020-08-25,8965.00,Resources and Housing,FUCHS LUBRICANTS (UK) PLC,,
2020-08-07,53321.31,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-07,17280.14,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-07,47972.36,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-19,5851.87,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-19,37640.12,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-19,12070.25,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-21,22758.92,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-21,7146.01,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-21,5309.83,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-28,2399.44,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-28,1872.95,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-28,9789.42,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-28,5577.90,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-28,308.79,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-28,1002.59,Resources and Housing,Fulcrum Automotive Solutions Ltd,,
2020-08-14,13000.00,Resources and Housing,Full Support Healthcare Ltd,,
2020-08-07,2882.04,Children and Families,FULNECK SCHOOL,,
2020-08-07,303.30,Children and Families,FULNECK SCHOOL,,
2020-08-07,111.30,Children and Families,FULNECK SCHOOL,,
2020-07-14,735.52,Communities and Environment,Funeral Services,,
2020-07-21,4.05,Children and Families,Funkypigeon.Com,,
2020-07-28,2.35,Children and Families,Funkypigeon.Com,,
2020-07-28,2.35,Children and Families,Funkypigeon.Com,,
2020-07-28,2.45,Children and Families,Funkypigeon.Com,,
2020-08-05,82315.00,City Development,Fusion Portfolio Ltd,,
2020-08-05,3912.48,Children and Families,Future Einsteins,,
2020-08-07,7095.60,Children and Families,Future Einsteins,,
2020-08-07,615.00,Children and Families,Future Einsteins,,
2020-08-07,518.40,Children and Families,Future Einsteins,,
2020-08-07,190.80,Children and Families,Future Einsteins,,
2020-08-12,120.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-18,1000.00,Resources and Housing,Future Horizons Leeds,,
2020-08-21,1125.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,1000.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,1250.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,1350.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,1575.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,120.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,480.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,1250.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-21,3150.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-24,1750.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-24,1370.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-25,1750.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-25,1750.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-28,12250.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-28,12250.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-28,12250.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-28,12250.00,Social Services Pooled Budgets,Future Horizons Leeds,,
2020-08-06,192.12,Resources and Housing,Future Network Distribution Limited,,
2020-08-06,266.28,Resources and Housing,Future Network Distribution Limited,,
2020-08-06,82.14,Resources and Housing,Future Network Distribution Limited,,
2020-08-06,372.17,Resources and Housing,Future Network Distribution Limited,,
2020-08-13,655.02,Resources and Housing,Future Network Distribution Limited,,
2020-08-13,181.76,Resources and Housing,Future Network Distribution Limited,,
2020-08-13,176.83,Resources and Housing,Future Network Distribution Limited,,
2020-08-21,181.76,Resources and Housing,Future Network Distribution Limited,,
2020-08-21,103.55,Resources and Housing,Future Network Distribution Limited,,
2020-08-21,181.76,Resources and Housing,Future Network Distribution Limited,,
2020-08-21,613.02,Resources and Housing,Future Network Distribution Limited,,
2020-08-21,32.65,Resources and Housing,Future Network Distribution Limited,,
2020-08-25,493.63,Resources and Housing,Future Network Distribution Limited,,
2020-08-12,2365.00,City Development,REDACTED PERSONAL DATA,,
2020-08-14,918.99,Communities and Environment,G B Sport & Leisure UK Ltd,,
2020-08-10,27.00,Resources and Housing,G Bradbury Ltd,,
2020-08-10,83.22,Resources and Housing,G Bradbury Ltd,,
2020-08-10,263.88,Resources and Housing,G Bradbury Ltd,,
2020-08-10,181.74,Resources and Housing,G Bradbury Ltd,,
2020-08-10,147.61,Resources and Housing,G Bradbury Ltd,,
2020-08-10,90.73,Resources and Housing,G Bradbury Ltd,,
2020-08-10,33.46,Resources and Housing,G Bradbury Ltd,,
2020-08-10,131.45,Resources and Housing,G Bradbury Ltd,,
2020-08-10,6.21,Resources and Housing,G Bradbury Ltd,,
2020-08-11,450.00,Resources and Housing,G Bradbury Ltd,,
2020-08-11,310.00,Resources and Housing,G Bradbury Ltd,,
2020-08-13,317.84,Resources and Housing,G Bradbury Ltd,,
2020-08-17,157.00,Resources and Housing,G Bradbury Ltd,,
2020-08-21,232.97,Resources and Housing,G Bradbury Ltd,,
2020-08-21,180.58,Resources and Housing,G Bradbury Ltd,,
2020-08-20,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2020-08-11,1320.00,Children and Families,G E Croft,,
2020-08-14,2310.00,Children and Families,G E Croft,,
2020-08-20,225.00,Communities and Environment,G W Pumping Services Ltd,,
2020-08-26,2785.00,Communities and Environment,G W Tyres (Wakefield) Ltd,,
2020-08-28,24.00,Resources and Housing,G W Tyres (Wakefield) Ltd,,
2020-08-28,46.00,Resources and Housing,G W Tyres (Wakefield) Ltd,,
2020-08-28,17723.00,Resources and Housing,G W Tyres (Wakefield) Ltd,,
2020-08-28,13458.50,Resources and Housing,G W Tyres (Wakefield) Ltd,,
2020-08-27,10000.00,City Development,Ga Signs Ltd,,
2020-08-19,3557.72,Adults and Health,GABLES NURSING HOME,,
2020-08-19,1800.60,Adults and Health,GABLES NURSING HOME,,
2020-08-19,9870.76,Adults and Health,GABLES NURSING HOME,,
2020-08-07,648.24,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,348.39,Adults and Health,Gain Care Limited,,
2020-08-05,348.39,Adults and Health,Gain Care Limited,,
2020-08-12,348.39,Adults and Health,Gain Care Limited,,
2020-08-19,68.57,Adults and Health,Gain Care Limited,,
2020-08-19,2064.28,Adults and Health,Ganarew House Care Home,,
2020-07-16,6.54,Children and Families,Ganners Convenience St,,
2020-08-14,50.00,Communities and Environment,Gareth Allen Coaching Limited,,
2020-08-27,788.80,Communities and Environment,GARFITTS INTERNATIONAL LTD,,
2020-06-30,570.00,Communities and Environment,Garforth Building Supplie,,
2020-06-30,99.99,Communities and Environment,Garforth Building Supplie,,
2020-07-16,70.00,Communities and Environment,Garforth Building Supplie,,
2020-08-17,5820.00,Adults and Health,Garforth Care Homes Ltd,,
2020-07-08,18.00,Communities and Environment,Garforth Cobbler,,
2020-08-05,1298.88,Children and Families,Garforth Day Nursery Ltd,,
2020-08-06,12745.80,Children and Families,Garforth Day Nursery Ltd,,
2020-08-06,100.80,Children and Families,Garforth Day Nursery Ltd,,
2020-08-06,95.40,Children and Families,Garforth Day Nursery Ltd,,
2020-08-06,8829.00,City Development,Garforth Day Nursery Ltd,,
2020-08-06,1551.86,Resources and Housing,Garforth Panelbeaters Ltd,,
2020-08-07,1332.54,Resources and Housing,Garforth Panelbeaters Ltd,,
2020-08-07,234.59,Resources and Housing,Garforth Panelbeaters Ltd,,
2020-08-13,2225.50,Resources and Housing,Garforth Panelbeaters Ltd,,
2020-08-20,72.00,Resources and Housing,Garforth Panelbeaters Ltd,,
2020-08-07,378.43,Children and Families,GARFORTH PRE-SCHOOL PLAYGROUP,,
2020-08-17,300.00,Strategic Accounts,Garforth Refugee Group,,
2020-08-20,805.50,Resources and Housing,Gary & andrea Hymas - Properties,,
2020-08-12,1300.00,Resources and Housing,Gary Sidebottom,,
2020-08-07,7200.72,Children and Families,GATEWAYS EDUCATIONAL TRUST LTD,,
2020-08-12,1600.00,Resources and Housing,Gavin Blessington,,
2020-08-14,2493.00,Resources and Housing,GB AIR CONTROL LIMITED,,
2020-08-28,17926.00,Resources and Housing,GBH UTILITIES LTD,,
2020-07-08,4428.30,Communities and Environment,Gedney Bulb Company Ltd,,
2020-08-07,735.84,Children and Families,REDACTED PERSONAL DATA,,
2020-08-13,525.60,Children and Families,REDACTED PERSONAL DATA,,
2020-08-12,162.50,Children and Families,REDACTED PERSONAL DATA,,
2020-08-28,31.81,Children and Families,REDACTED PERSONAL DATA,,
2020-08-28,12.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,946.08,Children and Families,REDACTED PERSONAL DATA,,
2020-04-22,7.50,Children and Families,Gen Register Office,,
2020-04-22,11.00,Children and Families,Gen Register Office,,
2020-04-22,7.50,Children and Families,Gen Register Office,,
2020-06-16,7.50,Children and Families,Gen Register Office,,
2020-07-07,14.00,Children and Families,Gen Register Office,,
2020-07-07,14.00,Children and Families,Gen Register Office,,
2020-07-13,14.00,Children and Families,Gen Register Office,,
2020-07-16,14.00,Children and Families,Gen Register Office,,
2020-07-20,42.00,Children and Families,Gen Register Office,,
2020-07-29,14.00,Children and Families,Gen Register Office,,
2020-07-17,1.22,Communities and Environment,Geo Spence & Sons Ltd,,
2020-07-20,59.95,Communities and Environment,Geo Spence & Sons Ltd,,
2020-07-21,29.43,City Development,Geo Spence & Sons Ltd,,
2020-07-21,4.66,Children and Families,Geo Spence & Sons Ltd,,
2020-07-22,53.36,Communities and Environment,Geo Spence & Sons Ltd,,
2020-08-07,35.19,Resources and Housing,GEO SPENCE & SONS LTD,,
2020-08-07,24.49,Resources and Housing,GEO SPENCE & SONS LTD,,
2020-08-07,64.10,Resources and Housing,GEO SPENCE & SONS LTD,,
2020-08-07,290.00,Resources and Housing,Geoffrey Bryant,,
2020-08-26,18.00,Communities and Environment,Georgeta Claudia Oprea,,
2020-08-19,9.00,Communities and Environment,Georgi Tervassov,,
2020-08-07,10.21,Children and Families,REDACTED PERSONAL DATA,,
2020-08-12,1080.00,City Development,Geraldine Connor Foundation,,
2020-08-17,1075.00,City Development,Geraldine Connor Foundation,,
2020-08-12,4994.00,Communities and Environment,GETAWAY GIRLS,,
2020-08-21,686.33,Strategic Landlord,GFS Community Enterprise,,
2020-08-21,686.33,Strategic Landlord,GFS Community Enterprise,,
2020-08-21,686.33,Strategic Landlord,GFS Community Enterprise,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-06,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,111.50,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,69.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-28,22.30,Resources and Housing,GHE STANSFELD (UK) LTD,,
2020-08-19,10999.24,Adults and Health,GHYLL ROYD NURSING HOME,,
2020-08-19,18725.08,Adults and Health,GHYLL ROYD NURSING HOME,,
2020-08-05,61470.00,Adults and Health,Ghyll Royd Nursing Home Limited,,
2020-08-06,18.28,Resources and Housing,Gibbs & Dandy,,
2020-08-06,18.77,Resources and Housing,Gibbs & Dandy,,
2020-08-19,21.06,Resources and Housing,Gibbs & Dandy,,
2020-08-27,286.84,Resources and Housing,Gibbs & Dandy,,
2020-08-27,107.52,Resources and Housing,Gibbs & Dandy,,
2020-08-27,42.05,Resources and Housing,Gibbs & Dandy,,
2020-08-28,176.50,Resources and Housing,Gibbs & Dandy,,
2020-08-28,5.54,Resources and Housing,Gibbs & Dandy,,
2020-07-13,3250.00,Resources and Housing,Gibson Garden Machiner,,
2020-08-04,1180.00,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-04,592.24,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-07,1756.53,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-12,595.07,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-14,59.76,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-14,258.05,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-14,1239.15,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-14,97.41,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-27,611.00,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-27,317.92,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-28,1036.33,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-08-28,816.37,Communities and Environment,GIBSONS GARDEN MACHINERY LTD,,
2020-06-30,6.00,Children and Families,Giffgaff,,
2020-06-30,6.00,Children and Families,Giffgaff,,
2020-07-02,20.00,Children and Families,Giffgaff,,
2020-07-14,10.00,Children and Families,Giffgaff,,
2020-07-15,20.00,Children and Families,Giffgaff,,
2020-07-17,6.00,Children and Families,Giffgaff,,
2020-07-17,20.83,Children and Families,Giffgaff,,
2020-07-22,10.00,Children and Families,Giffgaff,,
2020-07-28,10.00,Children and Families,Giffgaff,,
2020-08-05,7032.96,Children and Families,Giggles Day Nurseries Ltd,,
2020-08-07,16398.72,Children and Families,Giggles Day Nurseries Ltd,,
2020-08-07,1845.00,Children and Families,Giggles Day Nurseries Ltd,,
2020-08-07,8625.60,Children and Families,Giggles Day Nurseries Ltd,,
2020-08-07,1908.00,Children and Families,Giggles Day Nurseries Ltd,,
2020-08-24,3750.00,City Development,Giggles Day Nurseries Ltd,,
2020-08-07,370.82,Insurance,REDACTED PERSONAL DATA,,
2020-08-13,85.50,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-08-24,24.99,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-08-20,229.34,City Development,REDACTED PERSONAL DATA,,
2020-08-07,2622.20,Children and Families,Gipsil Limited,,
2020-08-07,2622.20,Children and Families,Gipsil Limited,,
2020-08-07,2622.20,Children and Families,Gipsil Limited,,
2020-08-07,1966.65,Children and Families,Gipsil Limited,,
2020-08-07,2622.20,Children and Families,Gipsil Limited,,
2020-08-20,2622.20,Children and Families,Gipsil Limited,,
2020-08-20,2622.20,Children and Families,Gipsil Limited,,
2020-08-20,2622.20,Children and Families,Gipsil Limited,,
2020-08-20,2622.20,Children and Families,Gipsil Limited,,
2020-08-19,27.00,Children and Families,Gipton Childrens Centre,,
2020-07-06,28.92,Resources and Housing,Github,,
2020-07-24,1.32,Resources and Housing,Github,,
2020-08-03,60.00,Strategic Accounts,Give A Duck Foundation,,
2020-08-19,5000.00,Communities and Environment,Give A Gift,,
2020-08-25,18.00,Resources and Housing,Giving.Com Ltd T/A Justgiving,,
2020-08-10,1351.82,City Development,Glaisyers Solicitors LLP,,
2020-08-19,15308.32,Adults and Health,Gledhow Christian Care Home,,
2020-08-19,1640.60,Adults and Health,Gledhow Christian Care Home,,
2020-08-13,300.00,Communities and Environment,Gledhow Valley Allotment Association,,
2020-08-06,600.00,Adults and Health,GLENGARTH HOTEL,,
2020-08-19,1136.92,Adults and Health,GLENROSA,,
2020-08-28,608.70,Children and Families,Global Radio Services Ltd,,
2020-08-28,1000.00,Children and Families,Global Radio Services Ltd,,
2020-08-28,1480.00,City Development,Global Radio Services Ltd,,
2020-08-17,190.95,Adults and Health,Gloucestershire Group Homes,,
2020-08-19,3396.04,Social Services Pooled Budgets,Gloucestershire Group Homes,,
2020-07-02,33.00,Children and Families,Gloucestershire.Gov.Uk,,
2020-08-19,250.00,Resources and Housing,GMB,,
2020-08-18,3000.00,City Development,GMC Limited,,
2020-07-21,171.93,Communities and Environment,Go Outdoors,,
2020-08-06,5988.00,City Development,Golden Soul Leisure,,
2020-07-12,500.00,Children and Families,Google *ads9972741496,,
2020-07-27,500.00,Children and Families,Google *ads9972741496,,
2020-07-12,346.28,Resources and Housing,Google *cloud_010854-5,,
2020-07-01,23.72,Resources and Housing,Google *gsuite_myhelm.,,
2020-07-04,500.00,Children and Families,Google Ads9972741496,,
2020-07-19,500.00,Children and Families,Google Ads9972741496,,
2020-08-20,3741.00,Resources and Housing,GORDON TAYLOR,,
2020-08-20,1800.00,Resources and Housing,GORDON TAYLOR,,
2020-08-14,250.00,Resources and Housing,Gordons LLP,,
2020-08-12,1200.60,Adults and Health,Goshen Social Care Ltd,,
2020-08-12,15808.84,Adults and Health,Goshen Social Care Ltd,,
2020-08-13,6500.00,Adults and Health,Goshen Social Care Ltd,,
2020-08-17,217.35,Adults and Health,Goshen Social Care Ltd,,
2020-08-17,286.16,Adults and Health,Goshen Social Care Ltd,,
2020-08-21,1686.08,Social Services Pooled Budgets,Goshen Social Care Ltd,,
