Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-13,606.46,Childrens Services,Comensura Limited,,
2013-11-13,607.3,Childrens Services,Comensura Limited,,
2013-11-20,607.3,Childrens Services,Comensura Limited,,
2013-11-20,622.22,Childrens Services,Comensura Limited,,
2013-11-13,640.85,Childrens Services,Comensura Limited,,
2013-11-06,641.72,Childrens Services,Comensura Limited,,
2013-11-20,642.91,Childrens Services,Comensura Limited,,
2013-11-28,642.91,Childrens Services,Comensura Limited,,
2013-11-13,644.18,Childrens Services,Comensura Limited,,
2013-11-28,651.84,Childrens Services,Comensura Limited,,
2013-11-28,652.59,Childrens Services,Comensura Limited,,
2013-11-20,663.13,Childrens Services,Comensura Limited,,
2013-11-28,670.76,Childrens Services,Comensura Limited,,
2013-11-28,686.02,Childrens Services,Comensura Limited,,
2013-11-20,686.19,Childrens Services,Comensura Limited,,
2013-11-13,689.9,Childrens Services,Comensura Limited,,
2013-11-06,690.29,Childrens Services,Comensura Limited,,
2013-11-13,691.15,Childrens Services,Comensura Limited,,
2013-11-28,695.36,Childrens Services,Comensura Limited,,
2013-11-13,696.54,Childrens Services,Comensura Limited,,
2013-11-06,706.12,Childrens Services,Comensura Limited,,
2013-11-28,715.26,Childrens Services,Comensura Limited,,
2013-11-28,717.15,Childrens Services,Comensura Limited,,
2013-11-06,719.5,Childrens Services,Comensura Limited,,
2013-11-20,721.1,Childrens Services,Comensura Limited,,
2013-11-13,723.04,Childrens Services,Comensura Limited,,
2013-11-13,724.48,Childrens Services,Comensura Limited,,
2013-11-28,725.04,Childrens Services,Comensura Limited,,
2013-11-06,727.22,Childrens Services,Comensura Limited,,
2013-11-13,735.77,Childrens Services,Comensura Limited,,
2013-11-06,743.42,Childrens Services,Comensura Limited,,
2013-11-13,748.31,Childrens Services,Comensura Limited,,
2013-11-06,750.76,Childrens Services,Comensura Limited,,
2013-11-28,750.76,Childrens Services,Comensura Limited,,
2013-11-06,752.06,Childrens Services,Comensura Limited,,
2013-11-06,755.69,Childrens Services,Comensura Limited,,
2013-11-13,755.69,Childrens Services,Comensura Limited,,
2013-11-28,755.69,Childrens Services,Comensura Limited,,
2013-11-28,755.69,Childrens Services,Comensura Limited,,
2013-11-13,761.89,Childrens Services,Comensura Limited,,
2013-11-28,764.15,Childrens Services,Comensura Limited,,
2013-11-28,770.19,Childrens Services,Comensura Limited,,
2013-11-13,771.27,Childrens Services,Comensura Limited,,
2013-11-13,772.2,Childrens Services,Comensura Limited,,
2013-11-06,773.53,Childrens Services,Comensura Limited,,
2013-11-20,773.78,Childrens Services,Comensura Limited,,
2013-11-28,774.26,Childrens Services,Comensura Limited,,
2013-11-06,776.13,Childrens Services,Comensura Limited,,
2013-11-20,782.27,Childrens Services,Comensura Limited,,
2013-11-28,784.53,Childrens Services,Comensura Limited,,
2013-11-20,785.3,Childrens Services,Comensura Limited,,
2013-11-28,788.5,Childrens Services,Comensura Limited,,
2013-11-13,796.28,Childrens Services,Comensura Limited,,
2013-11-06,797.7,Childrens Services,Comensura Limited,,
2013-11-28,799.26,Childrens Services,Comensura Limited,,
2013-11-13,800.33,Childrens Services,Comensura Limited,,
2013-11-20,801.52,Childrens Services,Comensura Limited,,
2013-11-13,801.64,Childrens Services,Comensura Limited,,
2013-11-06,802.37,Childrens Services,Comensura Limited,,
2013-11-06,803.33,Childrens Services,Comensura Limited,,
2013-11-28,809.33,Childrens Services,Comensura Limited,,
2013-11-06,810.47,Childrens Services,Comensura Limited,,
2013-11-28,810.86,Childrens Services,Comensura Limited,,
2013-11-06,812.52,Childrens Services,Comensura Limited,,
2013-11-13,812.52,Childrens Services,Comensura Limited,,
2013-11-20,812.52,Childrens Services,Comensura Limited,,
2013-11-13,813.8,Childrens Services,Comensura Limited,,
2013-11-13,814.29,Childrens Services,Comensura Limited,,
2013-11-13,821.3,Childrens Services,Comensura Limited,,
2013-11-13,821.52,Childrens Services,Comensura Limited,,
2013-11-06,822.94,Childrens Services,Comensura Limited,,
2013-11-13,830.62,Childrens Services,Comensura Limited,,
2013-11-28,855.96,Childrens Services,Comensura Limited,,
2013-11-13,857.8,Childrens Services,Comensura Limited,,
2013-11-20,857.8,Childrens Services,Comensura Limited,,
2013-11-20,858.16,Childrens Services,Comensura Limited,,
2013-11-13,864.24,Childrens Services,Comensura Limited,,
2013-11-20,881.68,Childrens Services,Comensura Limited,,
2013-11-28,881.68,Childrens Services,Comensura Limited,,
2013-11-06,881.91,Childrens Services,Comensura Limited,,
2013-11-20,884.62,Childrens Services,Comensura Limited,,
2013-11-20,886.42,Childrens Services,Comensura Limited,,
2013-11-28,886.42,Childrens Services,Comensura Limited,,
2013-11-06,901.44,Childrens Services,Comensura Limited,,
2013-11-06,907.12,Childrens Services,Comensura Limited,,
2013-11-06,911.36,Childrens Services,Comensura Limited,,
2013-11-28,911.38,Childrens Services,Comensura Limited,,
2013-11-06,922.9,Childrens Services,Comensura Limited,,
2013-11-28,926.92,Childrens Services,Comensura Limited,,
2013-11-06,936.34,Childrens Services,Comensura Limited,,
2013-11-06,940.48,Childrens Services,Comensura Limited,,
2013-11-13,942.16,Childrens Services,Comensura Limited,,
2013-11-13,944.64,Childrens Services,Comensura Limited,,
2013-11-28,946.25,Childrens Services,Comensura Limited,,
2013-11-13,951.44,Childrens Services,Comensura Limited,,
2013-11-13,957.31,Childrens Services,Comensura Limited,,
2013-11-20,961.28,Childrens Services,Comensura Limited,,
2013-11-20,968.74,Childrens Services,Comensura Limited,,
2013-11-20,972.91,Childrens Services,Comensura Limited,,
2013-11-20,977.17,Childrens Services,Comensura Limited,,
2013-11-20,992.62,Childrens Services,Comensura Limited,,
2013-11-20,992.62,Childrens Services,Comensura Limited,,
2013-11-28,996.55,Childrens Services,Comensura Limited,,
2013-11-20,997.15,Childrens Services,Comensura Limited,,
2013-11-20,997.7,Childrens Services,Comensura Limited,,
2013-11-06,997.98,Childrens Services,Comensura Limited,,
2013-11-28,1009.44,Childrens Services,Comensura Limited,,
2013-11-28,1009.44,Childrens Services,Comensura Limited,,
2013-11-13,1018.59,Childrens Services,Comensura Limited,,
2013-11-06,1026.53,Childrens Services,Comensura Limited,,
2013-11-28,1027.84,Childrens Services,Comensura Limited,,
2013-11-13,1029.7,Childrens Services,Comensura Limited,,
2013-11-13,1043.09,Childrens Services,Comensura Limited,,
2013-11-13,1043.99,Childrens Services,Comensura Limited,,
2013-11-28,1046.07,Childrens Services,Comensura Limited,,
2013-11-20,1055.27,Childrens Services,Comensura Limited,,
2013-11-06,1055.28,Childrens Services,Comensura Limited,,
2013-11-13,1055.28,Childrens Services,Comensura Limited,,
2013-11-28,1065.29,Childrens Services,Comensura Limited,,
2013-11-28,1073.11,Childrens Services,Comensura Limited,,
2013-11-28,1073.29,Childrens Services,Comensura Limited,,
2013-11-28,1080.37,Childrens Services,Comensura Limited,,
2013-11-06,1087.4,Childrens Services,Comensura Limited,,
2013-11-28,1087.4,Childrens Services,Comensura Limited,,
2013-11-13,1087.4,Childrens Services,Comensura Limited,,
2013-11-28,1087.4,Childrens Services,Comensura Limited,,
2013-11-06,1088.84,Childrens Services,Comensura Limited,,
2013-11-06,1098.55,Childrens Services,Comensura Limited,,
2013-11-28,1100.04,Childrens Services,Comensura Limited,,
2013-11-28,1111.78,Childrens Services,Comensura Limited,,
2013-11-06,1111.78,Childrens Services,Comensura Limited,,
2013-11-13,1111.78,Childrens Services,Comensura Limited,,
2013-11-13,1111.78,Childrens Services,Comensura Limited,,
2013-11-13,1111.78,Childrens Services,Comensura Limited,,
2013-11-20,1111.78,Childrens Services,Comensura Limited,,
2013-11-20,1111.78,Childrens Services,Comensura Limited,,
2013-11-20,1111.78,Childrens Services,Comensura Limited,,
2013-11-28,1111.78,Childrens Services,Comensura Limited,,
2013-11-28,1111.78,Childrens Services,Comensura Limited,,
2013-11-28,1111.78,Childrens Services,Comensura Limited,,
2013-11-28,1131.48,Childrens Services,Comensura Limited,,
2013-11-28,1137.78,Childrens Services,Comensura Limited,,
2013-11-28,1138.52,Childrens Services,Comensura Limited,,
2013-11-20,1140.18,Childrens Services,Comensura Limited,,
2013-11-20,1140.18,Childrens Services,Comensura Limited,,
2013-11-28,1144.03,Childrens Services,Comensura Limited,,
2013-11-06,1144.12,Childrens Services,Comensura Limited,,
2013-11-06,1152.87,Childrens Services,Comensura Limited,,
2013-11-28,1153.58,Childrens Services,Comensura Limited,,
2013-11-06,1155.6,Childrens Services,Comensura Limited,,
2013-11-13,1156.24,Childrens Services,Comensura Limited,,
2013-11-20,1159.39,Childrens Services,Comensura Limited,,
2013-11-13,1168.49,Childrens Services,Comensura Limited,,
2013-11-20,1172.33,Childrens Services,Comensura Limited,,
2013-11-28,1174.12,Childrens Services,Comensura Limited,,
2013-11-28,1174.25,Childrens Services,Comensura Limited,,
2013-11-13,1178.75,Childrens Services,Comensura Limited,,
2013-11-20,1193.15,Childrens Services,Comensura Limited,,
2013-11-06,1193.61,Childrens Services,Comensura Limited,,
2013-11-28,1195.78,Childrens Services,Comensura Limited,,
2013-11-28,1202.91,Childrens Services,Comensura Limited,,
2013-11-13,1204.4,Childrens Services,Comensura Limited,,
2013-11-28,1219.67,Childrens Services,Comensura Limited,,
2013-11-06,1220.73,Childrens Services,Comensura Limited,,
2013-11-06,1221.76,Childrens Services,Comensura Limited,,
2013-11-20,1241.68,Childrens Services,Comensura Limited,,
2013-11-06,1244.98,Childrens Services,Comensura Limited,,
2013-11-13,1244.98,Childrens Services,Comensura Limited,,
2013-11-20,1244.98,Childrens Services,Comensura Limited,,
2013-11-20,1244.98,Childrens Services,Comensura Limited,,
2013-11-20,1244.98,Childrens Services,Comensura Limited,,
2013-11-28,1244.98,Childrens Services,Comensura Limited,,
2013-11-06,1248.36,Childrens Services,Comensura Limited,,
2013-11-13,1251.17,Childrens Services,Comensura Limited,,
2013-11-06,1253.43,Childrens Services,Comensura Limited,,
2013-11-13,1254.56,Childrens Services,Comensura Limited,,
2013-11-13,1256.08,Childrens Services,Comensura Limited,,
2013-11-06,1261.64,Childrens Services,Comensura Limited,,
2013-11-20,1263.56,Childrens Services,Comensura Limited,,
2013-11-06,1268.95,Childrens Services,Comensura Limited,,
2013-11-28,1268.95,Childrens Services,Comensura Limited,,
2013-11-06,1269.18,Childrens Services,Comensura Limited,,
2013-11-13,1270.77,Childrens Services,Comensura Limited,,
2013-11-06,1272.91,Childrens Services,Comensura Limited,,
2013-11-20,1272.91,Childrens Services,Comensura Limited,,
2013-11-28,1272.91,Childrens Services,Comensura Limited,,
2013-11-28,1272.91,Childrens Services,Comensura Limited,,
2013-11-28,1272.91,Childrens Services,Comensura Limited,,
2013-11-20,1272.93,Childrens Services,Comensura Limited,,
2013-11-28,1272.93,Childrens Services,Comensura Limited,,
2013-11-13,1272.96,Childrens Services,Comensura Limited,,
2013-11-20,1274.71,Childrens Services,Comensura Limited,,
2013-11-06,1277.06,Childrens Services,Comensura Limited,,
2013-11-06,1278.64,Childrens Services,Comensura Limited,,
2013-11-20,1283.44,Childrens Services,Comensura Limited,,
2013-11-06,1284.14,Childrens Services,Comensura Limited,,
2013-11-28,1284.71,Childrens Services,Comensura Limited,,
2013-11-20,1286.41,Childrens Services,Comensura Limited,,
2013-11-13,1286.53,Childrens Services,Comensura Limited,,
2013-11-06,1286.63,Childrens Services,Comensura Limited,,
2013-11-20,1287.52,Childrens Services,Comensura Limited,,
2013-11-13,1288.65,Childrens Services,Comensura Limited,,
2013-11-13,1289.8,Childrens Services,Comensura Limited,,
2013-11-20,1291.48,Childrens Services,Comensura Limited,,
2013-11-13,1292.93,Childrens Services,Comensura Limited,,
2013-11-28,1292.93,Childrens Services,Comensura Limited,,
2013-11-06,1292.93,Childrens Services,Comensura Limited,,
2013-11-06,1292.93,Childrens Services,Comensura Limited,,
2013-11-13,1293.15,Childrens Services,Comensura Limited,,
2013-11-28,1293.17,Childrens Services,Comensura Limited,,
2013-11-06,1294.29,Childrens Services,Comensura Limited,,
2013-11-20,1295.73,Childrens Services,Comensura Limited,,
2013-11-13,1296,Childrens Services,Comensura Limited,,
2013-11-28,1296.31,Childrens Services,Comensura Limited,,
2013-11-06,1297.23,Childrens Services,Comensura Limited,,
2013-11-28,1298.35,Childrens Services,Comensura Limited,,
2013-11-06,1298.79,Childrens Services,Comensura Limited,,
2013-11-20,1298.79,Childrens Services,Comensura Limited,,
2013-11-28,1299.02,Childrens Services,Comensura Limited,,
2013-11-06,1299.43,Childrens Services,Comensura Limited,,
2013-11-20,1300.99,Childrens Services,Comensura Limited,,
2013-11-13,1303.54,Childrens Services,Comensura Limited,,
2013-11-28,1303.87,Childrens Services,Comensura Limited,,
2013-11-28,1303.87,Childrens Services,Comensura Limited,,
2013-11-06,1304.42,Childrens Services,Comensura Limited,,
2013-11-28,1306.11,Childrens Services,Comensura Limited,,
2013-11-06,1306.11,Childrens Services,Comensura Limited,,
2013-11-20,1306.68,Childrens Services,Comensura Limited,,
2013-11-20,1307.45,Childrens Services,Comensura Limited,,
2013-11-06,1307.91,Childrens Services,Comensura Limited,,
2013-11-28,1308.37,Childrens Services,Comensura Limited,,
2013-11-06,1308.69,Childrens Services,Comensura Limited,,
2013-11-20,1310.21,Childrens Services,Comensura Limited,,
2013-11-06,1310.61,Childrens Services,Comensura Limited,,
2013-11-28,1311.09,Childrens Services,Comensura Limited,,
2013-11-28,1311.18,Childrens Services,Comensura Limited,,
2013-11-28,1311.51,Childrens Services,Comensura Limited,,
2013-11-28,1312.87,Childrens Services,Comensura Limited,,
2013-11-13,1314.1,Childrens Services,Comensura Limited,,
2013-11-13,1314.48,Childrens Services,Comensura Limited,,
2013-11-13,1316.78,Childrens Services,Comensura Limited,,
2013-11-13,1318.04,Childrens Services,Comensura Limited,,
2013-11-13,1318.41,Childrens Services,Comensura Limited,,
2013-11-28,1319.63,Childrens Services,Comensura Limited,,
2013-11-20,1320.3,Childrens Services,Comensura Limited,,
2013-11-20,1320.73,Childrens Services,Comensura Limited,,
2013-11-13,1321.32,Childrens Services,Comensura Limited,,
2013-11-13,1324.54,Childrens Services,Comensura Limited,,
2013-11-13,1327.26,Childrens Services,Comensura Limited,,
2013-11-20,1329.67,Childrens Services,Comensura Limited,,
2013-11-13,1329.8,Childrens Services,Comensura Limited,,
2013-11-13,1330.32,Childrens Services,Comensura Limited,,
2013-11-06,1333.87,Childrens Services,Comensura Limited,,
2013-11-06,1334.23,Childrens Services,Comensura Limited,,
2013-11-28,1334.36,Childrens Services,Comensura Limited,,
2013-11-20,1335.96,Childrens Services,Comensura Limited,,
2013-11-28,1339.9,Childrens Services,Comensura Limited,,
2013-11-28,1341.85,Childrens Services,Comensura Limited,,
2013-11-28,1343.48,Childrens Services,Comensura Limited,,
2013-11-28,1350.55,Childrens Services,Comensura Limited,,
2013-11-13,1351.42,Childrens Services,Comensura Limited,,
2013-11-20,1357.09,Childrens Services,Comensura Limited,,
2013-11-06,1358.37,Childrens Services,Comensura Limited,,
2013-11-13,1363.59,Childrens Services,Comensura Limited,,
2013-11-06,1364.63,Childrens Services,Comensura Limited,,
2013-11-28,1365.32,Childrens Services,Comensura Limited,,
2013-11-20,1365.9,Childrens Services,Comensura Limited,,
2013-11-20,1366.81,Childrens Services,Comensura Limited,,
2013-11-20,1367.37,Childrens Services,Comensura Limited,,
2013-11-20,1370.82,Childrens Services,Comensura Limited,,
2013-11-06,1373.78,Childrens Services,Comensura Limited,,
2013-11-28,1375.73,Childrens Services,Comensura Limited,,
2013-11-20,1379.49,Childrens Services,Comensura Limited,,
2013-11-06,1382.2,Childrens Services,Comensura Limited,,
2013-11-28,1382.64,Childrens Services,Comensura Limited,,
2013-11-28,1390.18,Childrens Services,Comensura Limited,,
2013-11-06,1390.74,Childrens Services,Comensura Limited,,
2013-11-13,1396.41,Childrens Services,Comensura Limited,,
2013-11-13,1400.22,Childrens Services,Comensura Limited,,
2013-11-20,1400.58,Childrens Services,Comensura Limited,,
2013-11-20,1406.28,Childrens Services,Comensura Limited,,
2013-11-13,1407.03,Childrens Services,Comensura Limited,,
2013-11-28,1407.03,Childrens Services,Comensura Limited,,
2013-11-06,1412.13,Childrens Services,Comensura Limited,,
2013-11-20,1415.32,Childrens Services,Comensura Limited,,
2013-11-13,1423.27,Childrens Services,Comensura Limited,,
2013-11-06,1427.74,Childrens Services,Comensura Limited,,
2013-11-13,1432.91,Childrens Services,Comensura Limited,,
2013-11-28,1435.98,Childrens Services,Comensura Limited,,
2013-11-28,1436.04,Childrens Services,Comensura Limited,,
2013-11-13,1441.68,Childrens Services,Comensura Limited,,
2013-11-06,1458.2,Childrens Services,Comensura Limited,,
2013-11-13,1464.32,Childrens Services,Comensura Limited,,
2013-11-06,1472.64,Childrens Services,Comensura Limited,,
2013-11-20,1490.2,Childrens Services,Comensura Limited,,
2013-11-20,1499.26,Childrens Services,Comensura Limited,,
2013-11-28,1505.3,Childrens Services,Comensura Limited,,
2013-11-28,1521.82,Childrens Services,Comensura Limited,,
2013-11-20,1552.48,Childrens Services,Comensura Limited,,
2013-11-28,1554.91,Childrens Services,Comensura Limited,,
2013-11-20,1582.9,Childrens Services,Comensura Limited,,
2013-11-06,1601.97,Childrens Services,Comensura Limited,,
2013-11-13,1603.24,Childrens Services,Comensura Limited,,
2013-11-13,1603.24,Childrens Services,Comensura Limited,,
2013-11-13,1603.24,Childrens Services,Comensura Limited,,
2013-11-13,1603.24,Childrens Services,Comensura Limited,,
2013-11-28,1603.24,Childrens Services,Comensura Limited,,
2013-11-28,1603.24,Childrens Services,Comensura Limited,,
2013-11-28,1603.24,Childrens Services,Comensura Limited,,
2013-11-28,1603.24,Childrens Services,Comensura Limited,,
2013-11-13,1653.01,Childrens Services,Comensura Limited,,
2013-11-13,1704.96,Childrens Services,Comensura Limited,,
2013-11-20,1704.96,Childrens Services,Comensura Limited,,
2013-11-28,1704.96,Childrens Services,Comensura Limited,,
2013-11-06,1743.55,Childrens Services,Comensura Limited,,
2013-11-13,1743.55,Childrens Services,Comensura Limited,,
2013-11-20,1743.55,Childrens Services,Comensura Limited,,
2013-11-28,1743.55,Childrens Services,Comensura Limited,,
2013-11-20,1784.36,Childrens Services,Comensura Limited,,
2013-11-06,1822.84,Childrens Services,Comensura Limited,,
2013-11-20,1831.29,Childrens Services,Comensura Limited,,
2013-11-06,1921.63,Childrens Services,Comensura Limited,,
2013-11-13,1921.63,Childrens Services,Comensura Limited,,
2013-11-20,1921.63,Childrens Services,Comensura Limited,,
2013-11-20,2127.65,Childrens Services,Comensura Limited,,
2013-11-28,2127.65,Childrens Services,Comensura Limited,,
2013-11-13,2136.05,Childrens Services,Comensura Limited,,
2013-11-28,2535.46,Childrens Services,Comensura Limited,,
2013-11-14,24250.5,Childrens Services,Comensura Limited,,
2013-11-20,915.52,City Development,Comensura Limited,,
2013-11-28,967.33,City Development,Comensura Limited,,
2013-11-13,984.62,City Development,Comensura Limited,,
2013-11-06,993.26,City Development,Comensura Limited,,
2013-11-28,626.44,City Development,Comensura Limited,,
2013-11-20,626.44,City Development,Comensura Limited,,
2013-11-13,643.38,City Development,Comensura Limited,,
2013-11-06,643.39,City Development,Comensura Limited,,
2013-11-06,561.7,City Development,Comensura Limited,,
2013-11-13,561.7,City Development,Comensura Limited,,
2013-11-13,561.7,City Development,Comensura Limited,,
2013-11-13,561.7,City Development,Comensura Limited,,
2013-11-13,561.7,City Development,Comensura Limited,,
2013-11-13,561.7,City Development,Comensura Limited,,
2013-11-28,561.7,City Development,Comensura Limited,,
2013-11-06,666,City Development,Comensura Limited,,
2013-11-06,666,City Development,Comensura Limited,,
2013-11-06,673.99,City Development,Comensura Limited,,
2013-11-28,673.99,City Development,Comensura Limited,,
2013-11-06,799.63,City Development,Comensura Limited,,
2013-11-13,843.42,City Development,Comensura Limited,,
2013-11-28,859.66,City Development,Comensura Limited,,
2013-11-20,871.98,City Development,Comensura Limited,,
2013-11-28,1176.96,City Development,Comensura Limited,,
2013-11-06,1302.68,City Development,Comensura Limited,,
2013-11-28,1314.15,City Development,Comensura Limited,,
2013-11-13,1325.53,City Development,Comensura Limited,,
2013-11-20,1348.36,City Development,Comensura Limited,,
2013-11-06,509.23,City Development,Comensura Limited,,
2013-11-28,509.26,City Development,Comensura Limited,,
2013-11-06,509.26,City Development,Comensura Limited,,
2013-11-13,511.56,City Development,Comensura Limited,,
2013-11-13,546.35,City Development,Comensura Limited,,
2013-11-28,546.35,City Development,Comensura Limited,,
2013-11-28,547.46,City Development,Comensura Limited,,
2013-11-28,547.49,City Development,Comensura Limited,,
2013-11-28,551.16,City Development,Comensura Limited,,
2013-11-20,571.5,City Development,Comensura Limited,,
2013-11-28,597.6,City Development,Comensura Limited,,
2013-11-13,621.92,City Development,Comensura Limited,,
2013-11-13,626.02,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,647.18,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,667.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,667.78,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,1236.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,1239.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,1263.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,556.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,556.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,556.41,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,618.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,618.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,618.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,741.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,741.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,741.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,741.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,741.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,741.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,507.45,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,507.45,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,511.2,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,511.2,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,511.2,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,543.11,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,547.61,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,552.82,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,552.82,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,552.82,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,555.89,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,559.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,560.03,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,560.22,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,561.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,561.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,561.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,561.22,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,561.22,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,561.22,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,562.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,562.51,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,562.51,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,562.51,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,562.51,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,563.04,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,563.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,563.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,567.03,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,567.03,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,567.03,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,567.03,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,568.2,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,569.52,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,569.52,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,570.91,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,570.91,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,573.32,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,577.84,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,578.42,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,582.36,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,583.39,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,586.8,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,592.24,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,597.96,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,606.08,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,606.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,606.1,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,607.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,607.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,607.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,607.88,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,609.65,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,610.94,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,610.94,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,610.94,Environment & Neighbourhoods,Comensura Limited,,
2013-11-28,614.21,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,614.3,Environment & Neighbourhoods,Comensura Limited,,
2013-11-06,615.92,Environment & Neighbourhoods,Comensura Limited,,
2013-11-20,617.76,Environment & Neighbourhoods,Comensura Limited,,
2013-11-13,619.71,Environment & Neighbourhoods,Comensura Limited,,
