Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-18,24,Environment & Housing,Hire World,,
2016-05-18,14,Environment & Housing,Hire World,,
2016-05-18,168,Environment & Housing,Hire World,,
2016-05-18,77,Environment & Housing,Hire World,,
2016-05-18,16,Environment & Housing,Hire World,,
2016-05-18,54,Environment & Housing,Hire World,,
2016-05-18,10,Environment & Housing,Hire World,,
2016-05-18,31,Environment & Housing,Hire World,,
2016-05-18,68,Environment & Housing,Hire World,,
2016-05-20,25.6,City Development,Hire World,,
2016-05-20,176,Adult Social Care,Hire World,,
2016-05-05,435,Civic Enterprise Leeds,Hirst Signs Ltd,,
2016-05-26,347.68,Civic Enterprise Leeds,Hirst Signs Ltd,,
2016-05-26,1530.22,Civic Enterprise Leeds,Hirst Signs Ltd,,
2016-05-26,932.18,Civic Enterprise Leeds,Hirst Signs Ltd,,
2016-04-05,25,Environment & Housing,Hisco,,
2016-04-05,139.5,Environment & Housing,Hisco,,
2016-05-05,50000,Childrens Services,Hm & Tribunal Service - Banking Team,,
2016-05-06,50000,Childrens Services,Hm & Tribunal Service - Banking Team,,
2016-04-01,46,Childrens Services,Hm Passport Office,,
2016-04-01,46,Childrens Services,Hm Passport Office,,
2016-04-01,46,Childrens Services,Hm Passport Office,,
2016-04-01,46,Childrens Services,Hm Passport Office,,
2016-04-05,72.5,Childrens Services,Hm Passport Office,,
2016-04-08,72.5,Childrens Services,Hm Passport Office,,
2016-04-12,72.5,Childrens Services,Hm Passport Office,,
2016-04-18,3,Childrens Services,Hm Passport Office,,
2016-04-18,75.5,Childrens Services,Hm Passport Office,,
2016-04-19,72.5,Childrens Services,Hm Passport Office,,
2016-04-20,72.5,Childrens Services,Hm Passport Office,,
2016-04-26,46,Childrens Services,Hm Passport Office,,
2016-04-28,46,Childrens Services,Hm Passport Office,,
2016-05-19,1510,City Development,REDACTED PERSONAL DATA,,
2016-03-31,20,Adult Social Care,Hmcourts-Service.G,,
2016-04-07,10,Childrens Services,Hmcourts-Service.G,,
2016-04-07,10,Childrens Services,Hmcourts-Service.G,,
2016-04-07,15,Childrens Services,Hmcourts-Service.G,,
2016-04-07,15,Childrens Services,Hmcourts-Service.G,,
2016-04-08,15,Childrens Services,Hmcourts-Service.G,,
2016-04-08,15,Childrens Services,Hmcourts-Service.G,,
2016-04-08,10,Childrens Services,Hmcourts-Service.G,,
2016-04-08,20,Adult Social Care,Hmcourts-Service.G,,
2016-04-12,15,Childrens Services,Hmcourts-Service.G,,
2016-04-12,5250,Central & Corporate,Hmcourts-Service.G,,
2016-04-18,15,Childrens Services,Hmcourts-Service.G,,
2016-04-18,10,Childrens Services,Hmcourts-Service.G,,
2016-04-19,5277,Central & Corporate,Hmcourts-Service.G,,
2016-04-22,957,Central & Corporate,Hmcourts-Service.G,,
2016-05-10,10,Strategic Landlord,Hmcts,,
2016-05-11,400,Adult Social Care,Hmcts,,
2016-05-11,10,Strategic Landlord,Hmcts,,
2016-05-12,100,Strategic Landlord,Hmcts,,
2016-05-12,100,Strategic Landlord,Hmcts,,
2016-05-12,100,Strategic Landlord,Hmcts,,
2016-05-12,110,Strategic Landlord,Hmcts,,
2016-05-12,110,Strategic Landlord,Hmcts,,
2016-05-12,110,Strategic Landlord,Hmcts,,
2016-05-12,110,Strategic Landlord,Hmcts,,
2016-05-12,110,Strategic Landlord,Hmcts,,
2016-05-12,110,Strategic Landlord,Hmcts,,
2016-05-19,10,Strategic Landlord,Hmcts,,
2016-05-24,19125,Strategic Landlord,Hmcts,,
2016-05-25,430,Childrens Services,Hmcts,,
2016-05-26,500,Central & Corporate,Hmcts,,
2016-05-31,125,Environment & Housing,Hobart Uk,,
2016-04-22,12.5,City Development,Hobby Craft Ltd,,
2016-05-16,300,Strategic Accounts,Holbeck Food Bank,,
2016-05-31,100,Strategic Accounts,Holbeck Neighbourhood Forum,,
2016-05-17,750,Citizens and Communities,Holbeck Working Men'S Club,,
2016-05-26,45,Citizens and Communities,Holbeck Working Men'S Club,,
2016-05-04,2092.85,Adult Social Care,Holgate House Ltd,,
2016-05-04,2096.84,Adult Social Care,Holgate House Ltd,,
2016-04-20,49.17,City Development,Holiday Inn Express Le,,
2016-05-05,1000,Environment & Housing,Hollin Lane Allotment Association,,
2016-05-04,1176.6,Adult Social Care,REDACTED PERSONAL DATA,,
2016-05-31,1176.6,Adult Social Care,REDACTED PERSONAL DATA,,
2016-05-04,1383,Adult Social Care,Holly House,,
2016-05-04,3226,Social Services Pooled Budgets,Holly House,,
2016-05-31,1383,Adult Social Care,Holly House,,
2016-05-31,3226,Social Services Pooled Budgets,Holly House,,
2016-05-04,37947.73,Childrens Services,Hollybank School,,
2016-05-04,1802,Childrens Services,Hollybank School,,
2016-05-04,3333,Childrens Services,Hollybank School,,
2016-05-04,4200,Childrens Services,Hollybank School,,
2016-05-04,1206,Childrens Services,Hollybank School,,
2016-05-11,13608.4,Childrens Services,Hollybank School,,
2016-05-04,4090.76,Adult Social Care,Hollybank Trust,,
2016-05-04,38873.6,Social Services Pooled Budgets,Hollybank Trust,,
2016-05-31,4090.76,Adult Social Care,Hollybank Trust,,
2016-05-31,38873.6,Social Services Pooled Budgets,Hollybank Trust,,
2016-05-04,2011.88,Adult Social Care,Holme House,,
2016-05-31,2011.88,Adult Social Care,Holme House,,
2016-05-16,420,Citizens and Communities,Holy Trinity Church Cookridge,,
2016-05-04,1157.2,Adult Social Care,Holyrood House,,
2016-05-04,1146.88,Adult Social Care,Holyrood House,,
2016-05-31,1157.2,Adult Social Care,Holyrood House,,
2016-05-31,1146.88,Adult Social Care,Holyrood House,,
2016-04-12,19.56,City Development,Home Bargains,,
2016-04-18,10,Childrens Services,Home Bargains,,
2016-04-19,76.1,Childrens Services,Home Bargains,,
2016-04-28,23.74,Childrens Services,Home Bargains,,
2016-05-04,144230.96,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2016-05-04,22719.52,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2016-05-31,171074.49,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2016-05-31,19734.76,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2016-05-13,4041.09,Environment & Housing,Home Group (Stonham),,
2016-05-13,17977.6,Environment & Housing,Home Group (Stonham),,
2016-05-13,6143.23,Environment & Housing,Home Group (Stonham),,
2016-05-19,1875,Childrens Services,Home Office Leave To Remain,,
2016-05-25,166.66,Strategic Landlord,Homebase Ltd,,
2016-03-31,6.85,Childrens Services,Homebase Ltd 584,,
2016-05-11,6693.12,Adult Social Care,Homecare Support,,
2016-05-11,21586.64,Adult Social Care,Homecare Support,,
2016-05-11,583.08,Adult Social Care,Homecare Support,,
2016-05-11,3349.18,Adult Social Care,Homecare Support,,
2016-05-11,8864.4,Adult Social Care,Homecare Support,,
2016-05-11,8825.62,Adult Social Care,Homecare Support,,
2016-05-11,159.36,Adult Social Care,Homecare Support,,
2016-05-11,99.26,Adult Social Care,Homecare Support,,
2016-05-11,21347.64,Adult Social Care,Homecare Support,,
2016-05-11,58.71,Adult Social Care,Homecare Support,,
2016-05-11,4869.4,Adult Social Care,Homecare Support,,
2016-05-04,928.4,Adult Social Care,Homecroft,,
2016-05-04,2343.56,Adult Social Care,Homecroft,,
2016-05-31,928.4,Adult Social Care,Homecroft,,
2016-05-31,2343.56,Adult Social Care,Homecroft,,
2016-05-20,1861.3,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2016-05-20,1861.3,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2016-05-20,1861.3,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2016-05-04,10444.4,Social Services Pooled Budgets,Homes Together Ltd,,
2016-05-31,10444.4,Social Services Pooled Budgets,Homes Together Ltd,,
2016-05-03,8013,Childrens Services,Home-Start Leeds,,
2016-04-09,8.54,City Development,Hootsuite Media Inc.,,
2016-04-19,5.07,City Development,Hootsuite Media Inc.,,
2016-05-03,131.65,Environment & Housing,Hopkins Catering Equipment Ltd,,
2016-05-03,2672.45,Environment & Housing,Hopkins Catering Equipment Ltd,,
2016-05-04,43370.92,Adult Social Care,Hopton Court,,
2016-05-04,2195.98,Adult Social Care,Hopton Court,,
2016-05-31,29107.19,Adult Social Care,Hopton Court,,
2016-05-31,5103.35,Adult Social Care,Hopton Court,,
2016-05-09,795,Adult Social Care,Horizon Healthcare Partnership Ltd,,
2016-04-01,9.62,Citizens And Communities,Horizon Soft Drink,,
2016-04-13,9.62,Citizens And Communities,Horizon Soft Drink,,
2016-04-15,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-04-15,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-04-15,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-04-15,14.1,City Development,Horizon Soft Drink,,
2016-04-15,19.24,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-04-15,9.62,Civic Enterprise Leeds,Horizon Soft Drink,,
2016-04-18,9.62,City Development,Horizon Soft Drink,,
2016-05-03,9.62,Adult Social Care,Horizon Soft Drinks,,
2016-05-03,14.1,City Development,Horizon Soft Drinks,,
2016-05-05,14.1,City Development,Horizon Soft Drinks,,
2016-05-06,9.62,Adult Social Care,Horizon Soft Drinks,,
2016-05-06,40.8,City Development,Horizon Soft Drinks,,
2016-05-11,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-05-11,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-05-11,9.62,City Development,Horizon Soft Drinks,,
2016-05-12,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-05-16,9.62,Childrens Services,Horizon Soft Drinks,,
2016-05-20,9.62,Citizens and Communities,Horizon Soft Drinks,,
2016-05-25,14.1,City Development,Horizon Soft Drinks,,
2016-05-26,9.62,Strategic Landlord,Horizon Soft Drinks,,
2016-05-27,169.2,City Development,Horizon Soft Drinks,,
2016-05-19,475,Citizens and Communities,Horsforth Central Methodist Church,,
2016-05-31,23588.56,Environment & Housing,Horsforth Community Sports Association,,
2016-05-18,27,Childrens Services,Horsforth Music Centre,,
2016-05-18,0.14,Childrens Services,Horsforth Music Centre,,
2016-05-20,9359,Citizens and Communities,Horsforth Town Council,,
2016-05-31,486,Social Services Pooled Budgets,Horticap Limited,,
2016-05-31,486,Social Services Pooled Budgets,Horticap Limited,,
2016-05-04,10476.92,Adult Social Care,Horton Establishment Ltd,,
2016-05-31,10476.92,Adult Social Care,Horton Establishment Ltd,,
2016-05-03,360,Insurance,Horwich Cohen Coghlan Limited,,
2016-05-11,1146,Insurance,Horwich Cohen Coghlan Limited,,
2016-04-04,80,Childrens Services,Hotel Ibis,,
2016-05-04,21727.53,Adult Social Care,Housing & Care 21,,
2016-05-04,2561.05,Adult Social Care,Housing & Care 21,,
2016-05-17,4950,Childrens Services,Howard Lovelady Associates Limited,,
2016-05-06,163.19,Civic Enterprise Leeds,Howarth Timber & Building Supplies Ltd,,
2016-05-06,75.05,Civic Enterprise Leeds,Howarth Timber & Building Supplies Ltd,,
2016-05-12,225.75,Environment & Housing,Howdens Joinery Ltd,,
2016-05-13,1680.54,Environment & Housing,Howdens Joinery Ltd,,
2016-05-13,21.75,Environment & Housing,Howdens Joinery Ltd,,
2016-05-18,88.99,Environment & Housing,Howdens Joinery Ltd,,
2016-05-18,96.96,Environment & Housing,Howdens Joinery Ltd,,
2016-05-20,114.5,Environment & Housing,Howdens Joinery Ltd,,
2016-05-26,1475,City Development,Howley Hall Golf Club,,
2016-05-26,1920,City Development,Howley Hall Golf Club,,
2016-03-31,32.4,Adult Social Care,Hp Inc UK Limited,,
2016-05-06,1159.54,Citizens and Communities,Hpi Ltd,,
2016-05-11,190.4,Public Health,Hp-Publications,,
2016-05-18,500,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-05-13,945,Environment & Housing,Hr Training & Development Ltd,,
2016-05-18,1600,Environment & Housing,Hr Training & Development Ltd,,
2016-05-26,1215,Environment & Housing,Hr Training & Development Ltd,,
2016-05-26,1080,Environment & Housing,Hr Training & Development Ltd,,
2016-04-07,55,Environment & Housing,Hse Books (Internet),,
2016-03-31,16.66,Childrens Services,Hse-Civil Registration,,
2016-04-27,333.33,City Development,Hss Hire,,
2016-04-10,26.7,Civic Enterprise Leeds,Hss Hire Service Group,,
2016-05-20,276.3,Environment & Housing,Hss Hire Service Group Plc,,
2016-05-25,123.02,Environment & Housing,Hss Hire Service Group Plc,,
2016-04-15,588.09,Childrens Services,Http://www.Arqadia,,
2016-05-26,400,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-18,554.4,Adult Social Care,Human Support Group,,
2016-05-18,554.4,Adult Social Care,Human Support Group,,
2016-05-18,1042.8,Adult Social Care,Human Support Group,,
2016-05-18,1500,Citizens and Communities,Hunslet Carr Sports And Social Club,,
2016-05-05,140,Childrens Services,Hunslet Cars Limited,,
2016-05-06,200,Strategic Landlord,Hunslet Cars Limited,,
2016-05-10,250,Strategic Landlord,Hunslet Cars Limited,,
2016-05-10,810,Childrens Services,Hunslet Cars Limited,,
2016-05-10,436.7,Strategic Landlord,Hunslet Cars Limited,,
2016-05-18,62.64,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,1320,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,420,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,400,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,475.2,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,260,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,295.4,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,240,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,220,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,308.88,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,284.4,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,487.62,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,550.8,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,180,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,175.68,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,160,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,183.6,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,140,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,120,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,130,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,185.76,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,124.74,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,90.16,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,60,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,98.16,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,80,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,60,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,59.04,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,30,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,51.84,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,30,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,10,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,15,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,22.32,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,30.6,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,10,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,20.7,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,20,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,230,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,146.88,Civic Enterprise Leeds,Hunslet Cars Limited,,
2016-05-18,175,Citizens and Communities,Hunslet Church Of The Nazarene,,
2016-05-06,11310,Childrens Services,Hunslet Club,,
2016-05-06,187,Childrens Services,Hunslet Club,,
2016-04-04,700,Environment & Housing,Hunslet Roofing,,
2016-05-20,1800,Environment & Housing,Hurrell & Mclean Seeds Limited,,
2016-05-27,291.65,Childrens Services,Huw Lippiatt,,
2016-05-03,10,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-03,60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-03,210,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-19,375,Citizens and Communities,Hyde Park Methodist Mission Church,,
2016-05-13,40,Central & Corporate,Hyde Park Surgery,,
2016-04-18,742.31,Environment & Housing,Hydraulic Equipmen,,
2016-04-25,240,Civic Enterprise Leeds,Hydrodec Uk,,
2016-05-12,260,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-26,3150,Environment & Housing,I Mcdermott,,
2016-05-20,1880.82,Environment & Housing,Iae,,
2016-05-11,140,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-25,140,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,185,Adult Social Care,Iansyst Ltd,,
2016-05-27,185,Adult Social Care,Iansyst Ltd,,
2016-05-23,5321.09,Central & Corporate,Icap Europe Ltd,,
2016-05-27,47.6,City Development,Ice35,,
2016-05-27,166.6,City Development,Ice35,,
2016-04-18,5.42,Childrens Services,Iceland,,
2016-05-04,2233,Childrens Services,Ict4collaboration Ltd,,
2016-04-14,603.33,Childrens Services,Ideal Carpets & Furnit,,
2016-04-14,166.67,Childrens Services,Ideal Carpets & Furnit,,
2016-04-21,129.17,Childrens Services,Ideal Carpets & Furnit,,
2016-05-03,123.9,Strategic Landlord,Ideal Hygiene,,
2016-05-03,151.52,Strategic Landlord,Ideal Hygiene,,
2016-05-12,72.5,Childrens Services,Identity And Passport Service,,
2016-05-19,72,Childrens Services,Identity And Passport Service,,
2016-05-19,46,Childrens Services,Identity And Passport Service,,
2016-05-26,72.5,Childrens Services,Identity And Passport Service,,
2016-05-27,1200,Citizens and Communities,Idox Software Ltd,,
2016-04-11,79.54,Childrens Services,Ikea,,
2016-04-12,281.25,Childrens Services,Ikea,,
2016-04-25,12.92,Citizens And Communities,Ikea Online,,
2016-04-03,47.33,Environment & Housing,Ikea Sacat,,
2016-05-27,60,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2016-05-27,320,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2016-05-27,200,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2016-05-27,100,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2016-05-05,12994.08,Public Health,Illy Systems Ltd,,
2016-05-13,63.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,203.53,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,418.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,99.4,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,347.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,99.4,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,418.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,103,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,1140,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,42.6,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,177.15,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-13,347.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-17,99.4,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-17,418.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-17,63.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-17,203.53,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-17,347.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-25,63.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-25,188.15,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-25,418.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-25,99.4,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-25,347.9,Adult Social Care,Ils24 Health Care Ltd,,
2016-05-11,1140,Environment & Housing,Imag Ltd,,
2016-05-04,75,City Development,Imagination Gaming,,
2016-05-23,133,Adult Social Care,Imagineer Development Uk Cic,,
2016-05-27,60,Adult Social Care,Imagineer Development Uk Cic,,
2016-05-23,675,Citizens and Communities,Immaculate Heart Social Club,,
2016-04-11,154.95,City Development,Imperative / Defibshop,,
2016-05-05,713.9,Environment & Housing,Imperial Civil Enforcement Solutions,,
2016-05-25,12700,Environment & Housing,In Out Solutions,,
2016-05-26,850,Environment & Housing,In Out Solutions,,
2016-05-26,1000,Environment & Housing,In Out Solutions,,
2016-05-12,10666.64,Childrens Services,In2out,,
2016-05-27,3733.32,Childrens Services,In2out,,
2016-05-17,3905.56,City Development,Inchpunch Design Limited,,
2016-05-04,1268,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,2946,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,165,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,1415,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,2279,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,385,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,2300,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-04,2529,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-13,2931.9,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-13,95,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,139,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,1325,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,45,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,211,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,45,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,160,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,1290,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,1465,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,97.5,Adult Social Care,Independence Mobility Limited,,
2016-05-25,102.5,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,1130,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,385,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,95,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,1370,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-25,390,Social Services Pooled Budgets,Independence Mobility Limited,,
2016-05-06,30,Childrens Services,Independent Childcare Group Of Schools,,
2016-05-13,30,Childrens Services,Independent Childcare Group Of Schools,,
2016-05-20,30,Childrens Services,Independent Childcare Group Of Schools,,
2016-05-27,30,Childrens Services,Independent Childcare Group Of Schools,,
2016-05-09,400,City Development,Independent Design & Display,,
2016-04-05,98,City Development,Independent Equipm,,
2016-04-12,117,City Development,Independent Equipm,,
2016-04-20,157.8,City Development,Independent Equipm,,
2016-04-26,196,City Development,Independent Equipm,,
2016-04-26,517,City Development,Independent Equipm,,
2016-05-05,972.5,Environment & Housing,Independent Equipment Co,,
2016-05-11,78,Environment & Housing,Independent Equipment Co,,
2016-05-11,539.5,Environment & Housing,Independent Equipment Co,,
2016-05-26,932.5,Environment & Housing,Independent Equipment Co,,
2016-05-26,390,City Development,Independent Equipment Co,,
2016-05-20,1414.5,Childrens Services,Independent Living Project Ltd,,
2016-05-20,2592.9,Childrens Services,Independent Living Project Ltd,,
2016-05-20,311.6,Childrens Services,Independent Living Project Ltd,,
2016-05-20,30,Childrens Services,Independent Living Project Ltd,,
2016-05-18,624,Environment & Housing,Independent Playground Inspections,,
2016-05-05,21.9,Civic Enterprise Leeds,Indespension Ltd,,
2016-05-06,103,Environment & Housing,Indespension Ltd,,
2016-05-10,1,City Development,Info Display Ltd,,
2016-05-10,242,City Development,Info Display Ltd,,
2016-05-24,1171.25,City Development,Info Display Ltd,,
2016-05-25,1380.5,Environment & Housing,Inhygiene Limited,,
2016-04-22,220.27,City Development,Initial Washroom,,
2016-05-03,627.95,City Development,Initial Washroom Hygiene,,
2016-05-05,151.12,City Development,Initial Washroom Hygiene,,
2016-05-10,574.08,Citizens and Communities,Initial Washroom Hygiene,,
2016-05-10,271.73,City Development,Initial Washroom Hygiene,,
2016-05-12,12.73,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,367.42,City Development,Initial Washroom Hygiene,,
2016-05-20,184.96,City Development,Initial Washroom Hygiene,,
2016-05-20,12.73,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,12.73,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,16.98,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,5.65,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,394.62,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,130.87,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,144.78,Environment & Housing,Initial Washroom Hygiene,,
2016-05-20,271.73,City Development,Initial Washroom Hygiene,,
2016-05-24,309.89,City Development,Initial Washroom Hygiene,,
2016-05-24,648.67,City Development,Initial Washroom Hygiene,,
2016-05-27,97,Environment & Housing,Initial Washroom Hygiene,,
2016-05-13,56.21,Environment & Housing,Innergy Lpg Ltd,,
2016-05-20,1460.95,Environment & Housing,Innergy Lpg Ltd,,
2016-05-06,5714.29,Childrens Services,Inspire Supported Accommodation Ltd,,
2016-05-03,1000,Environment & Housing,Inspired By:Creative Solutions Ltd,,
2016-05-19,1215.2,Adult Social Care,Inspiring Works,,
2016-05-27,665.28,City Development,Instarmac Group Plc,,
2016-05-27,665.28,City Development,Instarmac Group Plc,,
2016-05-27,493.92,City Development,Instarmac Group Plc,,
2016-05-27,826.56,City Development,Instarmac Group Plc,,
2016-05-06,445,Environment & Housing,Institute Of Cemetery And Crematorium,,
2016-05-18,180,Environment & Housing,Institute Of Cemetery And Crematorium,,
2016-05-11,495,Childrens Services,Integrate Families Ltd,,
2016-04-05,166.67,Childrens Services,Inter Contine,,
2016-04-13,14.95,Childrens Services,Inter Contine,,
2016-04-20,14.95,Childrens Services,Inter Contine,,
2016-05-03,3398,Childrens Services,Interface Enterprises Ltd,,
2016-05-03,4485,Childrens Services,Interface Enterprises Ltd,,
2016-05-13,7.9,Environment & Housing,International Decorative Surfaces,,
2016-05-13,95.6,Environment & Housing,International Decorative Surfaces,,
2016-05-16,220,Citizens and Communities,Interplay Theatre Trust,,
2016-04-13,345,City Development,Interprint Limited,,
2016-05-13,376687.8,Childrens Services,Interserve Construction Ltd,,
2016-05-18,1218387.62,City Development,Interserve Construction Ltd,,
2016-05-03,299.2,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-03,194,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-03,598.4,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-03,194,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-03,2789.19,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-03,4150.5,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-18,521.38,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-24,255.75,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-24,513.83,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-24,46.71,Social Services Pooled Budgets,Interserve Healthcare,,
2016-05-25,1225.73,Social Services Pooled Budgets,Interserve Healthcare,,
