Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-16,2376.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,3542.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,2892.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,2878.04,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,4076.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-16,5420.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2502.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2502.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2892.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3119.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2878.04,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1063.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,4772.20,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,5396.72,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,4894.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1323.48,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2302.27,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2797.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,975.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2797.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,4076.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2770.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3106.47,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3044.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3921.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3697.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,4250.40,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,5420.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,896.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2268.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3542.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-17,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-21,1765.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-21,1765.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-02-24,1965.26,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-02-24,3091.65,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-02-24,5772.32,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-02-24,8587.04,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-02-24,3118.52,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-02-24,21080.41,Environment & Neighbourhoods,Northern Life Care Limited,,
2012-02-02,510.75,Environment & Neighbourhoods,Northern Municipal Spares Ltd,,
2012-02-20,681.00,Environment & Neighbourhoods,Northern Municipal Spares Ltd,,
2012-02-23,1021.50,Environment & Neighbourhoods,Northern Municipal Spares Ltd,,
2012-02-23,510.75,Environment & Neighbourhoods,Northern Municipal Spares Ltd,,
2012-02-09,539.80,Central & Corporate Functions,Northern Rail Limited,,
2012-02-09,898.95,Central & Corporate Functions,Northern Rail Limited,,
2012-02-14,1193.85,Central & Corporate Functions,Northern Rail Limited,,
2012-02-14,857.20,Central & Corporate Functions,Northern Rail Limited,,
2012-02-23,430.10,Central & Corporate Functions,Northern Rail Limited,,
2012-02-23,678.80,Childrens Services,Northern Rail Limited,,
2012-02-24,750.00,City Development,Northern School Of Contemporary,,
2012-02-09,3085.71,Childrens Services,Northerncare,,
2012-02-01,468.16,City Development,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,545.60,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,468.16,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-09,468.16,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-20,542.08,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire &,,
2012-02-07,418.19,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-17,417.52,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-17,559.44,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-17,1190.13,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-23,1411.66,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-27,2602.50,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-28,1670.00,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-28,2045.34,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-29,1664.94,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-02-15,967.72,Adult Social Care,Norwood House Nursing Home,,
2012-02-03,18271.51,Social Services Pooled Budgets,Norwood Ravenswood Services Limited,,
2012-02-15,858.60,Adult Social Care,Notintone House Care Home,,
2012-02-08,686.28,Adult Social Care,Nottingham Rehab Limited,,
2012-02-10,503.21,Adult Social Care,Nottingham Rehab Limited,,
2012-02-17,497.93,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2012-02-17,533.20,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2012-02-29,465.98,Central & Corporate Functions,Npower,,
2012-02-17,734.76,Environment & Neighbourhoods,Npower Limited,,
2012-02-17,533364.87,City Development,Npower Limited,,
2012-02-17,528706.96,City Development,Npower Limited,,
2012-02-17,579966.33,City Development,Npower Limited,,
2012-02-09,36894.10,Other Education Services,Nu Construction Ltd,,
2012-02-29,5465.12,Other Education Services,Nu Construction Ltd,,
2012-02-20,1207.51,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-02-20,2066.40,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-02-29,4187.84,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-02-29,1111.68,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-02-15,11592.00,Adult Social Care,Oak Lodge Care Home,,
2012-02-15,3590.40,Adult Social Care,Oak Lodge Care Home,,
2012-02-15,12685.20,Adult Social Care,Oakhurst Nursing Home,,
2012-02-15,3600.80,Adult Social Care,Oaklands Residential Home,,
2012-02-15,10385.06,Adult Social Care,Oaklands Residential Home,,
2012-02-28,800.00,Childrens Services,Oakwood Acorns Ltd,,
2012-02-15,1039.68,Adult Social Care,Oakworth Manor,,
2012-02-10,3951.00,City Development,Oblong Furniture Limited,,
2012-02-10,4612.00,City Development,Oblong Furniture Limited,,
2012-02-10,2184.00,City Development,Oblong Furniture Limited,,
2012-02-10,4640.00,City Development,Oblong Furniture Limited,,
2012-02-28,630.00,Environment & Neighbourhoods,Oblong Ltd,,
2012-02-07,3811.56,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-02-07,1329.53,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-02-07,1393.22,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-02-15,848.88,City Development,Ockwells Limited,,
2012-02-02,1306.50,City Development,Ocm Plant Hire,,
2012-02-16,1296.75,City Development,Ocm Plant Hire,,
2012-02-28,627.39,East - North East,Ocs Group Uk Ltd,,
2012-02-13,4279.16,Environment & Neighbourhoods,Octopus Residential Limited,,
2012-02-03,430.13,West - North West,Office Angels,,
2012-02-17,432.06,West - North West,Office Angels,,
2012-02-17,432.06,West - North West,Office Angels,,
2012-02-08,430.00,East - North East,Office Supplies For Industry Ltd,,
2012-02-17,420.00,West - North West,Office Supplies For Industry Ltd,,
2012-02-17,600.00,East - North East,Office Supplies For Industry Ltd,,
2012-02-20,465.09,Aire Valley Homes Leeds,Office Supplies For Industry Ltd,,
2012-02-22,785.69,East - North East,Office Supplies For Industry Ltd,,
2012-02-16,2280.85,Childrens Services,Ofsted,,
2012-02-21,1450.00,Central & Corporate Functions,Old Farnley Community Association,,
2012-02-16,1000.00,Central & Corporate Functions,One In Four Theatre Company,,
2012-02-03,1850.63,Social Services Pooled Budgets,One To One Support Services,,
2012-02-24,1475.21,Social Services Pooled Budgets,One To One Support Services,,
2012-02-02,10347.25,Adult Social Care,Open Country,,
2012-02-17,595.00,City Development,Opening The Book Promotions Ltd,,
2012-02-02,1976.60,West - North West,Optimum Solutions Mgt Consultancy,,
2012-02-21,2813.65,West - North West,Optimum Solutions Mgt Consultancy,,
2012-02-29,2348.75,West - North West,Optimum Solutions Mgt Consultancy,,
2012-02-09,12682.46,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-02-15,9456.80,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-02-15,24059.84,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-02-27,12375.00,East - North East,Orchard Information Systems Ltd,,
2012-02-27,8000.00,East - North East,Orchard Information Systems Ltd,,
2012-02-17,2188.00,City Development,Ornate Interiors,,
2012-02-21,573.00,Central & Corporate Functions,Osborne Delta (Lightning Conductors) Ltd,,
2012-02-08,652.90,Environment & Neighbourhoods,Osborne Richardson,,
2012-02-08,418.20,Environment & Neighbourhoods,Osborne Richardson,,
2012-02-17,1078.80,Environment & Neighbourhoods,Osborne Richardson,,
2012-02-22,447.20,Environment & Neighbourhoods,Osborne Richardson,,
2012-02-22,550.50,Environment & Neighbourhoods,Osborne Richardson,,
2012-02-27,500.00,Strategic Accounts,Otley Carnival Committee,,
2012-02-22,725.00,Social Services Pooled Budgets,Ots Limited,,
2012-02-14,500.00,Central & Corporate Functions,Oulton Cars,,
2012-02-24,625.00,Central & Corporate Functions,Oulton Cars,,
2012-02-10,675.00,Childrens Services,Outdoor Classrooms,,
2012-02-15,950.00,Central & Corporate Functions,Owl Safety Systems,,
2012-02-15,482.61,Central & Corporate Functions,Owl Safety Systems,,
2012-02-15,1093.20,Adult Social Care,Oxford Grange Nursing Home,,
2012-02-10,1942.72,Central & Corporate Functions,P E W Electrical Distributors Ltd,,
2012-02-02,540.00,Environment & Neighbourhoods,P F Burridge And Sons Ltd,,
2012-02-02,1630.00,Environment & Neighbourhoods,P F Burridge And Sons Ltd,,
2012-02-02,920.00,Environment & Neighbourhoods,P F Burridge And Sons Ltd,,
2012-02-22,1813.90,City Development,P F Cusack (Tools Supplies) Ltd,,
2012-02-10,1992.40,City Development,P G Plant,,
2012-02-01,18541.73,East - North East,P H Jones,,
2012-02-01,785.49,East - North East,P H Jones,,
2012-02-01,4112.40,East - North East,P H Jones,,
2012-02-06,14465.89,East - North East,P H Jones,,
2012-02-06,58657.41,Environment & Neighbourhoods,P H Jones,,
2012-02-09,12199.50,East - North East,P H Jones,,
2012-02-03,3079.50,City Development,P H Plant,,
2012-02-03,3193.50,City Development,P H Plant,,
2012-02-22,997.80,Central & Corporate Functions,Pakex (Uk) Plc,,
2012-02-02,788.00,Adult Social Care,Palm Cove Society,,
2012-02-08,645.29,City Development,Palmer & Harvey Mclane Ltd,,
2012-02-16,644.36,City Development,Palmer & Harvey Mclane Ltd,,
2012-02-17,908.69,City Development,Palmer & Harvey Mclane Ltd,,
2012-02-10,1013.50,Childrens Services,Pamela M Shelton,,
2012-02-23,12580.00,City Development,Panorama Living Ltd T/A Royalle Estates,,
2012-01-09,485.30,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-19,558.00,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-19,646.80,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-19,494.00,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-20,514.80,City Development,Paper Hygiene Services,,
2012-01-24,460.26,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-27,475.66,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-27,435.90,Central & Corporate Functions,Paper Hygiene Services,,
2012-01-27,418.50,Central & Corporate Functions,Paper Hygiene Services,,
2012-02-03,706.84,City Development,Paper Hygiene Services,,
2012-02-06,1347.50,City Development,Paper Hygiene Services,,
2012-02-09,1361.26,City Development,Paper Hygiene Services,,
2012-02-10,648.75,Adult Social Care,Paper Hygiene Services,,
2012-02-14,547.00,Central & Corporate Functions,Paper Hygiene Services,,
2012-02-17,1714.30,City Development,Paper Hygiene Services,,
2012-02-17,595.50,Environment & Neighbourhoods,Paper Hygiene Services,,
2012-02-23,819.82,Adult Social Care,Paper Hygiene Services,,
2012-02-23,588.00,Childrens Services,Papworth Publishing,,
2012-02-09,3257.48,Childrens Services,Parallel Parents,,
2012-02-09,3257.48,Childrens Services,Parallel Parents,,
2012-02-09,2931.67,Childrens Services,Parallel Parents,,
2012-02-09,3257.48,Childrens Services,Parallel Parents,,
2012-02-09,2931.67,Childrens Services,Parallel Parents,,
2012-02-09,2931.67,Childrens Services,Parallel Parents,,
2012-02-09,5314.33,Childrens Services,Parallel Parents,,
2012-02-09,3257.48,Childrens Services,Parallel Parents,,
2012-02-09,2931.67,Childrens Services,Parallel Parents,,
2012-02-15,1031.44,Adult Social Care,Park House,,
2012-02-15,1869.80,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-02-15,17414.98,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-02-15,6244.88,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-02-09,1231.30,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-09,687.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-10,619.15,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-10,846.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-17,709.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-22,1500.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-23,1587.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-23,1794.40,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-23,1945.50,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-29,1335.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-02-16,1283.00,Adult Social Care,Parkfield House,,
2012-02-01,827.26,Environment & Neighbourhoods,Parkmobile Uk Limited,,
2012-02-22,676.92,Environment & Neighbourhoods,Parkmobile Uk Limited,,
2012-02-15,1395.62,Adult Social Care,Parkside Residential Home,,
2012-02-15,1574.36,Adult Social Care,Parkview Rest Home,,
2012-02-15,1810.28,Adult Social Care,Parkview Rest Home,,
2012-02-09,14171.43,Childrens Services,Partners In Care Ltd,,
2012-02-09,14171.43,Childrens Services,Partners In Care Ltd,,
2012-02-13,11532.66,Childrens Services,Partners In Care Ltd,,
2012-02-13,15544.29,Childrens Services,Partners In Care Ltd,,
2012-02-22,15544.29,Childrens Services,Partners In Care Ltd,,
2012-01-30,436.05,Adult Social Care,Partnerships In Care L,,
2012-02-03,419.80,Central & Corporate Functions,Pasta King (Uk) Limited,,
2012-02-03,499.00,Central & Corporate Functions,Pasta King (Uk) Limited,,
2012-02-17,419.80,Central & Corporate Functions,Pasta King (Uk) Limited,,
2012-02-17,609.10,Central & Corporate Functions,Pasta King (Uk) Limited,,
2012-02-03,3624.95,Childrens Services,Pat Mcloughlin,,
2012-02-02,1584.00,Childrens Services,Patches Ltd,,
2012-02-17,22200.00,Environment & Neighbourhoods,Path (Yorkshire) Ltd,,
2012-02-03,1052.60,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-02-03,495.00,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-02-09,666.67,Childrens Services,Paul Bowen,,
2012-02-17,5300.00,Adult Social Care,Paul Bowen,,
2012-02-17,2000.00,Childrens Services,Paul Bowen,,
2012-02-10,718.78,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,437.03,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,594.13,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,609.71,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,644.09,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,660.83,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,668.25,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,568.56,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,559.67,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,566.25,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,682.36,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,501.33,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,593.15,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,547.43,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,421.77,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,610.78,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,573.05,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,762.10,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,681.36,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,495.26,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,513.82,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,677.49,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,607.36,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,600.71,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,582.17,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,458.50,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,492.48,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,463.05,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,541.25,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,658.71,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,1507.64,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,497.78,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,585.39,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,445.89,East - North East,Paul Dufton & Co Ltd,,
2012-02-10,636.80,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,471.46,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,472.74,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,469.55,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,953.04,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,633.83,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,541.29,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,545.49,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,558.45,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,531.64,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,432.16,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,505.97,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,511.57,East - North East,Paul Dufton & Co Ltd,,
2012-02-17,636.80,East - North East,Paul Dufton & Co Ltd,,
2012-02-16,10000.00,Environment & Neighbourhoods,Paul Fenner Services,,
2012-02-21,611.00,Childrens Services,Paul Goudge Design,,
2012-02-28,45193.78,City Development,Paul Holman Associates,,
2012-02-17,2375.00,Environment & Neighbourhoods,Pavilion Ltd,,
2012-01-17,1980.00,Central & Corporate Functions,Payne Security,,
2012-02-23,720.00,Central & Corporate Functions,Pc Fabrications,,
2012-02-10,795.00,West - North West,Pc Pest Control Ltd,,
2012-02-16,499.99,Childrens Services,Pdc Education Limited,,
2012-02-16,499.99,Childrens Services,Pdc Education Limited,,
2012-02-10,795.00,Childrens Services,Pdp,,
2012-02-10,730.75,Childrens Services,Pdp,,
2012-02-29,10046.67,Other Education Services,Pdr Construction Ltd,,
2012-02-02,9257.04,Childrens Services,Pebbles Care Ltd,,
2012-02-02,9257.04,Childrens Services,Pebbles Care Ltd,,
2012-02-09,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-02-09,15544.29,Childrens Services,Pebbles Care Ltd,,
2012-02-09,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-02-09,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-02-09,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-02-09,13994.29,Childrens Services,Pebbles Care Ltd,,
2012-02-09,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-02-09,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-02-09,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-02-09,19928.57,Childrens Services,Pebbles Care Ltd,,
2012-02-09,17271.43,Childrens Services,Pebbles Care Ltd,,
2012-02-09,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-02-09,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-02-15,13285.71,Childrens Services,Pebbles Care Ltd,,
2012-02-01,1625.00,Environment & Neighbourhoods,Pedmore Legal,,
2012-02-21,1850.00,Environment & Neighbourhoods,Pedmore Legal,,
2012-02-03,3794.66,City Development,Peek Traffic Ltd,,
2012-02-03,557.00,City Development,Peek Traffic Ltd,,
2012-02-03,3313.66,City Development,Peek Traffic Ltd,,
2012-02-03,448.13,City Development,Peek Traffic Ltd,,
2012-02-07,1937.47,City Development,Peek Traffic Ltd,,
2012-02-07,5056.78,City Development,Peek Traffic Ltd,,
2012-02-07,2603.07,City Development,Peek Traffic Ltd,,
2012-02-09,7280.46,City Development,Peek Traffic Ltd,,
2012-02-09,864.53,City Development,Peek Traffic Ltd,,
2012-02-09,64409.59,City Development,Peek Traffic Ltd,,
2012-02-16,3150.28,City Development,Peek Traffic Ltd,,
2012-02-03,645.00,City Development,Pellacraft Ltd,,
2012-02-15,1018.00,Adult Social Care,Pennine Care Services,,
2012-02-15,15700.10,Adult Social Care,Pennington Court Nursing Home,,
2012-02-15,1854.72,Adult Social Care,Pennington Court Nursing Home,,
2012-02-15,21839.96,Adult Social Care,Pennington Court Nursing Home,,
2012-02-02,439.10,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-02-10,728.90,Childrens Services,Pennock Ivory Ltd,,
2012-02-14,1260.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-02-14,1378.86,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-02-24,900.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-02-24,450.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-02-24,736.88,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-02-15,925.68,Adult Social Care,Pennyghael Residential Home,,
2012-02-02,455.00,Childrens Services,People In Action (Leeds),,
2012-02-10,2188.50,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-10,2849.68,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-10,1699.29,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-10,753.66,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-10,672.75,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-10,1453.32,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-16,426.60,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-24,25159.53,Social Services Pooled Budgets,People In Action (Leeds),,
2012-02-01,21528.05,Social Services Pooled Budgets,People Matters (Leeds) Ltd,,
2012-02-06,977.76,Environment & Neighbourhoods,Performing Right Society Limited,,
2012-02-06,1033.42,Environment & Neighbourhoods,Performing Right Society Limited,,
2012-02-06,698.27,Environment & Neighbourhoods,Performing Right Society Limited,,
2012-01-27,564.84,Central & Corporate Functions,Personnel Hygiene Serv,,
2012-02-03,825.00,City Development,Peter Duffy Ltd,,
2012-02-03,2475.00,City Development,Peter Duffy Ltd,,
2012-02-03,687.50,City Development,Peter Duffy Ltd,,
2012-02-03,1237.50,City Development,Peter Duffy Ltd,,
2012-02-03,2200.00,City Development,Peter Duffy Ltd,,
2012-02-03,2475.00,City Development,Peter Duffy Ltd,,
2012-02-03,1925.00,City Development,Peter Duffy Ltd,,
2012-02-03,1686.34,City Development,Peter Duffy Ltd,,
2012-02-28,707.00,Childrens Services,Peter Pan Playgroup,,
2012-02-16,540.00,Childrens Services,Pgl Travel Ltd,,
2012-02-16,742.00,Childrens Services,Pgl Travel Ltd,,
2012-02-22,612.75,Childrens Services,Phil Booth,,
2012-02-07,1081.45,Childrens Services,Phoenix Forensic Consultants,,
2012-02-15,7114.86,Adult Social Care,Phoenix House,,
2012-02-17,422.40,Central & Corporate Functions,Phoenix Uniform Company,,
2012-02-02,1319.00,Childrens Services,Phonak Uk Ltd,,
2012-02-02,880.00,Childrens Services,Phonak Uk Ltd,,
2012-02-02,880.00,Childrens Services,Phonak Uk Ltd,,
2012-02-02,880.00,Childrens Services,Phonak Uk Ltd,,
2012-02-16,1072.04,Adult Social Care,Pinfold Lodge Nursing Home,,
2012-02-20,4600.00,City Development,Pinsent Masons,,
2012-02-02,13586.40,Childrens Services,Pippins Day Nursery,,
2012-02-24,570.50,Adult Social Care,Pivotell Ltd,,
2012-02-10,500.00,Childrens Services,Plantex Trading Limited,,
2012-02-21,797.72,Central & Corporate Functions,Plumbase Limited,,
2012-02-08,11332.88,Adult Social Care,Polkadot Care Ltd,,
2012-02-08,1638.00,Adult Social Care,Polkadot Care Ltd,,
2012-02-10,417.04,Adult Social Care,Polkadot Care Ltd,,
2012-02-17,12214.54,Adult Social Care,Polkadot Care Ltd,,
2012-02-17,1774.50,Adult Social Care,Polkadot Care Ltd,,
2012-02-01,772.74,East - North East,Polyflor Ltd,,
2012-02-01,772.74,East - North East,Polyflor Ltd,,
2012-02-09,772.74,East - North East,Polyflor Ltd,,
2012-02-28,546.00,Childrens Services,Pool Pre-School Group,,
2012-02-01,475.18,City Development,Pool Sentry Ltd,,
