Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-13,2776.11,City Development,Colas Ltd,,
2012-07-20,715.00,City Development,Colas Ltd,,
2012-07-20,715.00,City Development,Colas Ltd,,
2012-07-20,715.00,City Development,Colas Ltd,,
2012-07-19,9715.00,City Development,Colas Ltd,,
2012-07-06,19171.00,City Development,Colas Ltd,,
2012-07-13,1134.62,City Development,Colas Ltd,,
2012-07-13,1190.19,City Development,Colas Ltd,,
2012-07-13,1387.15,City Development,Colas Ltd,,
2012-07-13,2971.26,City Development,Colas Ltd,,
2012-07-31,4070.34,Other Education Services,Colas Ltd,,
2012-07-02,13749.35,Other Education Services,Colas Ltd,,
2012-07-12,2641.37,City Development,Colemans Trade Paints,,
2012-07-27,546.10,City Development,Colin Appleyard Ltd,,
2012-07-26,3257.68,Childrens Services,Collingham Village Pre-School,,
2012-07-20,14965.60,Other Education Services,Collinson Plc,,
2012-07-04,20059.79,Adult Social Care,Colton Lodge,,
2012-07-04,3779.15,Adult Social Care,Colton Lodge,,
2012-07-04,21024.64,Adult Social Care,Colton Lodge,,
2012-07-04,8991.28,Adult Social Care,Colton Lodge,,
2012-06-28,655.00,Aire Valley Homes Leeds,Combined Court,,
2012-06-18,655.00,Central & Corporate Functions,Combined Court,,
2012-06-20,655.00,Environment & Neighbourhoods,Combined Court,,
2012-07-26,82315.00,City Development,Combined Property Control,,
2012-06-28,569.61,East - North East,Comensura Limited,,
2012-06-21,569.64,East - North East,Comensura Limited,,
2012-06-07,501.97,East - North East,Comensura Limited,,
2012-06-28,502.99,East - North East,Comensura Limited,,
2012-06-07,503.01,East - North East,Comensura Limited,,
2012-06-21,505.18,East - North East,Comensura Limited,,
2012-06-14,507.03,East - North East,Comensura Limited,,
2012-06-07,508.82,East - North East,Comensura Limited,,
2012-06-07,508.82,East - North East,Comensura Limited,,
2012-06-21,508.82,East - North East,Comensura Limited,,
2012-06-28,508.82,East - North East,Comensura Limited,,
2012-06-14,515.96,East - North East,Comensura Limited,,
2012-06-21,517.34,East - North East,Comensura Limited,,
2012-06-07,519.48,East - North East,Comensura Limited,,
2012-06-28,523.05,East - North East,Comensura Limited,,
2012-06-07,526.55,East - North East,Comensura Limited,,
2012-06-21,526.55,East - North East,Comensura Limited,,
2012-06-28,526.55,East - North East,Comensura Limited,,
2012-06-14,527.72,East - North East,Comensura Limited,,
2012-06-28,531.01,East - North East,Comensura Limited,,
2012-06-28,531.01,East - North East,Comensura Limited,,
2012-06-07,531.02,East - North East,Comensura Limited,,
2012-06-07,531.02,East - North East,Comensura Limited,,
2012-06-21,531.02,East - North East,Comensura Limited,,
2012-06-14,537.09,East - North East,Comensura Limited,,
2012-06-07,538.16,East - North East,Comensura Limited,,
2012-06-07,538.20,East - North East,Comensura Limited,,
2012-06-07,538.20,East - North East,Comensura Limited,,
2012-06-21,538.20,East - North East,Comensura Limited,,
2012-06-21,542.57,East - North East,Comensura Limited,,
2012-06-14,548.36,East - North East,Comensura Limited,,
2012-06-14,549.36,East - North East,Comensura Limited,,
2012-06-07,549.89,East - North East,Comensura Limited,,
2012-06-28,550.82,East - North East,Comensura Limited,,
2012-06-21,551.45,East - North East,Comensura Limited,,
2012-06-28,551.45,East - North East,Comensura Limited,,
2012-06-28,551.45,East - North East,Comensura Limited,,
2012-06-14,551.52,East - North East,Comensura Limited,,
2012-06-07,556.37,East - North East,Comensura Limited,,
2012-06-21,556.37,East - North East,Comensura Limited,,
2012-06-28,556.37,East - North East,Comensura Limited,,
2012-06-28,557.52,East - North East,Comensura Limited,,
2012-06-07,558.90,East - North East,Comensura Limited,,
2012-06-21,558.90,East - North East,Comensura Limited,,
2012-06-28,558.96,East - North East,Comensura Limited,,
2012-06-07,562.62,East - North East,Comensura Limited,,
2012-06-07,562.99,East - North East,Comensura Limited,,
2012-06-28,562.99,East - North East,Comensura Limited,,
2012-06-21,566.50,East - North East,Comensura Limited,,
2012-06-21,566.92,East - North East,Comensura Limited,,
2012-06-28,567.74,East - North East,Comensura Limited,,
2012-06-07,575.18,East - North East,Comensura Limited,,
2012-06-21,575.20,East - North East,Comensura Limited,,
2012-06-28,576.28,East - North East,Comensura Limited,,
2012-06-28,577.52,East - North East,Comensura Limited,,
2012-06-21,581.25,East - North East,Comensura Limited,,
2012-06-28,581.90,East - North East,Comensura Limited,,
2012-06-28,581.90,East - North East,Comensura Limited,,
2012-06-28,583.02,East - North East,Comensura Limited,,
2012-06-07,585.90,East - North East,Comensura Limited,,
2012-06-14,586.42,East - North East,Comensura Limited,,
2012-06-07,589.20,East - North East,Comensura Limited,,
2012-06-21,589.20,East - North East,Comensura Limited,,
2012-06-28,589.20,East - North East,Comensura Limited,,
2012-06-28,589.62,East - North East,Comensura Limited,,
2012-06-07,589.63,East - North East,Comensura Limited,,
2012-06-07,589.63,East - North East,Comensura Limited,,
2012-06-21,589.63,East - North East,Comensura Limited,,
2012-06-21,589.63,East - North East,Comensura Limited,,
2012-06-28,589.63,East - North East,Comensura Limited,,
2012-06-21,589.64,East - North East,Comensura Limited,,
2012-06-07,597.60,East - North East,Comensura Limited,,
2012-06-07,597.60,East - North East,Comensura Limited,,
2012-06-07,597.60,East - North East,Comensura Limited,,
2012-06-07,597.60,East - North East,Comensura Limited,,
2012-06-21,597.60,East - North East,Comensura Limited,,
2012-06-21,597.60,East - North East,Comensura Limited,,
2012-06-28,597.60,East - North East,Comensura Limited,,
2012-06-27,599.66,East - North East,Comensura Limited,,
2012-06-28,599.66,East - North East,Comensura Limited,,
2012-06-21,599.89,East - North East,Comensura Limited,,
2012-06-28,602.95,East - North East,Comensura Limited,,
2012-06-28,602.96,East - North East,Comensura Limited,,
2012-06-14,608.61,East - North East,Comensura Limited,,
2012-06-07,611.05,East - North East,Comensura Limited,,
2012-06-07,611.08,East - North East,Comensura Limited,,
2012-06-28,612.82,East - North East,Comensura Limited,,
2012-06-21,623.70,East - North East,Comensura Limited,,
2012-06-28,623.70,East - North East,Comensura Limited,,
2012-06-14,623.86,East - North East,Comensura Limited,,
2012-06-28,623.86,East - North East,Comensura Limited,,
2012-06-21,629.59,East - North East,Comensura Limited,,
2012-06-07,635.55,East - North East,Comensura Limited,,
2012-06-07,636.28,East - North East,Comensura Limited,,
2012-06-28,637.19,East - North East,Comensura Limited,,
2012-06-07,637.45,East - North East,Comensura Limited,,
2012-06-28,637.45,East - North East,Comensura Limited,,
2012-06-14,639.72,East - North East,Comensura Limited,,
2012-06-07,640.30,East - North East,Comensura Limited,,
2012-06-21,640.30,East - North East,Comensura Limited,,
2012-06-28,640.86,East - North East,Comensura Limited,,
2012-06-14,645.99,East - North East,Comensura Limited,,
2012-06-28,648.03,East - North East,Comensura Limited,,
2012-06-07,648.36,East - North East,Comensura Limited,,
2012-06-07,652.28,East - North East,Comensura Limited,,
2012-06-21,652.28,East - North East,Comensura Limited,,
2012-06-07,672.21,East - North East,Comensura Limited,,
2012-06-21,672.70,East - North East,Comensura Limited,,
2012-06-21,682.36,East - North East,Comensura Limited,,
2012-06-28,690.56,East - North East,Comensura Limited,,
2012-06-07,690.86,East - North East,Comensura Limited,,
2012-06-07,690.86,East - North East,Comensura Limited,,
2012-06-07,690.86,East - North East,Comensura Limited,,
2012-06-21,690.86,East - North East,Comensura Limited,,
2012-06-28,696.65,East - North East,Comensura Limited,,
2012-06-07,696.68,East - North East,Comensura Limited,,
2012-06-21,696.68,East - North East,Comensura Limited,,
2012-06-21,696.68,East - North East,Comensura Limited,,
2012-06-28,696.68,East - North East,Comensura Limited,,
2012-06-07,699.00,East - North East,Comensura Limited,,
2012-06-07,699.26,East - North East,Comensura Limited,,
2012-06-07,699.26,East - North East,Comensura Limited,,
2012-06-07,699.26,East - North East,Comensura Limited,,
2012-06-07,699.26,East - North East,Comensura Limited,,
2012-06-21,699.26,East - North East,Comensura Limited,,
2012-06-21,699.26,East - North East,Comensura Limited,,
2012-06-21,699.26,East - North East,Comensura Limited,,
2012-06-28,699.26,East - North East,Comensura Limited,,
2012-06-28,699.26,East - North East,Comensura Limited,,
2012-06-21,699.30,East - North East,Comensura Limited,,
2012-06-21,700.20,East - North East,Comensura Limited,,
2012-06-28,700.20,East - North East,Comensura Limited,,
2012-06-21,701.82,East - North East,Comensura Limited,,
2012-06-28,706.07,East - North East,Comensura Limited,,
2012-06-07,706.10,East - North East,Comensura Limited,,
2012-06-07,711.54,East - North East,Comensura Limited,,
2012-06-07,711.54,East - North East,Comensura Limited,,
2012-06-21,711.54,East - North East,Comensura Limited,,
2012-06-21,711.54,East - North East,Comensura Limited,,
2012-06-28,711.54,East - North East,Comensura Limited,,
2012-06-21,714.82,East - North East,Comensura Limited,,
2012-06-28,715.73,East - North East,Comensura Limited,,
2012-06-14,716.26,East - North East,Comensura Limited,,
2012-06-07,724.61,East - North East,Comensura Limited,,
2012-06-28,724.61,East - North East,Comensura Limited,,
2012-06-21,725.06,East - North East,Comensura Limited,,
2012-06-07,725.40,East - North East,Comensura Limited,,
2012-06-21,725.40,East - North East,Comensura Limited,,
2012-06-07,728.21,East - North East,Comensura Limited,,
2012-06-07,728.22,East - North East,Comensura Limited,,
2012-06-07,728.22,East - North East,Comensura Limited,,
2012-06-27,728.22,East - North East,Comensura Limited,,
2012-06-28,728.22,East - North East,Comensura Limited,,
2012-06-28,728.22,East - North East,Comensura Limited,,
2012-06-07,729.50,East - North East,Comensura Limited,,
2012-06-07,734.28,East - North East,Comensura Limited,,
2012-06-07,734.28,East - North East,Comensura Limited,,
2012-06-21,734.28,East - North East,Comensura Limited,,
2012-06-21,734.28,East - North East,Comensura Limited,,
2012-06-07,734.40,East - North East,Comensura Limited,,
2012-06-07,734.40,East - North East,Comensura Limited,,
2012-06-21,734.40,East - North East,Comensura Limited,,
2012-06-21,734.40,East - North East,Comensura Limited,,
2012-06-28,735.75,East - North East,Comensura Limited,,
2012-06-28,737.10,East - North East,Comensura Limited,,
2012-06-28,737.10,East - North East,Comensura Limited,,
2012-06-07,737.63,East - North East,Comensura Limited,,
2012-06-21,737.63,East - North East,Comensura Limited,,
2012-06-07,743.71,East - North East,Comensura Limited,,
2012-06-07,748.38,East - North East,Comensura Limited,,
2012-06-07,748.38,East - North East,Comensura Limited,,
2012-06-21,748.38,East - North East,Comensura Limited,,
2012-06-21,748.38,East - North East,Comensura Limited,,
2012-06-28,748.38,East - North East,Comensura Limited,,
2012-06-28,748.38,East - North East,Comensura Limited,,
2012-06-07,749.96,East - North East,Comensura Limited,,
2012-06-21,749.96,East - North East,Comensura Limited,,
2012-06-28,751.10,East - North East,Comensura Limited,,
2012-06-07,754.41,East - North East,Comensura Limited,,
2012-06-21,756.00,East - North East,Comensura Limited,,
2012-06-28,756.00,East - North East,Comensura Limited,,
2012-06-28,762.91,East - North East,Comensura Limited,,
2012-06-07,763.20,East - North East,Comensura Limited,,
2012-06-28,763.20,East - North East,Comensura Limited,,
2012-06-07,769.01,East - North East,Comensura Limited,,
2012-06-28,769.01,East - North East,Comensura Limited,,
2012-06-07,769.90,East - North East,Comensura Limited,,
2012-06-21,769.90,East - North East,Comensura Limited,,
2012-06-28,769.90,East - North East,Comensura Limited,,
2012-06-21,772.93,East - North East,Comensura Limited,,
2012-06-07,774.88,East - North East,Comensura Limited,,
2012-06-07,774.88,East - North East,Comensura Limited,,
2012-06-21,774.88,East - North East,Comensura Limited,,
2012-06-28,774.88,East - North East,Comensura Limited,,
2012-06-07,779.18,East - North East,Comensura Limited,,
2012-06-28,779.22,East - North East,Comensura Limited,,
2012-06-21,779.40,East - North East,Comensura Limited,,
2012-06-28,787.96,East - North East,Comensura Limited,,
2012-06-07,789.70,East - North East,Comensura Limited,,
2012-06-07,792.98,East - North East,Comensura Limited,,
2012-06-21,792.98,East - North East,Comensura Limited,,
2012-06-28,792.98,East - North East,Comensura Limited,,
2012-06-28,799.66,East - North East,Comensura Limited,,
2012-06-07,799.70,East - North East,Comensura Limited,,
2012-06-21,809.74,East - North East,Comensura Limited,,
2012-06-21,821.32,East - North East,Comensura Limited,,
2012-06-07,827.24,East - North East,Comensura Limited,,
2012-06-28,827.24,East - North East,Comensura Limited,,
2012-06-07,832.30,East - North East,Comensura Limited,,
2012-06-07,842.34,East - North East,Comensura Limited,,
2012-06-07,846.57,East - North East,Comensura Limited,,
2012-06-28,851.90,East - North East,Comensura Limited,,
2012-06-28,852.46,East - North East,Comensura Limited,,
2012-06-07,855.01,East - North East,Comensura Limited,,
2012-06-21,855.02,East - North East,Comensura Limited,,
2012-06-28,871.49,East - North East,Comensura Limited,,
2012-06-28,874.28,East - North East,Comensura Limited,,
2012-06-28,874.91,East - North East,Comensura Limited,,
2012-06-07,887.52,East - North East,Comensura Limited,,
2012-06-28,899.50,East - North East,Comensura Limited,,
2012-06-21,899.52,East - North East,Comensura Limited,,
2012-06-28,900.63,East - North East,Comensura Limited,,
2012-06-07,912.24,East - North East,Comensura Limited,,
2012-06-21,912.24,East - North East,Comensura Limited,,
2012-06-21,919.20,East - North East,Comensura Limited,,
2012-06-28,927.36,East - North East,Comensura Limited,,
2012-06-21,934.54,East - North East,Comensura Limited,,
2012-06-07,980.90,East - North East,Comensura Limited,,
2012-06-21,980.90,East - North East,Comensura Limited,,
2012-06-28,980.92,East - North East,Comensura Limited,,
2012-06-21,1022.18,East - North East,Comensura Limited,,
2012-06-07,1025.74,East - North East,Comensura Limited,,
2012-06-21,1043.00,East - North East,Comensura Limited,,
2012-06-07,1059.43,East - North East,Comensura Limited,,
2012-06-28,1079.70,East - North East,Comensura Limited,,
2012-06-21,1081.38,East - North East,Comensura Limited,,
2012-06-28,1190.31,East - North East,Comensura Limited,,
2012-06-21,552.80,East - North East,Comensura Limited,,
2012-06-07,574.94,East - North East,Comensura Limited,,
2012-06-21,574.94,East - North East,Comensura Limited,,
2012-06-28,574.96,East - North East,Comensura Limited,,
2012-06-28,595.20,East - North East,Comensura Limited,,
2012-06-07,599.02,East - North East,Comensura Limited,,
2012-06-28,604.47,East - North East,Comensura Limited,,
2012-06-07,616.95,East - North East,Comensura Limited,,
2012-06-14,501.69,East - North East,Comensura Limited,,
2012-06-28,520.61,East - North East,Comensura Limited,,
2012-06-14,521.86,East - North East,Comensura Limited,,
2012-06-28,558.90,East - North East,Comensura Limited,,
2012-06-28,570.37,East - North East,Comensura Limited,,
2012-06-21,570.38,East - North East,Comensura Limited,,
2012-06-14,627.19,East - North East,Comensura Limited,,
2012-06-21,648.00,East - North East,Comensura Limited,,
2012-06-14,699.84,East - North East,Comensura Limited,,
2012-06-14,702.07,East - North East,Comensura Limited,,
2012-06-28,754.82,East - North East,Comensura Limited,,
2012-06-14,776.16,East - North East,Comensura Limited,,
2012-06-07,807.60,East - North East,Comensura Limited,,
2012-06-14,807.60,East - North East,Comensura Limited,,
2012-06-28,807.60,East - North East,Comensura Limited,,
2012-06-21,834.24,East - North East,Comensura Limited,,
2012-06-28,834.29,East - North East,Comensura Limited,,
2012-06-21,957.26,East - North East,Comensura Limited,,
2012-06-28,957.26,East - North East,Comensura Limited,,
2012-06-21,959.50,East - North East,Comensura Limited,,
2012-06-07,967.94,East - North East,Comensura Limited,,
2012-06-14,982.56,East - North East,Comensura Limited,,
2012-06-21,992.85,East - North East,Comensura Limited,,
2012-06-07,993.98,East - North East,Comensura Limited,,
2012-06-28,999.61,East - North East,Comensura Limited,,
2012-06-07,1084.26,East - North East,Comensura Limited,,
2012-06-28,1096.08,East - North East,Comensura Limited,,
2012-06-21,1145.05,East - North East,Comensura Limited,,
2012-06-07,1192.51,East - North East,Comensura Limited,,
2012-06-07,1204.70,East - North East,Comensura Limited,,
2012-06-14,1204.70,East - North East,Comensura Limited,,
2012-06-07,1213.70,East - North East,Comensura Limited,,
2012-06-28,1216.52,East - North East,Comensura Limited,,
2012-06-28,1224.96,East - North East,Comensura Limited,,
2012-06-07,1277.86,East - North East,Comensura Limited,,
2012-06-28,1281.60,East - North East,Comensura Limited,,
2012-06-14,1425.93,East - North East,Comensura Limited,,
2012-06-28,1435.77,East - North East,Comensura Limited,,
2012-06-07,1580.64,East - North East,Comensura Limited,,
2012-06-14,540.59,Adult Social Care,Comensura Limited,,
2012-06-14,615.92,Adult Social Care,Comensura Limited,,
2012-06-07,657.56,Adult Social Care,Comensura Limited,,
2012-06-14,657.56,Adult Social Care,Comensura Limited,,
2012-06-21,657.56,Adult Social Care,Comensura Limited,,
2012-06-14,662.38,Adult Social Care,Comensura Limited,,
2012-06-14,663.17,Adult Social Care,Comensura Limited,,
2012-06-14,667.44,Adult Social Care,Comensura Limited,,
2012-06-21,670.03,Adult Social Care,Comensura Limited,,
2012-06-07,685.26,Adult Social Care,Comensura Limited,,
2012-06-21,696.52,Adult Social Care,Comensura Limited,,
2012-06-14,780.06,Adult Social Care,Comensura Limited,,
2012-06-14,782.21,Adult Social Care,Comensura Limited,,
2012-06-28,799.74,Adult Social Care,Comensura Limited,,
2012-06-28,800.09,Adult Social Care,Comensura Limited,,
2012-06-14,817.79,Adult Social Care,Comensura Limited,,
2012-06-14,820.82,Adult Social Care,Comensura Limited,,
2012-06-21,823.73,Adult Social Care,Comensura Limited,,
2012-06-28,823.73,Adult Social Care,Comensura Limited,,
2012-06-21,829.80,Adult Social Care,Comensura Limited,,
2012-06-28,830.36,Adult Social Care,Comensura Limited,,
2012-06-14,831.58,Adult Social Care,Comensura Limited,,
2012-06-14,856.88,Adult Social Care,Comensura Limited,,
2012-06-07,890.96,Adult Social Care,Comensura Limited,,
2012-06-28,890.96,Adult Social Care,Comensura Limited,,
2012-06-07,908.64,Adult Social Care,Comensura Limited,,
2012-06-28,913.68,Adult Social Care,Comensura Limited,,
2012-06-28,1040.08,Adult Social Care,Comensura Limited,,
2012-06-07,1046.65,Adult Social Care,Comensura Limited,,
2012-06-14,1066.68,Adult Social Care,Comensura Limited,,
2012-06-07,1098.86,Adult Social Care,Comensura Limited,,
2012-06-21,1098.86,Adult Social Care,Comensura Limited,,
2012-06-28,1098.86,Adult Social Care,Comensura Limited,,
2012-06-07,1098.88,Adult Social Care,Comensura Limited,,
2012-06-21,1106.45,Adult Social Care,Comensura Limited,,
2012-06-28,1106.45,Adult Social Care,Comensura Limited,,
2012-06-07,1109.55,Adult Social Care,Comensura Limited,,
2012-06-07,1110.12,Adult Social Care,Comensura Limited,,
2012-06-07,1111.24,Adult Social Care,Comensura Limited,,
2012-06-21,1111.24,Adult Social Care,Comensura Limited,,
2012-06-07,1115.33,Adult Social Care,Comensura Limited,,
2012-06-21,1115.33,Adult Social Care,Comensura Limited,,
2012-06-28,1115.33,Adult Social Care,Comensura Limited,,
2012-06-21,1124.03,Adult Social Care,Comensura Limited,,
2012-06-21,1125.87,Adult Social Care,Comensura Limited,,
2012-06-21,1126.50,Adult Social Care,Comensura Limited,,
2012-06-28,1135.29,Adult Social Care,Comensura Limited,,
2012-06-07,1142.10,Adult Social Care,Comensura Limited,,
2012-06-07,1143.67,Adult Social Care,Comensura Limited,,
2012-06-07,1145.64,Adult Social Care,Comensura Limited,,
2012-06-28,1147.69,Adult Social Care,Comensura Limited,,
2012-06-21,1150.55,Adult Social Care,Comensura Limited,,
2012-06-21,1179.05,Adult Social Care,Comensura Limited,,
2012-06-07,1269.84,Adult Social Care,Comensura Limited,,
2012-06-07,1300.10,Adult Social Care,Comensura Limited,,
2012-06-28,1300.45,Adult Social Care,Comensura Limited,,
2012-06-28,1302.25,Adult Social Care,Comensura Limited,,
2012-06-07,1315.53,Adult Social Care,Comensura Limited,,
2012-06-07,1315.53,Adult Social Care,Comensura Limited,,
2012-06-21,1315.53,Adult Social Care,Comensura Limited,,
2012-06-21,1315.53,Adult Social Care,Comensura Limited,,
2012-06-28,1315.53,Adult Social Care,Comensura Limited,,
2012-06-28,1315.53,Adult Social Care,Comensura Limited,,
2012-06-07,1315.60,Adult Social Care,Comensura Limited,,
2012-06-28,1315.60,Adult Social Care,Comensura Limited,,
2012-06-07,1316.78,Adult Social Care,Comensura Limited,,
2012-06-07,1319.75,Adult Social Care,Comensura Limited,,
2012-06-28,1320.72,Adult Social Care,Comensura Limited,,
2012-06-07,1321.16,Adult Social Care,Comensura Limited,,
2012-06-07,1347.05,Adult Social Care,Comensura Limited,,
2012-06-21,1348.75,Adult Social Care,Comensura Limited,,
2012-06-28,1360.32,Adult Social Care,Comensura Limited,,
2012-06-07,647.00,Adult Social Care,Comensura Limited,,
2012-06-28,681.45,Adult Social Care,Comensura Limited,,
2012-06-21,709.47,Adult Social Care,Comensura Limited,,
2012-06-07,761.48,Adult Social Care,Comensura Limited,,
2012-06-14,798.81,Adult Social Care,Comensura Limited,,
2012-06-28,809.76,Adult Social Care,Comensura Limited,,
2012-06-14,855.53,Adult Social Care,Comensura Limited,,
2012-06-21,1013.65,Adult Social Care,Comensura Limited,,
2012-06-07,665.66,Adult Social Care,Comensura Limited,,
2012-06-21,671.48,Adult Social Care,Comensura Limited,,
2012-06-28,680.67,Adult Social Care,Comensura Limited,,
2012-06-28,501.82,Adult Social Care,Comensura Limited,,
2012-06-14,519.04,Adult Social Care,Comensura Limited,,
2012-06-21,520.20,Adult Social Care,Comensura Limited,,
2012-06-28,521.33,Adult Social Care,Comensura Limited,,
2012-06-21,528.35,Adult Social Care,Comensura Limited,,
2012-06-07,529.17,Adult Social Care,Comensura Limited,,
2012-06-28,532.55,Adult Social Care,Comensura Limited,,
2012-06-21,538.18,Adult Social Care,Comensura Limited,,
2012-06-28,542.97,Adult Social Care,Comensura Limited,,
2012-06-14,555.38,Adult Social Care,Comensura Limited,,
2012-06-07,579.24,Adult Social Care,Comensura Limited,,
2012-06-28,579.24,Adult Social Care,Comensura Limited,,
2012-06-14,579.60,Adult Social Care,Comensura Limited,,
2012-06-14,584.04,Adult Social Care,Comensura Limited,,
2012-06-14,606.48,Adult Social Care,Comensura Limited,,
2012-06-28,643.89,Adult Social Care,Comensura Limited,,
2012-06-14,646.00,Adult Social Care,Comensura Limited,,
2012-06-07,648.13,Adult Social Care,Comensura Limited,,
2012-06-21,690.56,Adult Social Care,Comensura Limited,,
2012-06-28,708.71,Adult Social Care,Comensura Limited,,
2012-06-21,721.95,Adult Social Care,Comensura Limited,,
2012-06-21,772.32,Adult Social Care,Comensura Limited,,
2012-06-21,772.32,Adult Social Care,Comensura Limited,,
2012-06-21,772.80,Adult Social Care,Comensura Limited,,
2012-06-14,778.90,Adult Social Care,Comensura Limited,,
2012-06-07,808.94,Adult Social Care,Comensura Limited,,
2012-06-14,808.94,Adult Social Care,Comensura Limited,,
2012-06-21,818.10,Adult Social Care,Comensura Limited,,
2012-06-28,823.28,Adult Social Care,Comensura Limited,,
2012-06-14,827.28,Adult Social Care,Comensura Limited,,
2012-06-07,839.08,Adult Social Care,Comensura Limited,,
2012-06-21,867.00,Adult Social Care,Comensura Limited,,
2012-06-21,880.66,Adult Social Care,Comensura Limited,,
2012-06-07,882.94,Adult Social Care,Comensura Limited,,
2012-06-14,884.10,Adult Social Care,Comensura Limited,,
2012-06-21,899.49,Adult Social Care,Comensura Limited,,
2012-06-21,901.32,Adult Social Care,Comensura Limited,,
2012-06-28,901.32,Adult Social Care,Comensura Limited,,
2012-06-28,918.52,Adult Social Care,Comensura Limited,,
2012-06-21,965.40,Adult Social Care,Comensura Limited,,
2012-06-21,1006.04,Adult Social Care,Comensura Limited,,
2012-06-14,1021.53,Adult Social Care,Comensura Limited,,
2012-06-21,1035.06,Adult Social Care,Comensura Limited,,
2012-06-28,1055.16,Adult Social Care,Comensura Limited,,
2012-06-07,1055.52,Adult Social Care,Comensura Limited,,
2012-06-14,1069.03,Adult Social Care,Comensura Limited,,
2012-06-14,1076.72,Adult Social Care,Comensura Limited,,
2012-06-14,1090.80,Adult Social Care,Comensura Limited,,
2012-06-28,1090.80,Adult Social Care,Comensura Limited,,
2012-06-07,1110.74,Adult Social Care,Comensura Limited,,
2012-06-21,1122.00,Adult Social Care,Comensura Limited,,
2012-06-28,1123.11,Adult Social Care,Comensura Limited,,
2012-06-07,1127.06,Adult Social Care,Comensura Limited,,
2012-06-28,1146.32,Adult Social Care,Comensura Limited,,
2012-06-07,1172.62,Adult Social Care,Comensura Limited,,
2012-06-28,1174.49,Adult Social Care,Comensura Limited,,
2012-06-21,1192.51,Adult Social Care,Comensura Limited,,
2012-06-28,1201.26,Adult Social Care,Comensura Limited,,
2012-06-28,1265.68,Adult Social Care,Comensura Limited,,
2012-06-21,1301.32,Adult Social Care,Comensura Limited,,
2012-06-21,1315.53,Adult Social Care,Comensura Limited,,
2012-06-28,1322.63,Adult Social Care,Comensura Limited,,
2012-06-07,1326.21,Adult Social Care,Comensura Limited,,
2012-06-21,1326.21,Adult Social Care,Comensura Limited,,
2012-06-21,1338.10,Adult Social Care,Comensura Limited,,
2012-06-21,1345.98,Adult Social Care,Comensura Limited,,
2012-06-28,1350.48,Adult Social Care,Comensura Limited,,
2012-06-21,1574.55,Adult Social Care,Comensura Limited,,
2012-06-07,1714.61,Adult Social Care,Comensura Limited,,
2012-06-14,680.65,Adult Social Care,Comensura Limited,,
2012-06-14,694.38,Adult Social Care,Comensura Limited,,
2012-06-14,709.61,Adult Social Care,Comensura Limited,,
2012-06-21,725.38,Adult Social Care,Comensura Limited,,
2012-06-28,726.48,Adult Social Care,Comensura Limited,,
2012-06-07,926.16,Adult Social Care,Comensura Limited,,
2012-06-14,949.45,Adult Social Care,Comensura Limited,,
2012-06-14,960.38,Adult Social Care,Comensura Limited,,
2012-06-28,1142.10,Adult Social Care,Comensura Limited,,
2012-06-21,1149.59,Adult Social Care,Comensura Limited,,
2012-06-21,1153.14,Adult Social Care,Comensura Limited,,
2012-06-28,1160.28,Adult Social Care,Comensura Limited,,
2012-06-07,1160.84,Adult Social Care,Comensura Limited,,
2012-06-07,1366.14,Adult Social Care,Comensura Limited,,
2012-06-21,1409.48,Adult Social Care,Comensura Limited,,
2012-06-21,505.71,Adult Social Care,Comensura Limited,,
2012-06-28,519.71,Adult Social Care,Comensura Limited,,
2012-06-21,521.22,Adult Social Care,Comensura Limited,,
2012-06-28,533.94,Adult Social Care,Comensura Limited,,
2012-06-21,537.02,Adult Social Care,Comensura Limited,,
2012-06-14,539.12,Adult Social Care,Comensura Limited,,
2012-06-21,546.18,Adult Social Care,Comensura Limited,,
2012-06-21,546.18,Adult Social Care,Comensura Limited,,
2012-06-28,548.53,Adult Social Care,Comensura Limited,,
2012-06-21,549.90,Adult Social Care,Comensura Limited,,
2012-06-28,555.27,Adult Social Care,Comensura Limited,,
2012-06-07,555.30,Adult Social Care,Comensura Limited,,
2012-06-07,555.35,Adult Social Care,Comensura Limited,,
2012-06-21,555.85,Adult Social Care,Comensura Limited,,
2012-06-21,565.44,Adult Social Care,Comensura Limited,,
2012-06-21,566.10,Adult Social Care,Comensura Limited,,
2012-06-21,573.70,Adult Social Care,Comensura Limited,,
2012-06-07,577.52,Adult Social Care,Comensura Limited,,
2012-06-07,579.24,Adult Social Care,Comensura Limited,,
2012-06-14,579.24,Adult Social Care,Comensura Limited,,
2012-06-14,579.24,Adult Social Care,Comensura Limited,,
2012-06-21,579.24,Adult Social Care,Comensura Limited,,
2012-06-21,579.24,Adult Social Care,Comensura Limited,,
2012-06-28,579.24,Adult Social Care,Comensura Limited,,
2012-06-28,579.24,Adult Social Care,Comensura Limited,,
2012-06-28,579.24,Adult Social Care,Comensura Limited,,
2012-06-28,579.24,Adult Social Care,Comensura Limited,,
2012-06-28,579.24,Adult Social Care,Comensura Limited,,
2012-06-07,579.60,Adult Social Care,Comensura Limited,,
2012-06-14,593.62,Adult Social Care,Comensura Limited,,
2012-06-21,595.60,Adult Social Care,Comensura Limited,,
2012-06-28,598.53,Adult Social Care,Comensura Limited,,
