Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-24,4900.00,Children and Families,Bedspace Resource Ltd,,
2021-03-24,4800.00,Children and Families,Bedspace Resource Ltd,,
2021-03-24,4800.00,Children and Families,Bedspace Resource Ltd,,
2021-03-24,4800.00,Children and Families,Bedspace Resource Ltd,,
2021-03-24,14440.00,Children and Families,Bedspace Resource Ltd,,
2021-03-30,4900.00,Children and Families,Bedspace Resource Ltd,,
2021-03-30,4900.00,Children and Families,Bedspace Resource Ltd,,
2021-03-03,14593.47,Adults and Health,Beech Hall,,
2021-03-03,15168.03,Adults and Health,Beech Hall,,
2021-03-03,2078.80,Social Services Pooled Budgets,Beech Hall,,
2021-03-17,7671.20,Adults and Health,Beech Hall,,
2021-03-31,17265.71,Adults and Health,Beech Hall,,
2021-03-31,13062.54,Adults and Health,Beech Hall,,
2021-03-31,2071.28,Social Services Pooled Budgets,Beech Hall,,
2021-03-19,4.92,Communities and Environment,Beech Hill Car Park,,
2021-03-24,790.00,Strategic Accounts,Beeston and Holbeck Community Care Group,,
2021-03-15,360.00,Strategic Accounts,BEESTON IN BLOOM,,
2021-02-16,40.00,Resources and Housing,Beeston News 31106287,,
2021-02-25,30.00,Resources and Housing,Beeston News 31106287,,
2021-03-05,525.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-03,3838.08,Adults and Health,Bell House Care Home Ltd,,
2021-03-31,3829.80,Adults and Health,Bell House Care Home Ltd,,
2021-03-23,518.85,City Development,Bella Refreshments Ltd,,
2021-03-23,1350.00,City Development,Bella Rose Beauty,,
2021-02-01,350.00,Children and Families,Bells Domestics Limited,,
2021-02-03,525.00,Resources and Housing,Bells Domestics Limited,,
2021-02-03,616.67,Resources and Housing,Bells Domestics Limited,,
2021-02-03,258.33,Children and Families,Bells Domestics Limited,,
2021-02-05,291.66,Resources and Housing,Bells Domestics Limited,,
2021-02-05,245.83,Resources and Housing,Bells Domestics Limited,,
2021-02-05,245.83,Resources and Housing,Bells Domestics Limited,,
2021-02-08,50.00,Children and Families,Bells Domestics Limited,,
2021-02-08,483.33,Children and Families,Bells Domestics Limited,,
2021-02-09,249.99,Resources and Housing,Bells Domestics Limited,,
2021-02-09,249.99,Resources and Housing,Bells Domestics Limited,,
2021-02-09,249.99,Resources and Housing,Bells Domestics Limited,,
2021-02-11,475.00,Resources and Housing,Bells Domestics Limited,,
2021-02-12,785.00,Resources and Housing,Bells Domestics Limited,,
2021-02-23,250.00,Resources and Housing,Bells Domestics Limited,,
2021-02-23,250.00,Resources and Housing,Bells Domestics Limited,,
2021-02-25,250.00,Children and Families,Bells Domestics Limited,,
2021-02-25,41.67,Children and Families,Bells Domestics Limited,,
2021-03-05,333.33,Resources and Housing,Bells Domestics Ltd,,
2021-03-05,558.33,Resources and Housing,Bells Domestics Ltd,,
2021-03-05,983.33,Resources and Housing,Bells Domestics Ltd,,
2021-03-12,233.33,Strategic Landlord,Bells Domestics Ltd,,
2021-03-17,40.00,Resources and Housing,Bells Domestics Ltd,,
2021-03-18,175.00,Resources and Housing,Bells Domestics Ltd,,
2021-03-22,105.00,Strategic Landlord,Bells Domestics Ltd,,
2021-03-24,208.33,Strategic Landlord,Bells Domestics Ltd,,
2021-03-03,1338.08,Adults and Health,Belmont House Nursing Home,,
2021-03-31,1329.56,Adults and Health,Belmont House Nursing Home,,
2021-03-19,1600.00,City Development,BEN HALL,,
2021-03-05,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-03,52734.81,Social Services Pooled Budgets,Benedict Nursing Home,,
2021-03-03,5473.88,Social Services Pooled Budgets,Benedict Nursing Home,,
2021-03-31,19887.91,Social Services Pooled Budgets,Benedict Nursing Home,,
2021-03-31,75482.44,Social Services Pooled Budgets,Benedict Nursing Home,,
2021-03-31,7116.34,Social Services Pooled Budgets,Benedict Nursing Home,,
2021-03-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-01,50.00,Children and Families,Benjamin Ridgeway,,
2021-03-03,18.00,Communities and Environment,Benoit Farvaque,,
2021-03-30,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-03,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-10,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-10,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-22,27.00,Communities and Environment,Berhane Tefferi,,
2021-03-24,9.00,Communities and Environment,Berhane Tefferi,,
2021-03-24,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-24,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-24,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-24,9.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,27.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,9.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,27.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,27.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-31,18.00,Communities and Environment,Berhane Tefferi,,
2021-03-03,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-10,22.50,Communities and Environment,Berivan Sulaiman,,
2021-03-10,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-10,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-22,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-22,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-22,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-22,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-22,18.00,Communities and Environment,Berivan Sulaiman,,
2021-03-31,22.50,Communities and Environment,Berivan Sulaiman,,
2021-03-31,27.00,Communities and Environment,Berivan Sulaiman,,
2021-03-03,1489.80,Adults and Health,Berkley Court,,
2021-03-03,69421.42,Adults and Health,Berkley Court,,
2021-03-03,17244.20,Adults and Health,Berkley Court,,
2021-03-31,1478.48,Adults and Health,Berkley Court,,
2021-03-31,58508.05,Adults and Health,Berkley Court,,
2021-03-31,14733.06,Adults and Health,Berkley Court,,
2021-03-25,146809.72,City Development,BERMAR BUILDING COMPANY LTD,,
2021-03-08,552.50,Insurance,Berrymans Lace Mawer Llp,,
2021-03-09,494.50,Insurance,Berrymans Lace Mawer Llp,,
2021-03-10,10000.00,Insurance,Berrymans Lace Mawer Llp,,
2021-03-10,5280.00,Insurance,Berrymans Lace Mawer Llp,,
2021-03-11,612.00,Insurance,Berrymans Lace Mawer Llp,,
2021-03-19,11791.00,Insurance,Berrymans Lace Mawer Llp,,
2021-03-24,723.00,Insurance,Berrymans Lace Mawer Llp,,
2021-03-24,826.50,Insurance,Berrymans Lace Mawer Llp,,
2021-03-26,542.50,Insurance,Berrymans Lace Mawer Llp,,
2021-03-26,504.50,Insurance,Berrymans Lace Mawer Llp,,
2021-03-03,482.32,Social Services Pooled Budgets,BERYL BASS,,
2021-03-31,482.32,Social Services Pooled Budgets,BERYL BASS,,
2021-03-31,679.00,Social Services Pooled Budgets,BES Healthcare LTD,,
2021-03-03,1136.88,Children and Families,Best Childcare Nursery,,
2021-03-03,316.80,Children and Families,BEST FAMILY CHILDCARE LTD,,
2021-03-05,7358.40,Children and Families,BEST FAMILY CHILDCARE LTD,,
2021-03-05,570.60,Children and Families,BEST FAMILY CHILDCARE LTD,,
2021-03-30,194.01,Communities and Environment,Bestway Wholesale,,
2021-03-17,156.00,Adults and Health,Beta Sanitise Limited,,
2021-03-17,156.00,Adults and Health,Beta Sanitise Limited,,
2021-03-04,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-17,542.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-11,10.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-17,34.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-23,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-03,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-15,25000.00,Adults and Health,Better Action for Families CIO,,
2021-03-29,2000.00,Adults and Health,Better Action for Families CIO,,
2021-03-01,452.70,Adults and Health,Bevan Brittan LLP,,
2021-03-02,4869.60,Adults and Health,Bevan Brittan LLP,,
2021-03-05,2180.70,Adults and Health,Bevan Brittan LLP,,
2021-03-10,604.00,Adults and Health,Bevan Brittan LLP,,
2021-03-15,4324.81,Adults and Health,Bevan Brittan LLP,,
2021-03-26,1750.00,Adults and Health,Bevan Brittan LLP,,
2021-03-19,71.82,Children and Families,REDACTED PERSONAL DATA,,
2021-03-19,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-26,194.18,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,525.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-25,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-16,857.16,Children and Families,REDACTED PERSONAL DATA,,
2021-03-30,1041.10,Strategic Accounts,BGC European Holdings Lp,,
2021-03-19,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-26,300.00,City Development,BID Services,,
2021-02-03,4856.20,Resources and Housing,Biffa Waste Services Limi,,
2021-02-03,181.55,Resources and Housing,Biffa Waste Services Limi,,
2021-03-10,283.92,Communities and Environment,BIFFA WASTE SERVICES LTD,,
2021-03-10,1295.32,Communities and Environment,BIFFA WASTE SERVICES LTD,,
2021-03-16,3602.83,Communities and Environment,BIFFA WASTE SERVICES LTD,,
2021-03-16,137.28,Communities and Environment,BIFFA WASTE SERVICES LTD,,
2021-03-23,420.16,Communities and Environment,BIFFA WASTE SERVICES LTD,,
2021-03-04,1650.00,City Development,Big Blue Door Limited,,
2021-03-04,562.50,City Development,Big Blue Door Limited,,
2021-03-09,70.00,Children and Families,Big Boy Removals,,
2021-03-10,130.00,Children and Families,Big Boy Removals,,
2021-03-16,-70.00,Children and Families,Big Boy Removals,,
2021-03-16,70.00,Children and Families,Big Boy Removals,,
2021-03-17,40.00,Children and Families,Big Boy Removals,,
2021-02-25,1615.00,City Development,Big Franks Cycle Hire,,
2021-02-05,182.70,Children and Families,Big Yellow - Leeds,,
2021-03-22,103.50,Children and Families,BIG YELLOW SELF STORAGE GP LTD,,
2021-03-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-22,50.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-12,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-03,2749.16,Adults and Health,Bingley Wingfield Nursing Home,,
2021-03-31,2725.52,Adults and Health,Bingley Wingfield Nursing Home,,
2021-03-04,192.00,City Development,Binks Print,,
2021-03-26,151.52,Communities and Environment,Binson Bearing Company,,
2021-03-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-10,3874.86,Communities and Environment,Biowise Ltd,,
2021-03-11,1450.45,Resources and Housing,Birch Distribution,,
2021-03-16,1287.96,Resources and Housing,Birch Distribution,,
2021-03-16,85.70,Resources and Housing,Birch Distribution,,
2021-03-16,115.40,Resources and Housing,Birch Distribution,,
2021-03-16,64.35,Resources and Housing,Birch Distribution,,
2021-03-16,70.97,Resources and Housing,Birch Distribution,,
2021-03-16,65.77,Resources and Housing,Birch Distribution,,
2021-03-16,22.37,Resources and Housing,Birch Distribution,,
2021-03-16,291.45,Resources and Housing,Birch Distribution,,
2021-03-16,291.45,Resources and Housing,Birch Distribution,,
2021-03-16,274.57,Resources and Housing,Birch Distribution,,
2021-03-16,178.26,Resources and Housing,Birch Distribution,,
2021-03-16,28.05,Resources and Housing,Birch Distribution,,
2021-03-16,32.01,Resources and Housing,Birch Distribution,,
2021-03-16,35.68,Resources and Housing,Birch Distribution,,
2021-03-16,70.51,Resources and Housing,Birch Distribution,,
2021-03-16,88.19,Resources and Housing,Birch Distribution,,
2021-03-16,86.78,Resources and Housing,Birch Distribution,,
2021-03-16,43.87,Resources and Housing,Birch Distribution,,
2021-03-18,1121.84,Resources and Housing,Birch Distribution,,
2021-03-18,54.40,Resources and Housing,Birch Distribution,,
2021-03-18,35.68,Resources and Housing,Birch Distribution,,
2021-03-18,72.39,Resources and Housing,Birch Distribution,,
2021-03-18,563.90,Resources and Housing,Birch Distribution,,
2021-03-18,14.77,Resources and Housing,Birch Distribution,,
2021-03-18,43.87,Resources and Housing,Birch Distribution,,
2021-03-18,31.25,Resources and Housing,Birch Distribution,,
2021-03-18,28.11,Resources and Housing,Birch Distribution,,
2021-03-25,445.00,Resources and Housing,Birch Distribution,,
2021-03-25,1068.00,Resources and Housing,Birch Distribution,,
2021-03-25,191.36,Resources and Housing,Birch Distribution,,
2021-03-25,187.77,Resources and Housing,Birch Distribution,,
2021-03-25,801.00,Resources and Housing,Birch Distribution,,
2021-03-25,12.98,Resources and Housing,Birch Distribution,,
2021-03-25,28.28,Resources and Housing,Birch Distribution,,
2021-03-25,151.44,Resources and Housing,Birch Distribution,,
2021-03-25,534.00,Resources and Housing,Birch Distribution,,
2021-03-25,119.46,Resources and Housing,Birch Distribution,,
2021-03-25,534.00,Resources and Housing,Birch Distribution,,
2021-03-26,96.19,Resources and Housing,Birch Distribution,,
2021-03-26,157.43,Resources and Housing,Birch Distribution,,
2021-03-26,96.40,Resources and Housing,Birch Distribution,,
2021-03-26,246.30,Resources and Housing,Birch Distribution,,
2021-03-31,534.00,Resources and Housing,Birch Distribution,,
2021-03-03,1102.68,Adults and Health,Birch Park Care Home,,
2021-03-31,1087.34,Adults and Health,Birch Park Care Home,,
2021-02-02,13.15,Children and Families,Birch S/W Bk,,
2021-02-20,20.79,Children and Families,Biteable Llc,,
2021-03-08,4162.50,City Development,BJSS Limited,,
2021-03-02,3720.00,City Development,Black Ink Ltd,,
2021-03-08,1875.00,City Development,Black Lion Bramley,,
2021-03-10,60000.00,Insurance,BLACKS SOLICITORS,,
2021-03-12,90.16,Communities and Environment,Blakemore Food Service Ltd,,
2021-03-25,145.59,Communities and Environment,Blakemore Food Service Ltd,,
2021-03-25,203.50,Children and Families,REDACTED PERSONAL DATA,,
2021-03-22,3000.00,City Development,Blinok Limited,,
2021-03-03,31.50,Children and Families,REDACTED PERSONAL DATA,,
2021-03-12,10000.00,City Development,BLK Holdings Limited,,
2021-03-25,45.00,Communities and Environment,Blue Soft Limited,,
2021-03-22,2499.00,City Development,Blue Square Brewery,,
2021-03-11,1800.00,Adults and Health,Bluebird Care (Kirklees),,
2021-03-04,15692.70,City Development,BMMJV Ltd,,
2021-03-10,4323.91,City Development,BMMJV Ltd,,
2021-03-16,1393774.44,City Development,BMMJV Ltd,,
2021-03-25,50007.13,City Development,BMMJV Ltd,,
2021-03-19,19.10,Communities and Environment,BOC LIMITED,,
2021-02-05,86.63,City Development,Boc Tel Order,,
2021-02-05,91.20,City Development,Boc Tel Order,,
2021-02-18,142.00,Resources and Housing,Boc Tel Order,,
2021-02-18,30.45,City Development,Boc Tel Order,,
2021-02-18,26.75,City Development,Boc Tel Order,,
2021-02-18,26.75,City Development,Boc Tel Order,,
2021-02-18,31.20,Resources and Housing,Boc Tel Order,,
2021-02-18,86.63,City Development,Boc Tel Order,,
2021-02-18,79.80,City Development,Boc Tel Order,,
2021-02-18,76.95,City Development,Boc Tel Order,,
2021-02-18,27.98,City Development,Boc Tel Order,,
2021-02-18,27.98,City Development,Boc Tel Order,,
2021-02-19,29.90,City Development,Boc Tel Order,,
2021-02-19,82.84,City Development,Boc Tel Order,,
2021-02-19,44.20,City Development,Boc Tel Order,,
2021-02-19,76.44,City Development,Boc Tel Order,,
2021-02-19,12.10,City Development,Boc Tel Order,,
2021-02-19,26.75,City Development,Boc Tel Order,,
2021-02-19,34.20,City Development,Boc Tel Order,,
2021-02-19,65.00,City Development,Boc Tel Order,,
2021-02-19,29.90,City Development,Boc Tel Order,,
2021-02-19,20.80,City Development,Boc Tel Order,,
2021-02-19,114.16,City Development,Boc Tel Order,,
2021-02-19,26.75,City Development,Boc Tel Order,,
2021-02-19,77.05,City Development,Boc Tel Order,,
2021-02-19,219.05,City Development,Boc Tel Order,,
2021-02-19,79.28,City Development,Boc Tel Order,,
2021-02-19,126.16,City Development,Boc Tel Order,,
2021-02-19,126.84,City Development,Boc Tel Order,,
2021-02-19,76.20,City Development,Boc Tel Order,,
2021-02-19,117.33,City Development,Boc Tel Order,,
2021-02-19,86.63,City Development,Boc Tel Order,,
2021-02-19,36.46,City Development,Boc Tel Order,,
2021-02-19,53.73,City Development,Boc Tel Order,,
2021-02-19,29.90,City Development,Boc Tel Order,,
2021-02-19,15.60,City Development,Boc Tel Order,,
2021-02-19,132.50,City Development,Boc Tel Order,,
2021-02-19,47.63,City Development,Boc Tel Order,,
2021-02-19,142.70,City Development,Boc Tel Order,,
2021-02-19,119.75,Communities and Environment,Boc Tel Order,,
2021-02-19,14.10,Communities and Environment,Boc Tel Order,,
2021-02-24,197.98,Resources and Housing,Boc Tel Order,,
2021-02-24,444.55,Resources and Housing,Boc Tel Order,,
2021-02-24,691.72,City Development,Boc Tel Order,,
2021-02-25,98.20,Resources and Housing,Boc Tel Order,,
2021-02-25,186.60,City Development,Boc Tel Order,,
2021-02-25,26.75,City Development,Boc Tel Order,,
2021-02-25,173.26,City Development,Boc Tel Order,,
2021-02-25,26.75,City Development,Boc Tel Order,,
2021-02-25,53.50,City Development,Boc Tel Order,,
2021-02-25,76.32,City Development,Boc Tel Order,,
2021-02-25,86.63,City Development,Boc Tel Order,,
2021-02-25,171.24,City Development,Boc Tel Order,,
2021-02-25,130.01,City Development,Boc Tel Order,,
2021-02-25,142.70,City Development,Boc Tel Order,,
2021-02-25,26.75,City Development,Boc Tel Order,,
2021-02-25,86.63,City Development,Boc Tel Order,,
2021-02-25,75.96,City Development,Boc Tel Order,,
2021-02-25,86.63,City Development,Boc Tel Order,,
2021-02-25,142.70,City Development,Boc Tel Order,,
2021-02-25,86.63,City Development,Boc Tel Order,,
2021-02-25,26.75,City Development,Boc Tel Order,,
2021-02-25,26.75,City Development,Boc Tel Order,,
2021-02-25,76.92,City Development,Boc Tel Order,,
2021-03-08,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-05,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-11,150.00,Resources and Housing,BOILER & HEATING SUPPLIES LTD,,
2021-03-18,150.00,Resources and Housing,BOILER & HEATING SUPPLIES LTD,,
2021-03-22,125.00,Resources and Housing,BOILER & HEATING SUPPLIES LTD,,
2021-03-25,150.00,Resources and Housing,BOILER & HEATING SUPPLIES LTD,,
2021-03-25,415.00,Resources and Housing,BOILER & HEATING SUPPLIES LTD,,
2021-03-03,4118.40,Children and Families,Bojangles Nursery,,
2021-03-05,14191.20,Children and Families,Bojangles Nursery,,
2021-03-05,628.20,Children and Families,Bojangles Nursery,,
2021-03-05,572.40,Children and Families,Bojangles Nursery,,
2021-03-19,40000.00,Communities and Environment,Bolinda UK Ltd,,
2021-03-19,20000.00,Communities and Environment,Bolinda UK Ltd,,
2021-03-25,9264.00,Communities and Environment,Bolinda UK Ltd,,
2021-03-03,1408.36,Adults and Health,Bollingbroke House,,
2021-03-31,1400.80,Adults and Health,Bollingbroke House,,
2021-03-02,263.52,Social Services Pooled Budgets,BOLT AND NUT SUPPLIES LTD,,
2021-03-03,368.00,Adults and Health,Bolton NHS Foundation Trust,,
2021-03-03,44682.87,Adults and Health,Bondcare (London) Ltd,,
2021-03-03,1800.60,Adults and Health,Bondcare (London) Ltd,,
2021-03-03,12607.83,Adults and Health,Bondcare (London) Ltd,,
2021-03-03,4042.91,Adults and Health,Bondcare (London) Ltd,,
2021-03-31,50029.05,Adults and Health,Bondcare (London) Ltd,,
2021-03-31,1793.90,Adults and Health,Bondcare (London) Ltd,,
2021-03-31,17611.41,Adults and Health,Bondcare (London) Ltd,,
2021-03-31,1633.90,Adults and Health,Bondcare (London) Ltd,,
2021-03-31,9823.09,Adults and Health,Bondcare (London) Ltd,,
2021-03-31,7914.30,Adults and Health,Bondcare (London) Ltd,,
2021-03-02,495.00,Children and Families,Boo Boos Day Nursery Ltd,,
2021-02-25,136.50,Children and Families,Boohoo.Com,,
2021-02-24,19.17,Children and Families,Bookdepository.Com,,
2021-03-08,5500.00,City Development,Boot & Rally Ltd,,
2021-01-29,8.00,Children and Families,Boots 2150,,
2021-02-11,3.20,Children and Families,Boots 6499,,
2021-02-04,4.99,Children and Families,Boots 6511,,
2021-03-03,1448.04,Adults and Health,Boroughbridge Lodge,,
2021-03-03,1026.66,Adults and Health,Boroughbridge Lodge,,
2021-03-31,1435.14,Adults and Health,Boroughbridge Lodge,,
2021-03-03,1720.76,Adults and Health,Borrage House,,
2021-03-31,1714.06,Adults and Health,Borrage House,,
2021-03-04,818.19,Communities and Environment,Bosch Security Systems Ltd,,
2021-03-05,1636.38,Communities and Environment,Bosch Security Systems Ltd,,
2021-03-05,818.19,Communities and Environment,Bosch Security Systems Ltd,,
2021-03-09,818.19,Communities and Environment,Bosch Security Systems Ltd,,
2021-03-03,7337.00,Adults and Health,Box Tree Cottage,,
2021-03-31,7337.00,Adults and Health,Box Tree Cottage,,
2021-03-31,-2750.00,Social Services Pooled Budgets,Box Tree Cottage,,
2021-03-10,33965.63,City Development,Box-It Document Solutions Ltd,,
2021-03-10,-18084.18,City Development,Box-It Document Solutions Ltd,,
2021-03-17,47.80,Strategic Landlord,Box-It Document Solutions Ltd,,
2021-03-30,6588.00,Communities and Environment,Box-It Document Solutions Ltd,,
2021-03-30,6588.00,Communities and Environment,Box-It Document Solutions Ltd,,
2021-03-30,32.52,Strategic Landlord,Box-It Document Solutions Ltd,,
2021-02-20,41.65,Children and Families,Bp Moortown S/stn,,
2021-02-06,42.58,Resources and Housing,Bp St Chads,,
2021-02-24,136.80,Communities and Environment,Bracken Hill Fine Foo,,
2021-03-03,14491.20,Social Services Pooled Budgets,Brackenley,,
2021-03-31,14491.20,Social Services Pooled Budgets,Brackenley,,
2021-03-19,800.00,Strategic Accounts,Brackenwood Community Association,,
2021-03-03,2632.48,Adults and Health,Bracknell Care Home,,
2021-03-29,8566.66,Children and Families,Bradford Christian School Dsp,,
2021-03-29,8566.66,Children and Families,Bradford Christian School Dsp,,
2021-03-03,3944.68,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE,,
2021-03-03,2074.40,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE,,
2021-03-31,3937.26,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE,,
2021-03-31,2074.40,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE,,
2021-03-03,1764.60,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2021-03-03,28392.65,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2021-03-03,7185.64,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2021-03-31,1757.90,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2021-03-31,19616.35,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2021-03-31,4935.84,Adults and Health,BRADFORD INDEPENDENT HEALTH CARE OWLETT,,
2021-03-22,5541539.00,Strategic Accounts,Bradford Metropolitan Council,,
2021-03-03,1950.00,City Development,Bradshaw Communications Ltd,,
2021-03-12,60.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-04,80.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2021-03-04,298.00,Resources and Housing,Brailsford Brothers (Barnsley) Ltd,,
2021-02-10,135.05,Resources and Housing,Brake Bros Ltd,,
2021-03-19,28.76,Children and Families,Bramley Childrens Centre,,
2021-03-08,3000.00,Communities and Environment,BRAMLEY ELDERLY ACTION,,
2021-03-10,10922.25,City Development,BRAMLEY ELDERLY ACTION,,
2021-03-26,9450.00,Communities and Environment,BRAMLEY ELDERLY ACTION,,
2021-03-26,9450.00,Communities and Environment,BRAMLEY ELDERLY ACTION,,
2021-03-26,325.00,Children and Families,Bramley Glass,,
2021-03-03,12033.84,Adults and Health,Brandling Court,,
2021-03-03,9313.89,Adults and Health,Brandling Court,,
2021-03-03,48086.92,Social Services Pooled Budgets,Brandling Court,,
2021-03-31,12033.84,Adults and Health,Brandling Court,,
2021-03-31,8119.60,Adults and Health,Brandling Court,,
2021-03-31,48086.92,Social Services Pooled Budgets,Brandling Court,,
2021-03-03,7562.76,Adults and Health,Brandon House Nursing Home,,
2021-03-03,5219.86,Adults and Health,Brandon House Nursing Home,,
2021-03-03,5922.45,Adults and Health,Brandon House Nursing Home,,
2021-03-03,2022.40,Adults and Health,Brandon House Nursing Home,,
2021-03-31,8440.34,Adults and Health,Brandon House Nursing Home,,
2021-03-31,5451.92,Adults and Health,Brandon House Nursing Home,,
2021-03-31,9215.89,Adults and Health,Brandon House Nursing Home,,
2021-03-31,2022.40,Adults and Health,Brandon House Nursing Home,,
2021-03-30,65.00,Adults and Health,Brandon Mont Ltd,,
2021-03-30,885.00,Adults and Health,Brandon Mont Ltd,,
2021-03-03,11841.72,Social Services Pooled Budgets,Breagha House,,
2021-03-29,3767.00,Insurance,Brearleys Solicitors,,
2021-03-29,1290.00,Insurance,Brearleys Solicitors,,
2021-03-01,257.22,City Development,Brenntag Uk Limited,,
2021-03-04,615.57,City Development,Brenntag Uk Limited,,
2021-03-11,615.57,City Development,Brenntag Uk Limited,,
2021-03-22,21.40,Communities and Environment,Bret-Bogdan Bunu,,
2021-03-24,93.10,Communities and Environment,Bret-Bogdan Bunu,,
2021-03-31,15.20,Communities and Environment,Bret-Bogdan Bunu,,
2021-03-17,1000.00,City Development,Brewood Travel,,
2021-03-11,684.85,Resources and Housing,Brian Arnott,,
2021-03-01,315.00,Children and Families,Brian Boyd,,
2021-03-03,73.25,Communities and Environment,Brian Robinson Machinery Ltd,,
2021-03-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-03,1666.80,Adults and Health,Briar House,,
2021-03-31,1659.24,Adults and Health,Briar House,,
2021-03-08,1050.00,City Development,Brick Mill Barbers,,
2021-03-03,20593.76,Social Services Pooled Budgets,Bridge Community Care,,
2021-03-31,20593.76,Social Services Pooled Budgets,Bridge Community Care,,
2021-03-15,600.00,Communities and Environment,BRIGGS & PARTNER LTD,,
2021-03-31,446.20,Communities and Environment,BRIGGS & PARTNER LTD,,
2021-03-03,633.60,Children and Families,Bright Beginnings Childcare Centre,,
2021-03-05,17798.86,Children and Families,Bright Beginnings Childcare Centre,,
2021-03-05,991.02,Children and Families,Bright Beginnings Childcare Centre,,
2021-03-05,190.80,Children and Families,Bright Beginnings Childcare Centre,,
2021-03-03,568.44,Children and Families,Bright Ideas Pre-School Otley,,
2021-03-05,5518.80,Children and Families,Bright Ideas Pre-School Otley,,
2021-03-05,55.80,Children and Families,Bright Ideas Pre-School Otley,,
2021-03-05,95.40,Children and Families,Bright Ideas Pre-School Otley,,
2021-03-03,316.80,Children and Families,Bright Skies Day Nursery,,
2021-03-05,14716.80,Children and Families,Bright Skies Day Nursery,,
2021-03-05,266.40,Children and Families,Bright Skies Day Nursery,,
2021-03-03,5955.84,Children and Families,BRIGHT SPARKS PRE-SCHOOL,,
2021-03-03,1326.36,Children and Families,BRIGHT SPARKS PRE-SCHOOL,,
2021-03-05,28750.32,Children and Families,BRIGHT SPARKS PRE-SCHOOL,,
2021-03-05,159.96,Children and Families,BRIGHT SPARKS PRE-SCHOOL,,
2021-03-05,178.08,Children and Families,BRIGHT SPARKS PRE-SCHOOL,,
2021-03-23,1326.36,Children and Families,BRIGHT SPARKS PRE-SCHOOL,,
