Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,208.14,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,55.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,771.73,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,647.42,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,277.11,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,110.75,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,110.75,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,90.99,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,110.75,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,33.31,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,33.31,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,33.31,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,213.11,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,213.11,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,33.31,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,200.86,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,200.86,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,200.86,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,310.20,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,46.55,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,235.84,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,46.55,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,749.65,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,579.30,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,200.86,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,342.56,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,81.06,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,81.06,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,213.11,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,54.71,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,761.02,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,384.03,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,206.80,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,54.70,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-04,68.08,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-10,136.79,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-10-10,624.08,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-10-10,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-10,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-10,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-10,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-11,288.15,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2019-10-11,173.19,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-10-11,694.73,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-10-11,480.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-15,384.03,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-18,68.01,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-18,2329.23,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-10-18,314.21,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-10-21,534.77,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-31,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-31,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2019-10-31,323.70,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2019-10-16,1510.64,Adults and Health,Ashville Care Home,,
2019-10-01,233.76,Communities and Environment,Ashwood Gifts Ltd,,
2019-10-25,42.00,City Development,Ashwood Gifts Ltd,,
2019-10-25,84.00,City Development,Ashwood Gifts Ltd,,
2019-10-16,1656.84,Adults and Health,Ashworth Grange,,
2019-10-16,9683.37,Adults and Health,Ashworth Grange,,
2019-10-07,18.00,Communities and Environment,Asif Mohammed,,
2019-10-07,18.00,Communities and Environment,Ask 4 Translations Ltd,,
2019-10-07,18.00,Communities and Environment,Ask 4 Translations Ltd,,
2019-10-16,18.00,Communities and Environment,Ask 4 Translations Ltd,,
2019-10-16,27.00,Communities and Environment,Ask 4 Translations Ltd,,
2019-10-25,18.00,Communities and Environment,Ask 4 Translations Ltd,,
2019-10-25,27.00,Communities and Environment,Ask 4 Translations Ltd,,
2019-10-02,234.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,339.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,276.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,180.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-02,180.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-04,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-10,150.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-10,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-10,150.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-10,180.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-16,180.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-18,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2019-10-29,288.42,Communities and Environment,Askews & Holts Library Services Ltd,,
2019-10-11,350.00,Communities and Environment,Askham Bryan College,,
2019-10-11,700.00,Communities and Environment,Askham Bryan College,,
2019-10-25,350.00,Communities and Environment,Askham Bryan College,,
2019-10-25,700.00,Communities and Environment,Askham Bryan College,,
2019-10-10,34200.10,Resources and Housing,Aspect Building Solutions Ltd,,
2019-10-25,40320.47,Resources and Housing,Aspect Building Solutions Ltd,,
2019-10-16,56735.20,Adults and Health,Aspen Hill Village,,
2019-10-16,36271.91,Adults and Health,Aspen Hill Village,,
2019-10-16,76972.12,Adults and Health,Aspen Hill Village,,
2019-10-16,10050.23,Adults and Health,Aspen Hill Village,,
2019-10-16,1921.00,Adults and Health,Aspen Hill Village,,
2019-10-16,1953.80,Adults and Health,Aspen Hill Village,,
2019-10-16,1586.60,Social Services Pooled Budgets,Aspen Hill Village,,
2019-10-16,3602.14,Adults and Health,Aspen Hill Village,,
2019-10-16,6239.05,Adults and Health,Aspen Hill Village,,
2019-10-03,4500.00,Children and Families,Aspirational Education Limited,,
2019-10-16,16684.99,Social Services Pooled Budgets,Aspire In The Community,,
2019-10-03,1749155.43,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-04,49431.55,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-04,46298.37,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-04,4254.50,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-04,4254.50,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-11,48592.93,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-11,4254.50,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-18,48608.46,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-18,4254.50,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-23,4254.50,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-25,113251.38,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-10-31,1753403.15,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2019-08-30,27.64,Communities and Environment,Aspli Safety Equip,,
2019-09-13,21.49,City Development,Aspli Safety Equip,,
2019-09-17,20.82,City Development,Aspli Safety Equip,,
2019-09-19,20.82,City Development,Aspli Safety Equip,,
2019-09-20,8.00,Communities and Environment,Aspli Safety Equip,,
2019-09-24,8.00,Communities and Environment,Aspli Safety Equip,,
2019-09-26,82.68,City Development,Aspli Safety Equip,,
2019-10-02,273.00,Children and Families,Asquith Court Nursery,,
2019-10-04,376.25,Children and Families,Asquith Court Nursery,,
2019-09-02,516.46,Resources and Housing,Associated Waste Manag,,
2019-09-03,791.83,Resources and Housing,Associated Waste Manag,,
2019-09-03,1694.47,Resources and Housing,Associated Waste Manag,,
2019-09-09,19.15,Resources and Housing,Associated Waste Manag,,
2019-09-09,1001.81,Resources and Housing,Associated Waste Manag,,
2019-09-09,822.48,Resources and Housing,Associated Waste Manag,,
2019-09-12,149.16,City Development,Associated Waste Manag,,
2019-09-13,68.45,Resources and Housing,Associated Waste Manag,,
2019-09-13,66.93,City Development,Associated Waste Manag,,
2019-09-13,87.30,Adults and Health,Associated Waste Manag,,
2019-09-13,336.13,Communities and Environment,Associated Waste Manag,,
2019-09-13,42.21,Resources and Housing,Associated Waste Manag,,
2019-09-13,27.66,Resources and Housing,Associated Waste Manag,,
2019-09-13,55.61,Resources and Housing,Associated Waste Manag,,
2019-09-13,197.72,City Development,Associated Waste Manag,,
2019-09-13,49.31,Resources and Housing,Associated Waste Manag,,
2019-09-13,57.69,City Development,Associated Waste Manag,,
2019-09-13,89.46,Resources and Housing,Associated Waste Manag,,
2019-09-13,20.87,Resources and Housing,Associated Waste Manag,,
2019-09-13,28.38,Resources and Housing,Associated Waste Manag,,
2019-09-13,172.83,Adults and Health,Associated Waste Manag,,
2019-09-13,89.01,Resources and Housing,Associated Waste Manag,,
2019-09-13,35.01,Children and Families,Associated Waste Manag,,
2019-09-13,27.56,Resources and Housing,Associated Waste Manag,,
2019-09-13,35.76,City Development,Associated Waste Manag,,
2019-09-13,68.50,Resources and Housing,Associated Waste Manag,,
2019-09-13,111.97,City Development,Associated Waste Manag,,
2019-09-13,55.53,Resources and Housing,Associated Waste Manag,,
2019-09-13,71.29,Children and Families,Associated Waste Manag,,
2019-09-13,58.75,City Development,Associated Waste Manag,,
2019-09-13,114.74,Resources and Housing,Associated Waste Manag,,
2019-09-13,64.58,City Development,Associated Waste Manag,,
2019-09-13,106.18,Adults and Health,Associated Waste Manag,,
2019-09-13,22.80,Resources and Housing,Associated Waste Manag,,
2019-09-13,82.56,Resources and Housing,Associated Waste Manag,,
2019-09-13,299.08,Children and Families,Associated Waste Manag,,
2019-09-13,53.47,Resources and Housing,Associated Waste Manag,,
2019-09-13,56.79,Strategic Landlord,Associated Waste Manag,,
2019-09-13,101.17,Resources and Housing,Associated Waste Manag,,
2019-09-13,90.67,Resources and Housing,Associated Waste Manag,,
2019-09-13,18.89,Resources and Housing,Associated Waste Manag,,
2019-09-13,222.82,City Development,Associated Waste Manag,,
2019-09-13,85.76,Resources and Housing,Associated Waste Manag,,
2019-09-13,16.65,Resources and Housing,Associated Waste Manag,,
2019-09-13,64.39,Resources and Housing,Associated Waste Manag,,
2019-09-13,50.70,Children and Families,Associated Waste Manag,,
2019-09-13,68.47,Resources and Housing,Associated Waste Manag,,
2019-09-13,15.30,Resources and Housing,Associated Waste Manag,,
2019-09-13,26.50,City Development,Associated Waste Manag,,
2019-09-13,133.07,Resources and Housing,Associated Waste Manag,,
2019-09-13,242.72,City Development,Associated Waste Manag,,
2019-09-13,39.72,Communities and Environment,Associated Waste Manag,,
2019-09-13,160.92,Resources and Housing,Associated Waste Manag,,
2019-09-13,93.63,Resources and Housing,Associated Waste Manag,,
2019-09-13,31.78,Resources and Housing,Associated Waste Manag,,
2019-09-13,86.69,Resources and Housing,Associated Waste Manag,,
2019-09-13,54.54,Children and Families,Associated Waste Manag,,
2019-09-13,23.82,Resources and Housing,Associated Waste Manag,,
2019-09-13,29.79,Communities and Environment,Associated Waste Manag,,
2019-09-13,54.47,Resources and Housing,Associated Waste Manag,,
2019-09-13,72.87,Resources and Housing,Associated Waste Manag,,
2019-09-13,102.06,Children and Families,Associated Waste Manag,,
2019-09-13,54.36,Resources and Housing,Associated Waste Manag,,
2019-09-13,99.28,City Development,Associated Waste Manag,,
2019-09-13,358.30,City Development,Associated Waste Manag,,
2019-09-13,33.54,Resources and Housing,Associated Waste Manag,,
2019-09-13,25.41,Resources and Housing,Associated Waste Manag,,
2019-09-13,400.87,City Development,Associated Waste Manag,,
2019-09-13,79.35,Communities and Environment,Associated Waste Manag,,
2019-09-13,64.31,Resources and Housing,Associated Waste Manag,,
2019-09-13,38.96,Resources and Housing,Associated Waste Manag,,
2019-09-13,68.17,Communities and Environment,Associated Waste Manag,,
2019-09-13,29.74,Resources and Housing,Associated Waste Manag,,
2019-09-13,106.99,Adults and Health,Associated Waste Manag,,
2019-09-13,18.99,Resources and Housing,Associated Waste Manag,,
2019-09-13,51.00,Resources and Housing,Associated Waste Manag,,
2019-09-13,67.70,City Development,Associated Waste Manag,,
2019-09-13,344.44,Resources and Housing,Associated Waste Manag,,
2019-09-13,37.93,Resources and Housing,Associated Waste Manag,,
2019-09-13,28.80,City Development,Associated Waste Manag,,
2019-09-13,28.89,Resources and Housing,Associated Waste Manag,,
2019-09-13,90.36,Resources and Housing,Associated Waste Manag,,
2019-09-13,14.68,Resources and Housing,Associated Waste Manag,,
2019-09-13,70.05,City Development,Associated Waste Manag,,
2019-09-13,44.70,Resources and Housing,Associated Waste Manag,,
2019-09-13,128.77,Resources and Housing,Associated Waste Manag,,
2019-09-13,141.01,City Development,Associated Waste Manag,,
2019-09-13,41.50,Communities and Environment,Associated Waste Manag,,
2019-09-13,42.95,Communities and Environment,Associated Waste Manag,,
2019-09-13,173.75,Resources and Housing,Associated Waste Manag,,
2019-09-13,122.54,Resources and Housing,Associated Waste Manag,,
2019-09-13,124.33,Resources and Housing,Associated Waste Manag,,
2019-09-13,29.88,Resources and Housing,Associated Waste Manag,,
2019-09-13,107.85,City Development,Associated Waste Manag,,
2019-09-13,29.07,Resources and Housing,Associated Waste Manag,,
2019-09-13,59.58,Communities and Environment,Associated Waste Manag,,
2019-09-13,17.88,City Development,Associated Waste Manag,,
2019-09-13,70.09,Resources and Housing,Associated Waste Manag,,
2019-09-13,70.39,Resources and Housing,Associated Waste Manag,,
2019-09-13,104.90,Resources and Housing,Associated Waste Manag,,
2019-09-13,63.87,Resources and Housing,Associated Waste Manag,,
2019-09-13,81.30,Resources and Housing,Associated Waste Manag,,
2019-09-13,31.40,Adults and Health,Associated Waste Manag,,
2019-09-13,25.04,Resources and Housing,Associated Waste Manag,,
2019-09-13,73.62,Adults and Health,Associated Waste Manag,,
2019-09-13,99.20,Adults and Health,Associated Waste Manag,,
2019-09-13,78.72,Resources and Housing,Associated Waste Manag,,
2019-09-13,35.51,Strategic Landlord,Associated Waste Manag,,
2019-09-13,40.87,Resources and Housing,Associated Waste Manag,,
2019-09-13,26.82,Children and Families,Associated Waste Manag,,
2019-09-13,7.34,Resources and Housing,Associated Waste Manag,,
2019-09-13,76.45,Resources and Housing,Associated Waste Manag,,
2019-09-13,179.44,Adults and Health,Associated Waste Manag,,
2019-09-13,36.49,Resources and Housing,Associated Waste Manag,,
2019-09-13,373.37,Resources and Housing,Associated Waste Manag,,
2019-09-13,20.00,Communities and Environment,Associated Waste Manag,,
2019-09-13,22.35,Resources and Housing,Associated Waste Manag,,
2019-09-13,9.67,Resources and Housing,Associated Waste Manag,,
2019-09-13,88.09,Resources and Housing,Associated Waste Manag,,
2019-09-13,109.83,Resources and Housing,Associated Waste Manag,,
2019-09-13,101.65,City Development,Associated Waste Manag,,
2019-09-13,26.29,Resources and Housing,Associated Waste Manag,,
2019-09-13,18.09,Children and Families,Associated Waste Manag,,
2019-09-13,36.75,Resources and Housing,Associated Waste Manag,,
2019-09-13,551.13,Resources and Housing,Associated Waste Manag,,
2019-09-13,121.22,Resources and Housing,Associated Waste Manag,,
2019-09-13,20.14,Resources and Housing,Associated Waste Manag,,
2019-09-13,123.88,Adults and Health,Associated Waste Manag,,
2019-09-13,23.01,Adults and Health,Associated Waste Manag,,
2019-09-13,20.00,Communities and Environment,Associated Waste Manag,,
2019-09-13,57.89,City Development,Associated Waste Manag,,
2019-09-13,67.80,Resources and Housing,Associated Waste Manag,,
2019-09-13,54.28,City Development,Associated Waste Manag,,
2019-09-13,60.47,Resources and Housing,Associated Waste Manag,,
2019-09-13,57.86,Resources and Housing,Associated Waste Manag,,
2019-09-13,24.52,Resources and Housing,Associated Waste Manag,,
2019-09-13,55.17,Children and Families,Associated Waste Manag,,
2019-09-13,33.93,Resources and Housing,Associated Waste Manag,,
2019-09-13,53.01,Adults and Health,Associated Waste Manag,,
2019-09-13,21.23,Resources and Housing,Associated Waste Manag,,
2019-09-13,44.70,City Development,Associated Waste Manag,,
2019-09-13,50.08,Resources and Housing,Associated Waste Manag,,
2019-09-13,38.76,Communities and Environment,Associated Waste Manag,,
2019-09-13,62.15,Resources and Housing,Associated Waste Manag,,
2019-09-13,23.56,Resources and Housing,Associated Waste Manag,,
2019-09-13,80.75,Children and Families,Associated Waste Manag,,
2019-09-13,56.16,Resources and Housing,Associated Waste Manag,,
2019-09-13,29.74,Strategic Landlord,Associated Waste Manag,,
2019-09-13,8.94,Communities and Environment,Associated Waste Manag,,
2019-09-13,35.76,Adults and Health,Associated Waste Manag,,
2019-09-13,121.09,Resources and Housing,Associated Waste Manag,,
2019-09-13,56.29,Children and Families,Associated Waste Manag,,
2019-09-13,49.52,Strategic Landlord,Associated Waste Manag,,
2019-09-13,50.43,Resources and Housing,Associated Waste Manag,,
2019-09-13,41.30,Resources and Housing,Associated Waste Manag,,
2019-09-13,17.88,City Development,Associated Waste Manag,,
2019-09-13,124.31,City Development,Associated Waste Manag,,
2019-09-13,44.70,Resources and Housing,Associated Waste Manag,,
2019-09-13,65.73,City Development,Associated Waste Manag,,
2019-09-13,72.00,Resources and Housing,Associated Waste Manag,,
2019-09-13,56.97,Resources and Housing,Associated Waste Manag,,
2019-09-13,33.58,Resources and Housing,Associated Waste Manag,,
2019-09-13,78.53,Resources and Housing,Associated Waste Manag,,
2019-09-13,175.93,Resources and Housing,Associated Waste Manag,,
2019-09-13,44.70,Communities and Environment,Associated Waste Manag,,
2019-09-13,7.34,Resources and Housing,Associated Waste Manag,,
2019-09-13,36.98,Resources and Housing,Associated Waste Manag,,
2019-09-13,126.55,Resources and Housing,Associated Waste Manag,,
2019-09-13,23.29,Resources and Housing,Associated Waste Manag,,
2019-09-13,67.44,Resources and Housing,Associated Waste Manag,,
2019-09-13,20.39,Resources and Housing,Associated Waste Manag,,
2019-09-13,117.10,City Development,Associated Waste Manag,,
2019-09-13,81.58,Adults and Health,Associated Waste Manag,,
2019-09-13,184.10,Adults and Health,Associated Waste Manag,,
2019-09-13,39.80,Resources and Housing,Associated Waste Manag,,
2019-09-13,40.97,Resources and Housing,Associated Waste Manag,,
2019-09-13,22.35,Resources and Housing,Associated Waste Manag,,
2019-09-13,87.65,Adults and Health,Associated Waste Manag,,
2019-09-13,310.44,City Development,Associated Waste Manag,,
2019-09-13,46.11,Resources and Housing,Associated Waste Manag,,
2019-09-13,69.17,Communities and Environment,Associated Waste Manag,,
2019-09-13,78.99,City Development,Associated Waste Manag,,
2019-09-13,179.16,Communities and Environment,Associated Waste Manag,,
2019-09-13,5.30,Resources and Housing,Associated Waste Manag,,
2019-09-13,128.26,Resources and Housing,Associated Waste Manag,,
2019-09-13,25.04,Strategic Landlord,Associated Waste Manag,,
2019-09-13,12.16,Resources and Housing,Associated Waste Manag,,
2019-09-13,254.40,Resources and Housing,Associated Waste Manag,,
2019-09-13,84.15,Resources and Housing,Associated Waste Manag,,
2019-09-13,113.68,Resources and Housing,Associated Waste Manag,,
2019-09-13,57.32,Resources and Housing,Associated Waste Manag,,
2019-09-13,75.85,Resources and Housing,Associated Waste Manag,,
2019-09-13,49.66,Resources and Housing,Associated Waste Manag,,
2019-09-13,93.01,Resources and Housing,Associated Waste Manag,,
2019-09-13,21.68,Resources and Housing,Associated Waste Manag,,
2019-09-13,40.23,Resources and Housing,Associated Waste Manag,,
2019-09-13,76.47,Resources and Housing,Associated Waste Manag,,
2019-09-13,71.10,Strategic Landlord,Associated Waste Manag,,
2019-09-13,138.58,Resources and Housing,Associated Waste Manag,,
2019-09-13,20.60,Resources and Housing,Associated Waste Manag,,
2019-09-13,170.42,Resources and Housing,Associated Waste Manag,,
2019-09-13,69.41,Adults and Health,Associated Waste Manag,,
2019-09-13,344.14,Communities and Environment,Associated Waste Manag,,
2019-09-13,163.75,Communities and Environment,Associated Waste Manag,,
2019-09-13,105.54,Resources and Housing,Associated Waste Manag,,
2019-09-13,117.89,Strategic Landlord,Associated Waste Manag,,
2019-09-13,10.81,Resources and Housing,Associated Waste Manag,,
2019-09-13,117.35,City Development,Associated Waste Manag,,
2019-09-13,91.49,Resources and Housing,Associated Waste Manag,,
2019-09-13,52.78,Adults and Health,Associated Waste Manag,,
2019-09-13,24.54,City Development,Associated Waste Manag,,
2019-09-13,74.04,City Development,Associated Waste Manag,,
2019-09-13,49.38,Resources and Housing,Associated Waste Manag,,
2019-09-13,31.98,Resources and Housing,Associated Waste Manag,,
2019-09-13,102.34,Children and Families,Associated Waste Manag,,
2019-09-13,102.40,Resources and Housing,Associated Waste Manag,,
2019-09-13,63.94,Adults and Health,Associated Waste Manag,,
2019-09-13,69.84,Communities and Environment,Associated Waste Manag,,
2019-09-13,67.17,Resources and Housing,Associated Waste Manag,,
2019-09-13,42.93,Resources and Housing,Associated Waste Manag,,
2019-09-13,122.75,Children and Families,Associated Waste Manag,,
2019-09-13,98.57,Resources and Housing,Associated Waste Manag,,
2019-09-13,22.98,Strategic Landlord,Associated Waste Manag,,
2019-09-13,18.79,Resources and Housing,Associated Waste Manag,,
2019-09-13,24.95,Resources and Housing,Associated Waste Manag,,
2019-09-13,19.14,Resources and Housing,Associated Waste Manag,,
2019-09-13,44.70,Resources and Housing,Associated Waste Manag,,
2019-09-13,85.05,Children and Families,Associated Waste Manag,,
2019-09-13,92.11,Resources and Housing,Associated Waste Manag,,
2019-09-13,54.48,Children and Families,Associated Waste Manag,,
2019-09-13,25.38,Resources and Housing,Associated Waste Manag,,
2019-09-13,31.80,Resources and Housing,Associated Waste Manag,,
2019-09-13,67.09,Resources and Housing,Associated Waste Manag,,
2019-09-14,178.99,City Development,Associated Waste Manag,,
2019-09-18,133.35,Communities and Environment,Associated Waste Manag,,
2019-09-18,15.84,Communities and Environment,Associated Waste Manag,,
2019-09-18,39.28,Resources and Housing,Associated Waste Manag,,
2019-09-18,59.15,Resources and Housing,Associated Waste Manag,,
2019-09-18,24.43,Resources and Housing,Associated Waste Manag,,
2019-09-18,39.28,Resources and Housing,Associated Waste Manag,,
2019-09-18,59.15,Resources and Housing,Associated Waste Manag,,
2019-09-18,27.11,Resources and Housing,Associated Waste Manag,,
2019-09-18,27.11,Resources and Housing,Associated Waste Manag,,
2019-09-18,133.35,Communities and Environment,Associated Waste Manag,,
2019-09-18,24.43,Resources and Housing,Associated Waste Manag,,
2019-09-19,693.96,Resources and Housing,Associated Waste Manag,,
2019-09-23,904.40,Resources and Housing,Associated Waste Manag,,
2019-09-26,178.99,City Development,Associated Waste Manag,,
2019-09-26,149.16,Children and Families,Associated Waste Manag,,
2019-08-30,6052.98,Resources and Housing,Associated Waste Manageme,,
2019-08-30,6052.98,Resources and Housing,Associated Waste Manageme,,
2019-08-30,6052.98,Resources and Housing,Associated Waste Manageme,,
2019-08-30,6052.98,Resources and Housing,Associated Waste Manageme,,
2019-08-30,6052.98,Resources and Housing,Associated Waste Manageme,,
2019-08-30,6053.02,Resources and Housing,Associated Waste Manageme,,
2019-09-09,44.25,Resources and Housing,Associated Waste Manageme,,
2019-09-09,1384.85,Resources and Housing,Associated Waste Manageme,,
2019-09-23,3399.29,Communities and Environment,Associated Waste Manageme,,
2019-10-01,128.91,Resources and Housing,Associated Waste Management Limited,,
2019-10-01,1133.77,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,2235.33,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,651.69,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,442.96,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,264.71,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,60.82,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,9.00,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,143.71,Communities and Environment,Associated Waste Management Limited,,
2019-10-01,301.96,City Development,Associated Waste Management Limited,,
2019-10-02,1255.68,Communities and Environment,Associated Waste Management Limited,,
2019-10-02,59.72,Communities and Environment,Associated Waste Management Limited,,
2019-10-03,418.87,Communities and Environment,Associated Waste Management Limited,,
2019-10-03,15044.44,Communities and Environment,Associated Waste Management Limited,,
2019-10-03,33154.72,Communities and Environment,Associated Waste Management Limited,,
2019-10-03,230.08,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,82.00,Adults and Health,Associated Waste Management Limited,,
2019-10-04,178.33,City Development,Associated Waste Management Limited,,
2019-10-04,315.00,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,430.29,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,298.32,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,367.48,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,54.00,Resources and Housing,Associated Waste Management Limited,,
2019-10-04,194.84,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,149.16,Children and Families,Associated Waste Management Limited,,
2019-10-04,1120.00,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,274.77,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,48.78,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,71.69,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,25.69,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,14.96,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,11.10,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,128.34,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,54.16,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,30.62,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,45.00,Communities and Environment,Associated Waste Management Limited,,
2019-10-04,85.13,Communities and Environment,Associated Waste Management Limited,,
