Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-03,149.16,City Development,Associated Waste Management Limited,,
2020-01-03,437.76,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,471.19,City Development,Associated Waste Management Limited,,
2020-01-03,27.30,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,150.09,Adults and Health,Associated Waste Management Limited,,
2020-01-03,199.06,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,9.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,149.16,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,111.10,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,75.41,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,242.42,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,1403.86,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,230.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,531.22,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,142.22,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,692.70,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,663.74,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,147.83,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,708.36,Communities and Environment,Associated Waste Management Limited,,
2020-01-03,691.94,Communities and Environment,Associated Waste Management Limited,,
2020-01-07,155.58,Resources and Housing,Associated Waste Management Limited,,
2020-01-07,131.77,Communities and Environment,Associated Waste Management Limited,,
2020-01-07,993.70,Communities and Environment,Associated Waste Management Limited,,
2020-01-07,259.55,Communities and Environment,Associated Waste Management Limited,,
2020-01-07,229.97,Adults and Health,Associated Waste Management Limited,,
2020-01-07,107.29,Strategic Landlord,Associated Waste Management Limited,,
2020-01-07,54.00,Resources and Housing,Associated Waste Management Limited,,
2020-01-07,54.00,Resources and Housing,Associated Waste Management Limited,,
2020-01-07,236.71,Strategic Landlord,Associated Waste Management Limited,,
2020-01-09,516.81,Communities and Environment,Associated Waste Management Limited,,
2020-01-09,8162.22,Communities and Environment,Associated Waste Management Limited,,
2020-01-09,73.65,Communities and Environment,Associated Waste Management Limited,,
2020-01-09,223.44,Communities and Environment,Associated Waste Management Limited,,
2020-01-09,603.63,Communities and Environment,Associated Waste Management Limited,,
2020-01-09,398.32,Communities and Environment,Associated Waste Management Limited,,
2020-01-09,356.06,City Development,Associated Waste Management Limited,,
2020-01-10,1022.40,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,35583.69,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,235.51,City Development,Associated Waste Management Limited,,
2020-01-10,773.83,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,447.96,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,145.64,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,699.89,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,118.71,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,158.68,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,470.25,Communities and Environment,Associated Waste Management Limited,,
2020-01-10,82.00,City Development,Associated Waste Management Limited,,
2020-01-13,118.71,City Development,Associated Waste Management Limited,,
2020-01-14,95.87,Resources and Housing,Associated Waste Management Limited,,
2020-01-14,112.40,Communities and Environment,Associated Waste Management Limited,,
2020-01-14,496.25,Communities and Environment,Associated Waste Management Limited,,
2020-01-14,230.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-14,149.16,Communities and Environment,Associated Waste Management Limited,,
2020-01-14,149.16,Communities and Environment,Associated Waste Management Limited,,
2020-01-14,229.97,Adults and Health,Associated Waste Management Limited,,
2020-01-14,88.26,Communities and Environment,Associated Waste Management Limited,,
2020-01-14,54.00,Resources and Housing,Associated Waste Management Limited,,
2020-01-14,54.00,Resources and Housing,Associated Waste Management Limited,,
2020-01-15,77.18,Communities and Environment,Associated Waste Management Limited,,
2020-01-15,479.12,Communities and Environment,Associated Waste Management Limited,,
2020-01-15,218.32,Communities and Environment,Associated Waste Management Limited,,
2020-01-15,9.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-16,295.90,Communities and Environment,Associated Waste Management Limited,,
2020-01-16,389.68,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,78.94,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,7033.14,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,860.16,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,48561.78,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,5420.74,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,980.60,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,991.80,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,152.97,Resources and Housing,Associated Waste Management Limited,,
2020-01-17,80.64,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,147.26,Communities and Environment,Associated Waste Management Limited,,
2020-01-17,376.35,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,128.91,Strategic Landlord,Associated Waste Management Limited,,
2020-01-20,82.72,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,202.45,City Development,Associated Waste Management Limited,,
2020-01-20,35.76,Strategic Landlord,Associated Waste Management Limited,,
2020-01-20,73.31,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,24.14,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,45.55,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,172.02,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,64.45,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,65.34,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,163.74,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,161.60,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,56.29,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,99.87,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,17.19,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,8.59,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,35.36,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,25.50,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,42.61,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,27.93,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,50.30,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,29.81,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,14.85,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,16.83,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,33.11,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,61.93,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,21.84,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,74.29,Communities and Environment,Associated Waste Management Limited,,
2020-01-20,1.43,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,161.95,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,82.46,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,298.78,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,234.80,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,54.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,85.68,Communities and Environment,Associated Waste Management Limited,,
2020-01-21,310.61,Adults and Health,Associated Waste Management Limited,,
2020-01-21,152.68,Adults and Health,Associated Waste Management Limited,,
2020-01-21,54.00,Resources and Housing,Associated Waste Management Limited,,
2020-01-21,114.90,Children and Families,Associated Waste Management Limited,,
2020-01-21,69.23,Children and Families,Associated Waste Management Limited,,
2020-01-22,396.68,Communities and Environment,Associated Waste Management Limited,,
2020-01-22,35.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-27,296.94,Communities and Environment,Associated Waste Management Limited,,
2020-01-27,179.52,Communities and Environment,Associated Waste Management Limited,,
2020-01-27,154.87,Communities and Environment,Associated Waste Management Limited,,
2020-01-27,56.70,City Development,Associated Waste Management Limited,,
2020-01-27,126.48,Communities and Environment,Associated Waste Management Limited,,
2020-01-27,50932.82,Communities and Environment,Associated Waste Management Limited,,
2020-01-28,149.16,Communities and Environment,Associated Waste Management Limited,,
2020-01-29,174.61,Resources and Housing,Associated Waste Management Limited,,
2020-01-29,141.55,Resources and Housing,Associated Waste Management Limited,,
2020-01-29,281.19,Resources and Housing,Associated Waste Management Limited,,
2020-01-29,130.13,Resources and Housing,Associated Waste Management Limited,,
2020-01-29,410.88,Communities and Environment,Associated Waste Management Limited,,
2020-01-29,50460.83,Communities and Environment,Associated Waste Management Limited,,
2020-01-29,11512.49,Communities and Environment,Associated Waste Management Limited,,
2020-01-29,470.08,Communities and Environment,Associated Waste Management Limited,,
2020-01-29,37357.75,Communities and Environment,Associated Waste Management Limited,,
2020-01-29,29.40,City Development,Associated Waste Management Limited,,
2020-01-30,17.88,Strategic Landlord,Associated Waste Management Limited,,
2020-01-30,22.71,Communities and Environment,Associated Waste Management Limited,,
2020-01-30,26.82,Strategic Landlord,Associated Waste Management Limited,,
2020-01-30,22.82,Communities and Environment,Associated Waste Management Limited,,
2020-01-30,17.97,Communities and Environment,Associated Waste Management Limited,,
2020-01-30,40.23,City Development,Associated Waste Management Limited,,
2020-01-30,178.53,Adults and Health,Associated Waste Management Limited,,
2020-01-30,405.54,City Development,Associated Waste Management Limited,,
2020-01-30,9129.56,City Development,Associated Waste Management Limited,,
2020-01-30,149.16,Communities and Environment,Associated Waste Management Limited,,
2020-01-30,101.08,City Development,Associated Waste Management Limited,,
2020-01-31,73.65,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,149.16,Children and Families,Associated Waste Management Limited,,
2020-01-31,68.37,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,230.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,369.43,City Development,Associated Waste Management Limited,,
2020-01-31,80.78,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,70.14,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,65.04,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,24.98,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,81.88,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,34.64,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,14.50,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,21.30,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,24.53,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,86.68,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,17.09,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,14.14,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,37.58,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,8.48,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,800.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,25.41,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,15.04,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,22.91,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,1.80,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,14.76,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,17.54,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,25.69,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,380.00,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,19.25,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,95.19,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,45.46,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,38.58,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,28.28,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,20.32,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,33.29,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,67.98,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,22.11,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,47.62,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,3.94,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,16.55,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,11.82,Communities and Environment,Associated Waste Management Limited,,
2020-01-31,445.23,City Development,Associated Waste Management Limited,,
2020-01-31,50.00,City Development,Associated Waste Management Limited,,
2019-12-06,100.00,City Development,Association Of Charitable,,
2020-01-06,426.25,Adults and Health,Astha Limited (Leeds),,
2020-01-06,449.50,Adults and Health,Astha Limited (Leeds),,
2020-01-29,2170.00,Adults and Health,Astha Limited (Leeds),,
2020-01-29,434.00,Adults and Health,Astha Limited (Leeds),,
2020-01-29,534.75,Adults and Health,Astha Limited (Leeds),,
2020-01-29,1674.00,Adults and Health,Astha Limited (Leeds),,
2020-01-08,1516.00,Adults and Health,Astley Grange Nursing Home,,
2020-01-07,1176.43,Children and Families,Aston Properties(Leeds) Limited,,
2020-01-08,409.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2020-01-08,409.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2020-01-10,4239.00,Children and Families,Astor Bannerman Medical Ltd,,
2020-01-16,8622.00,Resources and Housing,Astor Bannerman Medical Ltd,,
2020-01-29,9031.00,Resources and Housing,Astor Bannerman Medical Ltd,,
2020-01-07,1000.00,City Development,Atkins Limited,,
2020-01-07,750.00,City Development,Atkins Limited,,
2020-01-07,1250.00,City Development,Atkins Limited,,
2020-01-07,1250.00,City Development,Atkins Limited,,
2020-01-08,8234.57,Adults and Health,Atkinson Court,,
2020-01-08,1159.92,Adults and Health,Atkinson Court,,
2020-01-08,30658.65,Adults and Health,Atkinson Court,,
2019-11-29,62.91,Communities and Environment,Atkinsons Fencing Ltd,,
2019-12-04,139.58,Communities and Environment,Atkinsons Fencing Ltd,,
2019-12-20,304.82,Communities and Environment,Atkinsons Fencing Ltd,,
2019-12-20,62.98,Communities and Environment,Atkinsons Fencing Ltd,,
2020-01-08,225.00,Social Services Pooled Budgets,Attainability Uk Ltd,,
2020-01-03,9108.35,Adults and Health,Attentive Care Experts Limited,,
2020-01-03,496.96,Adults and Health,Attentive Care Experts Limited,,
2020-01-03,9814.96,Adults and Health,Attentive Care Experts Limited,,
2020-01-03,2935.15,Adults and Health,Attentive Care Experts Limited,,
2020-01-03,155.32,Adults and Health,Attentive Care Experts Limited,,
2020-01-28,9706.23,Adults and Health,Attentive Care Experts Limited,,
2020-01-28,155.32,Adults and Health,Attentive Care Experts Limited,,
2020-01-28,9271.41,Adults and Health,Attentive Care Experts Limited,,
2020-01-28,636.73,Adults and Health,Attentive Care Experts Limited,,
2020-01-08,1526.60,Adults and Health,Attlee Court,,
2020-01-03,781.20,Children and Families,Atus Systems Ltd,,
2020-01-10,781.20,Children and Families,Atus Systems Ltd,,
2020-01-16,205.34,Children and Families,Atus Systems Ltd,,
2020-01-16,500.00,Resources and Housing,Auditel Rental And Service Ltd,,
2020-01-15,10050.64,Adults and Health,Audley Care Ltd,,
2020-01-08,21882.10,Adults and Health,Augustus Court,,
2020-01-14,675.00,Resources and Housing,Austin Newman,,
2020-01-14,475.00,Communities and Environment,Austin Newman,,
2020-01-14,150.00,Children and Families,Austin Newman,,
2020-01-17,175.00,Children and Families,Austin Newman,,
2020-01-08,4069.20,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2020-01-08,8898.52,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2020-01-29,114.54,Resources and Housing,Automotive Electrical (Mirfield),,
2020-01-29,114.54,Resources and Housing,Automotive Electrical (Mirfield),,
2020-01-29,114.54,Resources and Housing,Automotive Electrical (Mirfield),,
2020-01-03,183.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-03,161.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-03,183.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-10,161.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-10,60.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-17,2133.06,Resources and Housing,Autotec & David Peel Auto,,
2020-01-17,90.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-17,110.00,Resources and Housing,Autotec & David Peel Auto,,
2020-01-31,1968.56,Resources and Housing,Autotec & David Peel Auto,,
2020-01-09,2361.18,Insurance,Auxillis Services Limited,,
2020-01-23,1463.94,Insurance,Auxillis Services Limited,,
2020-01-24,850.16,Insurance,Auxillis Services Limited,,
2020-01-02,294.00,Communities and Environment,Avatan Handling Equipment Ltd,,
2020-01-17,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2020-01-31,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2020-01-08,1123.08,Adults and Health,Avery House Care Home,,
2020-01-09,354.00,Resources and Housing,Avon Ho,,
2019-12-02,20.25,Communities and Environment,Award Banner And Signs Lt,,
2019-12-23,37.50,Adults and Health,Award Banner And Signs Lt,,
2020-01-02,24.00,Resources and Housing,Award Banners & Signs Ltd,,
2020-01-10,127.50,Resources and Housing,Award Banners & Signs Ltd,,
2020-01-17,55.00,Resources and Housing,Award Banners & Signs Ltd,,
2020-01-22,24.00,Resources and Housing,Award Banners & Signs Ltd,,
2019-12-16,365.00,Children and Families,Award Scheme Ltd,,
2020-01-08,2000.00,Strategic Landlord,Awh Legal Ltd,,
2020-01-13,2106.36,Strategic Landlord,Awh Legal Ltd,,
2020-01-24,3150.00,Strategic Landlord,Awh Legal Ltd,,
2020-01-22,385.00,Strategic Landlord,Aws Landscapes Ltd,,
2019-12-11,17.78,City Development,Axionmatic Technology Ltd,,
2020-01-21,5663.00,Communities and Environment,Axo Leisure Ltd,,
2020-01-08,19730.48,Social Services Pooled Budgets,Ayersome Terrace,,
2020-01-24,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-01-16,3784.00,Resources and Housing,B & K Passmore,,
2020-01-16,3418.20,Resources and Housing,B & K Passmore,,
2020-01-16,5270.00,Resources and Housing,B & K Passmore,,
2020-01-16,3500.00,Resources and Housing,B & K Passmore,,
2020-01-16,4700.00,Resources and Housing,B & K Passmore,,
2020-01-16,4700.00,Resources and Housing,B & K Passmore,,
2020-01-16,4700.00,Resources and Housing,B & K Passmore,,
2020-01-23,4700.00,Resources and Housing,B & K Passmore,,
2020-01-23,396.60,Resources and Housing,B & K Passmore,,
2020-01-23,150.00,Resources and Housing,B & K Passmore,,
2020-01-23,4850.00,Resources and Housing,B & K Passmore,,
2020-01-23,4700.00,Resources and Housing,B & K Passmore,,
2020-01-23,4700.00,Resources and Housing,B & K Passmore,,
2020-01-23,3500.00,Resources and Housing,B & K Passmore,,
2020-01-23,3500.00,Resources and Housing,B & K Passmore,,
2020-01-23,8579.00,Resources and Housing,B & K Passmore,,
2020-01-30,13000.00,Resources and Housing,B & K Passmore,,
2020-01-30,4900.00,Resources and Housing,B & K Passmore,,
2019-12-05,4.99,City Development,B & M Retail,,
2019-12-06,31.96,Children and Families,B & M Retail,,
2019-12-11,41.96,Children and Families,B & M Retail,,
2019-12-13,86.34,Children and Families,B & M Retail,,
2019-12-23,20.07,Children and Families,B & M Retail,,
2019-12-12,212.89,Resources and Housing,B & Q 1096,,
2019-11-29,61.24,Resources and Housing,B & Q 1210,,
2019-12-06,34.16,Children and Families,B & Q 1210,,
2019-12-11,16.30,Resources and Housing,B & Q 1210,,
2019-12-11,16.26,Children and Families,B & Q 1210,,
2019-12-19,22.50,Resources and Housing,B & Q 1210,,
2019-12-04,59.85,Communities and Environment,B & Q 1237,,
2019-12-10,31.67,City Development,B & Q 1237,,
2019-12-10,16.63,Communities and Environment,B & Q 1237,,
2019-12-18,27.57,Resources and Housing,B & Q 1237,,
2019-12-23,6.43,Resources and Housing,B & Q 1237,,
2019-12-09,20.52,Communities and Environment,B & Q 1240,,
2019-11-29,41.67,Communities and Environment,B And M Retail,,
2019-11-30,36.04,Children and Families,B And M Retail,,
2019-12-02,18.09,City Development,B And M Retail,,
2019-12-03,71.90,City Development,B And M Retail,,
2019-12-04,25.79,City Development,B And M Retail,,
2019-12-04,3.00,Adults and Health,B And M Retail,,
2019-12-05,1.99,City Development,B And M Retail,,
2019-12-05,60.09,Children and Families,B And M Retail,,
2019-12-07,36.00,Children and Families,B And M Retail,,
2019-12-09,16.99,Children and Families,B And M Retail,,
2019-12-17,8.97,Children and Families,B And M Retail,,
2019-12-17,129.14,Adults and Health,B And M Retail,,
2019-12-23,29.08,Children and Families,B And M Retail,,
2019-12-23,2.89,Children and Families,B And M Retail,,
2019-12-30,3.99,Children and Families,B And M Retail,,
2019-12-10,230.00,Children and Families,B F Beds,,
2020-01-08,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-01-21,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-21,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-31,365.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-12-10,21.26,Children and Families,B M Retail,,
2020-01-03,300.00,Children and Families,B Turford,,
2020-01-13,46.67,Strategic Accounts,B Whiteley,,
2019-11-30,11.63,Children and Families,B&m Retail,,
2019-12-02,27.41,Resources and Housing,B&m Retail,,
2019-12-02,22.74,Communities and Environment,B&m Retail,,
2019-12-02,134.93,Resources and Housing,B&m Retail,,
2019-12-02,16.66,Resources and Housing,B&m Retail,,
2019-12-02,64.94,Resources and Housing,B&m Retail,,
2019-12-04,9.99,City Development,B&m Retail,,
2019-12-04,37.13,Communities and Environment,B&m Retail,,
2019-12-05,71.63,Resources and Housing,B&m Retail,,
2019-12-13,92.26,Adults and Health,B&m Retail,,
2019-12-13,2.07,Children and Families,B&m Retail,,
2019-12-17,71.63,Resources and Housing,B&m Retail,,
2019-12-18,79.15,Children and Families,B&m Retail,,
2019-12-19,91.63,Resources and Housing,B&m Retail,,
2019-12-19,50.00,Resources and Housing,B&m Retail,,
2019-12-30,6.66,Resources and Housing,B&m Retail,,
2019-12-03,26.87,Adults and Health,B&m Retail Ltd,,
2019-12-04,15.05,Children and Families,B&m Retail Ltd,,
2019-12-04,4.10,Children and Families,B&m Retail Ltd,,
2019-12-05,39.99,Children and Families,B&m Retail Ltd,,
2019-12-05,23.28,Children and Families,B&m Retail Ltd,,
2019-12-09,2.49,Children and Families,B&m Retail Ltd,,
2019-12-09,2.00,Children and Families,B&m Retail Ltd,,
2019-12-10,7.49,Communities and Environment,B&m Retail Ltd,,
2019-12-11,29.98,Children and Families,B&m Retail Ltd,,
2019-12-12,24.09,Children and Families,B&m Retail Ltd,,
2019-12-12,36.83,Adults and Health,B&m Retail Ltd,,
2019-12-13,66.66,Resources and Housing,B&m Retail Ltd,,
2019-12-13,51.90,Resources and Housing,B&m Retail Ltd,,
2019-12-16,4.99,Resources and Housing,B&m Retail Ltd,,
2019-12-16,246.63,Resources and Housing,B&m Retail Ltd,,
2019-12-16,19.99,City Development,B&m Retail Ltd,,
2019-12-30,8.32,Communities and Environment,B&m Retail Ltd,,
2020-01-31,20.00,Communities and Environment,Bagot Goat Society,,
2020-01-03,4610.00,Resources and Housing,Bahson Colour Print Ltd,,
2020-01-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-10,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-15,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-29,600.00,City Development,Baille Beyai,,
2019-12-16,338.98,Communities and Environment,Baker & Taylor (UK) Lt,,
2020-01-14,14.33,City Development,Baker & Taylor (Uk) Ltd,,
2020-01-14,148.58,City Development,Baker & Taylor (Uk) Ltd,,
2020-01-17,167.07,City Development,Baker & Taylor (Uk) Ltd,,
2020-01-29,205.44,City Development,Baker & Taylor (Uk) Ltd,,
2020-01-29,399.38,City Development,Baker & Taylor (Uk) Ltd,,
2020-01-31,749.63,City Development,Baker & Taylor (Uk) Ltd,,
2020-01-09,1500.00,Strategic Landlord,Baker Reign Solicitors,,
2020-01-09,1150.00,Strategic Landlord,Baker Reign Solicitors,,
2019-12-12,235.15,Children and Families,Baker Ross,,
2019-12-20,4.95,Communities and Environment,Baker Ross,,
2019-11-14,38.51,City Development,Baker Ross Ltd,,
2020-01-06,133.00,Adults and Health,Balaji & Partners,,
2020-01-24,126.00,Adults and Health,Balaji & Partners,,
2020-01-31,2640.00,Strategic Landlord,Balcas Timber Ltd,,
2020-01-03,452063.99,City Development,Balfour Beatty Group Limited,,
2020-01-15,31694.21,City Development,Balfour Beatty Group Limited,,
2020-01-15,451265.83,City Development,Balfour Beatty Group Limited,,
2020-01-16,56588.00,City Development,Balfour Beatty Group Limited,,
2020-01-16,216778.10,City Development,Balfour Beatty Group Limited,,
2020-01-07,3200.00,Communities and Environment,Balmers Gm  Ltd,,
2020-01-07,1525.24,Communities and Environment,Balmers Gm  Ltd,,
2020-01-10,1100.67,Communities and Environment,Balmers Gm  Ltd,,
2020-01-17,1424.56,Communities and Environment,Balmers Gm  Ltd,,
2020-01-17,341.06,Communities and Environment,Balmers Gm  Ltd,,
2020-01-22,252.40,Communities and Environment,Balmers Gm  Ltd,,
2020-01-22,500.00,Resources and Housing,Baltica Leeds,,
2020-01-22,107197.46,City Development,Bam Nuttall Limited,,
2020-01-22,5516.45,City Development,Bam Nuttall Limited,,
2020-01-22,31046.30,City Development,Bam Nuttall Limited,,
2020-01-22,294089.17,City Development,Bam Nuttall Limited,,
2020-01-22,13741.31,City Development,Bam Nuttall Limited,,
2020-01-22,174048.08,City Development,Bam Nuttall Limited,,
2020-01-30,3147.42,City Development,Bam Nuttall Limited,,
2020-01-30,224018.13,City Development,Bam Nuttall Limited,,
2020-01-30,40040.13,City Development,Bam Nuttall Limited,,
2020-01-30,111825.76,City Development,Bam Nuttall Limited,,
2020-01-30,5152.52,City Development,Bam Nuttall Limited,,
2020-01-30,7744.09,City Development,Bam Nuttall Limited,,
2020-01-30,5868.23,City Development,Bam Nuttall Limited,,
2020-01-30,97759.86,City Development,Bam Nuttall Limited,,
2020-01-30,4891.34,City Development,Bam Nuttall Limited,,
2020-01-03,4368.00,Children and Families,Banana Moon Day Nursery,,
2020-01-03,20416.40,Children and Families,Banana Moon Day Nursery,,
2020-01-24,4455.00,Children and Families,Bankfield Heath Solicitors,,
2020-01-02,93.30,Communities and Environment,Banner Plant Ltd,,
2020-01-02,61.75,Communities and Environment,Banner Plant Ltd,,
2020-01-02,40.75,Communities and Environment,Banner Plant Ltd,,
2020-01-02,19.75,Communities and Environment,Banner Plant Ltd,,
2020-01-02,24.00,Communities and Environment,Banner Plant Ltd,,
2020-01-02,16.65,Communities and Environment,Banner Plant Ltd,,
2020-01-02,7.52,Communities and Environment,Banner Plant Ltd,,
2020-01-02,630.00,Communities and Environment,Banner Plant Ltd,,
2020-01-02,630.00,Communities and Environment,Banner Plant Ltd,,
2020-01-02,74.90,Communities and Environment,Banner Plant Ltd,,
2020-01-02,168.72,Communities and Environment,Banner Plant Ltd,,
2020-01-02,21.55,Communities and Environment,Banner Plant Ltd,,
2020-01-02,19.03,Communities and Environment,Banner Plant Ltd,,
2020-01-02,25.00,Communities and Environment,Banner Plant Ltd,,
2020-01-02,37.65,Communities and Environment,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
2020-01-31,48.40,City Development,Banner Plant Ltd,,
