Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-18,27.00,Childrens Services,Boston Spa Music Centre,,
2014-12-02,4000.00,Central & Corporate,Bottomline Technologies Limited,,
2014-12-17,5544.00,Adult Social Care,Box Tree Cottage,,
2014-12-03,1484.00,Central & Corporate,Bpi Recycled Products,,
2014-11-21,5.20,Childrens Services,Bpl Metrodome,,
2014-12-23,850.00,City Development,Br Hallworth Ltd,,
2014-12-17,21192.28,Social Services Pooled Budgets,Brackenley,,
2014-12-31,3050.00,Central & Corporate,Brackenwood Community Association,,
2014-12-31,100.00,Childrens Services,Brackenwood Community Association,,
2014-12-05,3043.00,Strategic Landlord,Brackenwood Community Association,,
2014-12-30,187.67,City Development,Bradford Council,,
2014-12-16,1000.00,City Development,Bradford Dragons Goalball,,
2014-11-24,79.00,Childrens Services,Bradford Ice Arena,,
2014-12-17,1494.08,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2014-12-17,8255.56,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2014-12-17,2109.60,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2014-12-17,2120.96,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2014-12-17,26111.80,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,7445.32,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,17052.44,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,1555.96,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,1720.32,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,5715.08,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,1821.40,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,2825.64,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,1186.64,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,3876.44,Adult Social Care,Bradford Independent Health Care,,
2014-12-17,1499.96,Adult Social Care,Bradford Independent Health Care Owlett,,
2014-12-17,18621.36,Adult Social Care,Bradford Independent Health Care Owlett,,
2014-12-17,1220.20,Adult Social Care,Bradford Independent Health Care Owlett,,
2014-12-22,5828296.00,Strategic Accounts,Bradford Metropolitan Council,,
2014-12-24,95.90,City Development,Brady Corp Ltd,,
2014-11-12,343.30,Central & Corporate,Brake Bros Ltd,,
2014-11-12,366.34,Central & Corporate,Brake Bros Ltd,,
2014-11-13,14.37,Central & Corporate,Brake Bros Ltd,,
2014-11-15,112.78,Central & Corporate,Brake Bros Ltd,,
2014-11-17,211.02,Central & Corporate,Brake Bros Ltd,,
2014-11-18,16.62,Central & Corporate,Brake Bros Ltd,,
2014-11-19,182.57,Central & Corporate,Brake Bros Ltd,,
2014-11-19,253.58,Central & Corporate,Brake Bros Ltd,,
2014-11-21,164.22,Central & Corporate,Brake Bros Ltd,,
2014-11-26,284.98,Central & Corporate,Brake Bros Ltd,,
2014-11-27,12.96,Central & Corporate,Brake Bros Ltd,,
2014-11-19,258.70,City Development,Brake Bros Ltd,,
2014-11-26,115.94,City Development,Brake Bros Ltd,,
2014-11-05,13.56,Environment & Housing,Brake Bros Ltd,,
2014-11-05,49.30,Environment & Housing,Brake Bros Ltd,,
2014-11-05,358.89,Environment & Housing,Brake Bros Ltd,,
2014-11-06,285.27,Environment & Housing,Brake Bros Ltd,,
2014-11-06,118.66,Environment & Housing,Brake Bros Ltd,,
2014-11-11,10.42,Environment & Housing,Brake Bros Ltd,,
2014-11-13,121.59,Environment & Housing,Brake Bros Ltd,,
2014-11-13,419.63,Environment & Housing,Brake Bros Ltd,,
2014-11-19,35.59,Environment & Housing,Brake Bros Ltd,,
2014-11-19,67.41,Environment & Housing,Brake Bros Ltd,,
2014-11-20,278.45,Environment & Housing,Brake Bros Ltd,,
2014-11-27,237.44,Environment & Housing,Brake Bros Ltd,,
2014-11-03,56.62,Childrens Services,Brakes (Ashford),,
2014-11-05,638.11,Childrens Services,Brakes (Ashford),,
2014-12-04,123.30,Childrens Services,Brambly Hedge Day Nursery,,
2014-12-24,743.56,Central & Corporate,Bramham Medical Centre,,
2014-12-29,720.00,Central & Corporate,Bramhope & Carlton Parish Council,,
2014-12-31,35049.00,Adult Social Care,Bramley Elderly Action,,
2014-12-31,8750.00,Adult Social Care,Bramley Eldery Action - Bramley Lawn,,
2014-12-04,19285.71,Childrens Services,Branas Isaf Ltd,,
2014-12-18,602.80,City Development,Brand F Ltd,,
2014-12-17,11277.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-22,7633.59,Adult Social Care,Brandon House,,
2014-12-22,10884.86,Adult Social Care,Brandon House,,
2014-12-17,15001.28,Adult Social Care,Brandon House,,
2014-12-17,379.72,Adult Social Care,Brandon House,,
2014-12-17,1264.72,Adult Social Care,Brandon House,,
2014-12-17,2331.12,Adult Social Care,Brandon House,,
2014-12-19,145.25,City Development,Breeze Ltd,,
2014-12-17,555.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,1041.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,387.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-17,1152.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-31,873.20,City Development,Brenntag Uk Limited,,
2014-12-19,1309.86,City Development,Brenntag Uk Limited,,
2014-12-18,67.50,City Development,Brenntag Uk Limited,,
2014-12-18,291.08,City Development,Brenntag Uk Limited,,
2014-12-18,78.70,City Development,Brenntag Uk Limited,,
2014-12-18,654.91,City Development,Brenntag Uk Limited,,
2014-12-12,727.70,City Development,Brenntag Uk Limited,,
2014-12-05,67.50,City Development,Brenntag Uk Limited,,
2014-12-05,582.16,City Development,Brenntag Uk Limited,,
2014-12-12,525.00,Environment & Housing,Brian Arnott,,
2014-12-17,2.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,66.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,1094.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,1263.96,Adult Social Care,Briar House,,
2014-12-31,18144.00,City Development,Bridgeall Libraries Ltd,,
2014-12-19,164.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-12,169.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-12,226.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-12,212.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-05,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,4063.86,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-04,294.50,Central & Corporate,Briggs Equipment Uk Ltd,,
2014-12-31,294.50,Central & Corporate,Briggs Equipment Uk Ltd,,
2014-12-16,6833.73,Childrens Services,Bright Beginnings Childcare Centre,,
2014-12-12,1157.70,Childrens Services,Bright Beginnings Childcare Centre,,
2014-12-12,3000.00,Childrens Services,Bright Beginnings Childcare Centre,,
2014-12-24,566.00,City Development,Bright Book Supplies Ltd,,
2014-12-12,945.75,Childrens Services,Bright Ideas Pre-School Otley,,
2014-12-16,1368.00,Childrens Services,Bright Ideas Pre-School Otley,,
2014-12-12,1353.15,Childrens Services,Bright Skies Day Nursery,,
2014-12-16,4119.39,Childrens Services,Bright Skies Day Nursery,,
2014-12-16,20691.00,Childrens Services,Bright Sparks Pre-School,,
2014-12-12,740.11,Childrens Services,Bright Sparks Pre-School,,
2014-12-10,13515.00,Environment & Housing,Brighter Future Adaptations Ltd,,
2014-12-17,33430.18,Adult Social Care,Brighterkind,,
2014-12-17,36126.63,Adult Social Care,Brighterkind,,
2014-11-06,75.00,Adult Social Care,Britannia,,
2014-11-06,35.00,Adult Social Care,Britannia,,
2014-11-06,75.00,Adult Social Care,Britannia,,
2014-12-05,338.00,Central & Corporate,Britannia Cooling Ltd,,
2014-12-17,1900.00,Adult Social Care,Britannia Nursing Home,,
2014-12-17,1968.00,Adult Social Care,Britannia Nursing Home,,
2014-12-29,153054.90,Environment & Housing,Britcon (Uk) Limited,,
2014-12-31,642.50,City Development,British Asian Rugby Association,,
2014-12-12,50.00,Central & Corporate,British Association For Print And,,
2014-12-19,26.40,City Development,British Electrical & Manufacturing,,
2014-12-10,23.21,Environment & Housing,British Gas,,
2014-12-10,12.76,Environment & Housing,British Gas,,
2014-12-10,0.42,Environment & Housing,British Gas,,
2014-12-12,18.23,Childrens Services,British Gas Business,,
2014-12-16,5.15,City Development,British Gas Business,,
2014-12-16,25.77,City Development,British Gas Business,,
2014-12-12,25.77,City Development,British Gas Business,,
2014-12-12,34.89,City Development,British Gas Business,,
2014-12-12,34.89,City Development,British Gas Business,,
2014-12-12,18.01,City Development,British Gas Business,,
2014-12-05,27.63,City Development,British Gas Business,,
2014-12-05,24.28,City Development,British Gas Business,,
2014-12-12,13.57,City Development,British Gas Business,,
2014-12-03,32.64,City Development,British Gas Business,,
2014-12-02,24.91,City Development,British Gas Business,,
2014-12-05,13.54,City Development,British Gas Business,,
2014-12-03,49.82,City Development,British Gas Business,,
2014-12-12,30.52,City Development,British Gas Business,,
2014-12-16,9.18,City Development,British Gas Business,,
2014-12-16,24.19,City Development,British Gas Business,,
2014-12-05,1577.46,City Development,British Gas Business,,
2014-12-05,71.58,Strategic Landlord,British Gas Business,,
2014-12-19,499.00,City Development,British Gymnastics,,
2014-12-31,1595.00,City Development,British Gymnastics,,
2014-12-08,1885.00,City Development,British Rowing Limited,,
2014-12-15,12.39,Adult Social Care,British Telecom,,
2014-12-15,86.69,Adult Social Care,British Telecom,,
2014-12-15,71.32,Adult Social Care,British Telecom,,
2014-12-15,99.07,Adult Social Care,British Telecom,,
2014-12-15,27.67,Adult Social Care,British Telecom,,
2014-12-15,184.60,Adult Social Care,British Telecom,,
2014-12-15,104.02,Adult Social Care,British Telecom,,
2014-12-15,344.82,Adult Social Care,British Telecom,,
2014-12-15,27.67,Adult Social Care,British Telecom,,
2014-12-15,359.12,Adult Social Care,British Telecom,,
2014-12-17,642.89,City Development,British Telecom,,
2014-12-08,25919.88,Central & Corporate,British Telecom Bt/Bacs,,
2014-12-05,420.80,Central & Corporate,British Telecommunications Plc,,
2014-12-05,3230.00,City Development,British Telecommunications Plc,,
2014-12-17,25993.80,Social Services Pooled Budgets,Broad Lane,,
2014-12-24,121.36,Adult Social Care,Broadbent Customer Services Ltd,,
2014-12-17,1030.20,Adult Social Care,Broadway Lodge,,
2014-12-03,577.50,Central & Corporate,Broag Ltd,,
2014-11-25,90.00,Central & Corporate,Bronte Natural Spring Wa,,
2014-11-03,22.20,Central & Corporate,Bronte Natural Spring Wa,,
2014-11-03,19.50,Central & Corporate,Bronte Natural Spring Wa,,
2014-11-03,22.20,Central & Corporate,Bronte Natural Spring Wa,,
2014-11-12,331.00,Central & Corporate,Bronte Natural Spring Wa,,
2014-11-07,13.00,Central & Corporate,Bronte Natural Spring Wa,,
2014-11-24,282.00,Central & Corporate,Bronte Natural Spring Wa,,
2014-12-17,1433.52,Adult Social Care,Bronte Park Nursing Home,,
2014-12-17,246.75,Central & Corporate,Bronte Water Coolers Limited,,
2014-12-09,40.00,Central & Corporate,Bronte Water Coolers Limited,,
2014-12-24,141.00,Central & Corporate,Bronte Water Coolers Limited,,
2014-12-03,40.00,Central & Corporate,Bronte Water Coolers Limited,,
2014-12-24,66.70,Central & Corporate,Bronte Water Coolers Limited,,
2014-12-03,11.75,Childrens Services,Bronte Water Coolers Limited,,
2014-12-11,60.00,City Development,Bronte Water Coolers Limited,,
2014-12-24,29.25,City Development,Bronte Water Coolers Limited,,
2014-12-19,32.50,City Development,Bronte Water Coolers Limited,,
2014-12-16,16.25,City Development,Bronte Water Coolers Limited,,
2014-12-12,56.10,City Development,Bronte Water Coolers Limited,,
2014-12-12,13.00,City Development,Bronte Water Coolers Limited,,
2014-12-19,50.80,Strategic Landlord,Bronte Water Coolers Limited,,
2014-12-17,8122.32,Social Services Pooled Budgets,Brookdale Care,,
2014-12-17,1225.56,Adult Social Care,Brooklands Residential Home,,
2014-12-17,2363.84,Adult Social Care,Brooklands Residential Home,,
2014-12-17,5313.60,Adult Social Care,Brooklands Residential Home,,
2014-12-04,147.60,City Development,Brooks News Ltd,,
2014-12-31,171.00,City Development,Brooks News Ltd,,
2014-12-19,65.00,Central & Corporate,Brooks Stairlifts Ltd,,
2014-12-24,200.00,Central & Corporate,Brooks Stairlifts Ltd,,
2014-12-17,4198.24,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2014-12-17,1850.72,Social Services Pooled Budgets,Brothers Of Charity,,
2014-12-03,75.88,Central & Corporate,Brown Brothers Distribution Limited,,
2014-12-12,15.54,Central & Corporate,Brown Brothers Distribution Limited,,
2014-12-16,2745.12,Childrens Services,Brownberrie Lane Pre-School,,
2014-12-12,1527.75,Childrens Services,Brownberrie Lane Pre-School,,
2014-12-19,123.00,Central & Corporate,Broxap Ltd,,
2014-12-19,218.00,Central & Corporate,Broxap Ltd,,
2014-12-04,345.00,Environment & Housing,Broxap Ltd,,
2014-12-12,1495.00,Environment & Housing,Broxap Ltd,,
2014-12-09,290.00,Environment & Housing,Broxap Ltd,,
2014-12-04,45.00,Environment & Housing,Broxap Ltd,,
2014-12-24,468.00,Environment & Housing,Broxap Ltd,,
2014-12-24,3234.00,Environment & Housing,Broxap Ltd,,
2014-12-24,930.00,Environment & Housing,Broxap Ltd,,
2014-12-24,2585.00,Environment & Housing,Broxap Ltd,,
2014-12-24,51573.00,City Development,Bruntwood Rb Ltd,,
2014-12-24,75036.20,City Development,Bruntwood Rb Ltd,,
2014-12-17,350.75,City Development,Bruntwood Rb Ltd,,
2014-12-24,24146.50,City Development,Bruntwood Rb Ltd,,
2014-12-03,1974.72,City Development,Bruntwood Rb Ltd,,
2014-12-03,1873.26,City Development,Bruntwood Rb Ltd,,
2014-12-12,731.36,City Development,Bruntwood Rb Ltd,,
2014-12-17,633.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-18,565.28,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-31,22731.86,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-24,6857.14,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-24,21407.14,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-11,21998.57,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,454.64,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-18,18881.11,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-18,6944.00,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,6944.00,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-18,9090.90,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,292.56,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,14628.57,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,137.14,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,428.14,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-10,439.97,Childrens Services,Bryn Melyn Care Ltd,,
2014-12-02,600.00,Childrens Services,Bryony Turford,,
2014-12-01,14000.00,Adult Social Care,Brysdales Limited,,
2014-12-31,520.00,Adult Social Care,Brysdales Limited,,
2014-12-22,43.95,Central & Corporate,Bss Group Plc,,
2014-12-22,1240.42,Central & Corporate,Bss Group Plc,,
2014-12-03,775.55,Central & Corporate,Bss Group Plc,,
2014-12-03,7.47,Central & Corporate,Bss Group Plc,,
2014-12-17,25.24,Central & Corporate,Bss Group Plc,,
2014-12-12,4.05,Central & Corporate,Bss Group Plc,,
2014-12-22,84.56,Central & Corporate,Bss Group Plc,,
2014-12-22,367.67,Central & Corporate,Bss Group Plc,,
2014-12-03,29.42,Central & Corporate,Bss Group Plc,,
2014-12-03,375.07,Central & Corporate,Bss Group Plc,,
2014-12-03,304.00,Central & Corporate,Bss Group Plc,,
2014-12-03,31.59,Central & Corporate,Bss Group Plc,,
2014-12-31,97.21,Central & Corporate,Bss Group Plc,,
2014-12-24,234.12,Central & Corporate,Bss Group Plc,,
2014-12-24,202.34,Central & Corporate,Bss Group Plc,,
2014-12-24,179.49,Central & Corporate,Bss Group Plc,,
2014-12-23,824.73,Central & Corporate,Bss Group Plc,,
2014-12-05,33.00,Central & Corporate,Bss Group Plc,,
2014-12-23,49130.23,Environment & Housing,Bss Group Plc,,
2014-12-23,63438.26,Environment & Housing,Bss Group Plc,,
2014-12-05,124324.08,Environment & Housing,Bss Group Plc,,
2014-12-05,101740.61,Environment & Housing,Bss Group Plc,,
2014-12-23,7553.58,Environment & Housing,Bss Group Plc,,
2014-12-23,167346.27,Environment & Housing,Bss Group Plc,,
2014-12-12,123317.57,Environment & Housing,Bss Group Plc,,
2014-11-24,20.83,City Development,Bt Disclosure Scotland,,
2014-12-17,47133.96,Central & Corporate,Bt Global Services,,
2014-12-17,390.04,Central & Corporate,Bt Global Services,,
2014-12-17,2294.60,Central & Corporate,Bt Global Services,,
2014-12-17,14825.30,Central & Corporate,Bt Global Services,,
2014-12-19,1482.80,Central & Corporate,Bt It Services Limited,,
2014-12-03,38466.14,Central & Corporate,Bt It Services Limited,,
2014-12-24,5845.98,Central & Corporate,Bt It Services Limited,,
2014-12-12,612.07,Central & Corporate,Bt It Services Limited,,
2014-11-04,12449.98,Central & Corporate,Bt Pay By Phone,,
2014-12-09,1460.58,Environment & Housing,Bt Redcare,,
2014-11-18,852.00,Central & Corporate,Buckingham Hosp Nhs Tr,,
2014-12-05,2400.00,Adult Social Care,Buddi Limited,,
2014-12-05,240.00,Adult Social Care,Buddi Limited,,
2014-12-04,5760.00,Adult Social Care,Buddi Limited,,
2014-12-11,282.10,Environment & Housing,Bulk Builders Merchants,,
2014-12-17,810.00,Environment & Housing,Bulk Builders Merchants,,
2014-12-31,280.00,Environment & Housing,Bulk Builders Merchants,,
2014-12-19,258.48,Central & Corporate,Bulldog Sports (Uk) Ltd,,
2014-11-17,224.00,Central & Corporate,Bulldog Sports UK Ltd,,
2014-11-06,383.84,Central & Corporate,Bulldog Sports UK Ltd,,
2014-12-01,3137.60,Environment & Housing,Bulrush Horticulture Ltd,,
2014-12-01,4687.50,Childrens Services,Bumpy  Ltd,,
2014-12-24,1828.50,Childrens Services,Bumpy  Ltd,,
2014-12-23,90.98,Environment & Housing,Bunzl Catering Supplies,,
2014-12-23,71.27,Environment & Housing,Bunzl Catering Supplies,,
2014-12-09,105.03,Environment & Housing,Bunzl Catering Supplies,,
2014-12-16,16.28,Environment & Housing,Bunzl Catering Supplies,,
2014-12-16,201.53,Environment & Housing,Bunzl Catering Supplies,,
2014-12-16,410.63,Environment & Housing,Bunzl Catering Supplies,,
2014-12-02,210.04,Environment & Housing,Bunzl Catering Supplies,,
2014-12-23,116.48,Environment & Housing,Bunzl Catering Supplies,,
2014-12-18,231.59,Environment & Housing,Bunzl Catering Supplies,,
2014-12-17,265.05,Adult Social Care,Bupa Park Avenue,,
2014-12-17,26415.37,Adult Social Care,Bupa Park Avenue,,
2014-12-17,8883.64,Adult Social Care,Bupa Park Avenue,,
2014-12-17,17498.47,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2014-12-19,208.15,Environment & Housing,Burdens Ltd,,
2014-12-17,6050.88,Adult Social Care,Burger Court Nursing Home,,
2014-12-17,21564.60,Adult Social Care,Burley House,,
2014-12-17,7192.60,Adult Social Care,Burley House,,
2014-12-17,3916.32,Adult Social Care,Burley House,,
2014-12-24,3461.53,Central & Corporate,Burley Park Medical Centre,,
2014-12-12,1673.25,Childrens Services,Burmantofts Community Nursery,,
2014-12-31,10397.25,Adult Social Care,Burmantofts Senior Action,,
2014-12-15,100.00,Strategic Accounts,Burmantofts Senior Action,,
2014-12-05,345.00,Central & Corporate,Burnt Tree Group,,
2014-12-31,631.45,Environment & Housing,Burnt Tree Group,,
2014-11-21,70.35,Environment & Housing,Burnt Tree Group L,,
2014-11-21,2533.40,Environment & Housing,Burnt Tree Group L,,
2014-12-22,180.50,Adult Social Care,Burton Regan Detective Bureau,,
2014-12-23,69.00,Childrens Services,Burton Regan Detective Bureau,,
2014-12-16,209.40,Childrens Services,Burton Regan Detective Bureau,,
2014-12-16,277.20,Childrens Services,Burton Regan Detective Bureau,,
2014-12-10,86.85,Childrens Services,Burton Regan Detective Bureau,,
2014-12-11,142.40,Childrens Services,Burton Regan Detective Bureau,,
2014-12-18,150.00,Childrens Services,Burton Regan Detective Bureau,,
2014-12-23,100.70,Childrens Services,Burton Regan Detective Bureau,,
2014-12-23,101.50,Childrens Services,Burton Regan Detective Bureau,,
2014-12-04,139.60,Childrens Services,Burton Regan Detective Bureau,,
2014-12-16,137.40,Childrens Services,Burton Regan Detective Bureau,,
2014-12-16,209.00,Childrens Services,Burton Regan Detective Bureau,,
2014-12-11,341.60,Childrens Services,Bury Council,,
2014-12-23,600.00,Central & Corporate,Business Support & Development Ltd,,
2014-12-16,4539.48,Childrens Services,Busy Bees Childcare Ltd,,
2014-12-05,573.56,Childrens Services,Busy Bees Childcare Ltd,,
2014-12-16,4555.44,Childrens Services,Busy Bees Nurseries Ltd,,
2014-12-12,218.25,Childrens Services,Busy Bees Nurseries Ltd,,
2014-12-12,1047.60,Childrens Services,Butterflys Day Nursery,,
2014-12-16,1881.00,Childrens Services,Butterflys Day Nursery,,
2014-12-22,100.00,Strategic Accounts,Button Hill Residents Association,,
2014-12-10,160.00,Central & Corporate,Bw Skip Hire Ltd,,
2014-12-24,125.00,Strategic Landlord,Bw Skip Hire Ltd,,
2014-12-19,125.00,Strategic Landlord,Bw Skip Hire Ltd,,
2014-12-19,125.00,Strategic Landlord,Bw Skip Hire Ltd,,
2014-12-16,125.00,Strategic Landlord,Bw Skip Hire Ltd,,
2014-12-24,125.00,Strategic Landlord,Bw Skip Hire Ltd,,
2014-12-18,125.00,Strategic Landlord,Bw Skip Hire Ltd,,
2014-12-01,4135.71,Childrens Services,By The Bridge Ltd,,
2014-12-31,4273.57,Childrens Services,By The Bridge Ltd,,
2014-12-09,78.75,City Development,Byland Engineering,,
2014-12-09,527.00,City Development,Byland Engineering,,
2014-12-05,326.25,City Development,Byland Engineering,,
2014-12-05,124.00,City Development,Byland Engineering,,
2014-12-15,1027.00,Central & Corporate,Bywater Catering Co,,
2014-12-15,350.00,Central & Corporate,Bywater Catering Co,,
2014-12-24,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-17,1402.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-19,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-17,2538.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-24,4708.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3950.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-17,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-10,6808.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,2890.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-17,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-19,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-19,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-19,7694.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-24,2890.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-10,7576.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-04,150.00,Environment & Housing,C & R Maintenance Services Limited,,
2014-12-17,130.50,Social Services Pooled Budgets,C & S Seating Ltd,,
2014-12-24,1002.00,Central & Corporate,C A Clyde,,
2014-12-02,2087.30,Social Services Pooled Budgets,C A Mcnally,,
2014-12-05,187.50,City Development,C A Traffic Limited,,
2014-12-18,785.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-18,245.12,City Development,C C Imaging,,
2014-12-05,536.14,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-31,561.94,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-24,444.54,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-24,718.66,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-24,3832.00,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-24,444.54,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-19,452.26,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-12,695.79,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-12,513.62,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-12,488.00,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-03,266.64,Central & Corporate,C D Robinson Building & Plastering,,
2014-12-24,418.95,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-24,309.87,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-24,532.37,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-24,509.97,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-24,4883.02,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-24,3388.27,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-15,4832.83,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-10,2953.80,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-15,4258.57,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-18,3314.78,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-01,1001.45,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-03,1521.79,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-05,3453.66,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-01,8065.38,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-01,6233.83,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-01,2027.00,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-01,1846.52,Environment & Housing,C D Robinson Building & Plastering,,
2014-12-31,140.01,Central & Corporate,C E S Print Limited,,
2014-12-03,190.80,Central & Corporate,C E S Print Limited,,
2014-12-03,54.99,Central & Corporate,C E S Print Limited,,
2014-12-03,162.50,Central & Corporate,C E S Print Limited,,
2014-12-11,64.95,Central & Corporate,C E S Print Limited,,
2014-12-24,220.00,Central & Corporate,C E S Print Limited,,
2014-12-12,800.25,Childrens Services,C Ford,,
2014-12-16,855.00,Childrens Services,C Ford,,
2014-12-01,189.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-12-17,975.88,Adult Social Care,C L S Care Services Ltd,,
2014-12-31,291.15,Central & Corporate,C P Davidson & Sons Limited,,
2014-12-19,114.90,Central & Corporate,C P Davidson & Sons Limited,,
2014-12-24,12000.00,Central & Corporate,C P Thornton Roofing,,
2014-12-31,1550.00,Central & Corporate,C P Thornton Roofing,,
2014-12-04,1838.50,Central & Corporate,C P Thornton Roofing,,
2014-12-04,783.75,Central & Corporate,C P Thornton Roofing,,
2014-12-04,881.00,Central & Corporate,C P Thornton Roofing,,
2014-12-10,135.00,Central & Corporate,C P Thornton Roofing,,
2014-12-17,1022.50,Central & Corporate,C P Thornton Roofing,,
2014-12-04,1763.00,Central & Corporate,C P Thornton Roofing,,
2014-12-10,824.25,Central & Corporate,C P Thornton Roofing,,
2014-12-08,500.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-12-12,43.65,Childrens Services,C Rushworth,,
2014-12-10,79.40,Environment & Housing,C Scruton (Produce) Ltd,,
2014-12-10,14.85,Environment & Housing,C Scruton (Produce) Ltd,,
