Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-16,38.99,Communities and Environment,CHILD POVERTY ACTION GROUP (CPAG),,
2021-06-02,1881.36,Children and Families,CHILDCARE STRATEGIES LTD,,
2021-06-04,8697.00,Children and Families,CHILDCARE STRATEGIES LTD,,
2021-06-16,52.35,Strategic Accounts,CHILDCARE VOUCHERS LTD,,
2021-06-28,56.05,Strategic Accounts,CHILDCARE VOUCHERS LTD,,
2021-06-28,0.24,Strategic Accounts,CHILDCARE VOUCHERS LTD,,
2021-06-03,10000.00,Children and Families,Children & Families Across Borders,,
2021-06-04,165000.00,Children and Families,Childrens Centre Services,,
2021-06-04,3188.90,Children and Families,CHILDRENS CORNER (MOORLANDS),,
2021-06-02,1755.93,Children and Families,CHILDRENS CORNER (VALLEY VIEW),,
2021-06-04,7270.69,Children and Families,CHILDRENS CORNER (VALLEY VIEW),,
2021-06-22,274.86,Children and Families,Childrens Corner Childcare,,
2021-06-22,274.86,Children and Families,Childrens Corner Childcare,,
2021-06-28,10000.00,City Development,Childrens Corner Childcare,,
2021-06-02,376.27,Children and Families,Childrens Corner Childcare Bardsey,,
2021-06-04,1716.21,Children and Families,Childrens Corner Childcare Bardsey,,
2021-06-02,278.72,Children and Families,CHILDRENS CORNER DAY NURSERY,,
2021-06-02,1463.28,Children and Families,CHILDRENS CORNER DAY NURSERY,,
2021-06-04,3710.72,Children and Families,CHILDRENS CORNER DAY NURSERY,,
2021-06-04,3931.04,Children and Families,CHILDRENS CORNER DAY NURSERY,,
2021-06-02,1212.43,Children and Families,CHILDRENS CORNER DAY NURSERY (FARSLEY),,
2021-06-04,7815.70,Children and Families,CHILDRENS CORNER DAY NURSERY (FARSLEY),,
2021-06-10,3116.74,Children and Families,Childrens Family Trust,,
2021-06-10,3229.58,Children and Families,Childrens Family Trust,,
2021-06-10,3262.13,Children and Families,Childrens Family Trust,,
2021-06-10,3342.42,Children and Families,Childrens Family Trust,,
2021-06-10,3342.42,Children and Families,Childrens Family Trust,,
2021-06-10,3376.21,Children and Families,Childrens Family Trust,,
2021-06-18,746.88,Children and Families,Childrens Family Trust,,
2021-06-02,5872.00,City Development,Chilled Events,,
2021-06-23,60.00,Resources and Housing,CHILVERS & MCCREA LTD,,
2021-05-11,67.29,Communities and Environment,Chippindale,,
2021-05-14,1409.50,Communities and Environment,Chippindale,,
2021-05-27,8.23,Communities and Environment,Chippindale,,
2021-06-03,132.00,City Development,CHIPPINDALE PLANT LTD,,
2021-06-03,308.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,308.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,660.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,308.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,892.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,308.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,1628.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,880.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,1342.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,164.84,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,36.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-03,701.36,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-16,65.11,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-22,18.60,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-25,641.13,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-25,39.85,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-25,33.65,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-25,17.70,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-30,126.00,City Development,CHIPPINDALE PLANT LTD,,
2021-06-30,630.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-30,294.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-30,856.00,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-30,33.65,Communities and Environment,CHIPPINDALE PLANT LTD,,
2021-06-04,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-25,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-24,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-14,659.00,City Development,Chloe Mead,,
2021-06-18,250.00,City Development,Chloe Moore Motivation,,
2021-06-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-08,60.00,Insurance,REDACTED PERSONAL DATA,,
2021-06-21,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-09,500.00,City Development,Choudhry Nadeem Akbar,,
2021-06-01,175.00,Insurance,REDACTED PERSONAL DATA,,
2021-06-14,500.00,City Development,Chris Oxlee Driving,,
2021-06-04,13.46,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,12.80,Children and Families,REDACTED PERSONAL DATA,,
2021-06-17,220.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-06-11,620.00,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-17,3100.00,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-17,3100.00,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-17,1478.92,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-17,1206.40,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-24,2480.00,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-24,1745.00,City Development,CHRIS WRIGHT ROAD PLANING LTD,,
2021-06-02,156.78,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,1356.73,Children and Families,REDACTED PERSONAL DATA,,
2021-06-02,2366.44,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,7522.90,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-06-21,15.00,Communities and Environment,Christmas Experience,,
2021-06-29,606.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-06-14,1080.00,City Development,Christopher Brain,,
2021-06-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-28,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-23,250.00,City Development,CHRISTOPHER L LITTLE,,
2021-06-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-01,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-04,289.90,Children and Families,REDACTED PERSONAL DATA,,
2021-06-01,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-10,79.76,Children and Families,REDACTED PERSONAL DATA,,
2021-06-03,167.89,Children and Families,REDACTED PERSONAL DATA,,
2021-06-23,2000.00,Adults and Health,Chubb Fire & Security Ltd,,
2021-06-23,3982.92,Social Services Pooled Budgets,Church View,,
2021-05-06,51.50,Communities and Environment,Churches Fire Secu,,
2021-05-06,47.55,Adults and Health,Churches Fire Secu,,
2021-05-06,523.80,Resources and Housing,Churches Fire Secu,,
2021-05-13,56.40,Resources and Housing,Churches Fire Secu,,
2021-05-13,202.70,Communities and Environment,Churches Fire Secu,,
2021-05-13,348.50,Communities and Environment,Churches Fire Secu,,
2021-05-13,206.69,Communities and Environment,Churches Fire Secu,,
2021-05-13,258.30,Resources and Housing,Churches Fire Secu,,
2021-05-13,120.00,Communities and Environment,Churches Fire Secu,,
2021-05-13,87.15,Communities and Environment,Churches Fire Secu,,
2021-05-13,105.03,Communities and Environment,Churches Fire Secu,,
2021-05-13,246.15,Communities and Environment,Churches Fire Secu,,
2021-05-13,130.15,Resources and Housing,Churches Fire Secu,,
2021-05-20,96.00,Communities and Environment,Churches Fire Secu,,
2021-05-20,23.40,City Development,Churches Fire Secu,,
2021-05-20,203.84,Resources and Housing,Churches Fire Secu,,
2021-05-20,15.60,Resources and Housing,Churches Fire Secu,,
2021-05-20,276.85,Adults and Health,Churches Fire Secu,,
2021-05-20,15.60,City Development,Churches Fire Secu,,
2021-05-27,73.30,Resources and Housing,Churches Fire Secu,,
2021-05-27,303.29,Communities and Environment,Churches Fire Secu,,
2021-05-27,32.00,Adults and Health,Churches Fire Secu,,
2021-05-27,639.28,Resources and Housing,Churches Fire Secu,,
2021-05-27,24.40,Children and Families,Churches Fire Secu,,
2021-05-27,321.77,City Development,Churches Fire Secu,,
2021-05-27,64.20,Resources and Housing,Churches Fire Secu,,
2021-05-27,207.68,Children and Families,Churches Fire Secu,,
2021-05-27,576.00,Adults and Health,Churches Fire Secu,,
2021-05-27,170.46,Children and Families,Churches Fire Secu,,
2021-05-27,64.00,City Development,Churches Fire Secu,,
2021-05-27,32.00,City Development,Churches Fire Secu,,
2021-05-27,15.60,Resources and Housing,Churches Fire Secu,,
2021-05-27,199.75,Resources and Housing,Churches Fire Secu,,
2021-05-27,16.60,Resources and Housing,Churches Fire Secu,,
2021-06-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-03,199.30,City Development,CID Group,,
2021-06-04,1389.96,City Development,CID Group,,
2021-06-04,922.25,City Development,CID Group,,
2021-06-16,85.00,City Development,CID Group,,
2021-06-16,80.00,City Development,CID Group,,
2021-06-16,41.00,City Development,CID Group,,
2021-06-16,290.20,City Development,CID Group,,
2021-06-16,28.40,City Development,CID Group,,
2021-06-24,80.40,City Development,CID Group,,
2021-06-04,75.00,Resources and Housing,Cilex Regulation Ltd,,
2021-06-11,75.00,Resources and Housing,Cilex Regulation Ltd,,
2021-06-30,75.00,Resources and Housing,Cilex Regulation Ltd,,
2021-06-04,695.76,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,220.00,Resources and Housing,CIPFA,,
2021-06-04,220.00,Resources and Housing,CIPFA,,
2021-06-04,110.00,Resources and Housing,CIPFA,,
2021-06-04,220.00,Resources and Housing,CIPFA,,
2021-06-04,110.00,Resources and Housing,CIPFA,,
2021-06-04,110.00,Resources and Housing,CIPFA,,
2021-06-04,220.00,Resources and Housing,CIPFA,,
2021-06-23,11155.20,Social Services Pooled Budgets,CIS SUN HEALTHCARE LTD,,
2021-06-10,475.00,Children and Families,Citispace Services Ltd,,
2021-06-04,10.00,Children and Families,Citron Hygiene Uk Limited,,
2021-06-07,50.00,Children and Families,Citron Hygiene Uk Limited,,
2021-05-13,1860.00,City Development,Citrus Training Ltd,,
2021-06-03,18.50,City Development,CITY & GUILDS,,
2021-06-21,37.92,Children and Families,City & Holbeck Childrens Centre,,
2021-06-04,-0.24,City Development,City Centre Box Office (CP) -,,
2021-06-21,0.17,City Development,City Centre Box Office (CP) -,,
2021-06-21,759.25,City Development,City Centre Box Office (Internet) -,,
2021-06-21,34.66,City Development,City Centre Box Office (MOTO) -,,
2021-06-25,100.00,City Development,City Climbing Company Ltd,,
2021-06-07,291.12,Adults and Health,City Force Healthcare,,
2021-06-10,10000.00,City Development,City Fusion Limited,,
2021-06-25,343.00,Adults and Health,City Health Partnership Cic,,
2021-06-07,360.00,City Development,CITY OF LEEDS YMCA,,
2021-06-07,25.00,City Development,CITY OF LEEDS YMCA,,
2021-06-07,25.00,City Development,CITY OF LEEDS YMCA,,
2021-06-22,100.00,City Development,CITY OF LEEDS YMCA,,
2021-06-22,8120.00,City Development,CITY OF LEEDS YMCA,,
2021-06-29,1200.00,City Development,CITY OF LEEDS YMCA,,
2021-06-28,111785.57,Resources and Housing,City Plumbing Supplies Ltd,,
2021-06-28,116386.14,Resources and Housing,City Plumbing Supplies Ltd,,
2021-06-30,6000.00,City Development,City Store 4u Ltd,,
2021-06-02,500.00,City Development,City Wide Travel Ltd T/A Leeds Cab,,
2021-06-28,250.00,City Development,City Wide Travel Ltd T/A Leeds Cab,,
2021-06-04,650.00,Resources and Housing,Citywide Lettings,,
2021-06-21,54.08,Resources and Housing,Civic Enterprise,,
2021-06-03,22500.00,Communities and Environment,CIVICA UK LIMITED,,
2021-06-24,92844.49,Resources and Housing,CIVICA UK LIMITED,,
2021-06-02,2833.00,City Development,Civil Enforcement Agent Ltd,,
2021-06-21,250.00,City Development,CLAIM 4 MISLEADING FINANCIAL ADVICE LTD,,
2021-06-02,348.40,Children and Families,REDACTED PERSONAL DATA,,
2021-06-02,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,1364.76,Children and Families,REDACTED PERSONAL DATA,,
2021-06-17,284.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-06-25,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-16,11.48,City Development,REDACTED PERSONAL DATA,,
2021-06-02,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-28,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-04,695.76,Children and Families,REDACTED PERSONAL DATA,,
2021-06-22,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-04,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,4.70,Children and Families,REDACTED PERSONAL DATA,,
2021-06-11,18.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-18,18.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,18.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-10,41.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-03,4.70,Children and Families,REDACTED PERSONAL DATA,,
2021-06-16,9.40,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,521.82,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,24.95,City Development,REDACTED PERSONAL DATA,,
2021-06-10,13.15,Children and Families,REDACTED PERSONAL DATA,,
2021-06-10,22.40,Children and Families,REDACTED PERSONAL DATA,,
2021-06-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-04,521.82,Children and Families,REDACTED PERSONAL DATA,,
2021-06-02,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,173.94,Children and Families,REDACTED PERSONAL DATA,,
2021-06-02,1045.20,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,730.55,Children and Families,REDACTED PERSONAL DATA,,
2021-05-08,8.33,Children and Families,Claires Accessories,,
2021-06-04,156.54,Children and Families,REDACTED PERSONAL DATA,,
2021-06-09,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,96.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,521.82,Children and Families,REDACTED PERSONAL DATA,,
2021-06-18,217.63,Adults and Health,Clare Whelan,,
2021-06-03,150.00,Resources and Housing,CLAREMON LTD,,
2021-06-23,2173.00,Adults and Health,CLAREMONT NURSING HOME T/A PARK HOMES,,
2021-06-23,37263.31,Adults and Health,CLAREMONT NURSING HOME T/A PARK HOMES,,
2021-06-23,32740.08,Adults and Health,CLAREMONT NURSING HOME T/A PARK HOMES,,
2021-06-23,6280.48,Social Services Pooled Budgets,Claremount House,,
2021-06-03,1088.32,Resources and Housing,CLAYTONS MOT AND SERVICE CENTRE,,
2021-06-18,263.57,Resources and Housing,CLAYTONS MOT AND SERVICE CENTRE,,
2021-06-18,55.00,Resources and Housing,CLEAPSS,,
2021-06-18,162.44,Resources and Housing,CLEAPSS,,
2021-06-23,10125.00,City Development,Clear Channel UK Ltd,,
2021-06-25,2910.00,City Development,Clear Channel UK Ltd,,
2021-06-02,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-02,300.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-03,1700.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-03,1750.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-03,260.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-03,100.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-07,900.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-10,250.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-10,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-10,350.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-10,600.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-10,600.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-10,925.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-14,200.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-14,1000.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-14,1250.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-16,3500.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-16,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-16,1600.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-17,2900.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-17,1200.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-17,1000.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-18,1300.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-24,100.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-24,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-06-01,500.00,City Development,Clear Skin Clinic,,
2021-06-29,250.00,City Development,Clear Skin Clinic,,
2021-06-10,850.00,Strategic Landlord,Clearwater Solicitors Ltd,,
2021-06-03,624.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,240.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,240.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,280.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,240.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,240.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,800.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,600.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,200.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,755.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-03,200.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-18,143.80,City Development,CLEE HILL PLANT LIMITED,,
2021-06-25,95.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-25,527.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-30,760.00,City Development,CLEE HILL PLANT LIMITED,,
2021-06-18,7200.00,Adults and Health,CLGDOTTV LIMITED,,
2021-06-09,480.00,City Development,Click Netherfield Limited,,
2021-06-09,160.00,City Development,Click Netherfield Limited,,
2021-06-07,9178.79,Strategic Accounts,Click Travel Ltd,,
2021-06-07,-599.90,Strategic Accounts,Click Travel Ltd,,
2021-06-02,1045.20,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-06-04,6435.78,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-06-11,1414.70,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-06-11,2127.20,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-06-02,209.04,Children and Families,Cliffe House Day Nurseries Ltd Bramhope,,
2021-06-04,9914.58,Children and Families,Cliffe House Day Nurseries Ltd Bramhope,,
2021-06-04,11827.92,Children and Families,Cliffe House Day Nurseries Ltd Trinity,,
2021-06-03,1231.62,Children and Families,Cliffe House Day Nursery (Bramhope),,
2021-06-02,1254.24,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2021-06-02,130.00,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2021-06-04,21800.48,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2021-06-23,1554.92,Adults and Health,Cliffe Vale,,
2021-06-02,6000.00,City Development,Clifford Moor Farm Pet Hotel Ltd,,
2021-06-10,180.00,Strategic Accounts,CLIFFORD PARISH COUNCIL,,
2021-06-17,10000.00,City Development,Clinic 360 Msk,,
2021-04-30,2.50,Children and Families,Clintons 1167,,
2021-05-02,3.85,Children and Families,Clip N Climb Leeds,,
2021-05-02,2.50,Children and Families,Clip N Climb Leeds,,
2021-05-02,2.50,Children and Families,Clip N Climb Leeds,,
2021-05-08,6.15,Children and Families,Clip N Climb Leeds,,
2021-05-08,4.17,Children and Families,Clip N Climb Leeds,,
2021-05-09,4.30,Children and Families,Clip N Climb Leeds,,
2021-05-10,2.08,Children and Families,Clip N Climb Leeds,,
2021-05-10,2.25,Children and Families,Clip N Climb Leeds,,
2021-05-21,3.00,Children and Families,Clip N Climb Leeds,,
2021-05-21,2.08,Children and Families,Clip N Climb Leeds,,
2021-05-21,20.15,Children and Families,Clip N Climb Leeds,,
2021-05-05,27.00,Children and Families,Clipnclimb Leeds,,
2021-05-07,27.00,Children and Families,Clipnclimb Leeds,,
2021-05-09,13.50,Children and Families,Clipnclimb Leeds,,
2021-05-21,13.50,Children and Families,Clipnclimb Leeds,,
2021-06-14,555.00,Strategic Landlord,Closomat Ltd,,
2021-06-14,1295.00,Strategic Landlord,Closomat Ltd,,
2021-06-14,185.00,Strategic Landlord,Closomat Ltd,,
2021-06-14,-4305.00,Resources and Housing,Closomat Ltd,,
2021-06-14,370.00,Strategic Landlord,Closomat Ltd,,
2021-06-14,3705.00,Resources and Housing,Closomat Ltd,,
2021-06-17,4441.00,Resources and Housing,Closomat Ltd,,
2021-06-18,503.00,Adults and Health,Closomat Ltd,,
2021-06-21,4305.00,Resources and Housing,Closomat Ltd,,
2021-06-03,3867.00,City Development,Club Cars Ltd,,
2021-06-17,11690.00,Resources and Housing,Club Cars Ltd,,
2021-06-24,10969.65,Resources and Housing,Club Cars Ltd,,
2021-06-24,6836.90,Resources and Housing,Club Cars Ltd,,
2021-06-24,3739.20,Resources and Housing,Club Cars Ltd,,
2021-06-23,21706.59,Adults and Health,COACH HOUSE,,
2021-06-15,2505.00,City Development,Coating Services Limited,,
2021-06-17,9414.11,City Development,Coating Services Limited,,
2021-06-21,1781.50,City Development,Coating Services Limited,,
2021-06-02,300.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-06-23,2500.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-06-08,885.00,Communities and Environment,Cockburn Haigh Road Academy,,
2021-06-28,2000.00,City Development,Cockburn Haigh Road Academy,,
2021-06-07,7875.00,Communities and Environment,Cockburn Multi-Academy Trust,,
2021-06-07,2228.00,City Development,Codswallop CIC,,
2021-06-04,423.07,City Development,COLAS LTD,,
2021-06-04,23499.44,Resources and Housing,COLAS LTD,,
2021-06-08,15631.31,City Development,COLAS LTD,,
2021-06-08,126261.84,City Development,COLAS LTD,,
2021-06-08,1665.58,City Development,COLAS LTD,,
2021-06-08,40441.29,City Development,COLAS LTD,,
2021-06-08,36535.73,City Development,COLAS LTD,,
2021-06-09,3993.96,City Development,COLAS LTD,,
2021-06-09,54572.15,City Development,COLAS LTD,,
2021-06-14,491.69,City Development,COLAS LTD,,
2021-06-15,106247.10,City Development,COLAS LTD,,
2021-06-15,8807.58,City Development,COLAS LTD,,
2021-06-15,240272.79,City Development,COLAS LTD,,
2021-06-15,229018.05,City Development,COLAS LTD,,
2021-06-15,1722.92,City Development,COLAS LTD,,
2021-06-17,-300.00,City Development,COLAS LTD,,
2021-06-17,6567.96,City Development,COLAS LTD,,
2021-06-22,57543.36,City Development,COLAS LTD,,
2021-06-22,367291.91,City Development,COLAS LTD,,
2021-06-22,267654.59,City Development,COLAS LTD,,
2021-06-24,-7828.86,City Development,COLAS LTD,,
2021-06-24,241757.18,City Development,COLAS LTD,,
2021-06-25,62102.28,City Development,COLAS LTD,,
2021-06-29,380.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-06-04,2445.00,Communities and Environment,Collaborative Learning Trust,,
2021-06-08,120.00,Communities and Environment,Collaborative Learning Trust,,
2021-06-08,1425.00,Communities and Environment,Collaborative Learning Trust..,,
2021-05-20,252.40,City Development,Collections Trust,,
2021-06-22,7000.00,City Development,Collingham Dry Cleaners Limited,,
2021-06-02,418.08,Children and Families,Collingham Pre School,,
2021-06-04,3965.83,Children and Families,Collingham Pre School,,
2021-06-04,1500.00,City Development,Colm Mcauliffe,,
2021-06-23,28858.36,Adults and Health,Colton Lodges Care Home,,
2021-06-23,25641.68,Adults and Health,Colton Lodges Care Home,,
2021-06-23,27383.14,Adults and Health,Colton Lodges Care Home,,
2021-06-23,17497.40,Adults and Health,Colton Lodges Care Home,,
2021-06-23,5922.94,Adults and Health,Colton Lodges Care Home,,
2021-06-23,1779.90,Social Services Pooled Budgets,Colton Lodges Care Home,,
2021-06-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-21,1629.00,City Development,Come Play With Me CIC,,
2021-06-02,2550.00,City Development,Comenius School in UK,,
2021-06-03,31819.54,Adults and Health,Comfort Call,,
2021-06-03,106.08,Adults and Health,Comfort Call,,
2021-06-03,4072.68,Adults and Health,Comfort Call,,
2021-06-03,622.08,Adults and Health,Comfort Call,,
2021-06-03,155.52,Social Services Pooled Budgets,Comfort Call,,
2021-06-03,1714.96,Adults and Health,Comfort Call,,
2021-06-03,54741.70,Adults and Health,Comfort Call,,
2021-06-03,1025.44,Adults and Health,Comfort Call,,
2021-06-03,8884.20,Adults and Health,Comfort Call,,
2021-06-03,1732.64,Social Services Pooled Budgets,Comfort Call,,
2021-06-03,601.12,Adults and Health,Comfort Call,,
2021-06-03,3659.76,Adults and Health,Comfort Call,,
2021-06-03,69462.75,Adults and Health,Comfort Call,,
2021-06-03,335.92,Adults and Health,Comfort Call,,
2021-06-03,12384.84,Adults and Health,Comfort Call,,
2021-06-03,1502.80,Social Services Pooled Budgets,Comfort Call,,
2021-06-03,35262.76,Adults and Health,Comfort Call,,
2021-06-03,530.40,Adults and Health,Comfort Call,,
2021-06-03,9573.72,Adults and Health,Comfort Call,,
2021-06-23,1617.72,Adults and Health,Comfort Call,,
2021-06-23,59267.78,Adults and Health,Comfort Call,,
2021-06-23,1060.80,Adults and Health,Comfort Call,,
2021-06-23,8884.20,Adults and Health,Comfort Call,,
2021-06-23,1732.64,Social Services Pooled Budgets,Comfort Call,,
2021-06-23,34935.68,Adults and Health,Comfort Call,,
2021-06-23,335.92,Adults and Health,Comfort Call,,
2021-06-23,9511.84,Adults and Health,Comfort Call,,
2021-06-25,21834.00,Adults and Health,Comfort Call,,
2021-06-30,31517.10,Adults and Health,Comfort Call,,
2021-06-30,4140.72,Adults and Health,Comfort Call,,
2021-06-30,534.60,Adults and Health,Comfort Call,,
2021-06-30,155.52,Social Services Pooled Budgets,Comfort Call,,
2021-06-16,1708.50,Adults and Health,Comforting Healthcare,,
2021-06-16,612.00,Adults and Health,Comforting Healthcare,,
2021-06-16,3417.00,Adults and Health,Comforting Healthcare,,
2021-06-16,1224.00,Adults and Health,Comforting Healthcare,,
2021-06-16,3417.00,Adults and Health,Comforting Healthcare,,
2021-06-16,1224.00,Adults and Health,Comforting Healthcare,,
2021-06-16,3417.00,Adults and Health,Comforting Healthcare,,
2021-06-16,1224.00,Adults and Health,Comforting Healthcare,,
2021-06-16,3417.00,Adults and Health,Comforting Healthcare,,
2021-06-16,1224.00,Adults and Health,Comforting Healthcare,,
2021-06-24,61.30,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-06-24,145.56,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-06-24,122.80,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-06-24,136.04,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-06-29,170.61,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-06-11,4723.99,Resources and Housing,Commify Uk Ltd,,
2021-06-18,5000.00,City Development,Common Purpose Uk,,
2021-05-26,4080.00,Resources and Housing,Comm-Tech.Co.Uk,,
