Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-19,15.56,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,200.78,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,193.05,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,137.36,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,18.90,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,84.38,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,1190.53,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,21.78,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,36.90,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-19,17.82,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-23,235.95,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-23,423.72,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-23,423.72,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-23,148.31,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-23,423.72,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-23,270.67,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-24,58.32,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-24,23.27,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-24,8.87,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-24,125.53,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-24,1100.76,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-26,53.25,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-26,364.51,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-26,39.11,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-26,71.28,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-27,9.64,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-27,16.77,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-27,9.64,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-27,32.24,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-27,10.92,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-30,378.72,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-30,71.29,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-30,78.60,Resources and Housing,EDMUNDSON ELECTRICAL LTD,,
2020-11-20,160.00,City Development,Edsb Ltd,,
2020-11-26,661.00,City Development,Edsb Ltd,,
2020-11-05,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-05,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,115.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,115.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,115.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,390.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-11,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-16,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-20,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,220.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-26,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,415.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,200.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,190.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,215.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,330.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,420.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-27,445.00,Communities and Environment,EDUCATION MAINTENANCE SERVICES,,
2020-11-17,371.74,Children and Families,EDUCATION SUPPORT COMPANY (LEEDS) LTD,,
2020-11-24,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-20,2853.00,Insurance,REDACTED PERSONAL DATA,,
2020-11-06,114.93,Communities and Environment,EE Limited,,
2020-10-22,10.00,Children and Families,Ee Top Up Vesta,,
2020-10-14,12.50,Children and Families,Ee Topup Vesta,,
2020-10-06,35.99,Children and Families,Eggfree Cake Box Ecommerc,,
2020-10-06,-35.99,Children and Families,Eggfree Cake Box Ecommerc,,
2020-11-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-10-13,80.00,Resources and Housing,Eh Daf,,
2020-11-06,100.00,Adults and Health,EHIF Consultancy Ltd,,
2020-11-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-04,306.24,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,213.53,Children and Families,REDACTED PERSONAL DATA,,
2020-11-02,1217.00,Communities and Environment,Elaine Kerrell Environmental Consultancy,,
2020-11-30,5.90,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,200.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-10-02,38.56,Resources and Housing,Elastic Cloud,,
2020-11-11,1609.52,Adults and Health,Elderthorpe R H,,
2020-10-13,100.37,Children and Families,Electrical Contracting Su,,
2020-11-11,42.50,Communities and Environment,ELENA CRINA HUFTON,,
2020-11-18,9.00,Communities and Environment,ELENA CRINA HUFTON,,
2020-11-25,122.08,Communities and Environment,ELENA CRINA HUFTON,,
2020-11-13,33.90,City Development,REDACTED PERSONAL DATA,,
2020-11-03,188.12,City Development,REDACTED PERSONAL DATA,,
2020-11-19,26.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-19,26.08,Children and Families,REDACTED PERSONAL DATA,,
2020-11-09,49.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-27,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,427.05,Children and Families,REDACTED PERSONAL DATA,,
2020-11-11,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-20,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-04,13.50,Children and Families,REDACTED PERSONAL DATA,,
2020-11-30,29.43,Children and Families,REDACTED PERSONAL DATA,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-11,10270.52,Social Services Pooled Budgets,ELLERSHAW HOUSE LTD,,
2020-11-25,27.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-13,150.78,Communities and Environment,ELLIOTT GROUP LTD,,
2020-11-24,820.00,Resources and Housing,ELLIOTT GROUP LTD,,
2020-11-11,167.80,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,6173.09,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,104.88,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,50.34,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,2178.02,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,167.80,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,5837.84,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,104.88,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,50.34,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,2184.71,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,75.51,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,5665.67,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,104.88,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,50.34,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,2203.19,Adults and Health,Elmar Homecare Ltd,,
2020-11-11,4794.72,Adults and Health,ELMWOOD NURSING HOME,,
2020-11-04,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-04,27.00,Communities and Environment,Elsa Imbaye,,
2020-11-04,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-04,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-04,27.00,Communities and Environment,Elsa Imbaye,,
2020-11-04,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-04,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-11,27.00,Communities and Environment,Elsa Imbaye,,
2020-11-11,9.00,Communities and Environment,Elsa Imbaye,,
2020-11-11,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-11,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-11,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-11,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-18,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-18,22.50,Communities and Environment,Elsa Imbaye,,
2020-11-18,27.00,Communities and Environment,Elsa Imbaye,,
2020-11-18,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-18,34.50,Communities and Environment,Elsa Imbaye,,
2020-11-18,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-18,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-18,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,27.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,22.50,Communities and Environment,Elsa Imbaye,,
2020-11-25,27.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-25,18.00,Communities and Environment,Elsa Imbaye,,
2020-11-06,113322.00,Social Services Pooled Budgets,Elysium Healthcare Ltd,,
2020-11-11,16079.00,Social Services Pooled Budgets,Elysium Healthcare Ltd,,
2020-11-06,250.00,City Development,EMBLEM PRINT PRODUCTS LIMITED,,
2020-11-16,12601.18,Adults and Health,Embracing independent Lifestyles Ltd,,
2020-11-06,1000.00,Strategic Landlord,Emerald Law,,
2020-11-06,600.00,Strategic Landlord,Emerald Law,,
2020-11-11,737.32,Strategic Landlord,Emerald Law,,
2020-11-16,6000.00,Strategic Landlord,Emerald Law,,
2020-11-20,1875.00,Strategic Landlord,Emerald Law,,
2020-11-25,2600.00,Strategic Landlord,Emerald Law,,
2020-11-27,1400.00,Strategic Landlord,Emerald Law,,
2020-11-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-18,270.00,Children and Families,Emily Chipchase,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-20,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-20,170.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-11,1584.96,Adults and Health,Emm Lane Care Home,,
2020-11-04,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,640.58,Children and Families,REDACTED PERSONAL DATA,,
2020-11-16,13.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-05,144.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-18,1000.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,666.86,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,285.72,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,285.72,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,285.72,Children and Families,REDACTED PERSONAL DATA,,
2020-11-27,285.72,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,854.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-13,60.00,City Development,Emma Sargison,,
2020-11-27,60.00,City Development,Emma Sargison,,
2020-11-10,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,2605.01,Children and Families,Emmanuel Baptish Church Preschool,,
2020-11-04,772.20,Children and Families,Emmas Angel Day Nursery Ltd,,
2020-11-06,9110.40,Children and Families,Emmas Angel Day Nursery Ltd,,
2020-11-11,1663.92,Adults and Health,Emmaus House,,
2020-11-04,880.59,Communities and Environment,EMMAUS LEEDS,,
2020-11-06,58.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,58.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,58.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-27,58.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-02,4000.00,Insurance,EMSLEYS SOLICITORS,,
2020-11-02,3494.00,Insurance,EMSLEYS SOLICITORS,,
2020-11-17,360.00,Insurance,EMSLEYS SOLICITORS,,
2020-11-25,109022.00,Resources and Housing,Enact Conveyancing,,
2020-11-27,4345.37,Adults and Health,Encircle Housing Association,,
2020-11-06,1060.69,City Development,ENGIE Power Ltd,,
2020-11-06,168.26,City Development,ENGIE Power Ltd,,
2020-11-12,460671.92,City Development,ENGIE Power Ltd,,
2020-11-23,533785.22,Strategic Accounts,ENGIE Power Ltd,,
2020-11-26,548168.55,City Development,ENGIE Power Ltd,,
2020-11-26,795.75,City Development,ENGIE Power Ltd,,
2020-11-26,849.29,City Development,ENGIE Power Ltd,,
2020-11-26,976.93,City Development,ENGIE Power Ltd,,
2020-11-26,829.05,City Development,ENGIE Power Ltd,,
2020-11-26,463.76,City Development,ENGIE Power Ltd,,
2020-11-26,279.22,City Development,ENGIE Power Ltd,,
2020-11-26,144.51,City Development,ENGIE Power Ltd,,
2020-11-26,142.69,City Development,ENGIE Power Ltd,,
2020-11-26,138.09,City Development,ENGIE Power Ltd,,
2020-11-26,142.69,City Development,ENGIE Power Ltd,,
2020-11-26,138.09,City Development,ENGIE Power Ltd,,
2020-11-26,239.74,City Development,ENGIE Power Ltd,,
2020-11-12,5200.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-12,5200.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-19,5200.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-26,5800.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-26,5200.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-26,5200.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-26,5395.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-26,5800.00,Resources and Housing,Engie Property Services Ltd,,
2020-11-04,11276.61,Resources and Housing,Engie Regeneneration Limited,,
2020-11-04,21554.76,Strategic Landlord,Engie Regeneneration Limited,,
2020-11-11,18429.09,Resources and Housing,Engie Regeneneration Limited,,
2020-11-11,19903.22,Strategic Landlord,Engie Regeneneration Limited,,
2020-11-11,23285.32,Resources and Housing,Engie Regeneneration Limited,,
2020-11-18,16322.18,Resources and Housing,Engie Regeneneration Limited,,
2020-11-18,8173.19,Strategic Landlord,Engie Regeneneration Limited,,
2020-11-18,45187.17,Resources and Housing,Engie Regeneneration Limited,,
2020-11-18,11584.83,Resources and Housing,Engie Regeneneration Limited,,
2020-11-25,5090.50,Resources and Housing,Engie Regeneneration Limited,,
2020-11-25,4131.06,Strategic Landlord,Engie Regeneneration Limited,,
2020-11-18,49339.43,Resources and Housing,Engie Regeneration (FHM) Ltd,,
2020-10-28,897.80,Strategic Accounts,Enterprise Rent,,
2020-11-06,2468.22,Insurance,Enterprise Rent A Car,,
2020-11-12,372.30,Insurance,Enterprise Rent A Car,,
2020-11-23,920.10,Insurance,Enterprise Rent A Car,,
2020-11-06,700.00,City Development,Entworks Lrd,,
2020-11-16,1750.00,Communities and Environment,ENVIRONMENT AGENCY,,
2020-11-27,436495.54,City Development,ENVIRONMENT AGENCY,,
2020-11-12,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-17,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-17,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-17,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-17,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-19,1080.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-24,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-24,360.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-26,720.00,Resources and Housing,Environmental Essentials Ltd,,
2020-11-18,258.00,City Development,Environments for Learning Leeds PFI Four,,
2020-11-30,187888.25,City Development,Environments for Learning Leeds PFI Four,,
2020-11-06,-1493.17,Resources and Housing,Environments For Learning Leeds Pfi One,,
2020-11-06,-3201.51,Resources and Housing,Environments For Learning Leeds Pfi One,,
2020-11-06,-92.73,Resources and Housing,Environments For Learning Leeds Pfi One,,
2020-11-06,-2170.88,Resources and Housing,Environments For Learning Leeds Pfi One,,
2020-11-06,5938.90,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,303.45,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,1389.65,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,823.08,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,1208.46,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,3743.30,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,1725.08,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,1578.50,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,970.78,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,3600.11,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,566.34,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,3376.87,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,1849.10,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,198.44,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,3078.08,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,3191.96,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-06,3853.14,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-25,626.19,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-25,3874.41,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-25,215.57,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-25,983.24,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-30,1234718.64,Children and Families,Environments For Learning Leeds Pfi One,,
2020-11-30,300778.15,City Development,Environments For Learning Leeds Pfi Thre,,
2020-11-30,348063.80,Children and Families,Environments For Learning Leeds Pfi Two,,
2020-11-24,4812.00,City Development,EPSAN SPLASH AND SPORTS,,
2020-11-23,636.00,Children and Families,Equine Pasture Maintenance,,
2020-11-06,84.32,Resources and Housing,EQUITA LTD,,
2020-11-06,-62.00,Communities and Environment,EQUITA LTD,,
2020-11-27,-46.76,Communities and Environment,EQUITA LTD,,
2020-11-27,-2.96,Communities and Environment,EQUITA LTD,,
2020-11-27,-62.00,Communities and Environment,EQUITA LTD,,
2020-11-20,249.00,City Development,Erin Ek Rush,,
2020-11-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-10-06,32.06,Communities and Environment,Espace Motos,,
2020-11-03,145.00,Social Services Pooled Budgets,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-03,187.50,Resources and Housing,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,1292.00,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,135.00,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,90.00,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,450.00,Social Services Pooled Budgets,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,105.00,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,367.50,Social Services Pooled Budgets,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,52.00,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,63.00,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
2020-11-11,138.21,Adults and Health,Essential Healthcare Solutions (Uk) Ltd,,
