Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-17,555.44,East - North East,Comensura Limited,,
2013-01-17,509.23,East - North East,Comensura Limited,,
2013-01-24,513.06,East - North East,Comensura Limited,,
2013-01-24,517.87,East - North East,Comensura Limited,,
2013-01-17,518.53,East - North East,Comensura Limited,,
2013-01-31,522.44,East - North East,Comensura Limited,,
2013-01-09,526.03,East - North East,Comensura Limited,,
2013-01-31,526.64,East - North East,Comensura Limited,,
2013-01-09,527.72,East - North East,Comensura Limited,,
2013-01-31,532.46,East - North East,Comensura Limited,,
2013-01-17,533.22,East - North East,Comensura Limited,,
2013-01-17,535.90,East - North East,Comensura Limited,,
2013-01-31,535.90,East - North East,Comensura Limited,,
2013-01-24,536.08,East - North East,Comensura Limited,,
2013-01-09,538.16,East - North East,Comensura Limited,,
2013-01-09,544.45,East - North East,Comensura Limited,,
2013-01-31,544.77,East - North East,Comensura Limited,,
2013-01-17,544.87,East - North East,Comensura Limited,,
2013-01-31,545.54,East - North East,Comensura Limited,,
2013-01-17,550.08,East - North East,Comensura Limited,,
2013-01-24,550.08,East - North East,Comensura Limited,,
2013-01-31,550.08,East - North East,Comensura Limited,,
2013-01-24,551.85,East - North East,Comensura Limited,,
2013-01-24,551.85,East - North East,Comensura Limited,,
2013-01-17,551.85,East - North East,Comensura Limited,,
2013-01-31,551.88,East - North East,Comensura Limited,,
2013-01-09,552.95,East - North East,Comensura Limited,,
2013-01-17,553.22,East - North East,Comensura Limited,,
2013-01-09,557.20,East - North East,Comensura Limited,,
2013-01-09,557.20,East - North East,Comensura Limited,,
2013-01-17,557.20,East - North East,Comensura Limited,,
2013-01-17,557.20,East - North East,Comensura Limited,,
2013-01-31,557.20,East - North East,Comensura Limited,,
2013-01-17,559.44,East - North East,Comensura Limited,,
2013-01-17,559.44,East - North East,Comensura Limited,,
2013-01-17,559.44,East - North East,Comensura Limited,,
2013-01-24,559.44,East - North East,Comensura Limited,,
2013-01-24,559.44,East - North East,Comensura Limited,,
2013-01-24,559.44,East - North East,Comensura Limited,,
2013-01-31,559.44,East - North East,Comensura Limited,,
2013-01-09,559.44,East - North East,Comensura Limited,,
2013-01-17,559.80,East - North East,Comensura Limited,,
2013-01-17,559.92,East - North East,Comensura Limited,,
2013-01-24,559.92,East - North East,Comensura Limited,,
2013-01-09,561.20,East - North East,Comensura Limited,,
2013-01-17,563.04,East - North East,Comensura Limited,,
2013-01-31,563.04,East - North East,Comensura Limited,,
2013-01-24,563.05,East - North East,Comensura Limited,,
2013-01-17,564.96,East - North East,Comensura Limited,,
2013-01-24,564.96,East - North East,Comensura Limited,,
2013-01-31,564.96,East - North East,Comensura Limited,,
2013-01-09,567.76,East - North East,Comensura Limited,,
2013-01-31,567.76,East - North East,Comensura Limited,,
2013-01-09,568.40,East - North East,Comensura Limited,,
2013-01-17,568.68,East - North East,Comensura Limited,,
2013-01-31,570.53,East - North East,Comensura Limited,,
2013-01-24,571.50,East - North East,Comensura Limited,,
2013-01-24,574.24,East - North East,Comensura Limited,,
2013-01-17,574.26,East - North East,Comensura Limited,,
2013-01-17,575.03,East - North East,Comensura Limited,,
2013-01-17,576.28,East - North East,Comensura Limited,,
2013-01-17,577.20,East - North East,Comensura Limited,,
2013-01-24,577.20,East - North East,Comensura Limited,,
2013-01-31,577.20,East - North East,Comensura Limited,,
2013-01-17,578.44,East - North East,Comensura Limited,,
2013-01-17,579.46,East - North East,Comensura Limited,,
2013-01-31,585.00,East - North East,Comensura Limited,,
2013-01-24,585.52,East - North East,Comensura Limited,,
2013-01-09,587.52,East - North East,Comensura Limited,,
2013-01-17,589.63,East - North East,Comensura Limited,,
2013-01-31,589.63,East - North East,Comensura Limited,,
2013-01-24,589.64,East - North East,Comensura Limited,,
2013-01-17,590.16,East - North East,Comensura Limited,,
2013-01-24,590.16,East - North East,Comensura Limited,,
2013-01-09,592.72,East - North East,Comensura Limited,,
2013-01-17,593.58,East - North East,Comensura Limited,,
2013-01-17,596.14,East - North East,Comensura Limited,,
2013-01-24,597.11,East - North East,Comensura Limited,,
2013-01-24,597.60,East - North East,Comensura Limited,,
2013-01-24,597.60,East - North East,Comensura Limited,,
2013-01-31,597.60,East - North East,Comensura Limited,,
2013-01-31,597.60,East - North East,Comensura Limited,,
2013-01-24,600.60,East - North East,Comensura Limited,,
2013-01-09,604.29,East - North East,Comensura Limited,,
2013-01-24,606.91,East - North East,Comensura Limited,,
2013-01-31,606.91,East - North East,Comensura Limited,,
2013-01-24,606.94,East - North East,Comensura Limited,,
2013-01-17,608.58,East - North East,Comensura Limited,,
2013-01-09,608.64,East - North East,Comensura Limited,,
2013-01-24,610.06,East - North East,Comensura Limited,,
2013-01-09,615.76,East - North East,Comensura Limited,,
2013-01-31,623.24,East - North East,Comensura Limited,,
2013-01-31,626.54,East - North East,Comensura Limited,,
2013-01-31,630.38,East - North East,Comensura Limited,,
2013-01-24,630.40,East - North East,Comensura Limited,,
2013-01-09,635.03,East - North East,Comensura Limited,,
2013-01-31,635.04,East - North East,Comensura Limited,,
2013-01-17,640.74,East - North East,Comensura Limited,,
2013-01-24,641.37,East - North East,Comensura Limited,,
2013-01-24,645.39,East - North East,Comensura Limited,,
2013-01-17,645.96,East - North East,Comensura Limited,,
2013-01-17,649.53,East - North East,Comensura Limited,,
2013-01-17,656.64,East - North East,Comensura Limited,,
2013-01-17,656.64,East - North East,Comensura Limited,,
2013-01-24,656.64,East - North East,Comensura Limited,,
2013-01-24,656.64,East - North East,Comensura Limited,,
2013-01-24,656.64,East - North East,Comensura Limited,,
2013-01-24,656.64,East - North East,Comensura Limited,,
2013-01-24,656.64,East - North East,Comensura Limited,,
2013-01-31,656.64,East - North East,Comensura Limited,,
2013-01-31,656.64,East - North East,Comensura Limited,,
2013-01-17,661.16,East - North East,Comensura Limited,,
2013-01-17,661.16,East - North East,Comensura Limited,,
2013-01-31,661.16,East - North East,Comensura Limited,,
2013-01-31,661.16,East - North East,Comensura Limited,,
2013-01-31,661.56,East - North East,Comensura Limited,,
2013-01-17,663.74,East - North East,Comensura Limited,,
2013-01-31,663.74,East - North East,Comensura Limited,,
2013-01-24,665.28,East - North East,Comensura Limited,,
2013-01-24,669.10,East - North East,Comensura Limited,,
2013-01-31,669.10,East - North East,Comensura Limited,,
2013-01-31,669.58,East - North East,Comensura Limited,,
2013-01-17,671.20,East - North East,Comensura Limited,,
2013-01-31,671.20,East - North East,Comensura Limited,,
2013-01-17,681.29,East - North East,Comensura Limited,,
2013-01-17,682.87,East - North East,Comensura Limited,,
2013-01-31,682.87,East - North East,Comensura Limited,,
2013-01-17,684.24,East - North East,Comensura Limited,,
2013-01-24,684.24,East - North East,Comensura Limited,,
2013-01-24,684.68,East - North East,Comensura Limited,,
2013-01-17,686.02,East - North East,Comensura Limited,,
2013-01-09,687.08,East - North East,Comensura Limited,,
2013-01-24,687.31,East - North East,Comensura Limited,,
2013-01-31,687.31,East - North East,Comensura Limited,,
2013-01-24,687.60,East - North East,Comensura Limited,,
2013-01-24,687.60,East - North East,Comensura Limited,,
2013-01-31,687.60,East - North East,Comensura Limited,,
2013-01-31,687.60,East - North East,Comensura Limited,,
2013-01-17,690.86,East - North East,Comensura Limited,,
2013-01-24,690.86,East - North East,Comensura Limited,,
2013-01-24,692.09,East - North East,Comensura Limited,,
2013-01-24,692.10,East - North East,Comensura Limited,,
2013-01-31,692.10,East - North East,Comensura Limited,,
2013-01-31,692.10,East - North East,Comensura Limited,,
2013-01-17,692.16,East - North East,Comensura Limited,,
2013-01-17,692.64,East - North East,Comensura Limited,,
2013-01-24,692.64,East - North East,Comensura Limited,,
2013-01-17,692.70,East - North East,Comensura Limited,,
2013-01-17,693.53,East - North East,Comensura Limited,,
2013-01-24,693.53,East - North East,Comensura Limited,,
2013-01-31,693.53,East - North East,Comensura Limited,,
2013-01-24,694.30,East - North East,Comensura Limited,,
2013-01-31,694.30,East - North East,Comensura Limited,,
2013-01-17,696.61,East - North East,Comensura Limited,,
2013-01-09,698.53,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-17,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-24,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-31,698.86,East - North East,Comensura Limited,,
2013-01-17,700.23,East - North East,Comensura Limited,,
2013-01-17,700.23,East - North East,Comensura Limited,,
2013-01-24,700.23,East - North East,Comensura Limited,,
2013-01-24,700.23,East - North East,Comensura Limited,,
2013-01-24,700.23,East - North East,Comensura Limited,,
2013-01-24,700.23,East - North East,Comensura Limited,,
2013-01-31,700.23,East - North East,Comensura Limited,,
2013-01-17,701.33,East - North East,Comensura Limited,,
2013-01-17,703.74,East - North East,Comensura Limited,,
2013-01-17,703.78,East - North East,Comensura Limited,,
2013-01-24,703.78,East - North East,Comensura Limited,,
2013-01-31,703.78,East - North East,Comensura Limited,,
2013-01-17,704.51,East - North East,Comensura Limited,,
2013-01-17,708.14,East - North East,Comensura Limited,,
2013-01-24,708.14,East - North East,Comensura Limited,,
2013-01-31,708.14,East - North East,Comensura Limited,,
2013-01-03,709.90,East - North East,Comensura Limited,,
2013-01-24,709.90,East - North East,Comensura Limited,,
2013-01-17,711.14,East - North East,Comensura Limited,,
2013-01-24,719.79,East - North East,Comensura Limited,,
2013-01-09,722.32,East - North East,Comensura Limited,,
2013-01-31,723.41,East - North East,Comensura Limited,,
2013-01-24,725.50,East - North East,Comensura Limited,,
2013-01-24,729.45,East - North East,Comensura Limited,,
2013-01-31,729.50,East - North East,Comensura Limited,,
2013-01-31,729.50,East - North East,Comensura Limited,,
2013-01-24,733.10,East - North East,Comensura Limited,,
2013-01-24,733.10,East - North East,Comensura Limited,,
2013-01-31,733.10,East - North East,Comensura Limited,,
2013-01-17,744.30,East - North East,Comensura Limited,,
2013-01-24,744.30,East - North East,Comensura Limited,,
2013-01-31,744.30,East - North East,Comensura Limited,,
2013-01-17,747.98,East - North East,Comensura Limited,,
2013-01-09,760.24,East - North East,Comensura Limited,,
2013-01-24,760.80,East - North East,Comensura Limited,,
2013-01-31,760.80,East - North East,Comensura Limited,,
2013-01-09,762.04,East - North East,Comensura Limited,,
2013-01-24,762.39,East - North East,Comensura Limited,,
2013-01-17,783.22,East - North East,Comensura Limited,,
2013-01-24,793.78,East - North East,Comensura Limited,,
2013-01-17,793.80,East - North East,Comensura Limited,,
2013-01-17,795.76,East - North East,Comensura Limited,,
2013-01-24,799.08,East - North East,Comensura Limited,,
2013-01-24,805.72,East - North East,Comensura Limited,,
2013-01-31,816.66,East - North East,Comensura Limited,,
2013-01-17,820.98,East - North East,Comensura Limited,,
2013-01-24,846.70,East - North East,Comensura Limited,,
2013-01-17,858.44,East - North East,Comensura Limited,,
2013-01-17,867.87,East - North East,Comensura Limited,,
2013-01-31,867.87,East - North East,Comensura Limited,,
2013-01-17,868.95,East - North East,Comensura Limited,,
2013-01-24,868.95,East - North East,Comensura Limited,,
2013-01-24,887.54,East - North East,Comensura Limited,,
2013-01-24,887.54,East - North East,Comensura Limited,,
2013-01-31,906.43,East - North East,Comensura Limited,,
2013-01-31,918.71,East - North East,Comensura Limited,,
2013-01-24,919.83,East - North East,Comensura Limited,,
2013-01-24,944.37,East - North East,Comensura Limited,,
2013-01-17,952.55,East - North East,Comensura Limited,,
2013-01-24,952.55,East - North East,Comensura Limited,,
2013-01-31,952.55,East - North East,Comensura Limited,,
2013-01-17,993.48,East - North East,Comensura Limited,,
2013-01-31,993.48,East - North East,Comensura Limited,,
2013-01-17,1007.15,East - North East,Comensura Limited,,
2013-01-24,1144.95,East - North East,Comensura Limited,,
2013-01-17,1216.31,East - North East,Comensura Limited,,
2013-01-31,1236.19,East - North East,Comensura Limited,,
2013-01-09,1282.96,East - North East,Comensura Limited,,
2013-01-09,1400.54,East - North East,Comensura Limited,,
2013-01-17,1988.62,East - North East,Comensura Limited,,
2013-01-07,8968.62,East - North East,Comensura Limited,,
2013-01-07,17465.28,East - North East,Comensura Limited,,
2013-01-07,20515.31,East - North East,Comensura Limited,,
2013-01-07,25962.19,East - North East,Comensura Limited,,
2013-01-25,37586.30,East - North East,Comensura Limited,,
2013-01-24,531.26,East - North East,Comensura Limited,,
2013-01-17,558.55,East - North East,Comensura Limited,,
2013-01-17,569.98,East - North East,Comensura Limited,,
2013-01-31,574.94,East - North East,Comensura Limited,,
2013-01-31,574.94,East - North East,Comensura Limited,,
2013-01-17,584.17,East - North East,Comensura Limited,,
2013-01-31,596.56,East - North East,Comensura Limited,,
2013-01-17,599.37,East - North East,Comensura Limited,,
2013-01-17,601.39,East - North East,Comensura Limited,,
2013-01-24,601.62,East - North East,Comensura Limited,,
2013-01-09,500.10,East - North East,Comensura Limited,,
2013-01-17,501.52,East - North East,Comensura Limited,,
2013-01-24,501.52,East - North East,Comensura Limited,,
2013-01-09,550.70,East - North East,Comensura Limited,,
2013-01-31,626.90,East - North East,Comensura Limited,,
2013-01-31,663.07,East - North East,Comensura Limited,,
2013-01-09,740.21,East - North East,Comensura Limited,,
2013-01-17,764.40,East - North East,Comensura Limited,,
2013-01-24,764.40,East - North East,Comensura Limited,,
2013-01-31,799.68,East - North East,Comensura Limited,,
2013-01-17,799.68,East - North East,Comensura Limited,,
2013-01-24,799.68,East - North East,Comensura Limited,,
2013-01-24,831.61,East - North East,Comensura Limited,,
2013-01-17,831.65,East - North East,Comensura Limited,,
2013-01-17,978.39,East - North East,Comensura Limited,,
2013-01-09,982.56,East - North East,Comensura Limited,,
2013-01-17,1100.92,East - North East,Comensura Limited,,
2013-01-24,1101.39,East - North East,Comensura Limited,,
2013-01-09,1146.60,East - North East,Comensura Limited,,
2013-01-17,1146.60,East - North East,Comensura Limited,,
2013-01-31,1146.60,East - North East,Comensura Limited,,
2013-01-31,1147.28,East - North East,Comensura Limited,,
2013-01-24,1183.31,East - North East,Comensura Limited,,
2013-01-09,1199.74,East - North East,Comensura Limited,,
2013-01-09,1204.70,East - North East,Comensura Limited,,
2013-01-09,1214.28,East - North East,Comensura Limited,,
2013-01-09,1222.15,East - North East,Comensura Limited,,
2013-01-24,1223.65,East - North East,Comensura Limited,,
2013-01-31,1324.32,East - North East,Comensura Limited,,
2013-01-17,1455.41,East - North East,Comensura Limited,,
2013-01-17,1580.64,East - North East,Comensura Limited,,
2013-01-24,1580.64,East - North East,Comensura Limited,,
2013-01-09,513.16,Adult Social Care,Comensura Limited,,
2013-01-17,540.56,Adult Social Care,Comensura Limited,,
2013-01-24,540.56,Adult Social Care,Comensura Limited,,
2013-01-09,540.56,Adult Social Care,Comensura Limited,,
2013-01-31,607.40,Adult Social Care,Comensura Limited,,
2013-01-03,631.26,Adult Social Care,Comensura Limited,,
2013-01-17,632.90,Adult Social Care,Comensura Limited,,
2013-01-24,632.90,Adult Social Care,Comensura Limited,,
2013-01-24,654.19,Adult Social Care,Comensura Limited,,
2013-01-09,658.94,Adult Social Care,Comensura Limited,,
2013-01-31,671.95,Adult Social Care,Comensura Limited,,
2013-01-31,720.14,Adult Social Care,Comensura Limited,,
2013-01-09,728.07,Adult Social Care,Comensura Limited,,
2013-01-09,769.74,Adult Social Care,Comensura Limited,,
2013-01-24,770.79,Adult Social Care,Comensura Limited,,
2013-01-03,800.64,Adult Social Care,Comensura Limited,,
2013-01-24,820.51,Adult Social Care,Comensura Limited,,
2013-01-03,821.10,Adult Social Care,Comensura Limited,,
2013-01-09,821.10,Adult Social Care,Comensura Limited,,
2013-01-09,861.96,Adult Social Care,Comensura Limited,,
2013-01-09,883.58,Adult Social Care,Comensura Limited,,
2013-01-09,980.92,Adult Social Care,Comensura Limited,,
2013-01-17,1081.10,Adult Social Care,Comensura Limited,,
2013-01-24,1081.10,Adult Social Care,Comensura Limited,,
2013-01-31,1082.18,Adult Social Care,Comensura Limited,,
2013-01-31,1094.90,Adult Social Care,Comensura Limited,,
2013-01-17,1108.22,Adult Social Care,Comensura Limited,,
2013-01-24,1108.22,Adult Social Care,Comensura Limited,,
2013-01-31,1108.22,Adult Social Care,Comensura Limited,,
2013-01-17,1112.26,Adult Social Care,Comensura Limited,,
2013-01-24,1112.26,Adult Social Care,Comensura Limited,,
2013-01-17,1265.80,Adult Social Care,Comensura Limited,,
2013-01-17,1265.80,Adult Social Care,Comensura Limited,,
2013-01-24,1265.80,Adult Social Care,Comensura Limited,,
2013-01-17,1277.62,Adult Social Care,Comensura Limited,,
2013-01-24,1282.90,Adult Social Care,Comensura Limited,,
2013-01-31,1282.90,Adult Social Care,Comensura Limited,,
2013-01-31,1291.12,Adult Social Care,Comensura Limited,,
2013-01-24,1302.25,Adult Social Care,Comensura Limited,,
2013-01-17,1307.89,Adult Social Care,Comensura Limited,,
2013-01-31,1316.90,Adult Social Care,Comensura Limited,,
2013-01-24,1421.13,Adult Social Care,Comensura Limited,,
2013-01-24,1426.19,Adult Social Care,Comensura Limited,,
2013-01-17,522.65,Adult Social Care,Comensura Limited,,
2013-01-31,525.97,Adult Social Care,Comensura Limited,,
2013-01-03,588.42,Adult Social Care,Comensura Limited,,
2013-01-03,600.63,Adult Social Care,Comensura Limited,,
2013-01-09,621.27,Adult Social Care,Comensura Limited,,
2013-01-24,698.62,Adult Social Care,Comensura Limited,,
2013-01-17,728.23,Adult Social Care,Comensura Limited,,
2013-01-31,795.48,Adult Social Care,Comensura Limited,,
2013-01-17,1001.05,Adult Social Care,Comensura Limited,,
2013-01-24,1001.05,Adult Social Care,Comensura Limited,,
2013-01-31,502.57,Adult Social Care,Comensura Limited,,
2013-01-03,502.85,Adult Social Care,Comensura Limited,,
2013-01-17,518.30,Adult Social Care,Comensura Limited,,
2013-01-17,518.30,Adult Social Care,Comensura Limited,,
2013-01-17,518.30,Adult Social Care,Comensura Limited,,
2013-01-24,518.30,Adult Social Care,Comensura Limited,,
2013-01-31,518.30,Adult Social Care,Comensura Limited,,
2013-01-31,518.30,Adult Social Care,Comensura Limited,,
2013-01-31,518.30,Adult Social Care,Comensura Limited,,
2013-01-31,518.30,Adult Social Care,Comensura Limited,,
2013-01-17,523.59,Adult Social Care,Comensura Limited,,
2013-01-17,527.62,Adult Social Care,Comensura Limited,,
2013-01-17,545.12,Adult Social Care,Comensura Limited,,
2013-01-24,546.80,Adult Social Care,Comensura Limited,,
2013-01-31,549.08,Adult Social Care,Comensura Limited,,
2013-01-31,556.66,Adult Social Care,Comensura Limited,,
2013-01-17,562.60,Adult Social Care,Comensura Limited,,
2013-01-31,569.68,Adult Social Care,Comensura Limited,,
2013-01-17,572.04,Adult Social Care,Comensura Limited,,
2013-01-31,572.04,Adult Social Care,Comensura Limited,,
2013-01-09,573.52,Adult Social Care,Comensura Limited,,
2013-01-09,580.68,Adult Social Care,Comensura Limited,,
2013-01-17,580.68,Adult Social Care,Comensura Limited,,
2013-01-24,580.68,Adult Social Care,Comensura Limited,,
2013-01-24,580.68,Adult Social Care,Comensura Limited,,
2013-01-31,580.68,Adult Social Care,Comensura Limited,,
2013-01-03,581.28,Adult Social Care,Comensura Limited,,
2013-01-17,581.52,Adult Social Care,Comensura Limited,,
2013-01-09,584.64,Adult Social Care,Comensura Limited,,
2013-01-09,586.40,Adult Social Care,Comensura Limited,,
2013-01-31,607.13,Adult Social Care,Comensura Limited,,
2013-01-17,609.77,Adult Social Care,Comensura Limited,,
2013-01-17,620.05,Adult Social Care,Comensura Limited,,
2013-01-24,651.56,Adult Social Care,Comensura Limited,,
2013-01-09,652.32,Adult Social Care,Comensura Limited,,
2013-01-09,655.06,Adult Social Care,Comensura Limited,,
2013-01-17,669.72,Adult Social Care,Comensura Limited,,
2013-01-17,678.57,Adult Social Care,Comensura Limited,,
2013-01-17,690.37,Adult Social Care,Comensura Limited,,
2013-01-24,690.50,Adult Social Care,Comensura Limited,,
2013-01-09,716.82,Adult Social Care,Comensura Limited,,
2013-01-03,729.05,Adult Social Care,Comensura Limited,,
2013-01-17,745.49,Adult Social Care,Comensura Limited,,
2013-01-17,745.96,Adult Social Care,Comensura Limited,,
2013-01-03,758.76,Adult Social Care,Comensura Limited,,
2013-01-31,762.72,Adult Social Care,Comensura Limited,,
2013-01-03,769.59,Adult Social Care,Comensura Limited,,
2013-01-03,769.74,Adult Social Care,Comensura Limited,,
2013-01-31,769.74,Adult Social Care,Comensura Limited,,
2013-01-24,776.88,Adult Social Care,Comensura Limited,,
2013-01-31,776.88,Adult Social Care,Comensura Limited,,
2013-01-24,787.44,Adult Social Care,Comensura Limited,,
2013-01-03,804.72,Adult Social Care,Comensura Limited,,
2013-01-03,810.23,Adult Social Care,Comensura Limited,,
2013-01-31,810.60,Adult Social Care,Comensura Limited,,
2013-01-09,825.47,Adult Social Care,Comensura Limited,,
2013-01-09,828.64,Adult Social Care,Comensura Limited,,
2013-01-17,839.20,Adult Social Care,Comensura Limited,,
2013-01-24,869.76,Adult Social Care,Comensura Limited,,
2013-01-17,876.96,Adult Social Care,Comensura Limited,,
2013-01-24,890.41,Adult Social Care,Comensura Limited,,
2013-01-24,894.03,Adult Social Care,Comensura Limited,,
2013-01-17,913.06,Adult Social Care,Comensura Limited,,
2013-01-24,913.06,Adult Social Care,Comensura Limited,,
2013-01-09,953.71,Adult Social Care,Comensura Limited,,
2013-01-17,953.71,Adult Social Care,Comensura Limited,,
2013-01-17,953.71,Adult Social Care,Comensura Limited,,
2013-01-24,953.71,Adult Social Care,Comensura Limited,,
2013-01-24,953.71,Adult Social Care,Comensura Limited,,
2013-01-31,953.71,Adult Social Care,Comensura Limited,,
2013-01-31,953.71,Adult Social Care,Comensura Limited,,
2013-01-31,953.71,Adult Social Care,Comensura Limited,,
2013-01-24,953.72,Adult Social Care,Comensura Limited,,
2013-01-24,953.72,Adult Social Care,Comensura Limited,,
2013-01-09,991.30,Adult Social Care,Comensura Limited,,
2013-01-09,1009.22,Adult Social Care,Comensura Limited,,
2013-01-03,1023.42,Adult Social Care,Comensura Limited,,
2013-01-31,1042.51,Adult Social Care,Comensura Limited,,
2013-01-24,1042.52,Adult Social Care,Comensura Limited,,
2013-01-31,1051.48,Adult Social Care,Comensura Limited,,
2013-01-03,1075.83,Adult Social Care,Comensura Limited,,
2013-01-31,1087.19,Adult Social Care,Comensura Limited,,
2013-01-17,1091.10,Adult Social Care,Comensura Limited,,
2013-01-17,1098.48,Adult Social Care,Comensura Limited,,
2013-01-24,1101.81,Adult Social Care,Comensura Limited,,
2013-01-09,1116.48,Adult Social Care,Comensura Limited,,
2013-01-24,1144.63,Adult Social Care,Comensura Limited,,
2013-01-31,1144.63,Adult Social Care,Comensura Limited,,
2013-01-17,1178.78,Adult Social Care,Comensura Limited,,
2013-01-09,1193.31,Adult Social Care,Comensura Limited,,
2013-01-31,1253.90,Adult Social Care,Comensura Limited,,
2013-01-24,1265.80,Adult Social Care,Comensura Limited,,
2013-01-24,1373.85,Adult Social Care,Comensura Limited,,
2013-01-17,560.45,Adult Social Care,Comensura Limited,,
2013-01-17,575.31,Adult Social Care,Comensura Limited,,
2013-01-31,616.38,Adult Social Care,Comensura Limited,,
2013-01-31,646.12,Adult Social Care,Comensura Limited,,
2013-01-24,657.51,Adult Social Care,Comensura Limited,,
2013-01-31,700.44,Adult Social Care,Comensura Limited,,
2013-01-17,706.63,Adult Social Care,Comensura Limited,,
2013-01-03,711.15,Adult Social Care,Comensura Limited,,
2013-01-24,731.40,Adult Social Care,Comensura Limited,,
2013-01-24,1143.50,Adult Social Care,Comensura Limited,,
2013-01-31,1143.50,Adult Social Care,Comensura Limited,,
2013-01-17,1147.94,Adult Social Care,Comensura Limited,,
2013-01-31,1167.04,Adult Social Care,Comensura Limited,,
2013-01-17,502.89,Adult Social Care,Comensura Limited,,
2013-01-09,513.23,Adult Social Care,Comensura Limited,,
2013-01-03,516.34,Adult Social Care,Comensura Limited,,
2013-01-17,524.38,Adult Social Care,Comensura Limited,,
2013-01-17,528.86,Adult Social Care,Comensura Limited,,
2013-01-31,533.53,Adult Social Care,Comensura Limited,,
2013-01-31,533.63,Adult Social Care,Comensura Limited,,
2013-01-31,535.50,Adult Social Care,Comensura Limited,,
2013-01-03,537.46,Adult Social Care,Comensura Limited,,
2013-01-31,540.65,Adult Social Care,Comensura Limited,,
2013-01-31,540.72,Adult Social Care,Comensura Limited,,
2013-01-03,541.85,Adult Social Care,Comensura Limited,,
2013-01-03,548.12,Adult Social Care,Comensura Limited,,
2013-01-03,551.16,Adult Social Care,Comensura Limited,,
2013-01-31,551.16,Adult Social Care,Comensura Limited,,
2013-01-31,551.76,Adult Social Care,Comensura Limited,,
2013-01-17,553.43,Adult Social Care,Comensura Limited,,
2013-01-17,555.30,Adult Social Care,Comensura Limited,,
2013-01-17,555.38,Adult Social Care,Comensura Limited,,
2013-01-31,559.67,Adult Social Care,Comensura Limited,,
2013-01-31,562.70,Adult Social Care,Comensura Limited,,
2013-01-09,567.74,Adult Social Care,Comensura Limited,,
2013-01-24,569.71,Adult Social Care,Comensura Limited,,
2013-01-17,570.12,Adult Social Care,Comensura Limited,,
2013-01-09,572.04,Adult Social Care,Comensura Limited,,
2013-01-09,572.04,Adult Social Care,Comensura Limited,,
2013-01-09,572.04,Adult Social Care,Comensura Limited,,
2013-01-24,572.04,Adult Social Care,Comensura Limited,,
2013-01-24,572.04,Adult Social Care,Comensura Limited,,
2013-01-31,574.21,Adult Social Care,Comensura Limited,,
2013-01-31,577.03,Adult Social Care,Comensura Limited,,
2013-01-31,578.52,Adult Social Care,Comensura Limited,,
2013-01-17,579.24,Adult Social Care,Comensura Limited,,
2013-01-24,579.24,Adult Social Care,Comensura Limited,,
2013-01-03,579.64,Adult Social Care,Comensura Limited,,
2013-01-24,580.93,Adult Social Care,Comensura Limited,,
2013-01-31,581.52,Adult Social Care,Comensura Limited,,
2013-01-24,581.59,Adult Social Care,Comensura Limited,,
2013-01-31,584.35,Adult Social Care,Comensura Limited,,
2013-01-17,585.13,Adult Social Care,Comensura Limited,,
2013-01-09,585.60,Adult Social Care,Comensura Limited,,
2013-01-17,586.77,Adult Social Care,Comensura Limited,,
2013-01-09,588.61,Adult Social Care,Comensura Limited,,
2013-01-17,588.66,Adult Social Care,Comensura Limited,,
2013-01-17,589.57,Adult Social Care,Comensura Limited,,
2013-01-31,592.34,Adult Social Care,Comensura Limited,,
2013-01-31,592.80,Adult Social Care,Comensura Limited,,
2013-01-09,594.31,Adult Social Care,Comensura Limited,,
2013-01-24,595.75,Adult Social Care,Comensura Limited,,
2013-01-09,600.63,Adult Social Care,Comensura Limited,,
2013-01-17,600.63,Adult Social Care,Comensura Limited,,
2013-01-17,600.63,Adult Social Care,Comensura Limited,,
2013-01-17,600.63,Adult Social Care,Comensura Limited,,
