Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-24,4400.00,Resources and Housing,B & K Passmore,,
2018-09-24,4400.00,Resources and Housing,B & K Passmore,,
2018-09-24,21064.76,Resources and Housing,B & K Passmore,,
2018-09-27,4400.00,Resources and Housing,B & K Passmore,,
2018-09-27,150.00,Resources and Housing,B & K Passmore,,
2018-09-27,3450.00,Resources and Housing,B & K Passmore,,
2018-07-31,13.00,Adults and Health,B & Q 1210,,
2018-07-31,24.00,Adults and Health,B & Q 1210,,
2018-08-08,35.31,City Development,B & Q 1210,,
2018-08-14,5.42,Resources and Housing,B & Q 1210,,
2018-08-17,445.61,Resources and Housing,B & Q 1210,,
2018-08-29,16.15,Resources and Housing,B & Q 1210,,
2018-08-01,180.76,City Development,B & Q 1237,,
2018-08-02,20.09,Communities and Environment,B & Q 1237,,
2018-08-08,130.90,Resources and Housing,B & Q 1237,,
2018-08-10,1.06,Strategic Landlord,B & Q 1237,,
2018-08-10,1.04,Strategic Landlord,B & Q 1237,,
2018-08-17,137.52,Children and Families,B & Q 1237,,
2018-08-29,6.77,City Development,B & Q 1237,,
2018-08-14,17.47,City Development,B & Q 1341,,
2018-08-30,64.80,City Development,B & Q 1341,,
2018-09-07,290.06,Communities and Environment,B A Curtis,,
2018-08-24,249.00,Children and Families,B F Beds,,
2018-08-24,250.00,Children and Families,B F Beds,,
2018-09-04,125.10,Communities and Environment,B Herovi,,
2018-08-16,52.97,Children and Families,B M Retail,,
2018-09-06,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-08-02,27.49,Resources and Housing,B&m Retail,,
2018-08-06,45.83,Resources and Housing,B&m Retail,,
2018-08-06,99.97,Resources and Housing,B&m Retail,,
2018-08-06,85.76,Resources and Housing,B&m Retail,,
2018-08-06,66.65,Resources and Housing,B&m Retail,,
2018-08-06,91.63,Resources and Housing,B&m Retail,,
2018-08-07,14.97,Children and Families,B&m Retail,,
2018-08-08,49.98,Resources and Housing,B&m Retail,,
2018-08-08,14.15,Resources and Housing,B&m Retail,,
2018-08-08,65.96,Resources and Housing,B&m Retail,,
2018-08-08,16.66,Resources and Housing,B&m Retail,,
2018-08-08,33.33,Resources and Housing,B&m Retail,,
2018-08-13,1.00,Children and Families,B&m Retail,,
2018-08-13,37.37,Resources and Housing,B&m Retail,,
2018-08-13,168.48,Children and Families,B&m Retail,,
2018-08-14,38.16,Children and Families,B&m Retail,,
2018-08-15,3.99,Resources and Housing,B&m Retail,,
2018-08-16,40.52,Resources and Housing,B&m Retail,,
2018-08-20,11.63,Resources and Housing,B&m Retail,,
2018-08-20,108.92,Children and Families,B&m Retail,,
2018-08-22,44.94,Children and Families,B&m Retail,,
2018-08-22,21.63,Children and Families,B&m Retail,,
2018-08-24,40.44,Children and Families,B&m Retail,,
2018-08-29,4.00,City Development,B&m Retail,,
2018-07-31,24.25,Adults and Health,B&m Retail Ltd,,
2018-08-06,5.00,Children and Families,B&m Retail Ltd,,
2018-08-06,221.62,Resources and Housing,B&m Retail Ltd,,
2018-08-06,4.16,Children and Families,B&m Retail Ltd,,
2018-08-10,6.99,Resources and Housing,B&m Retail Ltd,,
2018-08-10,182.45,Resources and Housing,B&m Retail Ltd,,
2018-08-16,60.82,Resources and Housing,B&m Retail Ltd,,
2018-08-22,6.97,Children and Families,B&m Retail Ltd,,
2018-08-23,199.45,Resources and Housing,B&m Retail Ltd,,
2018-08-24,89.59,Resources and Housing,B&m Retail Ltd,,
2018-08-28,3.33,Communities and Environment,B&m Retail Ltd,,
2018-08-28,39.99,Resources and Housing,B&m Retail Ltd,,
2018-08-29,29.10,Children and Families,B&m Retail Ltd,,
2018-07-31,350.00,City Development,Bac Outdoor Leisure,,
2018-09-20,1101.50,City Development,Bad Co,,
2018-09-20,220.30,City Development,Bad Co,,
2018-08-10,233.00,Communities and Environment,Badges Plus Ltd,,
2018-09-14,490.00,Communities and Environment,Bahar Afg Womens Association,,
2018-09-20,31.05,Communities and Environment,Bahar Afg Womens Association,,
2018-09-07,34.40,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,34.40,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,34.40,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,34.40,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,1577.00,Resources and Housing,Bahson Colour Print Ltd,,
2018-09-28,393.00,Resources and Housing,Bahson Colour Print Ltd,,
2018-09-28,893.00,Resources and Housing,Bahson Colour Print Ltd,,
2018-08-14,41.69,Children and Families,Baker Ross,,
2018-08-14,23.49,City Development,Baker Ross,,
2018-08-29,31.33,Children and Families,Baker Ross,,
2018-08-01,44.55,City Development,Baker Ross Ltd,,
2018-08-02,136.93,Children and Families,Baker Ross Ltd,,
2018-08-02,200.50,City Development,Baker Ross Ltd,,
2018-08-03,26.62,Communities and Environment,Baker Ross Ltd,,
2018-08-04,275.73,Communities and Environment,Baker Ross Ltd,,
2018-08-07,12.42,Communities and Environment,Baker Ross Ltd,,
2018-08-16,16.79,Children and Families,Baker Ross Ltd,,
2018-08-20,148.74,Children and Families,Baker Ross Ltd,,
2018-08-20,149.29,Children and Families,Baker Ross Ltd,,
2018-08-22,72.03,Communities and Environment,Baker Ross Ltd,,
2018-09-13,145.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-14,74.50,Resources and Housing,Balaji & Partners,,
2018-09-07,73449.48,City Development,Balfour Beatty Group Limited,,
2018-09-18,153158.34,City Development,Balfour Beatty Group Limited,,
2018-09-18,21429.48,City Development,Balfour Beatty Group Limited,,
2018-08-03,10008.20,Communities and Environment,Ball Colegrave Gbp,,
2018-08-09,8065.44,Communities and Environment,Ball Colegrave Gbp,,
2018-08-14,991.40,Communities and Environment,Ball Colegrave Gbp,,
2018-09-07,401.48,Communities and Environment,Balmers Gm  Ltd,,
2018-09-17,129.87,Communities and Environment,Balmers Gm  Ltd,,
2018-09-17,10.27,Communities and Environment,Balmers Gm  Ltd,,
2018-09-21,148.51,Communities and Environment,Balmers Gm  Ltd,,
2018-09-04,663584.76,City Development,Bam Construction Ltd,,
2018-09-19,2945.25,Children and Families,Banana Moon Day Nursery,,
2018-09-21,12628.88,Children and Families,Banana Moon Day Nursery,,
2018-09-21,7105.26,Children and Families,Banana Moon Day Nursery,,
2018-09-10,30000.00,Insurance,Bank Rec Repaid Cheques,,
2018-09-18,145.42,Communities and Environment,Banner Plant Ltd,,
2018-09-25,55.00,Communities and Environment,Banner Plant Ltd,,
2018-09-25,250.00,City Development,Banner Plant Ltd,,
2018-09-27,34.40,Communities and Environment,Banner Plant Ltd,,
2018-09-27,84.65,City Development,Banner Plant Ltd,,
2018-07-31,42.61,Children and Families,Bannergrouplimited,,
2018-07-31,47.31,Children and Families,Bannergrouplimited,,
2018-08-03,57.12,Resources and Housing,Bannergrouplimited,,
2018-09-10,3432.01,Children and Families,Banya Family Placement Agency Ltd,,
2018-09-03,15.95,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-04,582.25,Communities and Environment,Barbara Szabacsi,,
2018-09-27,10000.00,Children and Families,Barca - Leeds,,
2018-09-19,9742.12,Adults and Health,Barclay House,,
2018-08-09,8.32,Communities and Environment,Bargain Tools Ltd,,
2018-09-10,156.00,Adults and Health,Barking Havering & Redbridge Nhs Trust,,
2018-08-22,993.55,Children and Families,Barnardos,,
2018-08-29,3.00,Resources and Housing,Barnardos,,
2018-09-03,8609.31,Children and Families,Barnardos,,
2018-09-06,993.55,Children and Families,Barnardos,,
2018-09-06,993.55,Children and Families,Barnardos,,
2018-09-06,993.55,Children and Families,Barnardos,,
2018-09-06,993.55,Children and Families,Barnardos,,
2018-09-07,3472.00,Children and Families,Barnardos,,
2018-09-07,3385.20,Children and Families,Barnardos,,
2018-09-07,4134.78,Children and Families,Barnardos,,
2018-09-07,3385.20,Children and Families,Barnardos,,
2018-09-07,2435.71,Children and Families,Barnardos,,
2018-09-07,3273.55,Children and Families,Barnardos,,
2018-09-07,2900.71,Children and Families,Barnardos,,
2018-09-07,3215.94,Children and Families,Barnardos,,
2018-09-07,3046.68,Children and Families,Barnardos,,
2018-09-07,3046.68,Children and Families,Barnardos,,
2018-09-07,3385.20,Children and Families,Barnardos,,
2018-09-12,538.59,Children and Families,Barnardos,,
2018-09-12,801.25,Children and Families,Barnardos,,
2018-09-13,232.50,Children and Families,Barnardos,,
2018-09-13,207.15,Children and Families,Barnardos,,
2018-09-13,1061.12,Children and Families,Barnardos,,
2018-09-13,333.49,Children and Families,Barnardos,,
2018-09-13,18.00,Children and Families,Barnardos,,
2018-09-13,276.53,Children and Families,Barnardos,,
2018-09-17,1325.76,Children and Families,Barnardos,,
2018-09-21,9433.50,Children and Families,Barnardos,,
2018-09-21,3385.20,Children and Families,Barnardos,,
2018-09-25,100.00,Strategic Accounts,Barncroft Towers Residents Group.,,
2018-08-29,63.85,Children and Families,Barnies Fish And Chips,,
2018-09-07,38.50,Children and Families,Barnsley Premier Leisure,,
2018-09-24,7500.00,Resources and Housing,Barrowby Construction Ltd,,
2018-09-19,232.50,Insurance,REDACTED PERSONAL DATA,,
2018-09-07,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-07,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-13,155.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-12,11250.00,Children and Families,Basis Yorkshire Ltd,,
2018-09-25,109.50,Communities and Environment,Bath Minerva Choir,,
2018-08-24,3.92,City Development,Battery Station,,
2018-08-28,13.70,Resources and Housing,Battery Station,,
2018-09-20,1545.00,Children and Families,Bauer Radio Ltd,,
2018-09-26,4988.00,Resources and Housing,Bauer Radio Ltd,,
2018-09-27,4988.03,Resources and Housing,Bauer Radio Ltd,,
2018-09-14,18007.50,Resources and Housing,Baxi Heating Uk Ltd,,
2018-09-20,3044.70,City Development,Bay Media Ltd,,
2018-09-21,69361.93,Children and Families,Bbr Roofing Ltd,,
2018-09-27,59249.85,Children and Families,Bbr Roofing Ltd,,
2018-09-18,1071.93,Insurance,Bc Legal,,
2018-09-11,300.00,Resources and Housing,Beacon International,,
2018-09-11,4.22,Resources and Housing,Beacon International,,
2018-09-11,456.40,Resources and Housing,Beacon International,,
2018-09-21,78.16,Resources and Housing,Beacon International,,
2018-09-21,20.95,Resources and Housing,Beacon International,,
2018-09-21,25.32,Resources and Housing,Beacon International,,
2018-09-21,149.00,Resources and Housing,Beacon International,,
2018-09-19,1874.25,Children and Families,Beanstalk Nursery,,
2018-09-21,1338.75,Children and Families,Beanstalk Nursery,,
2018-09-11,2062.00,City Development,Beckford Silk Ltd,,
2018-09-04,131.52,Communities and Environment,Becky Mayo,,
2018-09-19,4800.00,Adults and Health,Bedspace,,
2018-09-10,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1303.57,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4457.14,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1350.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1200.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,2915.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,4800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1350.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1800.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1350.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,5050.00,Children and Families,Bedspace Resource Ltd,,
2018-09-14,11319.52,Children and Families,Bedspace Resource Ltd,,
2018-09-14,1371.43,Children and Families,Bedspace Resource Ltd,,
2018-09-14,11319.52,Children and Families,Bedspace Resource Ltd,,
2018-09-19,30061.46,Adults and Health,Beech Hall,,
2018-09-19,9035.07,Adults and Health,Beech Hall,,
2018-09-19,13.40,Communities and Environment,Beech Hill Car Park,,
2018-09-21,50.00,Resources and Housing,Beechtree Medical Centre,,
2018-09-21,5920.25,Children and Families,Beechtree Steiner Initiative,,
2018-09-19,1242.72,Adults and Health,Belgrave Court Residential Care Home,,
2018-09-19,2000.00,Adults and Health,Bell House Care Home Ltd,,
2018-09-28,30184.00,Adults and Health,Belle Isle Elderly Winter Aid,,
2018-08-08,441.66,Children and Families,Bells Domestic Appliance,,
2018-08-09,316.67,Children and Families,Bells Domestic Appliance,,
2018-08-09,50.00,Children and Families,Bells Domestic Appliance,,
2018-08-10,190.00,Children and Families,Bells Domestic Appliance,,
2018-08-10,183.33,Children and Families,Bells Domestic Appliance,,
2018-08-10,50.00,Children and Families,Bells Domestic Appliance,,
2018-08-10,400.00,Children and Families,Bells Domestic Appliance,,
2018-08-16,174.99,Children and Families,Bells Domestic Appliance,,
2018-09-07,150.00,Adults and Health,Bells Domestics Ltd,,
2018-09-12,166.67,Resources and Housing,Bells Domestics Ltd,,
2018-09-28,600.00,City Development,Ben Hall,,
2018-09-19,188676.07,Social Services Pooled Budgets,Benedict Nursing Home,,
2018-09-07,650.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-04,98.50,Communities and Environment,Benoit Farvaque,,
2018-08-08,6.25,Children and Families,Benson & Brooklyn,,
2018-09-13,145.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-19,1388.40,Adults and Health,Berkley Court,,
2018-09-19,35408.79,Adults and Health,Berkley Court,,
2018-09-19,17834.14,Adults and Health,Berkley Court,,
2018-09-19,1539.60,Social Services Pooled Budgets,Berkley Court,,
2018-09-13,103413.08,City Development,Bermar Building Company Ltd,,
2018-09-13,29253.33,City Development,Bermar Building Company Ltd,,
2018-09-06,2075.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-09-06,1740.00,Insurance,Berrymans Lace Mawer,,
2018-09-06,1988.40,Insurance,Berrymans Lace Mawer,,
2018-09-06,420.00,Insurance,Berrymans Lace Mawer,,
2018-09-07,9481.08,Insurance,Berrymans Lace Mawer,,
2018-09-07,315.00,Insurance,Berrymans Lace Mawer,,
2018-09-19,482.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-09-05,19.00,Children and Families,Bes Rehab Ltd,,
2018-09-05,3.65,Children and Families,Bes Rehab Ltd,,
2018-09-19,1071.00,Children and Families,Best Family Childcare Ltd,,
2018-09-21,7140.00,Children and Families,Best Family Childcare Ltd,,
2018-08-08,34.75,Children and Families,Bestway Wholesale,,
2018-08-08,705.00,Children and Families,Better Bounce Ltd,,
2018-09-04,33.53,Social Services Pooled Budgets,Betterlife Healthcare Ltd,,
2018-09-25,23.37,Children and Families,REDACTED PERSONAL DATA,,
2018-09-25,52.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-19,535.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,380.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-03,320.15,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-03,156.50,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-10,313.47,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-10,124.65,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-14,101.39,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-19,401.39,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-19,73.16,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-21,92.34,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-28,29.17,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-09-28,115.60,City Development,Bewleys Tea & Coffee Uk Ltd,,
2018-07-30,164.00,Children and Families,Bexley Carpets,,
2018-09-17,4487.68,Strategic Accounts,Bgc European Holdings Lp,,
2018-09-18,989.04,Strategic Accounts,Bgc European Holdings Lp,,
2018-09-20,8399.99,Strategic Accounts,Bgc European Holdings Lp,,
2018-09-28,515.00,Communities and Environment,Bibliotheca Ltd,,
2018-09-26,8640.00,Children and Families,Bid Services,,
2018-09-06,172.98,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-06,9644.40,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-06,161.45,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-13,21.93,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-13,306.41,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-13,11749.50,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-13,286.00,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-14,500.70,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-14,1484.58,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-20,175.68,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-20,11986.20,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-20,163.97,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-28,196.56,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-28,9416.70,Communities and Environment,Biffa Waste Services Ltd,,
2018-09-28,183.46,Communities and Environment,Biffa Waste Services Ltd,,
2018-08-13,4.25,Children and Families,Big Mommas Waffles Ltd,,
2018-08-28,327.00,Communities and Environment,Bigdug Limited,,
2018-08-28,2072.00,Communities and Environment,Bigdug Limited,,
2018-07-31,263.45,Communities and Environment,Bil Group Ltd,,
2018-09-04,22.50,Communities and Environment,Biljana Kunovac,,
2018-09-28,842.01,Communities and Environment,Binson Bearing Company,,
2018-09-04,32.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,52.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,32.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,325.31,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,158.25,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,86.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,32.75,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,284.31,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,75.61,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-04,80.81,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-07,66.25,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-21,47.31,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-27,80.81,Communities and Environment,Bioline Agrosciences Ltd,,
2018-09-07,82.49,Resources and Housing,Birch Distribution,,
2018-09-07,34.18,Resources and Housing,Birch Distribution,,
2018-09-07,165.60,Resources and Housing,Birch Distribution,,
2018-09-07,54.35,Resources and Housing,Birch Distribution,,
2018-09-07,610.04,Resources and Housing,Birch Distribution,,
2018-09-07,87.55,Resources and Housing,Birch Distribution,,
2018-09-07,101.79,Resources and Housing,Birch Distribution,,
2018-09-07,9.00,Resources and Housing,Birch Distribution,,
2018-09-07,60.37,Resources and Housing,Birch Distribution,,
2018-09-07,96.46,Resources and Housing,Birch Distribution,,
2018-09-07,44.42,Resources and Housing,Birch Distribution,,
2018-09-07,117.27,Resources and Housing,Birch Distribution,,
2018-09-07,50.13,Resources and Housing,Birch Distribution,,
2018-09-07,44.44,Resources and Housing,Birch Distribution,,
2018-09-07,178.42,Resources and Housing,Birch Distribution,,
2018-09-07,79.72,Resources and Housing,Birch Distribution,,
2018-09-07,13.42,Resources and Housing,Birch Distribution,,
2018-09-07,13.42,Resources and Housing,Birch Distribution,,
2018-09-07,13.42,Resources and Housing,Birch Distribution,,
2018-09-07,13.42,Resources and Housing,Birch Distribution,,
2018-09-07,13.42,Resources and Housing,Birch Distribution,,
2018-09-07,89.93,Resources and Housing,Birch Distribution,,
2018-09-07,33.32,Resources and Housing,Birch Distribution,,
2018-09-13,56.15,Resources and Housing,Birch Distribution,,
2018-09-13,36.52,Resources and Housing,Birch Distribution,,
2018-09-13,126.62,Resources and Housing,Birch Distribution,,
2018-09-13,97.46,Resources and Housing,Birch Distribution,,
2018-09-13,13.16,Resources and Housing,Birch Distribution,,
2018-09-13,45.98,Resources and Housing,Birch Distribution,,
2018-09-13,32.81,Resources and Housing,Birch Distribution,,
2018-09-13,122.63,Resources and Housing,Birch Distribution,,
2018-09-13,187.38,Resources and Housing,Birch Distribution,,
2018-09-13,57.27,Resources and Housing,Birch Distribution,,
2018-09-13,118.85,Resources and Housing,Birch Distribution,,
2018-09-13,40.50,Resources and Housing,Birch Distribution,,
2018-09-13,86.76,Resources and Housing,Birch Distribution,,
2018-09-14,153.27,Resources and Housing,Birch Distribution,,
2018-09-14,53.30,Resources and Housing,Birch Distribution,,
2018-09-14,162.43,Resources and Housing,Birch Distribution,,
2018-09-14,5460.00,Resources and Housing,Birch Distribution,,
2018-09-14,3705.00,Resources and Housing,Birch Distribution,,
2018-09-14,255.36,Resources and Housing,Birch Distribution,,
2018-09-14,67.47,Resources and Housing,Birch Distribution,,
2018-09-14,85.50,Resources and Housing,Birch Distribution,,
2018-09-14,101.52,Resources and Housing,Birch Distribution,,
2018-09-20,6.31,Resources and Housing,Birch Distribution,,
2018-09-20,81.09,Resources and Housing,Birch Distribution,,
2018-09-20,35.15,Resources and Housing,Birch Distribution,,
2018-09-20,247.17,Resources and Housing,Birch Distribution,,
2018-09-20,68.23,Resources and Housing,Birch Distribution,,
2018-09-20,8.24,Resources and Housing,Birch Distribution,,
2018-09-20,51.34,Resources and Housing,Birch Distribution,,
2018-09-20,37.73,Resources and Housing,Birch Distribution,,
2018-09-20,36.85,Resources and Housing,Birch Distribution,,
2018-09-20,300.28,Resources and Housing,Birch Distribution,,
2018-09-20,546.00,Resources and Housing,Birch Distribution,,
2018-09-20,176.08,Resources and Housing,Birch Distribution,,
2018-09-20,139.23,Resources and Housing,Birch Distribution,,
2018-09-20,73.71,Resources and Housing,Birch Distribution,,
2018-09-20,266.29,Resources and Housing,Birch Distribution,,
2018-09-20,243.20,Resources and Housing,Birch Distribution,,
2018-09-20,45.69,Resources and Housing,Birch Distribution,,
2018-09-20,66.57,Resources and Housing,Birch Distribution,,
2018-09-20,132.37,Resources and Housing,Birch Distribution,,
2018-09-20,81.54,Resources and Housing,Birch Distribution,,
2018-09-20,89.93,Resources and Housing,Birch Distribution,,
2018-09-20,516.75,Resources and Housing,Birch Distribution,,
2018-09-20,160.95,Resources and Housing,Birch Distribution,,
2018-09-20,75.48,Resources and Housing,Birch Distribution,,
2018-09-20,75.28,Resources and Housing,Birch Distribution,,
2018-09-20,48.98,Resources and Housing,Birch Distribution,,
2018-09-20,9.67,Resources and Housing,Birch Distribution,,
2018-09-20,90.09,Resources and Housing,Birch Distribution,,
2018-09-20,148.78,Resources and Housing,Birch Distribution,,
2018-09-20,62.79,Resources and Housing,Birch Distribution,,
2018-09-20,1201.70,Resources and Housing,Birch Distribution,,
2018-09-20,116.77,Resources and Housing,Birch Distribution,,
2018-09-20,83.30,Resources and Housing,Birch Distribution,,
2018-09-20,88.57,Resources and Housing,Birch Distribution,,
2018-09-20,252.63,Resources and Housing,Birch Distribution,,
2018-09-20,122.63,Resources and Housing,Birch Distribution,,
2018-09-20,22.03,Resources and Housing,Birch Distribution,,
2018-09-20,75.13,Resources and Housing,Birch Distribution,,
2018-09-20,99.15,Resources and Housing,Birch Distribution,,
2018-09-20,120.07,Resources and Housing,Birch Distribution,,
2018-09-20,10.70,Resources and Housing,Birch Distribution,,
2018-09-20,60.08,Resources and Housing,Birch Distribution,,
2018-09-20,21.39,Resources and Housing,Birch Distribution,,
2018-09-20,101.35,Resources and Housing,Birch Distribution,,
2018-09-20,157.13,Resources and Housing,Birch Distribution,,
2018-09-20,195.00,Resources and Housing,Birch Distribution,,
2018-09-19,1539.68,Adults and Health,Birch Green Care Centre,,
2018-09-07,5755.50,Resources and Housing,Bircham Dyson Bell,,
2018-08-29,37.92,Communities and Environment,Birchencliffe Gard,,
2018-08-02,26.00,Resources and Housing,Births deaths & Marria,,
2018-08-02,37.00,Resources and Housing,Births deaths & Marria,,
2018-09-06,128.40,Children and Families,Bishop Young C Of E Academy,,
2018-09-06,50.00,Children and Families,Bishop Young C Of E Academy,,
2018-09-06,61.20,Children and Families,Bishop Young C Of E Academy,,
2018-09-21,131.08,Communities and Environment,Bishpal Singh,,
2018-09-10,1500.00,City Development,Black Health Initiative,,
2018-09-24,10000.00,City Development,Black Health Initiative,,
2018-09-05,967.50,Resources and Housing,Blackburns Metals Limited,,
2018-09-06,437.00,Adults and Health,Blackpool Teaching Hospitals Nhs,,
2018-09-04,175.39,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-04,253.73,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-04,220.87,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,230.73,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,177.42,City Development,Blakemore Food Service Ltd,,
2018-09-07,202.94,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,121.65,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,308.25,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,164.00,City Development,Blakemore Food Service Ltd,,
2018-09-07,93.40,Children and Families,Blakemore Food Service Ltd,,
2018-09-07,155.58,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,200.16,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,189.61,City Development,Blakemore Food Service Ltd,,
2018-09-07,34.29,Children and Families,Blakemore Food Service Ltd,,
2018-09-07,22.22,Children and Families,Blakemore Food Service Ltd,,
2018-09-07,186.19,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,14.89,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-07,14.93,Adults and Health,Blakemore Food Service Ltd,,
2018-09-07,50.90,Children and Families,Blakemore Food Service Ltd,,
2018-09-07,211.18,Children and Families,Blakemore Food Service Ltd,,
2018-09-10,290.38,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-10,79.43,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-10,362.86,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-10,451.18,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-11,178.51,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-14,6271.70,Resources and Housing,Blakemore Food Service Ltd,,
2018-09-14,92.84,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-14,142.27,City Development,Blakemore Food Service Ltd,,
2018-09-14,21.79,City Development,Blakemore Food Service Ltd,,
2018-09-14,25.35,City Development,Blakemore Food Service Ltd,,
2018-09-14,158.78,City Development,Blakemore Food Service Ltd,,
2018-09-14,82.10,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-14,171.03,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-14,89.40,City Development,Blakemore Food Service Ltd,,
2018-09-14,341.03,City Development,Blakemore Food Service Ltd,,
2018-09-14,36.50,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-14,100.60,Children and Families,Blakemore Food Service Ltd,,
2018-09-18,197.48,Communities and Environment,Blakemore Food Service Ltd,,
2018-09-19,1402.42,Resources and Housing,Blakemore Food Service Ltd,,
2018-09-20,146.08,City Development,Blakemore Food Service Ltd,,
