Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-05,3.67,Children and Families,Car Parking,,
2019-02-18,3.67,Children and Families,Car Parking,,
2019-02-25,6.25,City Development,Car Parking,,
2019-02-08,5.78,City Development,Card Factory,,
2019-02-21,0.79,Children and Families,Card Factory,,
2019-02-21,0.79,Children and Families,Card Factory,,
2019-02-21,0.99,Children and Families,Card Factory,,
2019-02-21,0.79,Children and Families,Card Factory,,
2019-02-01,835.00,Communities and Environment,Cardiac Science Holdin,,
2019-02-08,105.95,Children and Families,Cardiac Science Holdin,,
2019-02-11,3610.00,Resources and Housing,Cardiac Science Holdin,,
2019-02-27,51.95,City Development,Cardiac Science Holdin,,
2019-03-04,150.00,Strategic Accounts,Cardinal Court Tenants Fund,,
2019-03-01,2356.46,Children and Families,Cardinal Heenan School Services Limited,,
2019-03-29,1326.48,Children and Families,Cardinal Heenan School Services Limited,,
2019-03-29,192.52,Children and Families,Cardinal Heenan School Services Limited,,
2019-03-07,96638.61,Children and Families,Cardinal Heenan School Services Ltd,,
2019-03-07,10656.37,Children and Families,Cardinal Heenan School Services Ltd,,
2019-03-05,1169.81,Communities and Environment,Cards For Good Causes Ltd,,
2019-03-06,4280.88,Communities and Environment,Cards For Good Causes Ltd,,
2019-03-22,1121.16,Communities and Environment,Cards For Good Causes Ltd,,
2019-03-01,4560.77,Resources and Housing,Care & Repair Leeds,,
2019-03-01,537.60,Resources and Housing,Care & Repair Leeds,,
2019-03-04,1162.21,Strategic Landlord,Care & Repair Leeds,,
2019-03-04,1364.94,Strategic Landlord,Care & Repair Leeds,,
2019-03-07,2200.00,Resources and Housing,Care & Repair Leeds,,
2019-03-08,18000.00,Resources and Housing,Care & Repair Leeds,,
2019-03-08,1970.83,Resources and Housing,Care & Repair Leeds,,
2019-03-08,10059.60,Resources and Housing,Care & Repair Leeds,,
2019-03-08,9853.50,Resources and Housing,Care & Repair Leeds,,
2019-03-08,10000.00,Resources and Housing,Care & Repair Leeds,,
2019-03-14,15136.50,Resources and Housing,Care & Repair Leeds,,
2019-03-14,7793.84,Resources and Housing,Care & Repair Leeds,,
2019-03-14,2200.00,Resources and Housing,Care & Repair Leeds,,
2019-03-14,18000.00,Resources and Housing,Care & Repair Leeds,,
2019-03-14,2919.19,Resources and Housing,Care & Repair Leeds,,
2019-03-14,6283.50,Resources and Housing,Care & Repair Leeds,,
2019-03-14,18227.95,Resources and Housing,Care & Repair Leeds,,
2019-03-22,788.03,Resources and Housing,Care & Repair Leeds,,
2019-03-22,6566.90,Resources and Housing,Care & Repair Leeds,,
2019-03-22,9600.00,Resources and Housing,Care & Repair Leeds,,
2019-03-22,27600.00,Resources and Housing,Care & Repair Leeds,,
2019-03-22,11304.00,Resources and Housing,Care & Repair Leeds,,
2019-03-22,10090.80,Resources and Housing,Care & Repair Leeds,,
2019-03-22,32272.58,Resources and Housing,Care & Repair Leeds,,
2019-03-26,4540.95,Resources and Housing,Care & Repair Leeds,,
2019-03-29,2510.00,Resources and Housing,Care & Repair Leeds,,
2019-03-29,301.20,Resources and Housing,Care & Repair Leeds,,
2019-03-29,1325.00,Resources and Housing,Care & Repair Leeds,,
2019-03-29,198.75,Resources and Housing,Care & Repair Leeds,,
2019-03-29,2250.00,Resources and Housing,Care & Repair Leeds,,
2019-03-29,15000.00,Resources and Housing,Care & Repair Leeds,,
2019-03-29,15000.00,Resources and Housing,Care & Repair Leeds,,
2019-03-29,7525.93,Resources and Housing,Care & Repair Leeds,,
2019-03-06,15241.74,Adults and Health,Care 24-7 Limited,,
2019-03-13,13632.39,Adults and Health,Care 24-7 Limited,,
2019-03-27,13795.06,Adults and Health,Care 24-7 Limited,,
2019-03-05,3584.00,Children and Families,Care Afloat,,
2019-03-05,22200.08,Children and Families,Care Afloat,,
2019-03-06,3584.00,Children and Families,Care Afloat,,
2019-03-06,20200.04,Children and Families,Care Afloat,,
2019-03-07,27218.00,Children and Families,Care Afloat,,
2019-03-18,25634.00,Children and Families,Care Afloat,,
2019-03-01,603.50,Social Services Pooled Budgets,Care And Independence Ltd,,
2019-03-13,335.50,Social Services Pooled Budgets,Care And Independence Ltd,,
2019-03-28,209.50,Strategic Landlord,Care And Independence Ltd,,
2019-03-01,35.00,Resources and Housing,Care Landscape Maintenance,,
2019-03-21,120.00,Resources and Housing,Care Landscape Maintenance,,
2019-03-28,9100.00,Children and Families,Care Management Solutions Ltd,,
2019-03-04,1497.48,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-03-06,5977.28,Adults and Health,Care Network Solutions Ltd,,
2019-03-06,26275.56,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-03-06,51889.68,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2019-03-06,1156.99,Adults and Health,Care Tech Community Services Ltd,,
2019-03-06,2473.60,Adults and Health,Care Tech Community Services Ltd,,
2019-03-06,73366.58,Adults and Health,Care Tech Community Services Ltd,,
2019-03-06,8889.10,Adults and Health,Care Tech Community Services Ltd,,
2019-03-06,3522.26,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2019-03-06,1960.75,Children and Families,Care Today Childrens Services,,
2019-03-15,4521.00,Adults and Health,Care Uk Clinical Services Limited,,
2019-03-06,40957.44,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2019-03-06,6850.26,Adults and Health,Care Unique Limited,,
2019-03-06,264.60,Adults and Health,Care Unique Limited,,
2019-03-06,264.60,Adults and Health,Care Unique Limited,,
2019-03-06,264.60,Adults and Health,Care Unique Limited,,
2019-03-06,264.60,Adults and Health,Care Unique Limited,,
2019-03-06,1006.95,Adults and Health,Care Unique Limited,,
2019-03-28,7754.25,Adults and Health,Care Unique Limited,,
2019-03-28,231.53,Adults and Health,Care Unique Limited,,
2019-03-01,165.00,Social Services Pooled Budgets,Carebase,,
2019-03-01,3045.00,Social Services Pooled Budgets,Carebase,,
2019-03-01,3045.00,Social Services Pooled Budgets,Carebase,,
2019-03-08,319.00,Social Services Pooled Budgets,Carebase,,
2019-03-15,625.00,Social Services Pooled Budgets,Carebase,,
2019-03-29,445.00,Social Services Pooled Budgets,Carebase,,
2019-03-29,319.95,Social Services Pooled Budgets,Carebase,,
2019-03-05,339.82,Adults and Health,Carechair Ltd,,
2019-03-20,499.25,Adults and Health,Cared4 Leeds,,
2019-03-21,479.50,Adults and Health,Cared4 Leeds,,
2019-03-21,3968.00,Adults and Health,Cared4 Leeds,,
2019-03-21,267.20,Adults and Health,Cared4 Leeds,,
2019-03-21,467.60,Adults and Health,Cared4 Leeds,,
2019-03-08,10680.00,Children and Families,Carehaven Uk Limited,,
2019-03-08,3288.45,Children and Families,Carehaven Uk Limited,,
2019-03-29,10680.00,Children and Families,Carehaven Uk Limited,,
2019-03-01,2283.26,Resources and Housing,Careline Security Ltd,,
2019-03-01,2981.61,Resources and Housing,Careline Security Ltd,,
2019-03-08,1994.85,Resources and Housing,Careline Security Ltd,,
2019-03-08,591.47,Resources and Housing,Careline Security Ltd,,
2019-03-12,6546.25,Resources and Housing,Careline Security Ltd,,
2019-03-27,3389.19,Resources and Housing,Careline Security Ltd,,
2019-03-27,2046.24,Resources and Housing,Careline Security Ltd,,
2019-03-06,396.00,Adults and Health,Caremark (Leeds),,
2019-03-06,15119.55,Adults and Health,Caremark (Leeds),,
2019-03-06,1583.92,Adults and Health,Caremark (Leeds),,
2019-03-06,807.20,Adults and Health,Caremark (Leeds),,
2019-03-06,120.00,Children and Families,Caremark (Leeds),,
2019-03-06,335.06,Social Services Pooled Budgets,Caremark (Leeds),,
2019-03-13,1309.78,Adults and Health,Caremark (Leeds),,
2019-03-13,776.73,Adults and Health,Caremark (Leeds),,
2019-03-13,837.65,Adults and Health,Caremark (Leeds),,
2019-03-13,852.88,Adults and Health,Caremark (Leeds),,
2019-03-13,1583.92,Adults and Health,Caremark (Leeds),,
2019-03-13,814.81,Adults and Health,Caremark (Leeds),,
2019-03-13,1583.92,Adults and Health,Caremark (Leeds),,
2019-03-13,1614.38,Adults and Health,Caremark (Leeds),,
2019-03-20,114.24,Social Services Pooled Budgets,Caremark (Leeds),,
2019-03-11,216.00,Social Services Pooled Budgets,Carers & Companions,,
2019-03-25,216.00,Social Services Pooled Budgets,Carers & Companions,,
2019-03-06,200.00,Adults and Health,Carers Leeds,,
2019-03-06,26212.16,Adults and Health,Caretech Community Services Ltd,,
2019-03-06,30510.75,Adults and Health,Caretech Community Services Ltd,,
2019-03-06,22009.44,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-06,2897.50,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-06,5071.64,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-06,1370.71,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-07,360.25,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-03-07,763.73,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-03-07,403.48,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-03-07,187.46,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-03-07,187.46,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-03-07,965.60,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2019-03-13,38579.35,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-13,5418.20,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-20,3075.25,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-20,137.07,Adults and Health,Carewatch Leeds & Wakefield,,
2019-03-07,1808.82,Adults and Health,Caring Together In Woodhouse And Little,,
2019-03-08,1000.00,City Development,Carl Allport,,
2019-03-08,355.00,City Development,Carl Allport,,
2019-03-07,229.50,Communities and Environment,Carla Lopes,,
2019-03-06,1366.96,Adults and Health,Carlton Manor Residential & Nursing Home,,
2019-03-22,18.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,4.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,163.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-04,22.50,Communities and Environment,Carol Mckenny,,
2019-03-08,22.50,Communities and Environment,Carol Mckenny,,
2019-03-15,22.50,Communities and Environment,Carol Mckenny,,
2019-03-22,22.50,Communities and Environment,Carol Mckenny,,
2019-03-05,1080.00,City Development,Carolco Uk Ltd,,
2019-03-12,2201.20,City Development,Carolco Uk Ltd,,
2019-03-20,1800.00,City Development,Carolco Uk Ltd,,
2019-03-27,2242.40,City Development,Carolco Uk Ltd,,
2019-03-29,2283.60,City Development,Carolco Uk Ltd,,
2019-03-15,794.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-12,738.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-20,24.95,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,150.00,Communities and Environment,Caroline Page,,
2019-03-01,66.60,City Development,Caroline Paige,,
2019-03-15,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-25,320.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-21,12.55,Children and Families,REDACTED PERSONAL DATA,,
2019-03-21,15.40,Children and Families,REDACTED PERSONAL DATA,,
2019-02-18,10.00,Children and Families,Carphone Warehouse,,
2019-03-06,18482.20,Social Services Pooled Budgets,Carr Manor,,
2019-03-06,1536.94,Adults and Health,Carrcroft Residential Home,,
2019-03-06,15704.08,Adults and Health,Carrcroft Residential Home,,
2019-03-06,13709.04,Adults and Health,Carrcroft Residential Home,,
2019-03-06,1463.60,Adults and Health,Carrgate Nursing Home,,
2019-03-06,2572.76,Adults and Health,Carrgate Nursing Home,,
2019-03-06,1465.88,Adults and Health,Carrington House,,
2019-03-04,505.00,City Development,C'Art,,
2019-03-04,360.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-08,67.50,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-08,81.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-22,1920.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-22,438.60,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-22,525.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-22,108.25,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-22,210.60,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-28,392.30,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-03-22,250.00,City Development,Carter Towler Llp,,
2019-01-31,70.83,Resources and Housing,Cartwright Fleet Servi,,
2019-02-26,65.00,Resources and Housing,Cartwright Fleet Servi,,
2019-03-06,500.00,Children and Families,Cartwright King Solicitors,,
2019-02-01,159.99,Children and Families,Cash Converters Yo,,
2019-02-12,79.98,Children and Families,Cash Converters Yo,,
2019-02-18,99.99,Children and Families,Cash Converters Yo,,
2019-02-25,139.99,Children and Families,Cash Converters Yo,,
2019-03-14,21.71,Children and Families,Cash Fostering And Adoption,,
2019-03-14,2.33,Children and Families,Cash Fostering And Adoption,,
2019-03-14,50.00,Children and Families,Cash Fostering And Adoption,,
2019-03-14,3.28,Children and Families,Cash Fostering And Adoption,,
2019-03-14,20.96,Children and Families,Cash Fostering And Adoption,,
2019-03-14,86.97,Children and Families,Cash Fostering And Adoption,,
2019-03-28,44.02,Children and Families,Cash Leeds Independent Visitors Scheme,,
2019-03-21,18.51,Children and Families,Cash Little Owls Dewsbury Road Nursery,,
2019-03-21,26.56,Children and Families,Cash Little Owls Dewsbury Road Nursery,,
2019-03-21,34.54,Children and Families,Cash Little Owls Dewsbury Road Nursery,,
2019-03-21,20.00,Adults and Health,Cash Public Health Resource Centre,,
2019-03-21,84.10,Adults and Health,Cash Public Health Resource Centre,,
2019-03-21,7.41,Adults and Health,Cash Public Health Resource Centre,,
2019-03-06,1594.64,Adults and Health,Castle Donington Nursing Home,,
2019-03-08,740.00,City Development,Castle Group Ltd,,
2019-03-06,1015.32,Adults and Health,Castle Rise Care Home,,
2019-03-06,802.64,Adults and Health,Castleford Lodge,,
2019-03-06,5327.42,Adults and Health,Castleford Lodge,,
2019-03-06,1168.04,Adults and Health,Castleford Lodge,,
2019-03-27,150.00,City Development,Cath  Brooke,,
2019-03-28,120.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-08,700.00,Resources and Housing,Catherine Lill,,
2019-03-12,90.75,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-04,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-18,8800.00,Children and Families,Catholic Care,,
2019-03-18,8800.00,Children and Families,Catholic Care,,
2019-03-06,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-03-06,14646.80,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-03-06,9927.42,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-02-22,16.12,Children and Families,Cayton Bay,,
2019-03-04,67.68,Resources and Housing,Cbt Ltd,,
2019-03-04,70.00,Resources and Housing,Cbt Ltd,,
2019-03-04,10.80,Resources and Housing,Cbt Ltd,,
2019-03-22,133.85,Resources and Housing,Cbt Ltd,,
2019-03-05,871.01,Resources and Housing,Ccl Computers Ltd,,
2019-03-08,125.00,Communities and Environment,Ccr Systems (Uk) Ltd,,
2019-03-15,145.00,City Development,Ccr Systems (Uk) Ltd,,
2019-02-19,3978.22,Resources and Housing,Cdw Ltd,,
2019-03-06,2328.00,Adults and Health,Cedars Care Home,,
2019-03-06,59608.66,Adults and Health,Cedars Care Home,,
2019-03-06,24294.07,Adults and Health,Cedars Care Home,,
2019-03-08,68.87,Resources and Housing,Cef (Nelson Division),,
2019-03-05,1750.00,Strategic Landlord,Cel Solicitors,,
2019-03-07,1000.00,Strategic Landlord,Cel Solicitors,,
2019-03-07,500.00,Strategic Landlord,Cel Solicitors,,
2019-03-27,1389.73,Strategic Landlord,Cel Solicitors,,
2019-03-08,215.00,Resources and Housing,Celloglas Limited,,
2019-03-12,215.00,Resources and Housing,Celloglas Limited,,
2019-03-29,32.50,Children and Families,Celsian Group Limited,,
2019-03-29,32.50,Children and Families,Celsian Group Limited,,
2019-03-29,149.50,Children and Families,Celsian Group Limited,,
2019-03-29,126.75,Children and Families,Celsian Group Limited,,
2019-03-29,32.50,Children and Families,Celsian Group Limited,,
2019-03-29,32.50,Children and Families,Celsian Group Limited,,
2019-03-29,32.50,Children and Families,Celsian Group Limited,,
2019-03-29,61.75,Children and Families,Celsian Group Limited,,
2019-03-27,6860.02,Communities and Environment,Cengage Learning (Emea) Ltd,,
2019-03-01,750.00,Resources and Housing,Centara Ltd,,
2019-03-29,136.00,Adults and Health,Central & North West London Nhs Ft,,
2019-03-29,136.00,Adults and Health,Central & North West London Nhs Ft,,
2019-03-01,1110.90,Adults and Health,Central Laundry Ltd,,
2019-03-01,1583.00,Adults and Health,Central Laundry Ltd,,
2019-03-01,1519.53,Adults and Health,Central Laundry Ltd,,
2019-03-01,1096.48,Adults and Health,Central Laundry Ltd,,
2019-03-01,2482.56,Adults and Health,Central Laundry Ltd,,
2019-03-01,2209.97,Adults and Health,Central Laundry Ltd,,
2019-03-01,1176.60,Adults and Health,Central Laundry Ltd,,
2019-03-01,951.75,Adults and Health,Central Laundry Ltd,,
2019-03-29,621.80,Adults and Health,Central Laundry Ltd,,
2019-03-29,1532.40,Adults and Health,Central Laundry Ltd,,
2019-03-29,1612.70,Adults and Health,Central Laundry Ltd,,
2019-03-29,842.20,Adults and Health,Central Laundry Ltd,,
2019-03-29,1872.75,Adults and Health,Central Laundry Ltd,,
2019-03-29,2693.76,Adults and Health,Central Laundry Ltd,,
2019-03-29,1125.40,Adults and Health,Central Laundry Ltd,,
2019-03-29,955.23,Adults and Health,Central Laundry Ltd,,
2019-02-05,29.99,Communities and Environment,Central Source Ltd,,
2019-03-04,1000.00,Strategic Accounts,Central Yorkshire Jamboree,,
2019-03-27,7937.54,Communities and Environment,Centre Wire,,
2019-03-01,14225.56,Resources and Housing,Centrica Business Solutions Uk Limited,,
2019-03-06,355.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-03-12,25.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-02-06,397.00,Resources and Housing,Certsure Llp,,
2019-02-15,362.00,Resources and Housing,Certsure Llp,,
2019-02-21,190.00,Resources and Housing,Certsure Llp,,
2019-02-26,522.00,Resources and Housing,Certsure Llp,,
2019-03-08,100.00,Communities and Environment,Cestrian Imaging Limited,,
2019-03-22,100.00,Communities and Environment,Cestrian Imaging Limited,,
2019-02-15,2.50,Children and Families,Cex,,
2019-03-12,12500.00,Children and Families,Cfydc (Chance),,
2019-02-01,869.05,City Development,Cgf,,
2019-03-29,535.20,Resources and Housing,Cgl,,
2019-01-31,349.27,City Development,Chairoffice,,
2019-03-20,45.28,City Development,Chamber Orchestra Of Leeds,,
2019-03-05,288.00,City Development,Champion Hire Ltd,,
2019-03-05,672.00,City Development,Champion Hire Ltd,,
2019-03-05,672.00,City Development,Champion Hire Ltd,,
2019-03-05,672.00,City Development,Champion Hire Ltd,,
2019-03-13,144.00,Resources and Housing,Champion Hire Ltd,,
2019-03-20,19.00,City Development,Champion Hire Ltd,,
2019-03-13,69.50,Resources and Housing,Chanter Biomed Ltd,,
2019-02-03,10.79,Children and Families,Chapel Cntl Superstore,,
2019-02-17,8.37,Children and Families,Chapel Cntl Superstore,,
2019-03-15,11221.09,Children and Families,Chapel Street Pre-School,,
2019-03-15,772.48,Children and Families,Chapel Street Pre-School,,
2019-03-20,4600.20,Children and Families,Chapel Street Pre-School,,
2019-03-29,1447.37,Children and Families,Chapel Street Pre-School,,
2019-03-19,14258.75,Adults and Health,Chapeltown Cab,,
2019-03-15,262.35,Children and Families,Chapeltown Community Nursery,,
2019-03-15,615.00,Children and Families,Chapeltown Community Nursery,,
2019-03-15,5407.41,Children and Families,Chapeltown Community Nursery,,
2019-03-20,479.40,Children and Families,Chapeltown Community Nursery,,
2019-03-11,7778.20,City Development,Charcoalblue Llp,,
2019-03-21,2283.75,City Development,Charcoalblue Llp,,
2019-02-05,83.33,Communities and Environment,Charge Your Car Ltd,,
2019-03-15,446.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,47.70,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,688.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-18,192.90,Resources and Housing,Charles Gower-Smith,,
2019-03-07,19.99,Communities and Environment,Charles Lubelski,,
2019-03-04,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-04,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-04,7.01,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-04,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-04,22.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-04,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,203.42,Communities and Environment,Charles Watson (Ironmongers) Ltd,,
2019-03-06,9.80,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,26.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,11.83,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-06,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,14.02,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.55,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.55,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.55,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,13.05,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,4.85,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,7.32,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.98,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,14.88,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,35.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,5.14,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,22.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,4.95,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.76,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,3.25,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.55,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,7.52,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,7.01,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-08,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,4.95,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,6.68,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,9.75,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,7.32,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,10.26,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,6.50,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-12,6.59,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-03-15,66.42,Communities and Environment,Charles Watson (Ironmongers) Ltd,,
2019-03-15,1090.83,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,140.25,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,384.00,Children and Families,Charlotte Wilce,,
2019-03-06,1891.00,Adults and Health,Charlton Court Nursing Home,,
2019-03-06,80674.04,Adults and Health,Charlton Court Nursing Home,,
2019-03-06,3202.40,Adults and Health,Charlton Court Nursing Home,,
2019-03-06,7238.16,Adults and Health,Charlton Court Nursing Home,,
2019-03-06,3137.43,Adults and Health,Charlton Court Nursing Home,,
2019-03-25,300.00,Resources and Housing,Chartered Institute Of Legal Executives,,
2019-03-06,532.40,Resources and Housing,Chatfields Ltd,,
2019-03-07,55.68,Resources and Housing,Chatfields Ltd,,
2019-03-08,11.24,Resources and Housing,Chatfields Ltd,,
2019-03-08,776.65,Resources and Housing,Chatfields Ltd,,
2019-03-08,17.93,Resources and Housing,Chatfields Ltd,,
2019-03-20,22.55,Resources and Housing,Chatfields Ltd,,
2019-03-20,136.50,Resources and Housing,Chatfields Ltd,,
2019-03-20,571.82,Resources and Housing,Chatfields Ltd,,
2019-03-20,30.92,Resources and Housing,Chatfields Ltd,,
2019-03-20,308.44,Resources and Housing,Chatfields Ltd,,
2019-03-20,193.23,Resources and Housing,Chatfields Ltd,,
2019-03-20,68.22,Resources and Housing,Chatfields Ltd,,
2019-03-20,49.90,Resources and Housing,Chatfields Ltd,,
2019-03-20,86.31,Resources and Housing,Chatfields Ltd,,
2019-03-20,5.00,Resources and Housing,Chatfields Ltd,,
2019-03-20,13.38,Resources and Housing,Chatfields Ltd,,
2019-03-20,13.38,Resources and Housing,Chatfields Ltd,,
2019-03-20,532.40,Resources and Housing,Chatfields Ltd,,
2019-03-20,540.38,Resources and Housing,Chatfields Ltd,,
2019-03-20,435.36,Resources and Housing,Chatfields Ltd,,
2019-03-22,545.78,Resources and Housing,Chatfields Ltd,,
2019-03-22,49.90,Resources and Housing,Chatfields Ltd,,
2019-03-22,42.20,Resources and Housing,Chatfields Ltd,,
2019-03-25,340.22,Resources and Housing,Chatfields Ltd,,
2019-03-26,20.55,Resources and Housing,Chatfields Ltd,,
2019-03-27,5.00,Resources and Housing,Chatfields Ltd,,
2019-03-27,114.78,Resources and Housing,Chatfields Ltd,,
2019-03-13,430.00,Children and Families,Chatterbug Ltd,,
2019-03-06,5926.20,Adults and Health,Chatterton Hey,,
2019-03-06,2120.00,Adults and Health,Cherington,,
2019-03-15,5627.00,Children and Families,Cherry Tree Montessori School,,
2019-03-15,1230.00,Children and Families,Cherry Tree Montessori School,,
2019-03-15,87.45,Children and Families,Cherry Tree Montessori School,,
2019-03-20,561.00,Children and Families,Cherry Tree Montessori School,,
2019-03-15,5610.00,Children and Families,Cherubs Kindergarten,,
2019-03-15,615.00,Children and Families,Cherubs Kindergarten,,
2019-03-15,87.45,Children and Families,Cherubs Kindergarten,,
2019-01-31,6.90,Children and Families,Cherwell Valley Greggs,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
