Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-29,7.99,Children and Families,Amazon Prime*my6526vh4,,
2020-11-27,7.99,Resources and Housing,Amazon Prime*my6na21o4 Am,,
2020-11-23,7.99,Children and Families,Amazon Prime*my7y04za4,,
2020-11-22,7.99,Communities and Environment,Amazon Prime*my7zd34f4,,
2020-11-10,20.37,Resources and Housing,Amazon.Co.Uk*m709m5xt4 Am,,
2020-11-18,19.55,City Development,Amazon.Co.Uk*m70ca4ih4,,
2020-11-18,23.09,City Development,Amazon.Co.Uk*m70f93ip4 Am,,
2020-11-15,29.99,City Development,Amazon.Co.Uk*m70ln7dj4 Am,,
2020-11-20,12.08,City Development,Amazon.Co.Uk*m70pt4yp4,,
2020-11-17,12.19,Children and Families,Amazon.Co.Uk*m70t537u4 Am,,
2020-11-05,64.95,Children and Families,Amazon.Co.Uk*m710i2nc4,,
2020-11-05,3.49,Children and Families,Amazon.Co.Uk*m712w0nc4 Am,,
2020-11-10,5.00,Communities and Environment,Amazon.Co.Uk*m71353gj4,,
2020-11-04,3.98,Children and Families,Amazon.Co.Uk*m71e16l34,,
2020-11-09,17.27,Children and Families,Amazon.Co.Uk*m71sv6el4,,
2020-11-05,11.13,City Development,Amazon.Co.Uk*m71wm53c4,,
2020-11-18,30.00,Adults and Health,Amazon.Co.Uk*m72589im4,,
2020-11-08,10.89,City Development,Amazon.Co.Uk*m726f1af4,,
2020-11-01,33.72,City Development,Amazon.Co.Uk*m726x1co4,,
2020-11-04,39.98,Children and Families,Amazon.Co.Uk*m72g75zo4,,
2020-11-12,28.33,City Development,Amazon.Co.Uk*m72oh58d4 Am,,
2020-11-15,6.65,City Development,Amazon.Co.Uk*m72ra9s84,,
2020-11-07,19.74,Children and Families,Amazon.Co.Uk*m72wc2ti4 Am,,
2020-11-12,50.00,Communities and Environment,Amazon.Co.Uk*m73618hj4,,
2020-11-13,32.99,Children and Families,Amazon.Co.Uk*m737k9qm4,,
2020-11-10,316.28,Children and Families,Amazon.Co.Uk*m739i5gw4 Am,,
2020-11-18,12.78,City Development,Amazon.Co.Uk*m73j95ik4,,
2020-11-19,7.89,Children and Families,Amazon.Co.Uk*m73l25wn4 Am,,
2020-11-10,43.68,Communities and Environment,Amazon.Co.Uk*m741f81k4,,
2020-11-16,2.91,Children and Families,Amazon.Co.Uk*m74770ky4,,
2020-11-02,5.75,Communities and Environment,Amazon.Co.Uk*m74en0o64 Am,,
2020-11-06,13.73,Communities and Environment,Amazon.Co.Uk*m74jf2jf4 Am,,
2020-11-17,19.92,Children and Families,Amazon.Co.Uk*m74jl69w4,,
2020-11-11,60.70,City Development,Amazon.Co.Uk*m74qe1xl4 Am,,
2020-11-18,32.26,City Development,Amazon.Co.Uk*m74se0u74,,
2020-11-05,16.98,City Development,Amazon.Co.Uk*m74u34324,,
2020-11-11,242.79,City Development,Amazon.Co.Uk*m753d2vw4 Am,,
2020-11-19,51.99,Communities and Environment,Amazon.Co.Uk*m753t0ww4,,
2020-11-15,29.99,City Development,Amazon.Co.Uk*m75bk3dq4 Am,,
2020-11-18,55.93,Children and Families,Amazon.Co.Uk*m762c1ri4,,
2020-11-10,20.00,Adults and Health,Amazon.Co.Uk*m76965x64,,
2020-11-12,20.98,Adults and Health,Amazon.Co.Uk*m76b31hy4,,
2020-11-15,48.28,Children and Families,Amazon.Co.Uk*m76hc9d54,,
2020-11-15,9.57,City Development,Amazon.Co.Uk*m76r47sa4,,
2020-11-19,8.32,City Development,Amazon.Co.Uk*m76x61wk4,,
2020-11-14,25.79,Strategic Landlord,Amazon.Co.Uk*m770546i4 Am,,
2020-11-03,10.00,Children and Families,Amazon.Co.Uk*m77750fc4,,
2020-11-18,19.98,City Development,Amazon.Co.Uk*m77c29r14,,
2020-11-09,9.74,Communities and Environment,Amazon.Co.Uk*m78129pz4,,
2020-11-19,81.94,Children and Families,Amazon.Co.Uk*m787n4yj4 Am,,
2020-11-09,30.00,Communities and Environment,Amazon.Co.Uk*m78f391o4,,
2020-11-06,50.00,Children and Families,Amazon.Co.Uk*m78j133p4 Am,,
2020-11-16,22.71,Communities and Environment,Amazon.Co.Uk*m791a2274 Am,,
2020-11-18,12.78,Children and Families,Amazon.Co.Uk*m792s1rz4,,
2020-11-03,10.00,Children and Families,Amazon.Co.Uk*m797l1fi4,,
2020-11-03,10.00,Children and Families,Amazon.Co.Uk*m797y4fx4,,
2020-11-04,6.73,Communities and Environment,Amazon.Co.Uk*m798r44q4 Am,,
2020-11-09,10.74,Communities and Environment,Amazon.Co.Uk*m799f7174,,
2020-11-13,47.35,Children and Families,Amazon.Co.Uk*m79a50qz4 Am,,
2020-11-16,8.45,Children and Families,Amazon.Co.Uk*m79f70k34,,
2020-11-04,17.08,Children and Families,Amazon.Co.Uk*m79hv1l84 Am,,
2020-11-19,137.58,Children and Families,Amazon.Co.Uk*m79o06yd4 Am,,
2020-11-07,57.96,City Development,Amazon.Co.Uk*m79xn4t24,,
2020-10-31,19.78,Resources and Housing,Amazon.Co.Uk*mc3kh9wg4 Am,,
2020-11-01,13.71,Children and Families,Amazon.Co.Uk*mc4r52yi4,,
2020-10-30,33.32,City Development,Amazon.Co.Uk*mc5q12ih4,,
2020-11-29,33.27,Communities and Environment,Amazon.Co.Uk*my03y8vi4,,
2020-11-28,21.88,City Development,Amazon.Co.Uk*my0qt6gx4,,
2020-11-23,18.73,City Development,Amazon.Co.Uk*my10w5z44,,
2020-11-27,94.99,Children and Families,Amazon.Co.Uk*my15g2pq4 Am,,
2020-11-29,14.98,Resources and Housing,Amazon.Co.Uk*my16j1mz4,,
2020-11-26,40.00,Resources and Housing,Amazon.Co.Uk*my1r68ag4,,
2020-11-24,5.88,Communities and Environment,Amazon.Co.Uk*my2tq2374,,
2020-11-22,50.55,Children and Families,Amazon.Co.Uk*my4021404 Am,,
2020-11-22,13.96,Children and Families,Amazon.Co.Uk*my43p3484 Am,,
2020-11-22,16.88,City Development,Amazon.Co.Uk*my49m54d4,,
2020-11-25,24.19,Children and Families,Amazon.Co.Uk*my4bv8ts4,,
2020-11-25,9.95,Children and Families,Amazon.Co.Uk*my4p42ab4,,
2020-11-29,19.89,City Development,Amazon.Co.Uk*my4yv6vt4,,
2020-11-20,30.84,City Development,Amazon.Co.Uk*my5sx3c74,,
2020-11-27,7.59,Resources and Housing,Amazon.Co.Uk*my60v2pb4,,
2020-11-25,14.82,Communities and Environment,Amazon.Co.Uk*my69k0a34,,
2020-11-20,39.98,City Development,Amazon.Co.Uk*my6qe9cq4 Am,,
2020-11-29,23.09,City Development,Amazon.Co.Uk*my7b84mr4,,
2020-11-24,24.78,Children and Families,Amazon.Co.Uk*my7ra7j94 Am,,
2020-11-21,29.39,City Development,Amazon.Co.Uk*my82q1ol4,,
2020-11-26,65.20,Children and Families,Amazon.Co.Uk*my86w5084,,
2020-11-21,189.52,Children and Families,Amazon.Co.Uk*my8gi6fu4,,
2020-12-01,-15.00,Resources and Housing,Amber Cars,,
2020-12-01,-135.10,Resources and Housing,Amber Cars,,
2020-12-01,-176.40,Resources and Housing,Amber Cars,,
2020-12-01,664.11,Strategic Accounts,Amber Cars,,
2020-12-02,48.10,Children and Families,Amber Cars,,
2020-12-07,11610.80,Resources and Housing,Amber Cars,,
2020-12-07,441.22,Resources and Housing,Amber Cars,,
2020-12-08,849.11,Strategic Accounts,Amber Cars,,
2020-12-14,20632.00,Resources and Housing,Amber Cars,,
2020-12-14,933.01,Strategic Accounts,Amber Cars,,
2020-12-23,948.52,Strategic Accounts,Amber Cars,,
2020-12-29,39.00,Children and Families,Amber Cars,,
2020-12-29,29425.63,Resources and Housing,Amber Cars,,
2020-12-29,45.00,Resources and Housing,Amber Cars,,
2020-12-29,10208.62,Resources and Housing,Amber Cars,,
2020-12-29,757.74,Resources and Housing,Amber Cars,,
2020-12-29,7565.00,Resources and Housing,Amber Cars,,
2020-12-29,710.61,Strategic Accounts,Amber Cars,,
2020-12-29,266.50,Communities and Environment,Amber Cars,,
2020-12-29,300.60,Children and Families,Amber Cars,,
2020-12-29,140.30,Children and Families,Amber Cars,,
2020-12-29,170.41,Children and Families,Amber Cars,,
2020-12-29,735.20,Resources and Housing,Amber Cars,,
2020-12-02,13.50,Communities and Environment,Ambreen Mohammed,,
2020-12-16,18.00,Communities and Environment,Ambreen Mohammed,,
2020-12-02,10.00,Communities and Environment,AME-IT INTERPRETING LTD,,
2020-12-09,32.00,Communities and Environment,AME-IT INTERPRETING LTD,,
2020-12-09,40.60,Communities and Environment,AME-IT INTERPRETING LTD,,
2020-12-16,14.10,Communities and Environment,AME-IT INTERPRETING LTD,,
2020-12-23,24.00,Communities and Environment,AME-IT INTERPRETING LTD,,
2020-12-02,343.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,262.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,228.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,2491.12,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1467.30,Children and Families,REDACTED PERSONAL DATA,,
2020-12-11,42458.26,Adults and Health,Amelia House Care Home,,
2020-12-30,8677.60,Adults and Health,Amelia House Care Home,,
2020-12-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-04,200.00,City Development,Amethyst Entertainment,,
2020-12-02,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-02,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-02,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-02,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-10,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-10,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-11,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-18,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-18,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-30,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-30,175.00,Adults and Health,Amiable Medical Services Limited,,
2020-12-02,175.00,Adults and Health,Amidhi Ltd,,
2020-12-02,175.00,Adults and Health,Amidhi Ltd,,
2020-12-02,175.00,Adults and Health,Amidhi Ltd,,
2020-12-16,175.00,Adults and Health,Amidhi Ltd,,
2020-12-16,175.00,Adults and Health,Amidhi Ltd,,
2020-12-16,175.00,Adults and Health,Amidhi Ltd,,
2020-12-16,175.00,Adults and Health,Amidhi Ltd,,
2020-12-22,175.00,Adults and Health,Amidhi Ltd,,
2020-12-22,175.00,Adults and Health,Amidhi Ltd,,
2020-12-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-29,280.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-23,2164.80,Strategic Landlord,AMP Biomass Fuel Ltd,,
2020-12-02,400.00,Communities and Environment,Amrit Choda,,
2020-12-30,600.00,Communities and Environment,Amrit Choda,,
2020-12-07,1606.36,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,3258.72,Children and Families,REDACTED PERSONAL DATA,,
2020-12-21,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,46.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-14,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,291.27,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,819.03,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,37.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,433.62,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,1287.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,84.00,City Development,REDACTED PERSONAL DATA,,
2020-11-11,-33.32,City Development,Amz*amazon.Co.Uk,,
2020-11-17,-24.60,Children and Families,Amz*amazon.Co.Uk,,
2020-11-16,-18.16,Children and Families,Amz*brubaker,,
2020-11-24,-9.99,City Development,Amz*highmount Direct,,
2020-11-19,-8.95,Adults and Health,Amz*kaieteur,,
2020-11-13,-8.94,Children and Families,Amz*kapow Gifts,,
2020-11-24,-3.08,Communities and Environment,Amz*london General Ins,,
2020-11-24,-3.08,Communities and Environment,Amz*london General Ins,,
2020-11-24,-3.08,Communities and Environment,Amz*london General Ins,,
2020-11-24,-32.97,City Development,Amz*nuluxi,,
2020-11-05,-20.88,Strategic Landlord,Amz*pearls Trading,,
2020-11-23,82.97,Children and Families,Amz*peter Dobson,,
2020-11-24,-33.98,City Development,Amz*racetrackwow,,
2020-11-03,-63.95,Children and Families,Amz*surom Direct,,
2020-11-09,-33.33,Children and Families,Amz*timoom-Tech,,
2020-11-22,3.99,Children and Families,Amzn Digital 35312477661,,
2020-11-13,37.18,Adults and Health,Amzn Mktp Uk*m74iu2qk4,,
2020-10-06,120.83,Children and Families,Amznmktplace,,
2020-10-18,203.58,Strategic Landlord,Amznmktplace,,
2020-10-23,59.99,Children and Families,Amznmktplace,,
2020-10-30,14.65,Children and Families,Amznmktplace,,
2020-10-30,54.17,Resources and Housing,Amznmktplace,,
2020-10-30,11.23,Communities and Environment,Amznmktplace,,
2020-10-30,8.95,Adults and Health,Amznmktplace,,
2020-10-30,35.99,Adults and Health,Amznmktplace,,
2020-10-30,41.98,Children and Families,Amznmktplace,,
2020-10-30,7.08,City Development,Amznmktplace,,
2020-10-30,77.48,City Development,Amznmktplace,,
2020-10-30,6.99,Children and Families,Amznmktplace,,
2020-10-30,63.30,Communities and Environment,Amznmktplace,,
2020-10-30,105.67,Adults and Health,Amznmktplace,,
2020-10-31,18.98,Children and Families,Amznmktplace,,
2020-10-31,28.72,Children and Families,Amznmktplace,,
2020-10-31,8.75,Children and Families,Amznmktplace,,
2020-10-31,139.53,Children and Families,Amznmktplace,,
2020-11-02,54.13,Children and Families,Amznmktplace,,
2020-11-02,7.41,Communities and Environment,Amznmktplace,,
2020-11-02,32.48,Resources and Housing,Amznmktplace,,
2020-11-02,153.33,Communities and Environment,Amznmktplace,,
2020-11-02,27.99,Communities and Environment,Amznmktplace,,
2020-11-03,20.63,Children and Families,Amznmktplace,,
2020-11-03,203.65,City Development,Amznmktplace,,
2020-11-03,8.23,Communities and Environment,Amznmktplace,,
2020-11-03,5.24,Communities and Environment,Amznmktplace,,
2020-11-03,24.98,Communities and Environment,Amznmktplace,,
2020-11-03,94.84,Children and Families,Amznmktplace,,
2020-11-03,49.99,Resources and Housing,Amznmktplace,,
2020-11-03,15.36,Communities and Environment,Amznmktplace,,
2020-11-03,24.96,City Development,Amznmktplace,,
2020-11-03,135.77,City Development,Amznmktplace,,
2020-11-03,66.46,Communities and Environment,Amznmktplace,,
2020-11-03,87.48,Children and Families,Amznmktplace,,
2020-11-04,39.92,Communities and Environment,Amznmktplace,,
2020-11-04,14.98,Children and Families,Amznmktplace,,
2020-11-04,22.91,Children and Families,Amznmktplace,,
2020-11-04,134.36,Adults and Health,Amznmktplace,,
2020-11-04,9.99,Children and Families,Amznmktplace,,
2020-11-04,24.99,City Development,Amznmktplace,,
2020-11-04,23.23,Communities and Environment,Amznmktplace,,
2020-11-04,166.63,City Development,Amznmktplace,,
2020-11-04,10.79,Children and Families,Amznmktplace,,
2020-11-04,22.69,Children and Families,Amznmktplace,,
2020-11-04,73.04,Children and Families,Amznmktplace,,
2020-11-04,9.57,Communities and Environment,Amznmktplace,,
2020-11-04,118.94,Communities and Environment,Amznmktplace,,
2020-11-04,31.65,Children and Families,Amznmktplace,,
2020-11-04,12.49,Children and Families,Amznmktplace,,
2020-11-04,19.98,Communities and Environment,Amznmktplace,,
2020-11-04,10.79,Children and Families,Amznmktplace,,
2020-11-04,33.02,Children and Families,Amznmktplace,,
2020-11-04,27.48,Children and Families,Amznmktplace,,
2020-11-05,57.97,Children and Families,Amznmktplace,,
2020-11-05,6.25,Children and Families,Amznmktplace,,
2020-11-05,283.72,City Development,Amznmktplace,,
2020-11-05,173.27,Resources and Housing,Amznmktplace,,
2020-11-05,10.83,Children and Families,Amznmktplace,,
2020-11-05,2.90,Children and Families,Amznmktplace,,
2020-11-05,104.54,City Development,Amznmktplace,,
2020-11-05,33.99,Children and Families,Amznmktplace,,
2020-11-05,4.16,Children and Families,Amznmktplace,,
2020-11-05,26.10,Children and Families,Amznmktplace,,
2020-11-06,173.25,Resources and Housing,Amznmktplace,,
2020-11-06,104.54,City Development,Amznmktplace,,
2020-11-06,246.81,Children and Families,Amznmktplace,,
2020-11-07,104.54,City Development,Amznmktplace,,
2020-11-07,19.50,Communities and Environment,Amznmktplace,,
2020-11-07,51.22,City Development,Amznmktplace,,
2020-11-07,70.82,Children and Families,Amznmktplace,,
2020-11-07,4.99,Children and Families,Amznmktplace,,
2020-11-07,159.63,Children and Families,Amznmktplace,,
2020-11-08,33.33,Children and Families,Amznmktplace,,
2020-11-08,11.90,Children and Families,Amznmktplace,,
2020-11-08,26.95,Children and Families,Amznmktplace,,
2020-11-08,6.65,Communities and Environment,Amznmktplace,,
2020-11-08,27.48,City Development,Amznmktplace,,
2020-11-08,25.53,City Development,Amznmktplace,,
2020-11-09,5.83,Communities and Environment,Amznmktplace,,
2020-11-09,78.88,Children and Families,Amznmktplace,,
2020-11-09,9.50,Communities and Environment,Amznmktplace,,
2020-11-09,19.99,Children and Families,Amznmktplace,,
2020-11-09,24.96,Communities and Environment,Amznmktplace,,
2020-11-09,139.25,City Development,Amznmktplace,,
2020-11-09,130.97,Children and Families,Amznmktplace,,
2020-11-09,16.03,Children and Families,Amznmktplace,,
2020-11-09,75.21,Resources and Housing,Amznmktplace,,
2020-11-09,14.15,Communities and Environment,Amznmktplace,,
2020-11-09,96.50,City Development,Amznmktplace,,
2020-11-10,4.99,Children and Families,Amznmktplace,,
2020-11-10,6.24,Children and Families,Amznmktplace,,
2020-11-10,5.16,Children and Families,Amznmktplace,,
2020-11-10,14.28,Children and Families,Amznmktplace,,
2020-11-10,12.49,Children and Families,Amznmktplace,,
2020-11-10,27.78,Children and Families,Amznmktplace,,
2020-11-10,43.87,Children and Families,Amznmktplace,,
2020-11-10,6.98,Children and Families,Amznmktplace,,
2020-11-10,7.46,Children and Families,Amznmktplace,,
2020-11-10,30.82,Children and Families,Amznmktplace,,
2020-11-10,19.90,Communities and Environment,Amznmktplace,,
2020-11-10,11.99,Children and Families,Amznmktplace,,
2020-11-10,5.83,Communities and Environment,Amznmktplace,,
2020-11-11,23.99,Children and Families,Amznmktplace,,
2020-11-11,14.57,Children and Families,Amznmktplace,,
2020-11-11,313.25,Adults and Health,Amznmktplace,,
2020-11-11,17.90,Children and Families,Amznmktplace,,
2020-11-11,77.90,Adults and Health,Amznmktplace,,
2020-11-11,88.46,City Development,Amznmktplace,,
2020-11-11,14.57,Children and Families,Amznmktplace,,
2020-11-11,20.48,Children and Families,Amznmktplace,,
2020-11-12,9.00,City Development,Amznmktplace,,
2020-11-12,52.50,Children and Families,Amznmktplace,,
2020-11-12,100.00,Resources and Housing,Amznmktplace,,
2020-11-12,20.83,City Development,Amznmktplace,,
2020-11-12,186.88,Children and Families,Amznmktplace,,
2020-11-12,103.65,Children and Families,Amznmktplace,,
2020-11-12,12.07,Children and Families,Amznmktplace,,
2020-11-12,205.68,Communities and Environment,Amznmktplace,,
2020-11-12,8.99,Children and Families,Amznmktplace,,
2020-11-12,24.98,Children and Families,Amznmktplace,,
2020-11-12,166.27,City Development,Amznmktplace,,
2020-11-12,26.66,Children and Families,Amznmktplace,,
2020-11-12,2.48,Children and Families,Amznmktplace,,
2020-11-12,16.68,Children and Families,Amznmktplace,,
2020-11-12,8.04,Children and Families,Amznmktplace,,
2020-11-12,10.40,Communities and Environment,Amznmktplace,,
2020-11-12,23.96,Children and Families,Amznmktplace,,
2020-11-13,5.38,City Development,Amznmktplace,,
2020-11-13,12.90,City Development,Amznmktplace,,
2020-11-13,21.62,Communities and Environment,Amznmktplace,,
2020-11-13,26.50,City Development,Amznmktplace,,
2020-11-13,48.93,Children and Families,Amznmktplace,,
2020-11-13,23.32,Children and Families,Amznmktplace,,
2020-11-13,43.33,Communities and Environment,Amznmktplace,,
2020-11-13,15.13,Children and Families,Amznmktplace,,
2020-11-13,12.07,City Development,Amznmktplace,,
2020-11-13,27.53,City Development,Amznmktplace,,
2020-11-13,13.24,Children and Families,Amznmktplace,,
2020-11-13,43.61,Children and Families,Amznmktplace,,
2020-11-13,10.40,Resources and Housing,Amznmktplace,,
2020-11-13,132.81,Resources and Housing,Amznmktplace,,
2020-11-13,3.25,Children and Families,Amznmktplace,,
2020-11-14,100.03,City Development,Amznmktplace,,
2020-11-14,16.98,Communities and Environment,Amznmktplace,,
2020-11-14,38.94,Communities and Environment,Amznmktplace,,
2020-11-14,9.58,Children and Families,Amznmktplace,,
2020-11-14,28.16,Children and Families,Amznmktplace,,
2020-11-14,4.48,Children and Families,Amznmktplace,,
2020-11-14,39.29,Children and Families,Amznmktplace,,
2020-11-14,166.48,Children and Families,Amznmktplace,,
2020-11-14,35.55,Communities and Environment,Amznmktplace,,
2020-11-15,23.01,Children and Families,Amznmktplace,,
2020-11-15,22.48,City Development,Amznmktplace,,
2020-11-15,11.17,Children and Families,Amznmktplace,,
2020-11-15,59.56,City Development,Amznmktplace,,
2020-11-15,35.41,Children and Families,Amznmktplace,,
2020-11-15,19.99,Children and Families,Amznmktplace,,
2020-11-15,110.61,City Development,Amznmktplace,,
2020-11-16,16.66,Communities and Environment,Amznmktplace,,
2020-11-16,6.65,Strategic Landlord,Amznmktplace,,
2020-11-16,22.28,Children and Families,Amznmktplace,,
2020-11-16,18.65,City Development,Amznmktplace,,
2020-11-16,13.68,Children and Families,Amznmktplace,,
2020-11-16,28.35,Children and Families,Amznmktplace,,
2020-11-16,24.83,Children and Families,Amznmktplace,,
2020-11-16,54.40,Adults and Health,Amznmktplace,,
2020-11-16,24.96,City Development,Amznmktplace,,
2020-11-16,64.09,Children and Families,Amznmktplace,,
2020-11-16,45.00,City Development,Amznmktplace,,
2020-11-17,7.49,Communities and Environment,Amznmktplace,,
2020-11-17,38.06,Children and Families,Amznmktplace,,
2020-11-17,226.35,Children and Families,Amznmktplace,,
2020-11-17,12.98,City Development,Amznmktplace,,
2020-11-17,27.78,Children and Families,Amznmktplace,,
2020-11-17,17.33,City Development,Amznmktplace,,
2020-11-17,13.30,City Development,Amznmktplace,,
2020-11-17,15.69,City Development,Amznmktplace,,
2020-11-17,7.50,Children and Families,Amznmktplace,,
2020-11-18,34.50,Communities and Environment,Amznmktplace,,
2020-11-18,13.33,Communities and Environment,Amznmktplace,,
2020-11-18,65.35,City Development,Amznmktplace,,
2020-11-18,17.48,City Development,Amznmktplace,,
2020-11-18,69.90,Communities and Environment,Amznmktplace,,
2020-11-18,15.39,Children and Families,Amznmktplace,,
2020-11-18,99.12,City Development,Amznmktplace,,
2020-11-18,98.91,Children and Families,Amznmktplace,,
2020-11-18,21.93,Communities and Environment,Amznmktplace,,
2020-11-18,24.98,Children and Families,Amznmktplace,,
2020-11-18,10.74,Communities and Environment,Amznmktplace,,
2020-11-18,5.83,City Development,Amznmktplace,,
2020-11-18,17.99,Adults and Health,Amznmktplace,,
2020-11-18,41.65,Communities and Environment,Amznmktplace,,
2020-11-18,8.33,Communities and Environment,Amznmktplace,,
2020-11-18,70.66,Resources and Housing,Amznmktplace,,
2020-11-18,15.48,Children and Families,Amznmktplace,,
2020-11-18,38.54,City Development,Amznmktplace,,
2020-11-18,59.95,Children and Families,Amznmktplace,,
2020-11-18,18.47,City Development,Amznmktplace,,
2020-11-18,38.33,City Development,Amznmktplace,,
2020-11-19,116.32,Children and Families,Amznmktplace,,
2020-11-19,39.95,Children and Families,Amznmktplace,,
2020-11-19,9.21,Communities and Environment,Amznmktplace,,
2020-11-19,79.90,Children and Families,Amznmktplace,,
2020-11-19,98.41,City Development,Amznmktplace,,
2020-11-19,15.98,Children and Families,Amznmktplace,,
2020-11-19,104.54,City Development,Amznmktplace,,
2020-11-19,116.50,Communities and Environment,Amznmktplace,,
2020-11-19,29.14,City Development,Amznmktplace,,
2020-11-19,29.95,Children and Families,Amznmktplace,,
2020-11-19,9.96,Communities and Environment,Amznmktplace,,
2020-11-19,5.09,Children and Families,Amznmktplace,,
2020-11-19,4.50,City Development,Amznmktplace,,
2020-11-20,226.22,Adults and Health,Amznmktplace,,
2020-11-20,16.99,Children and Families,Amznmktplace,,
2020-11-20,9.17,Communities and Environment,Amznmktplace,,
2020-11-20,59.96,Communities and Environment,Amznmktplace,,
2020-11-20,22.49,City Development,Amznmktplace,,
2020-11-20,6.89,City Development,Amznmktplace,,
2020-11-20,35.83,Communities and Environment,Amznmktplace,,
2020-11-20,97.29,Communities and Environment,Amznmktplace,,
2020-11-20,83.30,Children and Families,Amznmktplace,,
2020-11-21,219.99,Children and Families,Amznmktplace,,
2020-11-21,32.48,Resources and Housing,Amznmktplace,,
2020-11-21,218.96,Resources and Housing,Amznmktplace,,
2020-11-21,83.29,City Development,Amznmktplace,,
2020-11-21,43.96,Children and Families,Amznmktplace,,
2020-11-22,8.15,City Development,Amznmktplace,,
2020-11-22,33.41,City Development,Amznmktplace,,
2020-11-22,34.35,Children and Families,Amznmktplace,,
2020-11-22,45.12,Children and Families,Amznmktplace,,
2020-11-22,24.98,Resources and Housing,Amznmktplace,,
2020-11-23,7.00,City Development,Amznmktplace,,
2020-11-23,6.49,Children and Families,Amznmktplace,,
2020-11-23,33.38,City Development,Amznmktplace,,
2020-11-23,14.16,City Development,Amznmktplace,,
2020-11-23,16.23,Strategic Landlord,Amznmktplace,,
2020-11-23,46.99,Communities and Environment,Amznmktplace,,
2020-11-23,36.63,Resources and Housing,Amznmktplace,,
2020-11-24,8.33,Strategic Landlord,Amznmktplace,,
2020-11-24,8.29,City Development,Amznmktplace,,
2020-11-24,27.38,Children and Families,Amznmktplace,,
2020-11-24,8.56,Children and Families,Amznmktplace,,
2020-11-24,204.33,Resources and Housing,Amznmktplace,,
2020-11-24,14.98,Children and Families,Amznmktplace,,
2020-11-24,48.54,Children and Families,Amznmktplace,,
2020-11-24,15.38,Children and Families,Amznmktplace,,
2020-11-24,15.99,Children and Families,Amznmktplace,,
2020-11-24,62.02,Adults and Health,Amznmktplace,,
2020-11-24,249.99,Resources and Housing,Amznmktplace,,
2020-11-24,14.98,Communities and Environment,Amznmktplace,,
2020-11-25,28.20,City Development,Amznmktplace,,
2020-11-25,249.22,City Development,Amznmktplace,,
2020-11-25,6.41,City Development,Amznmktplace,,
2020-11-25,7.46,Children and Families,Amznmktplace,,
2020-11-25,39.97,Children and Families,Amznmktplace,,
2020-11-25,4.38,Children and Families,Amznmktplace,,
2020-11-25,10.83,Children and Families,Amznmktplace,,
2020-11-25,41.10,Communities and Environment,Amznmktplace,,
2020-11-25,14.58,Adults and Health,Amznmktplace,,
2020-11-25,22.05,City Development,Amznmktplace,,
2020-11-26,16.66,Communities and Environment,Amznmktplace,,
2020-11-26,14.27,City Development,Amznmktplace,,
2020-11-26,6.66,Adults and Health,Amznmktplace,,
2020-11-26,24.65,Adults and Health,Amznmktplace,,
2020-11-26,16.65,City Development,Amznmktplace,,
2020-11-26,219.90,Communities and Environment,Amznmktplace,,
2020-11-26,31.23,Resources and Housing,Amznmktplace,,
2020-11-26,423.93,City Development,Amznmktplace,,
2020-11-26,29.98,Children and Families,Amznmktplace,,
2020-11-27,22.03,Communities and Environment,Amznmktplace,,
2020-11-27,23.63,Children and Families,Amznmktplace,,
2020-11-27,145.83,Resources and Housing,Amznmktplace,,
2020-11-27,11.21,Communities and Environment,Amznmktplace,,
2020-11-27,9.16,Communities and Environment,Amznmktplace,,
2020-11-27,210.82,Communities and Environment,Amznmktplace,,
