Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-15,18.00,Communities Housing and Environment,Iuliana Walton,,
2022-06-15,25.50,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,25.50,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,25.50,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,18.00,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,22.80,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,18.00,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,25.50,Communities Housing and Environment,Iuliana Walton,,
2022-06-22,70.50,Communities Housing and Environment,Iuliana Walton,,
2022-06-29,28.50,Communities Housing and Environment,Iuliana Walton,,
2022-06-29,18.00,Communities Housing and Environment,Iuliana Walton,,
2022-06-29,18.00,Communities Housing and Environment,Iuliana Walton,,
2022-06-29,36.00,Communities Housing and Environment,Iuliana Walton,,
2022-06-01,18.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-01,22.50,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-01,18.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-01,18.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-09,13.50,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-15,33.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-15,9.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-15,36.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-22,18.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-29,18.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-29,18.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-29,36.00,Communities Housing and Environment,Iva Maria Do Rosario Sousa Rodrigues,,
2022-06-22,7708.04,Adults and Health,IVY COTTAGE,,
2022-06-22,6494.80,Social Services Pooled Budgets,IVY COTTAGE,,
2022-06-22,6764.96,Social Services Pooled Budgets,IVY DENE,,
2022-06-22,7387.32,Social Services Pooled Budgets,Ivy Mead,,
2022-05-25,606.33,Communities Housing and Environment,Ivyline,,
2022-05-06,1.38,Children and Families,Iz *crossgates Sto,,
2022-04-29,140.00,City Development,Iz *d K Signs Limi,,
2022-05-21,17.50,Adults and Health,Iz *j I Textiles,,
2022-05-30,45.00,City Development,Iz *leafy Couture,,
2022-05-25,11.00,City Development,Iz *north Star Cof,,
2022-05-30,22.82,Strategic Landlord,Iz *rosie Pound,,
2022-05-16,1.00,Communities Housing and Environment,Iz *sam S Jam,,
2022-05-18,225.00,Communities Housing and Environment,Iz *sam S Jam,,
2022-05-29,27.05,Children and Families,Iz *sandgrounder L,,
2022-05-19,50.95,Children and Families,Iz *seagulls Re-Us,,
2022-05-20,81.60,Communities Housing and Environment,Iz *seagulls Re-Us,,
2022-06-24,35.48,Communities Housing and Environment,IZVG LLP,,
2022-06-24,271.78,Communities Housing and Environment,IZVG LLP,,
2022-06-24,2574.50,Communities Housing and Environment,IZVG LLP,,
2022-06-30,564.44,Communities Housing and Environment,IZVG LLP,,
2022-05-30,6.46,Children and Families,J & G Discounts,,
2022-05-03,241.05,City Development,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,17.85,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,101.33,Resources,J & S Foods,,
2022-05-03,107.00,Resources,J & S Foods,,
2022-05-03,207.87,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,39.60,Resources,J & S Foods,,
2022-05-03,37.45,Resources,J & S Foods,,
2022-05-03,78.76,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,59.46,Resources,J & S Foods,,
2022-05-03,37.45,Resources,J & S Foods,,
2022-05-03,126.64,Resources,J & S Foods,,
2022-05-03,100.50,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,105.24,Resources,J & S Foods,,
2022-05-03,35.86,Resources,J & S Foods,,
2022-05-03,38.06,Resources,J & S Foods,,
2022-05-03,53.50,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,59.46,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,85.00,Resources,J & S Foods,,
2022-05-03,118.92,Resources,J & S Foods,,
2022-05-03,49.80,Resources,J & S Foods,,
2022-05-03,51.40,Resources,J & S Foods,,
2022-05-03,91.40,Communities Housing and Environment,J & S Foods,,
2022-05-03,163.48,Resources,J & S Foods,,
2022-05-03,62.44,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,109.54,Communities Housing and Environment,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,181.00,Resources,J & S Foods,,
2022-05-03,69.55,Resources,J & S Foods,,
2022-05-03,73.14,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,105.24,Resources,J & S Foods,,
2022-05-03,53.50,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,146.28,Resources,J & S Foods,,
2022-05-03,182.02,Resources,J & S Foods,,
2022-05-03,73.80,Resources,J & S Foods,,
2022-05-03,61.83,Resources,J & S Foods,,
2022-05-03,64.20,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,59.46,Resources,J & S Foods,,
2022-05-03,62.44,Resources,J & S Foods,,
2022-05-03,140.50,Communities Housing and Environment,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,140.32,Resources,J & S Foods,,
2022-05-03,93.20,Resources,J & S Foods,,
2022-05-03,107.61,Resources,J & S Foods,,
2022-05-03,38.05,City Development,J & S Foods,,
2022-05-03,443.10,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,205.75,Resources,J & S Foods,,
2022-05-03,-310.00,Communities Housing and Environment,J & S Foods,,
2022-05-03,64.20,Resources,J & S Foods,,
2022-05-03,81.20,Resources,J & S Foods,,
2022-05-03,64.20,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,31.80,Communities Housing and Environment,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,146.28,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,237.54,Resources,J & S Foods,,
2022-05-03,20.40,Resources,J & S Foods,,
2022-05-03,54.72,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,43.80,Resources,J & S Foods,,
2022-05-03,90.95,Resources,J & S Foods,,
2022-05-03,110.59,Resources,J & S Foods,,
2022-05-03,15.45,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,97.52,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,35.08,Resources,J & S Foods,,
2022-05-03,64.81,Resources,J & S Foods,,
2022-05-03,44.85,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,27.36,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,8.50,Resources,J & S Foods,,
2022-05-03,219.45,City Development,J & S Foods,,
2022-05-03,45.78,Resources,J & S Foods,,
2022-05-03,76.70,Resources,J & S Foods,,
2022-05-03,70.16,Resources,J & S Foods,,
2022-05-03,8.50,Resources,J & S Foods,,
2022-05-03,106.51,Resources,J & S Foods,,
2022-05-03,102.04,Resources,J & S Foods,,
2022-05-03,85.60,Resources,J & S Foods,,
2022-05-03,64.20,Resources,J & S Foods,,
2022-05-03,161.80,Resources,J & S Foods,,
2022-05-03,48.15,Resources,J & S Foods,,
2022-05-03,27.36,Resources,J & S Foods,,
2022-05-03,162.85,Communities Housing and Environment,J & S Foods,,
2022-05-03,42.50,Resources,J & S Foods,,
2022-05-03,81.64,Resources,J & S Foods,,
2022-05-03,45.78,Resources,J & S Foods,,
2022-05-03,45.78,Resources,J & S Foods,,
2022-05-03,155.00,Communities Housing and Environment,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,44.85,Resources,J & S Foods,,
2022-05-03,86.21,Resources,J & S Foods,,
2022-05-03,63.22,Resources,J & S Foods,,
2022-05-03,81.20,Resources,J & S Foods,,
2022-05-03,77.88,Resources,J & S Foods,,
2022-05-03,83.84,Resources,J & S Foods,,
2022-05-03,149.87,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,73.14,Resources,J & S Foods,,
2022-05-03,91.56,Resources,J & S Foods,,
2022-05-03,129.45,City Development,J & S Foods,,
2022-05-03,73.14,Resources,J & S Foods,,
2022-05-03,39.18,Resources,J & S Foods,,
2022-05-03,73.14,Resources,J & S Foods,,
2022-05-03,74.90,Resources,J & S Foods,,
2022-05-03,85.00,Resources,J & S Foods,,
2022-05-03,143.92,Resources,J & S Foods,,
2022-05-03,66.69,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,35.08,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,41.04,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,24.38,Resources,J & S Foods,,
2022-05-03,146.28,Resources,J & S Foods,,
2022-05-03,27.36,Resources,J & S Foods,,
2022-05-03,70.16,Resources,J & S Foods,,
2022-05-03,114.79,Resources,J & S Foods,,
2022-05-03,51.00,City Development,J & S Foods,,
2022-05-03,310.65,Communities Housing and Environment,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,45.78,Resources,J & S Foods,,
2022-05-03,48.15,Resources,J & S Foods,,
2022-05-03,51.30,Resources,J & S Foods,,
2022-05-03,97.52,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,53.50,Resources,J & S Foods,,
2022-05-03,10.70,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,228.95,Communities Housing and Environment,J & S Foods,,
2022-05-03,470.56,Resources,J & S Foods,,
2022-05-03,113.15,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,66.60,Resources,J & S Foods,,
2022-05-03,64.25,Resources,J & S Foods,,
2022-05-03,126.98,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,21.40,Resources,J & S Foods,,
2022-05-03,73.14,Resources,J & S Foods,,
2022-05-03,53.50,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,56.48,Resources,J & S Foods,,
2022-05-03,53.01,Resources,J & S Foods,,
2022-05-03,242.10,Children and Families,J & S Foods,,
2022-05-03,24.38,Resources,J & S Foods,,
2022-05-03,49.10,Resources,J & S Foods,,
2022-05-03,52.95,Resources,J & S Foods,,
2022-05-03,83.84,Resources,J & S Foods,,
2022-05-03,80.25,Resources,J & S Foods,,
2022-05-03,35.08,Resources,J & S Foods,,
2022-05-03,264.62,Resources,J & S Foods,,
2022-05-03,48.76,Resources,J & S Foods,,
2022-05-03,45.78,Resources,J & S Foods,,
2022-05-03,117.70,Resources,J & S Foods,,
2022-05-03,35.08,Resources,J & S Foods,,
2022-05-03,13.20,Resources,J & S Foods,,
2022-05-03,392.74,Resources,J & S Foods,,
2022-05-03,32.10,Resources,J & S Foods,,
2022-05-03,42.80,Resources,J & S Foods,,
2022-05-03,45.95,Resources,J & S Foods,,
2022-05-03,56.48,Resources,J & S Foods,,
2022-05-03,73.14,Resources,J & S Foods,,
2022-05-03,69.55,Resources,J & S Foods,,
2022-05-03,15.45,Resources,J & S Foods,,
2022-05-03,29.90,Resources,J & S Foods,,
2022-05-03,94.54,Resources,J & S Foods,,
2022-05-03,70.16,Resources,J & S Foods,,
2022-05-03,61.51,Resources,J & S Foods,,
2022-05-03,187.71,City Development,J & S Foods,,
2022-05-03,54.72,Resources,J & S Foods,,
2022-05-03,35.08,Resources,J & S Foods,,
2022-05-03,238.75,Communities Housing and Environment,J & S Foods,,
2022-05-03,64.20,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,12.75,Resources,J & S Foods,,
2022-05-11,25.65,Resources,J & S Foods,,
2022-05-11,42.80,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,217.35,Resources,J & S Foods,,
2022-05-11,28.63,Resources,J & S Foods,,
2022-05-11,107.61,Resources,J & S Foods,,
2022-05-11,140.32,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,53.50,Resources,J & S Foods,,
2022-05-11,152.00,Communities Housing and Environment,J & S Foods,,
2022-05-11,90.95,Resources,J & S Foods,,
2022-05-11,37.45,Resources,J & S Foods,,
2022-05-11,88.09,Resources,J & S Foods,,
2022-05-11,63.98,Resources,J & S Foods,,
2022-05-11,42.80,Resources,J & S Foods,,
2022-05-11,91.56,Resources,J & S Foods,,
2022-05-11,216.29,Resources,J & S Foods,,
2022-05-11,45.95,Resources,J & S Foods,,
2022-05-11,97.52,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,26.43,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,130.30,Resources,J & S Foods,,
2022-05-11,27.35,Resources,J & S Foods,,
2022-05-11,85.60,Resources,J & S Foods,,
2022-05-11,20.40,Resources,J & S Foods,,
2022-05-11,13.68,Resources,J & S Foods,,
2022-05-11,53.50,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,86.21,Resources,J & S Foods,,
2022-05-11,73.14,Resources,J & S Foods,,
2022-05-11,67.96,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,73.14,Resources,J & S Foods,,
2022-05-11,53.50,Resources,J & S Foods,,
2022-05-11,37.45,Resources,J & S Foods,,
2022-05-11,29.70,Resources,J & S Foods,,
2022-05-11,37.45,Resources,J & S Foods,,
2022-05-11,101.65,Resources,J & S Foods,,
2022-05-11,56.48,Resources,J & S Foods,,
2022-05-11,83.84,Resources,J & S Foods,,
2022-05-11,64.20,Resources,J & S Foods,,
2022-05-11,45.78,Resources,J & S Foods,,
2022-05-11,12.75,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,45.78,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,26.75,Resources,J & S Foods,,
2022-05-11,235.98,Children and Families,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,62.44,Resources,J & S Foods,,
2022-05-11,51.15,Resources,J & S Foods,,
2022-05-11,59.70,Resources,J & S Foods,,
2022-05-11,64.20,Resources,J & S Foods,,
2022-05-11,67.96,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,42.58,Resources,J & S Foods,,
2022-05-11,92.83,Resources,J & S Foods,,
2022-05-11,29.90,Resources,J & S Foods,,
2022-05-11,53.50,Resources,J & S Foods,,
2022-05-11,12.75,Resources,J & S Foods,,
2022-05-11,99.28,Resources,J & S Foods,,
2022-05-11,42.80,Resources,J & S Foods,,
2022-05-11,58.85,Resources,J & S Foods,,
2022-05-11,86.82,Resources,J & S Foods,,
2022-05-11,38.06,Resources,J & S Foods,,
2022-05-11,85.00,Communities Housing and Environment,J & S Foods,,
2022-05-11,56.48,Resources,J & S Foods,,
2022-05-11,48.15,Resources,J & S Foods,,
2022-05-11,113.50,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,64.20,Resources,J & S Foods,,
2022-05-11,45.78,Resources,J & S Foods,,
2022-05-11,14.95,Resources,J & S Foods,,
2022-05-11,73.14,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,42.80,Resources,J & S Foods,,
2022-05-11,26.35,Resources,J & S Foods,,
2022-05-11,42.80,Resources,J & S Foods,,
2022-05-11,40.60,Resources,J & S Foods,,
2022-05-11,53.50,Resources,J & S Foods,,
2022-05-11,105.24,Resources,J & S Foods,,
2022-05-11,78.76,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,90.95,Resources,J & S Foods,,
2022-05-11,45.78,Resources,J & S Foods,,
2022-05-11,97.56,Resources,J & S Foods,,
2022-05-11,112.96,Resources,J & S Foods,,
2022-05-11,35.08,Resources,J & S Foods,,
2022-05-11,196.80,Resources,J & S Foods,,
2022-05-11,76.89,Resources,J & S Foods,,
2022-05-11,107.00,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,169.20,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,63.76,Resources,J & S Foods,,
2022-05-11,24.38,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,227.70,Communities Housing and Environment,J & S Foods,,
2022-05-11,301.02,City Development,J & S Foods,,
2022-05-11,161.50,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,10.70,Resources,J & S Foods,,
2022-05-11,27.36,Resources,J & S Foods,,
2022-05-11,35.08,Resources,J & S Foods,,
2022-05-11,64.20,Resources,J & S Foods,,
2022-05-11,68.16,Resources,J & S Foods,,
2022-05-11,59.46,Resources,J & S Foods,,
2022-05-11,107.00,Resources,J & S Foods,,
2022-05-11,635.15,Resources,J & S Foods,,
2022-05-11,232.20,Communities Housing and Environment,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,59.46,Resources,J & S Foods,,
2022-05-11,64.20,Resources,J & S Foods,,
2022-05-11,44.50,City Development,J & S Foods,,
2022-05-11,37.45,Resources,J & S Foods,,
2022-05-11,35.08,Resources,J & S Foods,,
2022-05-11,15.45,Resources,J & S Foods,,
2022-05-11,138.12,Resources,J & S Foods,,
2022-05-11,24.38,Resources,J & S Foods,,
2022-05-11,8.50,Resources,J & S Foods,,
2022-05-11,306.90,City Development,J & S Foods,,
2022-05-11,216.85,Children and Families,J & S Foods,,
2022-05-11,146.28,Resources,J & S Foods,,
2022-05-11,149.80,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,98.20,Resources,J & S Foods,,
2022-05-11,62.44,Resources,J & S Foods,,
2022-05-11,96.30,Resources,J & S Foods,,
2022-05-11,42.80,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,136.45,City Development,J & S Foods,,
2022-05-11,53.30,Resources,J & S Foods,,
2022-05-11,18.25,Resources,J & S Foods,,
2022-05-11,47.05,Resources,J & S Foods,,
2022-05-11,48.15,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,37.45,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,119.80,Communities Housing and Environment,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,32.10,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,40.60,Resources,J & S Foods,,
2022-05-11,88.09,Resources,J & S Foods,,
2022-05-11,45.78,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,37.45,Resources,J & S Foods,,
2022-05-11,8.50,Resources,J & S Foods,,
2022-05-11,10.70,Resources,J & S Foods,,
2022-05-11,35.08,Resources,J & S Foods,,
2022-05-11,36.35,Resources,J & S Foods,,
2022-05-11,73.14,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,71.21,Resources,J & S Foods,,
2022-05-11,14.95,Resources,J & S Foods,,
2022-05-11,530.27,Resources,J & S Foods,,
2022-05-11,80.25,Resources,J & S Foods,,
2022-05-11,48.76,Resources,J & S Foods,,
2022-05-11,108.22,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-11,23.50,Resources,J & S Foods,,
2022-05-11,16.05,Resources,J & S Foods,,
2022-05-11,38.06,Resources,J & S Foods,,
2022-05-11,10.70,Resources,J & S Foods,,
2022-05-11,80.25,Resources,J & S Foods,,
2022-05-11,73.14,Resources,J & S Foods,,
2022-05-11,69.55,Resources,J & S Foods,,
2022-05-11,21.40,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,80.86,Resources,J & S Foods,,
2022-05-19,24.38,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,47.70,Communities Housing and Environment,J & S Foods,,
2022-05-19,136.19,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,64.20,Resources,J & S Foods,,
2022-05-19,100.20,Communities Housing and Environment,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,17.00,Resources,J & S Foods,,
2022-05-19,76.12,Resources,J & S Foods,,
2022-05-19,31.95,Resources,J & S Foods,,
2022-05-19,37.28,Resources,J & S Foods,,
2022-05-19,83.40,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,84.45,Resources,J & S Foods,,
2022-05-19,48.76,Resources,J & S Foods,,
2022-05-19,23.80,Resources,J & S Foods,,
2022-05-19,70.01,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,75.51,Resources,J & S Foods,,
2022-05-19,37.28,Resources,J & S Foods,,
2022-05-19,70.16,Resources,J & S Foods,,
2022-05-19,107.00,Resources,J & S Foods,,
2022-05-19,18.25,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,61.83,Resources,J & S Foods,,
2022-05-19,62.44,Resources,J & S Foods,,
2022-05-19,83.84,Resources,J & S Foods,,
2022-05-19,81.20,Resources,J & S Foods,,
2022-05-19,73.14,Resources,J & S Foods,,
2022-05-19,869.89,Resources,J & S Foods,,
2022-05-19,110.95,Resources,J & S Foods,,
2022-05-19,73.14,Resources,J & S Foods,,
2022-05-19,292.57,Resources,J & S Foods,,
2022-05-19,35.08,Resources,J & S Foods,,
2022-05-19,46.60,Resources,J & S Foods,,
2022-05-19,60.58,Resources,J & S Foods,,
2022-05-19,24.38,Resources,J & S Foods,,
2022-05-19,48.76,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,127.00,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,98.40,Resources,J & S Foods,,
2022-05-19,140.32,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,62.44,Resources,J & S Foods,,
2022-05-19,27.90,Resources,J & S Foods,,
2022-05-19,37.28,Resources,J & S Foods,,
2022-05-19,27.36,Resources,J & S Foods,,
2022-05-19,72.53,Resources,J & S Foods,,
2022-05-19,90.63,Resources,J & S Foods,,
2022-05-19,17.00,Resources,J & S Foods,,
2022-05-19,107.61,Resources,J & S Foods,,
2022-05-19,163.85,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,59.46,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,49.10,Resources,J & S Foods,,
2022-05-19,86.82,Resources,J & S Foods,,
2022-05-19,112.96,Resources,J & S Foods,,
2022-05-19,45.78,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,144.75,Communities Housing and Environment,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,10.70,Resources,J & S Foods,,
2022-05-19,199.17,Resources,J & S Foods,,
2022-05-19,53.50,Resources,J & S Foods,,
2022-05-19,42.65,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,146.28,Resources,J & S Foods,,
2022-05-19,64.20,Resources,J & S Foods,,
2022-05-19,76.95,Resources,J & S Foods,,
2022-05-19,138.80,Resources,J & S Foods,,
2022-05-19,19.20,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,97.52,Resources,J & S Foods,,
2022-05-19,80.86,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,155.40,Communities Housing and Environment,J & S Foods,,
2022-05-19,59.46,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,62.00,Resources,J & S Foods,,
2022-05-19,37.28,Resources,J & S Foods,,
2022-05-19,94.54,Resources,J & S Foods,,
2022-05-19,56.48,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,58.85,Resources,J & S Foods,,
2022-05-19,24.38,Resources,J & S Foods,,
2022-05-19,60.58,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,73.14,Resources,J & S Foods,,
2022-05-19,115.94,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,64.20,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,66.60,Resources,J & S Foods,,
2022-05-19,59.46,Resources,J & S Foods,,
2022-05-19,42.80,Resources,J & S Foods,,
2022-05-19,105.24,Resources,J & S Foods,,
2022-05-19,299.23,City Development,J & S Foods,,
2022-05-19,68.20,Resources,J & S Foods,,
2022-05-19,51.30,Resources,J & S Foods,,
2022-05-19,24.38,Resources,J & S Foods,,
2022-05-19,98.20,Resources,J & S Foods,,
2022-05-19,86.82,Resources,J & S Foods,,
2022-05-19,32.10,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,73.14,Resources,J & S Foods,,
2022-05-19,10.70,Resources,J & S Foods,,
2022-05-19,24.38,Resources,J & S Foods,,
2022-05-19,115.33,Resources,J & S Foods,,
2022-05-19,118.34,Resources,J & S Foods,,
2022-05-19,64.20,Resources,J & S Foods,,
2022-05-19,64.20,Resources,J & S Foods,,
2022-05-19,59.46,Resources,J & S Foods,,
2022-05-19,68.30,Resources,J & S Foods,,
2022-05-19,105.24,Resources,J & S Foods,,
2022-05-19,56.48,Resources,J & S Foods,,
2022-05-19,27.36,Resources,J & S Foods,,
2022-05-19,51.40,Resources,J & S Foods,,
2022-05-19,21.40,Resources,J & S Foods,,
2022-05-19,90.95,Resources,J & S Foods,,
2022-05-19,53.50,Resources,J & S Foods,,
