Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-04,747.13,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-04,792.63,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-04,792.63,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-04,757.63,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-04,873.61,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-04,865.77,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-04,762.11,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-17,1180.92,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-17,792.63,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-25,765.95,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-25,869.61,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-25,792.63,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-25,792.63,Central & Corporate Functions,L P (Import Export) Supplies Ltd,,
2011-03-02,2244.48,Central & Corporate Functions,La International Computer Consultants,,
2011-03-02,4878.16,Central & Corporate Functions,La International Computer Consultants,,
2011-03-02,7086.24,Central & Corporate Functions,La International Computer Consultants,,
2011-03-11,2150.40,Central & Corporate Functions,La International Computer Consultants,,
2011-03-22,1788.56,Childrens Services,Ladybirds Private Day Nursery Ltd,,
2011-03-15,480.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-15,760.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,577.20,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,720.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,712.50,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,600.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,750.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,720.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,672.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,1740.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,768.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,680.64,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,680.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,520.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,1046.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,960.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,1008.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,749.76,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,440.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-25,480.00,Central & Corporate Functions,Ladyline/ Street Cars,,
2011-03-29,600.00,Childrens Services,Ladyline/ Street Cars,,
2011-03-22,501.82,City Development,Lafarge Aggregates Limited,,
2011-03-16,1084.40,Adult Social Care,Lake House Nursing Home,,
2011-03-17,1269.08,Adult Social Care,Lake View Rest Home,,
2011-03-01,515.00,Central & Corporate Functions,Land Registry (Online),,
2011-03-11,624.00,City Development,Land Registry (Online),,
2011-03-16,5500.00,Education Leeds,Land Securities Properties Ltd,,
2011-03-04,1321.32,City Development,Lanes Group Plc,,
2011-03-16,1166.80,Adult Social Care,Langtree Park Nursing Home,,
2011-03-16,1008.84,Adult Social Care,Langtree Park Nursing Home,,
2011-03-16,1166.80,Adult Social Care,Langtree Park Nursing Home,,
2011-03-16,779.20,Central & Corporate Functions,Language Line Services,,
2011-03-22,1604.12,Insurance,Lansdowne & Co,,
2011-03-18,825.00,City Development,Larchfield Associates Ltd,,
2011-03-18,825.00,City Development,Larchfield Associates Ltd,,
2011-03-18,450.00,City Development,Larchfield Associates Ltd,,
2011-03-17,2552.69,Adult Social Care,Larchfield Manor,,
2011-03-16,19131.04,Adult Social Care,Larchfield Residential Home,,
2011-03-16,2606.80,Adult Social Care,Larchfield Residential Home,,
2011-03-16,6428.44,Adult Social Care,Larchfield Residential Home,,
2011-03-16,3251.73,Adult Social Care,Larchfield Residential Home,,
2011-03-16,2872.72,Adult Social Care,Larchfield Residential Home,,
2011-03-18,1440.00,Adult Social Care,Latch Ltd,,
2011-03-17,10000.00,Insurance,Latimer Lee Llp Solicitors,,
2011-03-30,1190.00,Education Leeds,Laura Richards,,
2011-03-30,595.00,Education Leeds,Laura Richards,,
2011-03-15,1525.00,City Development,Lavendon Access Services Uk Ltd,,
2011-03-15,2250.00,City Development,Lavendon Access Services Uk Ltd,,
2011-03-04,1800.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-03-08,11090.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-03-09,2000.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-03-11,34730.00,Environment & Neighbourhoods,Learning Partnerships,,
2011-03-01,3622.50,City Development,Leda Support Services Ltd,,
2011-03-01,3706.50,City Development,Leda Support Services Ltd,,
2011-03-01,1722.00,City Development,Leda Support Services Ltd,,
2011-03-01,4116.67,City Development,Leda Support Services Ltd,,
2011-03-10,2898.00,City Development,Leda Support Services Ltd,,
2011-03-10,4221.00,City Development,Leda Support Services Ltd,,
2011-03-10,5363.28,City Development,Leda Support Services Ltd,,
2011-03-10,5722.50,City Development,Leda Support Services Ltd,,
2011-03-21,1449.00,City Development,Leda Support Services Ltd,,
2011-03-21,870.00,City Development,Leda Support Services Ltd,,
2011-03-21,1228.50,City Development,Leda Support Services Ltd,,
2011-03-23,1000.00,Education Leeds,Lee Goater,,
2011-03-11,2000.00,Insurance,Leech & Co,,
2011-03-24,5700.00,Insurance,Leech & Co,,
2011-03-04,640.95,Environment & Neighbourhoods,Leeds & Moortown Furniture Store,,
2011-03-09,5000.00,City Development,Leeds 14 Trust Company Ltd,,
2011-03-29,10199.13,Environment & Neighbourhoods,Leeds Action To Create Homes Ltd,,
2011-03-10,1682.26,Social Services Pooled Budgets,Leeds Advocacy,,
2011-03-04,6250.00,Central & Corporate Functions,Leeds Ahead,,
2011-03-09,2250.00,Environment & Neighbourhoods,Leeds Ahead,,
2011-03-11,586.00,Environment & Neighbourhoods,Leeds Ahead,,
2011-03-11,6087.00,Environment & Neighbourhoods,Leeds Ahead,,
2011-03-21,1000.00,City Development,Leeds Ahead,,
2011-03-21,6638.00,City Development,Leeds Ahead,,
2011-03-30,1000.00,City Development,Leeds Ahead,,
2011-03-02,3402.00,Central & Corporate Functions,Leeds Alternative Travel,,
2011-03-07,8545.44,Central & Corporate Functions,Leeds Alternative Travel,,
2011-03-18,3604.50,Central & Corporate Functions,Leeds Alternative Travel,,
2011-03-25,6746.40,Central & Corporate Functions,Leeds Alternative Travel,,
2011-03-24,550.00,Childrens Services,Leeds And Bradford Estates,,
2011-03-29,1782.49,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-03-29,1208.55,Environment & Neighbourhoods,Leeds And Yorkshire Housing Association,,
2011-03-04,893.04,Adult Social Care,Leeds Autism Services,,
2011-03-09,30549.04,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-09,2159.40,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-09,2440.48,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-09,447.60,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-09,4394.60,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-09,679.05,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-16,6205.56,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-18,6205.56,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-18,6205.56,Social Services Pooled Budgets,Leeds Autism Services,,
2011-03-18,1305.50,Adult Social Care,Leeds Autism Services,,
2011-03-17,2550.00,Central & Corporate Functions,Leeds Black Elders Association,,
2011-03-31,2550.00,Central & Corporate Functions,Leeds Black Elders Association,,
2011-03-17,1000.00,Education Leeds,Leeds Chinese Community School,,
2011-03-08,60000.00,Adult Social Care,Leeds Cil Ulo,,
2011-03-17,116937.50,Adult Social Care,Leeds Cil Ulo,,
2011-03-01,46874.99,Childrens Services,Leeds City College,,
2011-03-04,5175.00,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-21,758.74,Childrens Services,Leeds City College,,
2011-03-22,3413.14,Childrens Services,Leeds City College,,
2011-03-22,6704.95,Childrens Services,Leeds City College,,
2011-03-22,587.23,Childrens Services,Leeds City College,,
2011-03-24,957.29,Education Leeds,Leeds City College,,
2011-03-25,29552.82,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-25,2736.00,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-25,5000.00,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-25,4925.47,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-25,11559.60,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-25,10000.00,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-31,4000.00,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-31,4651.20,Other Education Services Managed By E.L.,Leeds City College,,
2011-03-03,760.00,Childrens Services,Leeds City College Thomas Danby Campus,,
2011-03-11,2500.00,Environment & Neighbourhoods,Leeds City Credit Union,,
2011-03-25,1000.00,West - North West,Leeds City Credit Union,,
2011-03-10,19250.00,City Development,Leeds City Credit Union Ltd,,
2011-03-11,11953.49,City Development,Leeds City Credit Union Ltd,,
2011-03-11,24000.00,City Development,Leeds City Credit Union Ltd,,
2011-03-24,1000.00,East - North East,Leeds City Credit Union Ltd,,
2011-03-22,5006.47,City Development,Leeds Civic Arts Guild,,
2011-03-22,2955.00,City Development,Leeds Civic Arts Guild,,
2011-03-22,1299.35,City Development,Leeds Civic Arts Guild,,
2011-03-22,720.00,City Development,Leeds Civic Arts Guild,,
2011-03-10,8250.00,Education Leeds,Leeds College Of Building,,
2011-03-10,4400.00,Education Leeds,Leeds College Of Building,,
2011-03-21,11666.66,City Development,Leeds College Of Building,,
2011-03-21,16153.34,City Development,Leeds College Of Building,,
2011-03-22,68300.00,Environment & Neighbourhoods,Leeds College Of Building,,
2011-03-23,13650.00,Environment & Neighbourhoods,Leeds College Of Music,,
2011-03-23,19650.00,Environment & Neighbourhoods,Leeds College Of Music,,
2011-02-25,440.00,Childrens Services,Leeds Commercial,,
2011-02-25,440.00,Childrens Services,Leeds Commercial,,
2011-02-25,440.00,Childrens Services,Leeds Commercial,,
2011-03-02,418.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-03,1800.00,City Development,Leeds Commercial Ltd,,
2011-03-03,1500.00,City Development,Leeds Commercial Ltd,,
2011-03-03,1500.00,City Development,Leeds Commercial Ltd,,
2011-03-03,440.00,City Development,Leeds Commercial Ltd,,
2011-03-04,740.00,City Development,Leeds Commercial Ltd,,
2011-03-04,740.00,City Development,Leeds Commercial Ltd,,
2011-03-04,740.00,City Development,Leeds Commercial Ltd,,
2011-03-04,440.00,City Development,Leeds Commercial Ltd,,
2011-03-07,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-07,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-08,504.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-08,460.00,City Development,Leeds Commercial Ltd,,
2011-03-10,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-10,53872.30,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-10,1400.00,City Development,Leeds Commercial Ltd,,
2011-03-10,740.00,City Development,Leeds Commercial Ltd,,
2011-03-11,504.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-11,532.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-11,740.00,City Development,Leeds Commercial Ltd,,
2011-03-14,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-14,52801.10,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-14,680.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-15,560.00,City Development,Leeds Commercial Ltd,,
2011-03-15,463.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-16,600.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-16,600.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-16,600.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-16,600.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-16,600.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-18,900.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-22,440.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-23,800.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-25,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-25,440.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-25,560.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-25,660.00,Adult Social Care,Leeds Commercial Ltd,,
2011-03-25,560.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-25,440.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-03-28,470.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-29,1029.59,City Development,Leeds Commercial Ltd,,
2011-03-30,470.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-31,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-03-31,975.00,City Development,Leeds Commercial Ltd,,
2011-03-31,1800.00,City Development,Leeds Commercial Ltd,,
2011-03-11,634186.78,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-16,941.24,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-16,2942.85,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-17,2999138.58,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-17,1158942.17,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-21,2500.00,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-24,1045.00,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-24,33376.83,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-25,4030.00,Other Education Services Managed By E.L.,Leeds D&B One Limited,,
2011-03-02,1212.50,Education Leeds,Leeds Events Ltd,,
2011-03-02,1212.50,Education Leeds,Leeds Events Ltd,,
2011-03-29,16241.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-29,3754.12,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-29,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-29,9436.00,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-29,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-29,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-29,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-03-28,500.00,City Development,Leeds Financial Services Initiative,,
2011-03-04,863.65,Central & Corporate Functions,Leeds Galvanising & Powder Coating Ltd,,
2011-03-22,16914.92,Childrens Services,Leeds Grammar School,,
2011-03-04,1757.59,City Development,Leeds Grand Theatre & Opera,,
2011-03-23,7000.00,City Development,Leeds Guide Ltd,,
2011-03-18,899.72,Childrens Services,Leeds Housing Concern,,
2011-03-18,634.26,Childrens Services,Leeds Housing Concern,,
2011-03-29,5036.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,556.98,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,10642.11,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,3144.22,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,11621.51,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,68817.88,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,15010.35,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-29,11538.64,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-03-31,8884.00,Adult Social Care,Leeds Housing Concern,,
2011-03-25,374528.13,Adult Social Care,Leeds Independent Living Accommodation,,
2011-03-29,19509.57,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2011-03-17,690.00,Strategic Accounts,Leeds Irish Health And Homes,,
2011-03-29,5783.12,Environment & Neighbourhoods,Leeds Jewish Care Services,,
2011-03-29,8559.01,Environment & Neighbourhoods,Leeds Jewish Housing Association Limited,,
2011-03-18,1000.00,Environment & Neighbourhoods,Leeds Jewish Representative Council,,
2011-03-16,3526.76,Adult Social Care,Leeds Jewish Welfare Board,,
2011-03-16,6855.40,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2011-03-02,4122.38,Social Services Pooled Budgets,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-02,22195.75,Social Services Pooled Budgets,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-02,22646.26,Social Services Pooled Budgets,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-03,9343.28,Social Services Pooled Budgets,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-03,3924.83,Social Services Pooled Budgets,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-17,10010.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-17,7748.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-18,518.28,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-18,1034.44,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-23,4671.64,Social Services Pooled Budgets,Leeds Jewish Welfare Enterprises Ltd,,
2011-03-31,1786.00,City Development,Leeds Law League,,
2011-03-15,1875.00,Other Education Services Managed By E.L.,Leeds Lep Ltd,,
2011-03-08,2444.00,Childrens Services,Leeds Mencap Ltd,,
2011-03-11,4714.66,Social Services Pooled Budgets,Leeds Mencap Ltd,,
2011-03-11,500.00,Strategic Accounts,Leeds Mencap Ltd,,
2011-02-23,665.00,Central & Corporate Functions,Leeds Metro University,,
2011-02-23,535.00,Childrens Services,Leeds Metro University,,
2011-02-23,2000.00,Childrens Services,Leeds Metro University,,
2011-02-25,3175.00,Adult Social Care,Leeds Metro University,,
2011-03-03,471.25,Adult Social Care,Leeds Metropolitan University,,
2011-03-09,640.00,City Development,Leeds Metropolitan University,,
2011-03-09,1547.45,City Development,Leeds Metropolitan University,,
2011-03-10,2251.14,East - North East,Leeds Metropolitan University,,
2011-03-16,1547.45,City Development,Leeds Metropolitan University,,
2011-03-17,3440.00,Childrens Services,Leeds Metropolitan University,,
2011-03-17,3440.00,Childrens Services,Leeds Metropolitan University,,
2011-03-21,623.70,Childrens Services,Leeds Metropolitan University,,
2011-03-22,9769.51,City Development,Leeds Metropolitan University,,
2011-03-22,2000.00,City Development,Leeds Metropolitan University,,
2011-03-22,720.00,Adult Social Care,Leeds Metropolitan University,,
2011-03-22,800.00,Childrens Services,Leeds Metropolitan University,,
2011-03-22,800.00,Adult Social Care,Leeds Metropolitan University,,
2011-03-24,911.00,Adult Social Care,Leeds Metropolitan University,,
2011-03-25,720.00,Education Leeds,Leeds Metropolitan University,,
2011-03-25,420.00,Education Leeds,Leeds Metropolitan University,,
2011-03-25,504.00,Education Leeds,Leeds Metropolitan University,,
2011-03-28,1000.00,Childrens Services,Leeds Metropolitan University,,
2011-03-28,646.00,Childrens Services,Leeds Metropolitan University,,
2011-03-29,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2011-03-22,766.35,Childrens Services,Leeds Montessori School,,
2011-03-03,750.00,Education Leeds,Leeds Owl Trail,,
2011-03-01,1352.80,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-03-01,2035.57,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-01,2025.76,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,3892.79,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,3944.02,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,4080.84,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,4693.25,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,1669.17,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,4663.47,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,17503.19,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-03,20831.67,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-04,2786.82,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-08,734.75,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-03-08,4215.92,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-10,1352.80,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-03-11,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,2035.57,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,3892.79,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,3944.02,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,4080.84,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,2025.76,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,4693.25,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,1669.17,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,4663.47,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,17503.19,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,20831.67,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-24,1000.00,Social Services Pooled Budgets,Leeds Partnerships Nhs Foundation Trust,,
2011-03-25,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-03-29,113199.68,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-03-02,637870.77,Environment & Neighbourhoods,Leeds Pct (5n1),,
2011-03-04,2505.14,Adult Social Care,Leeds Pct (5n1),,
2011-03-04,8799.05,Adult Social Care,Leeds Pct (5n1),,
2011-03-04,8870.88,Adult Social Care,Leeds Pct (5n1),,
2011-03-04,7472.48,Adult Social Care,Leeds Pct (5n1),,
2011-03-04,37794.24,Childrens Services,Leeds Pct (5n1),,
2011-03-14,103221.00,Environment & Neighbourhoods,Leeds Pct (5n1),,
2011-03-14,1461.33,Childrens Services,Leeds Pct (5n1),,
2011-03-14,452262.00,Environment & Neighbourhoods,Leeds Pct (5n1),,
2011-03-17,186275.00,Childrens Services,Leeds Pct (5n1),,
2011-03-21,686.00,Adult Social Care,Leeds Pct (5n1),,
2011-03-11,977.00,Environment & Neighbourhoods,Leeds Reach,,
2011-03-28,590.00,Environment & Neighbourhoods,Leeds Reach,,
2011-03-22,1937.14,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2011-03-10,6283.70,Other Education Services Managed By E.L.,Leeds Schools Football Assoc,,
2011-03-14,1680.00,Education Leeds,Leeds Society For Deaf And Blind,,
2011-03-17,550.00,Strategic Accounts,Leeds Society For Deaf And Blind People,,
2011-03-23,3000.00,City Development,Leeds Sports Federation,,
2011-03-23,1000.00,City Development,Leeds Sports Federation,,
2011-03-17,1000.00,Education Leeds,Leeds Swahili Cultural Community,,
2011-03-03,553.25,Adult Social Care,Leeds Taxi Owners Limited,,
2011-03-03,1576.14,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-03-07,2040.45,Education Leeds,Leeds Taxi Owners Limited,,
2011-03-07,591.78,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-03-07,417.38,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-03-07,8114.47,Education Leeds,Leeds Taxi Owners Limited,,
2011-03-07,2519.94,Education Leeds,Leeds Taxi Owners Limited,,
2011-03-11,498.25,City Development,Leeds Taxi Owners Limited,,
2011-03-14,664.16,Childrens Services,Leeds Taxi Owners Limited,,
2011-03-16,507.30,City Development,Leeds Taxi Owners Limited,,
2011-03-18,1308.73,Education Leeds,Leeds Taxi Owners Limited,,
2011-03-31,1028.56,Education Leeds,Leeds Taxi Owners Limited,,
2011-03-10,492.00,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2011-03-10,24926.00,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2011-03-23,2311.99,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2011-03-23,1930.22,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2011-03-23,2216.18,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2011-03-23,3035.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2011-03-23,8508.14,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-03-28,23232.00,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2011-03-29,8508.14,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-03-25,16557.11,Adult Social Care,Leeds Theatre Trust Ltd,,
2011-03-11,3290.00,Childrens Services,Leeds Trinity & All Saints,,
2011-03-18,12910.00,Education Leeds,Leeds Trinity & All Saints,,
2011-03-18,822.50,Childrens Services,Leeds Trinity & All Saints,,
2011-03-28,1920.00,Childrens Services,Leeds United A F C Ltd,,
2011-03-18,8954.17,Education Leeds,Leeds United Conference And Banqueting,,
2011-03-17,1733.00,Childrens Services,Leeds University,,
2011-03-03,9750.00,Childrens Services,Leeds Voice,,
2011-03-03,9750.00,Childrens Services,Leeds Voice,,
2011-03-08,975.00,Adult Social Care,Leeds Voice,,
2011-03-08,975.00,Adult Social Care,Leeds Voice,,
2011-03-11,474.39,Education Leeds,Leeds Voice,,
2011-03-30,10481.00,Childrens Services,Leeds Weekend Care Association,,
2011-03-31,5374.67,Childrens Services,Leeds Weekend Care Association,,
2011-03-31,41300.75,Childrens Services,Leeds Weekend Care Association,,
2011-03-14,2768.35,Other Education Services Managed By E.L.,Leeds West Academy,,
2011-03-18,5406.00,Other Education Services Managed By E.L.,Leeds West Academy,,
2011-03-21,8945.00,Other Education Services Managed By E.L.,Leeds West Academy,,
2011-03-29,2934.15,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-03-29,30562.09,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-03-02,4685.41,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-02,22716.97,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-11,2388.00,Environment & Neighbourhoods,Leeds York & North Yorkshire Chamber Of,,
2011-03-14,32000.00,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-14,7500.00,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-15,20239.40,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-03-22,668.74,City Development,Leeds York & North Yorkshire Chamber Of,,
