Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-16,95.55,Environment & Housing,Associated Waste Management Limited,,
2015-04-16,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,690.90,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-16,318.50,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,92.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,216.83,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,137.44,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,121.52,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,77.18,Environment & Housing,Associated Waste Management Limited,,
2015-04-07,1220.10,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,146.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-07,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,35.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,177.13,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,127.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-16,146.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-10,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,278.32,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,186.20,Environment & Housing,Associated Waste Management Limited,,
2015-04-16,417.48,Environment & Housing,Associated Waste Management Limited,,
2015-04-16,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-30,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-24,139.16,Environment & Housing,Associated Waste Management Limited,,
2015-04-20,429.24,Environment & Housing,Associated Waste Management Limited,,
2015-04-20,35.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,145.52,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,187.00,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,1282.10,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,449.15,Environment & Housing,Associated Waste Management Limited,,
2015-04-17,832.95,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,28.43,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,481.02,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,512.43,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,17.93,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,79.59,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,104.06,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,43.80,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,23.30,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,44.83,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,27.35,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,25.81,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,23.66,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,22.65,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,23.08,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,22.56,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,11.62,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,22.05,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,21.53,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,4286.24,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,33908.85,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,67341.58,Environment & Housing,Associated Waste Management Limited,,
2015-04-09,4175.48,Environment & Housing,Associated Waste Management Limited,,
2015-04-09,28790.30,Environment & Housing,Associated Waste Management Limited,,
2015-04-09,57448.41,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,3841.58,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,31119.39,Environment & Housing,Associated Waste Management Limited,,
2015-04-15,69607.86,Environment & Housing,Associated Waste Management Limited,,
2015-04-24,4497.82,Environment & Housing,Associated Waste Management Limited,,
2015-04-24,28048.95,Environment & Housing,Associated Waste Management Limited,,
2015-04-24,56125.97,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,2887.80,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,35251.12,Environment & Housing,Associated Waste Management Limited,,
2015-04-29,69097.11,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,35.93,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,30.66,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,98.24,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,88.25,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,19.04,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,33.88,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,17.34,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,18.38,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,19.18,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,17.12,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,51.47,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,73.26,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,12.51,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,12.67,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,16.76,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,34.53,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,17.26,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,39.68,Environment & Housing,Associated Waste Management Limited,,
2015-04-22,34.91,Environment & Housing,Associated Waste Management Limited,,
2015-04-09,17.05,Environment & Housing,Associated Waste Management Limited,,
2015-04-09,34.76,Environment & Housing,Associated Waste Management Limited,,
2015-04-09,2.57,Environment & Housing,Associated Waste Management Limited,,
2015-04-02,1798.74,Strategic Landlord,Associated Waste Management Limited,,
2015-04-02,1304.64,Strategic Landlord,Associated Waste Management Limited,,
2015-04-02,843.67,Strategic Landlord,Associated Waste Management Limited,,
2015-04-10,40.32,Strategic Landlord,Associated Waste Management Limited,,
2015-04-01,6279.00,Adult Social Care,Association Of Blind Asians,,
2015-04-10,499.00,Adult Social Care,Association Of Directors Of Adult Social,,
2015-04-17,100.00,Childrens Services,Association Of Panel Members,,
2015-04-08,102.64,Childrens Services,Association Of Teachers Of Mathematics,,
2015-04-02,499.00,Childrens Services,Association Of Yot Managers,,
2015-04-08,579.67,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-30,1218.00,Environment & Housing,Astor Bannerman Medical Ltd,,
2015-04-10,268.46,Strategic Landlord,Astor Bannerman Medical Ltd,,
2015-04-24,3120.88,Social Services Pooled Budgets,Astor Bannerman Medical Ltd,,
2015-04-10,88950.00,Central & Corporate,Atc Properties Limited,,
2015-04-10,42383.15,City Development,Atc Properties Limited,,
2015-04-10,23837.72,City Development,Atc Properties Limited,,
2015-04-10,23569.46,City Development,Atc Properties Limited,,
2015-04-10,47675.48,City Development,Atc Properties Limited,,
2015-04-10,47138.93,City Development,Atc Properties Limited,,
2015-04-20,1773.06,City Development,Atc Properties Limited,,
2015-04-07,390.00,Strategic Landlord,Aticus Law,,
2015-04-29,3072.20,City Development,Atkins Limited,,
2015-04-28,2589.02,City Development,Atkins Limited,,
2015-04-08,9084.41,Adult Social Care,Atkinson Court,,
2015-04-08,843.14,Adult Social Care,Atkinson Court,,
2015-04-08,18843.37,Adult Social Care,Atkinson Court,,
2015-04-08,975.20,Adult Social Care,Atkinson Court,,
2015-04-30,949.00,Strategic Landlord,Atlanta Street Activity Group,,
2015-04-02,800.00,Central & Corporate,Atlas Lift Hydraulics,,
2015-04-22,845.10,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,1512.00,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,2367.45,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,850.50,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,209.25,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,216.00,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,1323.00,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,81.00,Adult Social Care,Attentive Care Experts Limited,,
2015-04-22,2038.50,Adult Social Care,Attentive Care Experts Limited,,
2015-04-30,1000.00,City Development,Attitude Is Everything,,
2015-04-02,21.00,Central & Corporate,Attitude Translations,,
2015-04-30,225.00,Childrens Services,Atus Systems Ltd,,
2015-04-24,842.00,Childrens Services,Audio Visual Equipment Limited,,
2015-04-08,2388.02,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,48.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-22,6000.00,City Development,Austin Hayes Uk Ltd,,
2015-04-02,481.89,City Development,Authors Aloud Uk,,
2015-04-08,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2015-04-10,292.75,Childrens Services,Autism Partnership Uk Ltd,,
2015-04-10,4382.63,Childrens Services,Autism Partnership Uk Ltd,,
2015-04-10,126.00,Childrens Services,Autism Partnership Uk Ltd,,
2015-03-05,71.09,Central & Corporate,Autobar Vending Serv,,
2015-04-08,96.44,City Development,Automated Payment Transfer Ltd,,
2015-04-30,103.96,City Development,Automated Payment Transfer Ltd,,
2015-04-24,537.60,City Development,Av & C Limited,,
2015-04-27,147.49,Central & Corporate,Av Irrigation Ltd,,
2015-04-17,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2015-04-08,1280.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-30,250.00,Central & Corporate,Avery Walters Ellis Solicitors,,
2015-04-08,3279.32,Social Services Pooled Budgets,Avon Lodge,,
2015-04-08,1008.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,341.50,Central & Corporate,Avs Steps Ltd,,
2015-04-01,100.00,Environment & Housing,Avtar  Properties,,
2015-03-17,73.75,Childrens Services,Award Banner And Signs Lt,,
2015-03-10,48.00,City Development,Award Banner And Signs Lt,,
2015-04-07,33.75,Central & Corporate,Award Banners & Signs,,
2015-04-30,36.00,Central & Corporate,Award Banners & Signs,,
2015-04-08,138.00,Central & Corporate,Award Banners & Signs,,
2015-04-30,24.00,Central & Corporate,Award Banners & Signs,,
2015-04-08,16713.08,Social Services Pooled Budgets,Ayersome Terrace,,
2015-04-08,1035.60,Adult Social Care,Ayresome Court Residential,,
2015-04-08,676.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-10,7.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-04-08,741.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-04-29,99.10,Central & Corporate,B & K Passmore,,
2015-04-29,24.69,Central & Corporate,B & K Passmore,,
2015-04-29,99.10,Central & Corporate,B & K Passmore,,
2015-04-29,24.69,Central & Corporate,B & K Passmore,,
2015-04-28,91.04,Central & Corporate,B & K Passmore,,
2015-04-20,198.20,Central & Corporate,B & K Passmore,,
2015-04-20,99.10,Central & Corporate,B & K Passmore,,
2015-04-20,49.00,Central & Corporate,B & K Passmore,,
2015-04-20,99.10,Central & Corporate,B & K Passmore,,
2015-04-20,289.50,Central & Corporate,B & K Passmore,,
2015-04-20,190.40,Central & Corporate,B & K Passmore,,
2015-04-20,24.69,Central & Corporate,B & K Passmore,,
2015-04-20,198.20,Central & Corporate,B & K Passmore,,
2015-04-20,24.69,Central & Corporate,B & K Passmore,,
2015-04-20,24.69,Central & Corporate,B & K Passmore,,
2015-04-20,99.10,Central & Corporate,B & K Passmore,,
2015-04-08,5084.08,Environment & Housing,B & K Passmore,,
2015-04-02,3957.56,Environment & Housing,B & K Passmore,,
2015-04-02,3800.00,Environment & Housing,B & K Passmore,,
2015-04-24,3800.00,Environment & Housing,B & K Passmore,,
2015-04-16,3800.00,Environment & Housing,B & K Passmore,,
2015-04-29,3800.00,Environment & Housing,B & K Passmore,,
2015-04-24,3800.00,Environment & Housing,B & K Passmore,,
2015-04-24,582.37,Environment & Housing,B & K Passmore,,
2015-04-24,3800.00,Environment & Housing,B & K Passmore,,
2015-04-24,3800.00,Environment & Housing,B & K Passmore,,
2015-04-30,5000.00,Environment & Housing,B & K Passmore,,
2015-04-24,3800.00,Environment & Housing,B & K Passmore,,
2015-04-24,3800.00,Environment & Housing,B & K Passmore,,
2015-04-24,2890.00,Environment & Housing,B & K Passmore,,
2015-04-29,3800.00,Environment & Housing,B & K Passmore,,
2015-04-29,3946.00,Environment & Housing,B & K Passmore,,
2015-04-10,10563.92,Environment & Housing,B & K Passmore,,
2015-03-02,2015.67,Strategic Landlord,B & K Passmore Ltd,,
2015-03-02,3580.21,Strategic Landlord,B & K Passmore Ltd,,
2015-03-02,2816.73,Strategic Landlord,B & K Passmore Ltd,,
2015-03-05,2472.63,Strategic Landlord,B & K Passmore Ltd,,
2015-03-05,3252.38,Strategic Landlord,B & K Passmore Ltd,,
2015-03-23,2561.80,Strategic Landlord,B & K Passmore Ltd,,
2015-03-25,2809.33,Strategic Landlord,B & K Passmore Ltd,,
2015-03-27,3078.43,Strategic Landlord,B & K Passmore Ltd,,
2015-03-16,60.57,Childrens Services,B & M Retail,,
2015-03-16,16.96,Childrens Services,B & M Retail,,
2015-03-19,40.30,Childrens Services,B & M Retail,,
2015-03-19,52.95,Childrens Services,B & M Retail,,
2015-04-15,166.23,Strategic Landlord,B & M Retail Ltd,,
2015-04-24,166.67,Strategic Landlord,B & M Retail Ltd,,
2015-04-24,16.67,Strategic Landlord,B & M Retail Ltd,,
2015-03-02,16.10,Adult Social Care,B & Q,,
2015-03-06,395.01,Central & Corporate,B & Q,,
2015-03-14,25.84,Central & Corporate,B & Q,,
2015-03-02,213.72,Childrens Services,B & Q,,
2015-03-09,129.36,Childrens Services,B & Q,,
2015-03-11,17.04,Childrens Services,B & Q,,
2015-03-30,94.17,Childrens Services,B & Q,,
2015-03-19,239.17,City Development,B & Q,,
2015-03-05,3.69,Environment & Housing,B & Q,,
2015-03-09,12.33,Environment & Housing,B & Q,,
2015-03-17,21.08,Environment & Housing,B & Q,,
2015-03-18,3.45,Environment & Housing,B & Q,,
2015-03-18,21.36,Environment & Housing,B & Q,,
2015-03-09,9.98,Environment & Housing,B & Q,,
2015-03-12,123.34,Environment & Housing,B & Q,,
2015-04-10,81.62,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-23,333.33,Strategic Landlord,B & Q Plc,,
2015-04-23,199.51,Strategic Landlord,B & Q Plc,,
2015-04-23,16.44,Strategic Landlord,B & Q Plc,,
2015-04-23,91.67,Strategic Landlord,B & Q Plc,,
2015-04-23,56.27,Strategic Landlord,B & Q Plc,,
2015-04-23,125.00,Strategic Landlord,B & Q Plc,,
2015-04-23,41.67,Strategic Landlord,B & Q Plc,,
2015-04-23,166.67,Strategic Landlord,B & Q Plc,,
2015-04-23,50.00,Strategic Landlord,B & Q Plc,,
2015-04-23,124.72,Strategic Landlord,B & Q Plc,,
2015-04-23,124.50,Strategic Landlord,B & Q Plc,,
2015-04-23,99.64,Strategic Landlord,B & Q Plc,,
2015-04-23,166.67,Strategic Landlord,B & Q Plc,,
2015-04-23,82.67,Strategic Landlord,B & Q Plc,,
2015-04-10,73.86,Strategic Landlord,B & Q Plc,,
2015-04-10,33.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,25.00,Strategic Landlord,B & Q Plc,,
2015-04-10,120.83,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,300.00,Strategic Landlord,B & Q Plc,,
2015-04-10,133.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,249.58,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,33.33,Strategic Landlord,B & Q Plc,,
2015-04-10,62.43,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,56.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,341.53,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,58.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,83.13,Strategic Landlord,B & Q Plc,,
2015-04-10,33.33,Strategic Landlord,B & Q Plc,,
2015-04-10,45.83,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,20.83,Strategic Landlord,B & Q Plc,,
2015-04-10,75.00,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.22,Strategic Landlord,B & Q Plc,,
2015-04-10,123.75,Strategic Landlord,B & Q Plc,,
2015-04-10,54.87,Strategic Landlord,B & Q Plc,,
2015-04-10,40.83,Strategic Landlord,B & Q Plc,,
2015-04-10,117.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.13,Strategic Landlord,B & Q Plc,,
2015-04-10,100.00,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,175.00,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,90.20,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,216.67,Strategic Landlord,B & Q Plc,,
2015-04-10,125.00,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,8.33,Strategic Landlord,B & Q Plc,,
2015-04-23,16.67,Strategic Landlord,B & Q Plc,,
2015-04-23,166.67,Strategic Landlord,B & Q Plc,,
2015-04-23,40.03,Strategic Landlord,B & Q Plc,,
2015-04-23,41.22,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,133.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,87.50,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,229.17,Strategic Landlord,B & Q Plc,,
2015-04-10,87.50,Strategic Landlord,B & Q Plc,,
2015-04-23,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,45.74,Strategic Landlord,B & Q Plc,,
2015-04-10,91.67,Strategic Landlord,B & Q Plc,,
2015-04-10,81.96,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,125.00,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-23,83.33,Strategic Landlord,B & Q Plc,,
2015-04-23,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,175.00,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,58.33,Strategic Landlord,B & Q Plc,,
2015-04-10,66.67,Strategic Landlord,B & Q Plc,,
2015-04-10,188.95,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.56,Strategic Landlord,B & Q Plc,,
2015-04-10,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,341.67,Strategic Landlord,B & Q Plc,,
2015-04-23,241.67,Strategic Landlord,B & Q Plc,,
2015-04-23,216.67,Strategic Landlord,B & Q Plc,,
2015-04-23,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,249.25,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,100.00,Strategic Landlord,B & Q Plc,,
2015-04-10,33.33,Strategic Landlord,B & Q Plc,,
2015-04-10,107.93,Strategic Landlord,B & Q Plc,,
2015-04-10,58.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,29.17,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.62,Strategic Landlord,B & Q Plc,,
2015-04-10,182.63,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,91.67,Strategic Landlord,B & Q Plc,,
2015-04-10,91.67,Strategic Landlord,B & Q Plc,,
2015-04-10,58.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,116.67,Strategic Landlord,B & Q Plc,,
2015-04-10,100.00,Strategic Landlord,B & Q Plc,,
2015-04-10,66.41,Strategic Landlord,B & Q Plc,,
2015-04-10,41.17,Strategic Landlord,B & Q Plc,,
2015-04-10,41.17,Strategic Landlord,B & Q Plc,,
2015-04-10,65.98,Strategic Landlord,B & Q Plc,,
2015-04-10,79.93,Strategic Landlord,B & Q Plc,,
2015-04-17,141.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.48,Strategic Landlord,B & Q Plc,,
2015-04-10,41.03,Strategic Landlord,B & Q Plc,,
2015-04-10,75.00,Strategic Landlord,B & Q Plc,,
2015-04-10,33.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.12,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,233.33,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,50.00,Strategic Landlord,B & Q Plc,,
2015-04-10,241.67,Strategic Landlord,B & Q Plc,,
2015-04-10,100.00,Strategic Landlord,B & Q Plc,,
2015-04-10,49.48,Strategic Landlord,B & Q Plc,,
2015-04-10,100.00,Strategic Landlord,B & Q Plc,,
2015-04-23,87.73,Strategic Landlord,B & Q Plc,,
2015-04-23,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,50.00,Strategic Landlord,B & Q Plc,,
2015-04-10,40.83,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,40.83,Strategic Landlord,B & Q Plc,,
2015-04-10,83.20,Strategic Landlord,B & Q Plc,,
2015-04-10,125.00,Strategic Landlord,B & Q Plc,,
2015-04-10,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.51,Strategic Landlord,B & Q Plc,,
2015-04-10,100.00,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-23,250.00,Strategic Landlord,B & Q Plc,,
2015-04-10,132.98,Strategic Landlord,B & Q Plc,,
2015-04-10,91.67,Strategic Landlord,B & Q Plc,,
2015-04-10,99.37,Strategic Landlord,B & Q Plc,,
2015-04-10,150.00,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,216.67,Strategic Landlord,B & Q Plc,,
2015-04-10,41.67,Strategic Landlord,B & Q Plc,,
2015-04-10,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,16.67,Strategic Landlord,B & Q Plc,,
2015-04-10,175.00,Strategic Landlord,B & Q Plc,,
2015-04-10,83.08,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,165.85,Strategic Landlord,B & Q Plc,,
2015-04-10,125.00,Strategic Landlord,B & Q Plc,,
2015-04-10,41.45,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,91.67,Strategic Landlord,B & Q Plc,,
2015-04-10,124.83,Strategic Landlord,B & Q Plc,,
2015-04-10,166.67,Strategic Landlord,B & Q Plc,,
2015-04-10,291.67,Strategic Landlord,B & Q Plc,,
2015-04-10,19.89,Strategic Landlord,B & Q Plc,,
2015-04-10,8.33,Strategic Landlord,B & Q Plc,,
2015-04-10,83.33,Strategic Landlord,B & Q Plc,,
2015-03-05,25.85,City Development,B & Ts Builders,,
2015-04-16,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-04-02,45.00,Central & Corporate,B Herovi,,
2015-04-16,98.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-04-02,226.07,Environment & Housing,B Jenkinson & Sons Ltd,,
2015-04-24,379.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-02,167.00,Central & Corporate,B Lewis,,
2015-04-24,135.00,Central & Corporate,B Lewis,,
2015-04-27,25.08,Childrens Services,B M Jackson,,
2015-04-27,711.36,Childrens Services,B M Jackson,,
2015-04-10,125.00,Childrens Services,B Squared,,
2015-04-10,125.00,Childrens Services,B Squared,,
2015-02-26,42.88,Childrens Services,B&m Retail,,
2015-03-04,5.95,City Development,B&m Retail,,
2015-03-11,66.90,Childrens Services,B&m Retail Ltd,,
2015-03-19,39.95,Childrens Services,B&m Retail Ltd,,
2015-03-11,20.20,City Development,B&m Retail Ltd,,
2015-03-13,14.74,City Development,B&m Retail Ltd,,
2015-03-13,18.02,City Development,B&m Retail Ltd,,
2015-04-02,2100.00,Childrens Services,B11 Education Ltd,,
2015-04-24,6300.00,Childrens Services,B11 Education Ltd,,
2015-04-15,6016.05,Central & Corporate,Baaf Registered Charity,,
2015-04-01,192.98,Childrens Services,Baaf Registered Charity,,
2015-04-15,40.45,Childrens Services,Back Care Solutions Ltd,,
