Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-27,110.00,Resources and Housing,Churches Fire Security Ltd,,
2020-05-29,110.00,Resources and Housing,Churches Fire Security Ltd,,
2020-05-11,486.00,City Development,Cid Group,,
2020-05-11,52.71,City Development,Cid Group,,
2020-05-20,211.04,City Development,Cid Group,,
2020-05-20,90.92,City Development,Cid Group,,
2020-05-26,100.00,City Development,Cid Group,,
2020-05-26,447.80,City Development,Cid Group,,
2020-05-26,214.80,City Development,Cid Group,,
2020-05-26,10.15,City Development,Cid Group,,
2020-03-31,486.00,City Development,Cid Products Moto,,
2020-04-14,52.75,City Development,Cid Products Moto,,
2020-05-05,75.00,Resources and Housing,Cilex Law School,,
2020-05-01,315.36,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-04-01,182.00,Resources and Housing,Circle Stays Limited,,
2020-05-07,1000.00,Resources and Housing,Circles Of Life Womens Together (Colwt),,
2020-05-21,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-05-07,475.00,Children and Families,Citispace Services Ltd,,
2020-04-16,30.00,Children and Families,Citizencard,,
2020-04-17,162.20,Children and Families,City Centre Box Office,,
2020-05-06,0.80,City Development,City Centre Box Office (Moto) -,,
2020-05-05,124930.41,City Development,City Of Bradford Metropolitan District,,
2020-05-07,6948.39,Children and Families,City Of Bradford Metropolitan District,,
2020-05-12,20000.00,Strategic Landlord,Civica Uk Limited,,
2020-04-27,22500.00,Communities and Environment,Civica UK Ltd,,
2020-05-01,367.92,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,946.08,Children and Families,Claire Billington & Nigel Chadwick,,
2020-05-01,1103.76,Children and Families,REDACTED PERSONAL DATA,,
2020-05-04,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-05-06,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,315.36,Children and Families,REDACTED PERSONAL DATA,,
2020-05-20,20.00,City Development,REDACTED PERSONAL DATA,,
2020-05-01,315.36,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-05-13,13.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,315.36,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,75.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-11,150.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,788.40,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,147.17,Children and Families,REDACTED PERSONAL DATA,,
2020-05-12,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-29,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-05-05,1518.45,Children and Families,Clare Ruckledge,,
2020-05-21,200.00,Adults and Health,Clare Whelan,,
2020-05-04,9768.76,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2020-05-21,6501.68,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2020-05-21,4621.09,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2020-05-27,2041.00,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2020-05-27,37189.96,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2020-05-27,32909.28,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2020-05-04,688.93,Adults and Health,Claremount House,,
2020-05-27,6293.88,Social Services Pooled Budgets,Claremount House,,
2020-05-22,403.85,Resources and Housing,Claritus Properties Ltd,,
2020-05-26,403.85,Resources and Housing,Claritus Properties Ltd,,
2020-05-04,40.50,Adults and Health,Claro Enterprises,,
2020-05-13,585.00,Adults and Health,Claro Enterprises,,
2020-05-13,585.00,Adults and Health,Claro Enterprises,,
2020-05-14,585.00,Adults and Health,Claro Enterprises,,
2020-05-14,630.00,Adults and Health,Claro Enterprises,,
2020-05-04,189.81,Adults and Health,Clayton Manor Carr Home,,
2020-05-27,1239.12,Adults and Health,Clayton Manor Carr Home,,
2020-05-05,2750.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-06,3100.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-07,200.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-07,600.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-07,1000.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-11,260.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-11,100.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-14,1412.92,Strategic Landlord,Clear Law Solicitors,,
2020-05-19,3750.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-19,3500.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-27,1529.20,Strategic Landlord,Clear Law Solicitors,,
2020-05-28,2700.00,Strategic Landlord,Clear Law Solicitors,,
2020-05-07,85.00,City Development,Clee Hill Plant Limited,,
2020-05-07,108.00,City Development,Clee Hill Plant Limited,,
2020-05-15,280.00,City Development,Clee Hill Plant Limited,,
2020-05-15,240.00,City Development,Clee Hill Plant Limited,,
2020-05-15,145.00,City Development,Clee Hill Plant Limited,,
2020-05-15,990.00,City Development,Clee Hill Plant Limited,,
2020-05-15,640.00,City Development,Clee Hill Plant Limited,,
2020-05-18,240.00,City Development,Clee Hill Plant Limited,,
2020-05-18,240.00,City Development,Clee Hill Plant Limited,,
2020-05-18,240.00,City Development,Clee Hill Plant Limited,,
2020-05-18,800.00,City Development,Clee Hill Plant Limited,,
2020-05-20,86.50,City Development,Clee Hill Plant Limited,,
2020-05-26,1707.27,Resources and Housing,Cleveland Deroche,,
2020-05-29,833.33,City Development,Cleveland Land Services (Guisborough),,
2020-05-29,4816.85,City Development,Cleveland Land Services (Guisborough),,
2020-05-05,700.00,Adults and Health,Clgdottv Limited,,
2020-05-29,9500.00,City Development,Cliff Masterson Music Ltd,,
2020-05-01,6517.44,Children and Families,Cliffe House Day Nurseries Ltd,,
2020-05-06,950.40,Children and Families,Cliffe House Day Nurseries Ltd,,
2020-05-01,11826.00,Children and Families,Cliffe House Day Nurseries Ltd Bramhope,,
2020-05-01,13992.39,Children and Families,Cliffe House Day Nurseries Ltd Trinity,,
2020-05-06,190.08,Children and Families,Cliffe House Day Nurseries Ltd Trinity,,
2020-05-01,20730.12,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2020-05-06,617.76,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2020-05-04,417.93,Adults and Health,Cliffe Vale,,
2020-05-27,2689.12,Adults and Health,Cliffe Vale,,
2020-05-07,250.00,Communities and Environment,Clifford Parish Council,,
2020-05-13,3900.00,Children and Families,Clinical Collation Limited,,
2020-05-07,450.00,City Development,Cloa,,
2020-04-02,80.00,Resources and Housing,Clocking System,,
2020-04-24,410.00,Resources and Housing,Cls Law School Ltd,,
2020-05-19,946.40,Resources and Housing,Club Cars Ltd,,
2020-05-29,6841.00,Resources and Housing,Club Cars Ltd,,
2020-05-29,6813.90,Resources and Housing,Club Cars Ltd,,
2020-05-29,2441.20,Resources and Housing,Club Cars Ltd,,
2020-05-21,9833.00,Resources and Housing,Cmc Construction (Yorks) Ltd,,
2020-05-05,1229.55,Communities and Environment,Co Co Awareness,,
2020-05-04,1435.50,Adults and Health,Coach House,,
2020-05-27,8185.55,Adults and Health,Coach House,,
2020-05-14,350.00,Communities and Environment,Coaching North Ltd,,
2020-05-05,8900.00,Strategic Landlord,Cobleys Llp Client Account,,
2020-05-05,9000.00,Strategic Landlord,Cobleys Llp Client Account,,
2020-05-07,2500.00,Strategic Landlord,Cobleys Llp Client Account,,
2020-05-27,5250.00,Strategic Landlord,Cobleys Llp Client Account,,
2020-05-01,396.00,Resources and Housing,Cockburn Multi-Academy Trust,,
2020-04-14,8.78,Children and Families,Cockshoot Lane,,
2020-04-19,4.79,Children and Families,Cockshoot Lane,,
2020-05-01,9004.87,City Development,Colas Ltd,,
2020-05-04,1307.53,City Development,Colas Ltd,,
2020-05-04,54270.54,City Development,Colas Ltd,,
2020-05-07,76000.00,City Development,Colas Ltd,,
2020-05-07,1672.45,City Development,Colas Ltd,,
2020-05-07,10719.32,City Development,Colas Ltd,,
2020-05-07,5868.84,City Development,Colas Ltd,,
2020-05-11,202774.44,City Development,Colas Ltd,,
2020-05-11,14250.00,City Development,Colas Ltd,,
2020-05-11,1808.49,City Development,Colas Ltd,,
2020-05-11,19444.81,Children and Families,Colas Ltd,,
2020-05-12,27274.03,City Development,Colas Ltd,,
2020-05-14,6900.00,City Development,Colas Ltd,,
2020-05-14,906.24,City Development,Colas Ltd,,
2020-05-14,11537.32,Resources and Housing,Colas Ltd,,
2020-05-14,73531.95,City Development,Colas Ltd,,
2020-05-14,780.00,City Development,Colas Ltd,,
2020-05-15,8246.40,City Development,Colas Ltd,,
2020-05-15,112199.47,City Development,Colas Ltd,,
2020-05-15,2825.08,City Development,Colas Ltd,,
2020-05-18,10000.00,Children and Families,Colas Ltd,,
2020-05-21,205.58,City Development,Colas Ltd,,
2020-05-21,364105.80,City Development,Colas Ltd,,
2020-05-22,3583.29,City Development,Colas Ltd,,
2020-05-22,1519.98,City Development,Colas Ltd,,
2020-05-22,622.76,City Development,Colas Ltd,,
2020-05-27,21076.92,City Development,Colas Ltd,,
2020-05-27,910.73,City Development,Colas Ltd,,
2020-05-28,22214.63,City Development,Colas Ltd,,
2020-05-28,5553.25,City Development,Colas Ltd,,
2020-05-28,132349.90,City Development,Colas Ltd,,
2020-05-18,4073.90,Children and Families,Collaborative Learning Trust,,
2020-05-01,346.90,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,3842.14,Children and Families,Collingham Pre School,,
2020-05-07,235.00,Communities and Environment,Collingham With Linton Parish,,
2020-05-22,1000.00,City Development,Colm Mcauliffe,,
2020-05-04,15614.00,Adults and Health,Colton Lodges Care Home,,
2020-05-27,34283.29,Adults and Health,Colton Lodges Care Home,,
2020-05-27,3228.58,Adults and Health,Colton Lodges Care Home,,
2020-05-27,8967.50,Adults and Health,Colton Lodges Care Home,,
2020-05-27,9549.69,Adults and Health,Colton Lodges Care Home,,
2020-05-27,1835.40,Social Services Pooled Budgets,Colton Lodges Care Home,,
2020-03-31,100.00,Strategic Landlord,Combined Court,,
2020-03-31,100.00,Strategic Landlord,Combined Court,,
2020-03-31,100.00,Strategic Landlord,Combined Court,,
2020-03-31,100.00,Strategic Landlord,Combined Court,,
2020-03-31,100.00,Strategic Landlord,Combined Court,,
2020-04-16,308.00,Adults and Health,Combined Court,,
2020-04-23,100.00,Communities and Environment,Combined Court,,
2020-04-23,308.00,Communities and Environment,Combined Court,,
2020-04-27,308.00,Communities and Environment,Combined Court,,
2020-05-27,15.00,Communities and Environment,Comenius School In Uk,,
2020-05-04,14918.11,Adults and Health,Comfort Call,,
2020-05-20,5797.70,Adults and Health,Comfort Call,,
2020-05-20,134.05,Adults and Health,Comfort Call,,
2020-05-20,1225.60,Adults and Health,Comfort Call,,
2020-05-20,9661.22,Adults and Health,Comfort Call,,
2020-05-20,411.73,Adults and Health,Comfort Call,,
2020-05-20,1653.00,Adults and Health,Comfort Call,,
2020-05-20,55323.30,Adults and Health,Comfort Call,,
2020-05-20,139.20,Adults and Health,Comfort Call,,
2020-05-20,15342.45,Adults and Health,Comfort Call,,
2020-05-20,1774.80,Social Services Pooled Budgets,Comfort Call,,
2020-05-20,139.20,Adults and Health,Comfort Call,,
2020-05-20,23577.00,Adults and Health,Comfort Call,,
2020-05-20,3471.30,Adults and Health,Comfort Call,,
2020-05-20,29440.80,Adults and Health,Comfort Call,,
2020-05-20,104.40,Adults and Health,Comfort Call,,
2020-05-20,4980.75,Adults and Health,Comfort Call,,
2020-05-21,420.00,Adults and Health,Comforting Healthcare,,
2020-05-21,376.00,Adults and Health,Comforting Healthcare,,
2020-05-21,384.00,Adults and Health,Comforting Healthcare,,
2020-05-21,1668.00,Adults and Health,Comforting Healthcare,,
2020-05-21,352.00,Adults and Health,Comforting Healthcare,,
2020-05-04,13.50,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-04,53.48,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-05,312.93,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,337.71,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,36.21,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,144.00,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,63.75,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,688.52,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,101.42,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,180.97,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,63.34,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,27.66,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-11,51.65,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-18,130.06,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-18,106.90,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-18,41.59,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,89.92,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,67.79,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,190.06,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,18.00,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,36.21,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,36.56,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,90.00,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,42.26,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,54.10,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,100.87,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,75.97,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,83.18,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,73.89,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,15.00,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,68.52,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,18.42,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,27.06,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,48.65,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,50.00,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,150.18,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-21,53.45,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-22,51.65,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-26,11.76,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-26,18.38,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-29,51.65,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-29,125.05,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-29,51.65,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-29,455.08,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-29,20.69,Resources and Housing,Commercial Catering Spares Ltd,,
2020-05-29,96.21,Resources and Housing,Commercial Catering Spares Ltd,,
2020-04-09,4542.45,Resources and Housing,Commify UK Limited,,
2020-04-22,1350.00,Communities and Environment,Commify UK Limited,,
2020-05-01,80.00,Children and Families,Community Accord,,
2020-05-14,270.00,Children and Families,Community Accord,,
2020-05-14,495.00,Children and Families,Community Accord,,
2020-05-14,55.00,Children and Families,Community Accord,,
2020-05-14,495.00,Children and Families,Community Accord,,
2020-05-14,495.00,Children and Families,Community Accord,,
2020-05-14,495.00,Children and Families,Community Accord,,
2020-05-14,55.00,Children and Families,Community Accord,,
2020-05-14,112.50,Children and Families,Community Accord,,
2020-05-04,5491.46,Adults and Health,Community Integrated Care,,
2020-05-04,188.54,Social Services Pooled Budgets,Community Integrated Care,,
2020-05-27,33697.80,Social Services Pooled Budgets,Community Integrated Care,,
2020-05-04,609.44,Adults and Health,Community Links,,
2020-05-27,5773.28,Adults and Health,Community Links,,
2020-05-04,3838.02,Adults and Health,Community Links (Northern)  Ltd,,
2020-05-05,450.63,City Development,Community Ventures Company (No.1) Ltd,,
2020-05-05,1041.32,City Development,Community Ventures Company (No.1) Ltd,,
2020-05-05,463.53,City Development,Community Ventures Company (No.1) Ltd,,
2020-05-15,19275.34,City Development,Community Ventures Company (No.1) Ltd,,
2020-05-15,7988.71,City Development,Community Ventures Company (No.1) Ltd,,
2020-05-20,3148.57,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2020-05-20,440.03,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2020-05-20,250.60,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2020-05-20,4059.14,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2020-05-20,54942.14,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2020-04-02,312.00,Children and Families,Communityplaythings Uk,,
2020-05-21,5.00,Communities and Environment,Companies House,,
2020-04-16,35.00,Communities and Environment,Companion Care Vet Cntr,,
2020-04-03,1227.34,Resources and Housing,Comparex UK Ltd,,
2020-04-03,1061.93,Resources and Housing,Comparex UK Ltd,,
2020-04-07,7000.00,Resources and Housing,Comparex UK Ltd,,
2020-05-04,3158.70,Children and Families,Compass Fostering North Limited,,
2020-05-04,3175.47,Children and Families,Compass Fostering North Limited,,
2020-05-18,3263.99,Children and Families,Compass Fostering North Limited,,
2020-05-18,3281.32,Children and Families,Compass Fostering North Limited,,
2020-05-26,3681.56,Children and Families,Compass Fostering North Limited,,
2020-05-01,687.41,Adults and Health,Complete Care Agency,,
2020-05-04,1450.80,Adults and Health,Complete Care Agency,,
2020-05-04,91.19,Adults and Health,Complete Care Agency,,
2020-05-26,734.36,Adults and Health,Complete Care Agency,,
2020-04-23,39.99,Children and Families,Computer Fix,,
2020-05-04,225.64,Adults and Health,Connaught Court Nursing,,
2020-05-27,1764.28,Adults and Health,Connaught Court Nursing,,
2020-05-04,15.91,Adults and Health,Connect Housing Association Limited,,
2020-05-04,150.00,Adults and Health,Connections Care Limited,,
2020-05-04,50.00,Adults and Health,Connections Care Limited,,
2020-05-04,1668.18,Adults and Health,Connections Care Limited,,
2020-05-04,2053.48,Adults and Health,Connections Care Limited,,
2020-05-04,20.04,Social Services Pooled Budgets,Connections Care Limited,,
2020-05-05,140.00,Adults and Health,Connections Care Limited,,
2020-05-05,120.00,Adults and Health,Connections Care Limited,,
2020-05-05,180.00,Adults and Health,Connections Care Limited,,
2020-05-06,925.00,Adults and Health,Connections Care Limited,,
2020-05-06,460.00,Adults and Health,Connections Care Limited,,
2020-05-06,190.00,Adults and Health,Connections Care Limited,,
2020-05-06,160.00,Adults and Health,Connections Care Limited,,
2020-05-06,140.00,Adults and Health,Connections Care Limited,,
2020-05-06,180.00,Adults and Health,Connections Care Limited,,
2020-05-06,110.00,Adults and Health,Connections Care Limited,,
2020-05-06,80.00,Adults and Health,Connections Care Limited,,
2020-05-06,80.00,Adults and Health,Connections Care Limited,,
2020-05-06,140.00,Adults and Health,Connections Care Limited,,
2020-05-06,300.00,Adults and Health,Connections Care Limited,,
2020-05-06,130.00,Adults and Health,Connections Care Limited,,
2020-05-06,40.00,Adults and Health,Connections Care Limited,,
2020-05-06,140.00,Adults and Health,Connections Care Limited,,
2020-05-06,40.00,Adults and Health,Connections Care Limited,,
2020-05-06,160.00,Adults and Health,Connections Care Limited,,
2020-05-06,200.00,Adults and Health,Connections Care Limited,,
2020-05-06,140.00,Adults and Health,Connections Care Limited,,
2020-05-06,3565.00,Adults and Health,Connections Care Limited,,
2020-05-06,280.00,Adults and Health,Connections Care Limited,,
2020-05-07,40.00,Adults and Health,Connections Care Limited,,
2020-05-12,40.00,Adults and Health,Connections Care Limited,,
2020-05-12,460.00,Adults and Health,Connections Care Limited,,
2020-05-12,180.00,Adults and Health,Connections Care Limited,,
2020-05-12,150.00,Adults and Health,Connections Care Limited,,
2020-05-12,160.00,Adults and Health,Connections Care Limited,,
2020-05-12,140.00,Adults and Health,Connections Care Limited,,
2020-05-12,80.00,Adults and Health,Connections Care Limited,,
2020-05-12,180.00,Adults and Health,Connections Care Limited,,
2020-05-12,70.00,Adults and Health,Connections Care Limited,,
2020-05-12,110.00,Adults and Health,Connections Care Limited,,
2020-05-12,80.00,Adults and Health,Connections Care Limited,,
2020-05-12,80.00,Adults and Health,Connections Care Limited,,
2020-05-12,140.00,Adults and Health,Connections Care Limited,,
2020-05-12,300.00,Adults and Health,Connections Care Limited,,
2020-05-12,140.00,Adults and Health,Connections Care Limited,,
2020-05-12,120.00,Adults and Health,Connections Care Limited,,
2020-05-12,40.00,Adults and Health,Connections Care Limited,,
2020-05-12,140.00,Adults and Health,Connections Care Limited,,
2020-05-12,90.00,Adults and Health,Connections Care Limited,,
2020-05-12,160.00,Adults and Health,Connections Care Limited,,
2020-05-12,200.00,Adults and Health,Connections Care Limited,,
2020-05-13,100.00,Adults and Health,Connections Care Limited,,
2020-05-14,140.00,Adults and Health,Connections Care Limited,,
2020-05-14,430.00,Adults and Health,Connections Care Limited,,
2020-05-14,3565.00,Adults and Health,Connections Care Limited,,
2020-05-14,120.00,Adults and Health,Connections Care Limited,,
2020-05-19,40.00,Adults and Health,Connections Care Limited,,
2020-05-19,150.00,Adults and Health,Connections Care Limited,,
2020-05-19,160.00,Adults and Health,Connections Care Limited,,
2020-05-19,140.00,Adults and Health,Connections Care Limited,,
2020-05-19,180.00,Adults and Health,Connections Care Limited,,
2020-05-19,70.00,Adults and Health,Connections Care Limited,,
2020-05-19,110.00,Adults and Health,Connections Care Limited,,
2020-05-19,80.00,Adults and Health,Connections Care Limited,,
2020-05-19,300.00,Adults and Health,Connections Care Limited,,
2020-05-19,120.00,Adults and Health,Connections Care Limited,,
2020-05-19,40.00,Adults and Health,Connections Care Limited,,
2020-05-19,140.00,Adults and Health,Connections Care Limited,,
2020-05-19,40.00,Adults and Health,Connections Care Limited,,
2020-05-19,160.00,Adults and Health,Connections Care Limited,,
2020-05-19,200.00,Adults and Health,Connections Care Limited,,
2020-05-20,540.00,Adults and Health,Connections Care Limited,,
2020-05-20,140.00,Adults and Health,Connections Care Limited,,
2020-05-20,430.00,Adults and Health,Connections Care Limited,,
2020-05-20,3615.00,Adults and Health,Connections Care Limited,,
2020-05-20,110.00,Adults and Health,Connections Care Limited,,
2020-05-20,460.00,Adults and Health,Connections Care Limited,,
2020-05-20,190.00,Adults and Health,Connections Care Limited,,
2020-05-20,80.00,Adults and Health,Connections Care Limited,,
2020-05-20,140.00,Adults and Health,Connections Care Limited,,
2020-05-20,140.00,Adults and Health,Connections Care Limited,,
2020-05-20,180.00,Adults and Health,Connections Care Limited,,
2020-05-21,130.00,Adults and Health,Connections Care Limited,,
2020-05-27,925.00,Adults and Health,Connections Care Limited,,
2020-05-27,925.00,Adults and Health,Connections Care Limited,,
2020-05-27,130.00,Adults and Health,Connections Care Limited,,
2020-05-27,40.00,Adults and Health,Connections Care Limited,,
2020-05-27,925.00,Adults and Health,Connections Care Limited,,
2020-05-27,460.00,Adults and Health,Connections Care Limited,,
2020-05-27,180.00,Adults and Health,Connections Care Limited,,
2020-05-27,150.00,Adults and Health,Connections Care Limited,,
2020-05-27,160.00,Adults and Health,Connections Care Limited,,
2020-05-27,140.00,Adults and Health,Connections Care Limited,,
2020-05-27,180.00,Adults and Health,Connections Care Limited,,
2020-05-27,70.00,Adults and Health,Connections Care Limited,,
2020-05-27,110.00,Adults and Health,Connections Care Limited,,
2020-05-27,80.00,Adults and Health,Connections Care Limited,,
2020-05-27,80.00,Adults and Health,Connections Care Limited,,
2020-05-27,140.00,Adults and Health,Connections Care Limited,,
2020-05-27,300.00,Adults and Health,Connections Care Limited,,
2020-05-27,145.00,Adults and Health,Connections Care Limited,,
2020-05-27,130.00,Adults and Health,Connections Care Limited,,
2020-05-27,120.00,Adults and Health,Connections Care Limited,,
2020-05-27,40.00,Adults and Health,Connections Care Limited,,
2020-05-27,140.00,Adults and Health,Connections Care Limited,,
2020-05-27,100.00,Adults and Health,Connections Care Limited,,
2020-05-27,180.00,Adults and Health,Connections Care Limited,,
2020-05-27,160.00,Adults and Health,Connections Care Limited,,
2020-05-27,200.00,Adults and Health,Connections Care Limited,,
2020-05-27,270.00,Adults and Health,Connections Care Limited,,
2020-05-28,140.00,Adults and Health,Connections Care Limited,,
2020-05-28,160.00,Adults and Health,Connections Care Limited,,
2020-05-28,3565.00,Adults and Health,Connections Care Limited,,
2020-05-28,120.00,Adults and Health,Connections Care Limited,,
2020-05-05,24000.00,Adults and Health,Connexin Ltd,,
2020-05-01,94.61,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-04-17,8163.38,Resources and Housing,Contaxial Ltd,,
2020-05-11,1700.00,City Development,Contemporary Art Society,,
2020-05-06,155.00,Strategic Landlord,Continental Landscapes Ltd,,
2020-05-06,497.56,Communities and Environment,Continental Landscapes Ltd,,
2020-05-06,25.00,Children and Families,Continental Landscapes Ltd,,
2020-04-02,7.90,City Development,Cooleraid Ltd,,
2020-04-02,7.90,Resources and Housing,Cooleraid Ltd,,
2020-04-02,95.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,23.70,Resources and Housing,Cooleraid Ltd,,
2020-04-02,190.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,3.95,Resources and Housing,Cooleraid Ltd,,
2020-04-02,190.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,19.75,Resources and Housing,Cooleraid Ltd,,
2020-04-02,95.00,Children and Families,Cooleraid Ltd,,
2020-04-02,3.95,City Development,Cooleraid Ltd,,
2020-04-02,95.00,Children and Families,Cooleraid Ltd,,
2020-04-02,11.85,Resources and Housing,Cooleraid Ltd,,
2020-04-02,7.90,Resources and Housing,Cooleraid Ltd,,
2020-04-02,380.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,31.60,Children and Families,Cooleraid Ltd,,
2020-04-02,27.65,Strategic Landlord,Cooleraid Ltd,,
2020-04-02,3.95,Resources and Housing,Cooleraid Ltd,,
2020-04-02,95.00,City Development,Cooleraid Ltd,,
2020-04-02,31.60,City Development,Cooleraid Ltd,,
2020-04-02,285.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,95.00,Strategic Landlord,Cooleraid Ltd,,
2020-04-02,190.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,23.95,Resources and Housing,Cooleraid Ltd,,
2020-04-02,190.00,City Development,Cooleraid Ltd,,
2020-04-02,95.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,3.95,City Development,Cooleraid Ltd,,
2020-04-17,95.00,City Development,Cooleraid Ltd,,
2020-04-17,116.00,Resources and Housing,Cooleraid Ltd,,
2020-04-17,285.00,Resources and Housing,Cooleraid Ltd,,
2020-04-17,190.00,Resources and Housing,Cooleraid Ltd,,
2020-04-17,95.00,Communities and Environment,Cooleraid Ltd,,
2020-04-17,190.00,Resources and Housing,Cooleraid Ltd,,
2020-04-17,95.00,City Development,Cooleraid Ltd,,
2020-04-17,95.00,Resources and Housing,Cooleraid Ltd,,
2020-04-17,95.00,Resources and Housing,Cooleraid Ltd,,
2020-04-17,95.00,Resources and Housing,Cooleraid Ltd,,
2020-04-20,25.00,Resources and Housing,Cooleraid Ltd,,
2020-04-02,3.54,Children and Families,Co-Op Group 108608,,
