Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-07,30.00,Communities Housing and Environment,LSDBP,,
2022-07-07,20.00,Communities Housing and Environment,LSDBP,,
2022-07-11,540.00,Communities Housing and Environment,LSDBP,,
2022-07-28,75.00,Adults and Health,LSDBP,,
2022-07-15,2000.00,Children and Families,Lsect Ltd,,
2022-07-28,399.00,City Development,Lsect Ltd,,
2022-07-08,35.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-18,15.95,City Development,REDACTED PERSONAL DATA,,
2022-07-05,33.34,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-14,25.58,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,LUCY HONG SONG,,
2022-07-20,3.87,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-05,50.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-12,30.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-07-11,84.14,City Development,REDACTED PERSONAL DATA,,
2022-07-01,2050.62,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-19,25000.00,Communities Housing and Environment,Lupton Fawcett,,
2022-07-22,3059.00,Children and Families,Lupton Fawcett Llp,,
2022-07-20,3157.52,Adults and Health,Lydgate Lodge,,
2022-07-20,1818.36,Adults and Health,Lydgate Lodge,,
2022-07-01,25.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-08,25.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,25.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-22,25.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-29,25.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-20,152.00,Resources,REDACTED PERSONAL DATA,,
2022-07-20,29222.24,Social Services Pooled Budgets,LYNDA COHEN HOUSE,,
2022-07-01,745.68,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,521.98,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,111.86,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,153.48,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-08,153.48,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,278.40,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,268.80,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,172.80,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,41.77,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,3.00,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,57.60,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-15,37.80,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-29,153.48,Adults and Health,REDACTED PERSONAL DATA,,
2022-07-20,306.00,Resources,REDACTED PERSONAL DATA,,
2022-07-06,206.00,Adults and Health,Lynn Sutherland,,
2022-07-06,200.00,Adults and Health,Lynn Sutherland,,
2022-07-06,207.00,Adults and Health,Lynn Sutherland,,
2022-07-06,204.00,Adults and Health,Lynn Sutherland,,
2022-07-08,206.00,Adults and Health,Lynn Sutherland,,
2022-07-13,212.00,Adults and Health,Lynn Sutherland,,
2022-07-13,209.00,Adults and Health,Lynn Sutherland,,
2022-07-15,211.00,Adults and Health,Lynn Sutherland,,
2022-07-20,208.00,Adults and Health,Lynn Sutherland,,
2022-07-20,200.00,Adults and Health,Lynn Sutherland,,
2022-07-20,211.00,Adults and Health,Lynn Sutherland,,
2022-07-22,219.00,Adults and Health,Lynn Sutherland,,
2022-07-28,203.00,Adults and Health,Lynn Sutherland,,
2022-07-29,200.00,Adults and Health,Lynn Sutherland,,
2022-07-29,212.00,Adults and Health,Lynn Sutherland,,
2022-07-15,30.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-07-06,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,932.10,Children and Families,REDACTED PERSONAL DATA,,
2022-07-20,46051.11,Social Services Pooled Budgets,LYPFT- CHAPEL FOLD,,
2022-07-20,31948.64,Social Services Pooled Budgets,LYPFT- GLEDHOW PARK DRIVE,,
2022-07-20,28567.80,Social Services Pooled Budgets,LYPFT- HARLEY RISE,,
2022-07-20,44756.60,Social Services Pooled Budgets,LYPFT- LABURNUM COTTAGE,,
2022-07-20,23419.32,Social Services Pooled Budgets,LYPFT- MARYFIELD AVENUE,,
2022-07-20,45991.40,Social Services Pooled Budgets,LYPFT- METHLEY LODGE,,
2022-07-20,43892.24,Social Services Pooled Budgets,LYPFT- PARKWOOD VIEW,,
2022-07-20,49197.44,Social Services Pooled Budgets,LYPFT- PUDSEY BUNGLOW,,
2022-07-20,43087.68,Social Services Pooled Budgets,LYPFT- REINWOOD AVENUE,,
2022-07-20,42419.16,Social Services Pooled Budgets,LYPFT- SALISBURY STREET,,
2022-07-20,33035.31,Social Services Pooled Budgets,LYPFT- SLEDEMERE,,
2022-07-20,41253.60,Social Services Pooled Budgets,LYPFT- STAINBECK ROAD,,
2022-07-20,38484.32,Social Services Pooled Budgets,LYPFT- THE OVAL,,
2022-07-20,43202.08,Social Services Pooled Budgets,LYPFT-AUSTHORPE ROAD,,
2022-07-20,48065.40,Social Services Pooled Budgets,LYPFT-CEDAR HOUSE,,
2022-07-20,48498.88,Social Services Pooled Budgets,LYPFTt- Coppice Head,,
2022-05-31,5.07,Resources,Lyreco UK Ltd,,
2022-05-31,104.62,City Development,Lyreco UK Ltd,,
2022-05-31,287.01,Communities Housing and Environment,Lyreco UK Ltd,,
2022-05-31,-31.78,City Development,Lyreco UK Ltd,,
2022-05-31,3.38,Resources,Lyreco UK Ltd,,
2022-06-01,12.84,Resources,Lyreco UK Ltd,,
2022-06-01,9.40,Adults and Health,Lyreco UK Ltd,,
2022-06-01,7.14,Resources,Lyreco UK Ltd,,
2022-06-01,3.38,Resources,Lyreco UK Ltd,,
2022-06-01,0.84,Resources,Lyreco UK Ltd,,
2022-06-01,18.20,Resources,Lyreco UK Ltd,,
2022-06-01,42.28,Resources,Lyreco UK Ltd,,
2022-06-01,2.62,Resources,Lyreco UK Ltd,,
2022-06-01,2.28,Resources,Lyreco UK Ltd,,
2022-06-01,93.41,Resources,Lyreco UK Ltd,,
2022-06-02,1.00,Resources,Lyreco UK Ltd,,
2022-06-02,10.70,Resources,Lyreco UK Ltd,,
2022-06-02,1.00,Resources,Lyreco UK Ltd,,
2022-06-02,38.11,Resources,Lyreco UK Ltd,,
2022-06-02,45.64,City Development,Lyreco UK Ltd,,
2022-06-02,-3.30,Adults and Health,Lyreco UK Ltd,,
2022-06-02,37.99,Resources,Lyreco UK Ltd,,
2022-06-02,1.69,Resources,Lyreco UK Ltd,,
2022-06-02,1.00,Resources,Lyreco UK Ltd,,
2022-06-02,57.09,Resources,Lyreco UK Ltd,,
2022-06-02,9.28,Resources,Lyreco UK Ltd,,
2022-06-07,95.00,Children and Families,Lyreco UK Ltd,,
2022-06-07,4.36,Resources,Lyreco UK Ltd,,
2022-06-07,9.98,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-07,22.20,Adults and Health,Lyreco UK Ltd,,
2022-06-07,-73.74,Resources,Lyreco UK Ltd,,
2022-06-08,55.81,Resources,Lyreco UK Ltd,,
2022-06-08,24.58,Resources,Lyreco UK Ltd,,
2022-06-08,14.54,City Development,Lyreco UK Ltd,,
2022-06-08,15.02,Adults and Health,Lyreco UK Ltd,,
2022-06-08,7.77,Resources,Lyreco UK Ltd,,
2022-06-08,3.14,Resources,Lyreco UK Ltd,,
2022-06-08,52.59,Resources,Lyreco UK Ltd,,
2022-06-08,4.36,Resources,Lyreco UK Ltd,,
2022-06-08,18.35,Resources,Lyreco UK Ltd,,
2022-06-08,6.84,Resources,Lyreco UK Ltd,,
2022-06-08,13.12,Resources,Lyreco UK Ltd,,
2022-06-08,9.25,Resources,Lyreco UK Ltd,,
2022-06-08,13.47,Resources,Lyreco UK Ltd,,
2022-06-08,49.28,Resources,Lyreco UK Ltd,,
2022-06-08,65.57,Resources,Lyreco UK Ltd,,
2022-06-08,38.41,Resources,Lyreco UK Ltd,,
2022-06-08,68.00,Adults and Health,Lyreco UK Ltd,,
2022-06-08,33.53,Resources,Lyreco UK Ltd,,
2022-06-08,273.00,Resources,Lyreco UK Ltd,,
2022-06-08,227.50,Resources,Lyreco UK Ltd,,
2022-06-09,16.05,Children and Families,Lyreco UK Ltd,,
2022-06-09,25.86,Strategic Landlord,Lyreco UK Ltd,,
2022-06-09,113.58,Resources,Lyreco UK Ltd,,
2022-06-09,93.86,Resources,Lyreco UK Ltd,,
2022-06-09,1.24,Resources,Lyreco UK Ltd,,
2022-06-09,45.79,Children and Families,Lyreco UK Ltd,,
2022-06-09,52.23,Resources,Lyreco UK Ltd,,
2022-06-09,-13.32,Resources,Lyreco UK Ltd,,
2022-06-09,2.48,Resources,Lyreco UK Ltd,,
2022-06-09,10.90,Resources,Lyreco UK Ltd,,
2022-06-09,1.86,Resources,Lyreco UK Ltd,,
2022-06-09,2.35,Resources,Lyreco UK Ltd,,
2022-06-09,4.96,Resources,Lyreco UK Ltd,,
2022-06-09,3.72,Resources,Lyreco UK Ltd,,
2022-06-09,20.00,Resources,Lyreco UK Ltd,,
2022-06-09,0.08,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-09,95.00,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-09,1.24,Resources,Lyreco UK Ltd,,
2022-06-09,26.70,Resources,Lyreco UK Ltd,,
2022-06-10,54.90,Resources,Lyreco UK Ltd,,
2022-06-10,10.90,Resources,Lyreco UK Ltd,,
2022-06-10,9.92,Resources,Lyreco UK Ltd,,
2022-06-10,0.06,Resources,Lyreco UK Ltd,,
2022-06-10,22.60,Resources,Lyreco UK Ltd,,
2022-06-10,18.10,Resources,Lyreco UK Ltd,,
2022-06-10,7.01,Resources,Lyreco UK Ltd,,
2022-06-10,4.00,Resources,Lyreco UK Ltd,,
2022-06-10,19.60,Resources,Lyreco UK Ltd,,
2022-06-10,8.30,Adults and Health,Lyreco UK Ltd,,
2022-06-10,0.60,Resources,Lyreco UK Ltd,,
2022-06-10,0.06,Resources,Lyreco UK Ltd,,
2022-06-10,1.81,Resources,Lyreco UK Ltd,,
2022-06-10,0.72,Resources,Lyreco UK Ltd,,
2022-06-10,1.26,Resources,Lyreco UK Ltd,,
2022-06-11,4.80,Resources,Lyreco UK Ltd,,
2022-06-11,14.40,Resources,Lyreco UK Ltd,,
2022-06-11,4.80,Resources,Lyreco UK Ltd,,
2022-06-11,80.10,Resources,Lyreco UK Ltd,,
2022-06-11,27.56,Resources,Lyreco UK Ltd,,
2022-06-11,4.40,Resources,Lyreco UK Ltd,,
2022-06-11,4.40,Resources,Lyreco UK Ltd,,
2022-06-11,22.56,Resources,Lyreco UK Ltd,,
2022-06-11,456.70,Resources,Lyreco UK Ltd,,
2022-06-11,29.55,Resources,Lyreco UK Ltd,,
2022-06-11,53.40,Resources,Lyreco UK Ltd,,
2022-06-11,5.69,Resources,Lyreco UK Ltd,,
2022-06-14,4.00,Resources,Lyreco UK Ltd,,
2022-06-14,8.00,Resources,Lyreco UK Ltd,,
2022-06-14,116.67,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-14,4.00,Resources,Lyreco UK Ltd,,
2022-06-14,51.28,Resources,Lyreco UK Ltd,,
2022-06-15,3.38,Resources,Lyreco UK Ltd,,
2022-06-15,2.18,Resources,Lyreco UK Ltd,,
2022-06-15,19.00,Resources,Lyreco UK Ltd,,
2022-06-15,6.70,Resources,Lyreco UK Ltd,,
2022-06-15,5.50,Resources,Lyreco UK Ltd,,
2022-06-15,10.39,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-15,52.85,Resources,Lyreco UK Ltd,,
2022-06-15,8.13,Children and Families,Lyreco UK Ltd,,
2022-06-16,25.85,Resources,Lyreco UK Ltd,,
2022-06-16,9.12,Resources,Lyreco UK Ltd,,
2022-06-16,22.83,Resources,Lyreco UK Ltd,,
2022-06-16,39.30,Resources,Lyreco UK Ltd,,
2022-06-16,6.76,Adults and Health,Lyreco UK Ltd,,
2022-06-16,9.08,Children and Families,Lyreco UK Ltd,,
2022-06-16,46.30,Resources,Lyreco UK Ltd,,
2022-06-16,7.50,Resources,Lyreco UK Ltd,,
2022-06-16,62.28,Resources,Lyreco UK Ltd,,
2022-06-16,4.34,Resources,Lyreco UK Ltd,,
2022-06-16,68.38,Resources,Lyreco UK Ltd,,
2022-06-16,35.33,Children and Families,Lyreco UK Ltd,,
2022-06-16,38.91,Resources,Lyreco UK Ltd,,
2022-06-16,26.76,Resources,Lyreco UK Ltd,,
2022-06-16,9.28,Resources,Lyreco UK Ltd,,
2022-06-16,0.91,Resources,Lyreco UK Ltd,,
2022-06-16,31.78,Resources,Lyreco UK Ltd,,
2022-06-16,6.84,Resources,Lyreco UK Ltd,,
2022-06-16,10.65,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-16,11.30,Resources,Lyreco UK Ltd,,
2022-06-16,80.10,Resources,Lyreco UK Ltd,,
2022-06-16,26.70,Resources,Lyreco UK Ltd,,
2022-06-17,16.74,Resources,Lyreco UK Ltd,,
2022-06-17,4.10,Resources,Lyreco UK Ltd,,
2022-06-17,7.24,Resources,Lyreco UK Ltd,,
2022-06-17,1.26,Resources,Lyreco UK Ltd,,
2022-06-17,18.09,Resources,Lyreco UK Ltd,,
2022-06-17,2.52,Resources,Lyreco UK Ltd,,
2022-06-17,83.10,City Development,Lyreco UK Ltd,,
2022-06-17,10.60,Resources,Lyreco UK Ltd,,
2022-06-17,83.15,Resources,Lyreco UK Ltd,,
2022-06-17,0.81,Children and Families,Lyreco UK Ltd,,
2022-06-17,49.00,Resources,Lyreco UK Ltd,,
2022-06-17,23.83,Resources,Lyreco UK Ltd,,
2022-06-17,4.70,Resources,Lyreco UK Ltd,,
2022-06-17,9.74,Resources,Lyreco UK Ltd,,
2022-06-17,0.70,Resources,Lyreco UK Ltd,,
2022-06-17,9.21,Resources,Lyreco UK Ltd,,
2022-06-18,6.08,Resources,Lyreco UK Ltd,,
2022-06-18,20.84,Resources,Lyreco UK Ltd,,
2022-06-18,4.01,Resources,Lyreco UK Ltd,,
2022-06-18,24.82,Resources,Lyreco UK Ltd,,
2022-06-18,47.10,Resources,Lyreco UK Ltd,,
2022-06-18,49.58,Strategic Landlord,Lyreco UK Ltd,,
2022-06-18,42.26,Resources,Lyreco UK Ltd,,
2022-06-18,119.60,Resources,Lyreco UK Ltd,,
2022-06-18,11.40,Resources,Lyreco UK Ltd,,
2022-06-18,3.41,Resources,Lyreco UK Ltd,,
2022-06-18,5.28,Strategic Landlord,Lyreco UK Ltd,,
2022-06-18,17.80,Resources,Lyreco UK Ltd,,
2022-06-18,14.62,Resources,Lyreco UK Ltd,,
2022-06-18,40.05,Resources,Lyreco UK Ltd,,
2022-06-18,267.00,Resources,Lyreco UK Ltd,,
2022-06-18,333.75,Resources,Lyreco UK Ltd,,
2022-06-18,30.15,Resources,Lyreco UK Ltd,,
2022-06-21,46.86,Resources,Lyreco UK Ltd,,
2022-06-21,6.08,Resources,Lyreco UK Ltd,,
2022-06-21,14.02,Adults and Health,Lyreco UK Ltd,,
2022-06-21,23.64,City Development,Lyreco UK Ltd,,
2022-06-21,2.80,Resources,Lyreco UK Ltd,,
2022-06-22,4.56,Resources,Lyreco UK Ltd,,
2022-06-22,39.64,Resources,Lyreco UK Ltd,,
2022-06-22,63.54,Resources,Lyreco UK Ltd,,
2022-06-22,15.07,Children and Families,Lyreco UK Ltd,,
2022-06-23,21.95,Resources,Lyreco UK Ltd,,
2022-06-23,0.66,Resources,Lyreco UK Ltd,,
2022-06-23,5.40,Resources,Lyreco UK Ltd,,
2022-06-23,76.26,Resources,Lyreco UK Ltd,,
2022-06-23,54.96,Resources,Lyreco UK Ltd,,
2022-06-23,14.30,Resources,Lyreco UK Ltd,,
2022-06-23,24.12,Resources,Lyreco UK Ltd,,
2022-06-23,34.47,Resources,Lyreco UK Ltd,,
2022-06-23,41.14,Resources,Lyreco UK Ltd,,
2022-06-23,33.35,Resources,Lyreco UK Ltd,,
2022-06-23,123.36,Strategic Landlord,Lyreco UK Ltd,,
2022-06-23,70.19,Resources,Lyreco UK Ltd,,
2022-06-23,43.65,Resources,Lyreco UK Ltd,,
2022-06-23,60.30,Resources,Lyreco UK Ltd,,
2022-06-23,26.70,Resources,Lyreco UK Ltd,,
2022-06-23,16.08,Resources,Lyreco UK Ltd,,
2022-06-23,20.70,Resources,Lyreco UK Ltd,,
2022-06-23,66.75,Resources,Lyreco UK Ltd,,
2022-06-23,23.05,Resources,Lyreco UK Ltd,,
2022-06-23,12.65,Resources,Lyreco UK Ltd,,
2022-06-23,2.27,Resources,Lyreco UK Ltd,,
2022-06-23,31.75,Resources,Lyreco UK Ltd,,
2022-06-23,9.25,Resources,Lyreco UK Ltd,,
2022-06-24,2.10,Resources,Lyreco UK Ltd,,
2022-06-24,18.25,Resources,Lyreco UK Ltd,,
2022-06-24,7.70,Resources,Lyreco UK Ltd,,
2022-06-24,34.48,Adults and Health,Lyreco UK Ltd,,
2022-06-24,17.64,Resources,Lyreco UK Ltd,,
2022-06-24,1.20,Resources,Lyreco UK Ltd,,
2022-06-24,0.35,Resources,Lyreco UK Ltd,,
2022-06-24,24.92,Resources,Lyreco UK Ltd,,
2022-06-24,99.70,Resources,Lyreco UK Ltd,,
2022-06-24,92.12,Resources,Lyreco UK Ltd,,
2022-06-24,16.55,Resources,Lyreco UK Ltd,,
2022-06-24,26.00,Resources,Lyreco UK Ltd,,
2022-06-24,5.15,Resources,Lyreco UK Ltd,,
2022-06-24,4.14,Resources,Lyreco UK Ltd,,
2022-06-24,4.80,Children and Families,Lyreco UK Ltd,,
2022-06-24,19.83,Resources,Lyreco UK Ltd,,
2022-06-24,66.75,Resources,Lyreco UK Ltd,,
2022-06-24,6.86,Resources,Lyreco UK Ltd,,
2022-06-24,305.18,Resources,Lyreco UK Ltd,,
2022-06-24,29.62,Resources,Lyreco UK Ltd,,
2022-06-24,107.76,Resources,Lyreco UK Ltd,,
2022-06-24,4.56,Resources,Lyreco UK Ltd,,
2022-06-24,58.28,Resources,Lyreco UK Ltd,,
2022-06-24,8.31,City Development,Lyreco UK Ltd,,
2022-06-25,139.40,Resources,Lyreco UK Ltd,,
2022-06-25,7.27,Resources,Lyreco UK Ltd,,
2022-06-25,56.64,Resources,Lyreco UK Ltd,,
2022-06-25,119.60,Adults and Health,Lyreco UK Ltd,,
2022-06-25,61.03,Resources,Lyreco UK Ltd,,
2022-06-25,1.00,Resources,Lyreco UK Ltd,,
2022-06-25,1.15,Resources,Lyreco UK Ltd,,
2022-06-25,1.00,Resources,Lyreco UK Ltd,,
2022-06-25,7.19,Resources,Lyreco UK Ltd,,
2022-06-25,5.40,Resources,Lyreco UK Ltd,,
2022-06-25,2.00,Resources,Lyreco UK Ltd,,
2022-06-25,14.34,Children and Families,Lyreco UK Ltd,,
2022-06-28,20.95,Resources,Lyreco UK Ltd,,
2022-06-28,12.70,Resources,Lyreco UK Ltd,,
2022-06-28,12.03,Resources,Lyreco UK Ltd,,
2022-06-28,1.00,Resources,Lyreco UK Ltd,,
2022-06-28,1.00,Resources,Lyreco UK Ltd,,
2022-06-28,20.42,Communities Housing and Environment,Lyreco UK Ltd,,
2022-06-28,30.64,Strategic Landlord,Lyreco UK Ltd,,
2022-06-28,67.90,Resources,Lyreco UK Ltd,,
2022-06-29,66.75,Resources,Lyreco UK Ltd,,
2022-06-29,13.35,Resources,Lyreco UK Ltd,,
2022-06-29,25.80,Resources,Lyreco UK Ltd,,
2022-06-29,30.50,Resources,Lyreco UK Ltd,,
2022-06-29,50.00,Resources,Lyreco UK Ltd,,
2022-06-29,13.35,Resources,Lyreco UK Ltd,,
2022-06-29,24.56,Adults and Health,Lyreco UK Ltd,,
2022-06-29,28.50,Adults and Health,Lyreco UK Ltd,,
2022-06-29,0.84,Resources,Lyreco UK Ltd,,
2022-06-29,14.00,Resources,Lyreco UK Ltd,,
2022-06-29,15.75,Resources,Lyreco UK Ltd,,
2022-06-29,26.70,Resources,Lyreco UK Ltd,,
2022-06-29,6.14,Resources,Lyreco UK Ltd,,
2022-06-29,133.50,Resources,Lyreco UK Ltd,,
2022-06-29,76.88,Resources,Lyreco UK Ltd,,
2022-07-20,366.00,Communities Housing and Environment,M A Clarke & Son,,
2022-07-27,750.00,Communities Housing and Environment,M A Clarke & Son,,
2022-07-29,432.00,Communities Housing and Environment,M A Clarke & Son,,
2022-06-16,34.97,Children and Families,M And M Direct Ltd,,
2022-05-31,7.90,Communities Housing and Environment,M B Locking Logist,,
2022-06-01,139.25,Children and Families,M B Locking Logist,,
2022-06-15,189.42,Communities Housing and Environment,M B Locking Logist,,
2022-06-15,108.50,Communities Housing and Environment,M B Locking Logist,,
2022-06-16,27.65,Communities Housing and Environment,M B Locking Logist,,
2022-06-22,61.57,Communities Housing and Environment,M B Locking Logist,,
2022-06-24,14.85,Communities Housing and Environment,M B Locking Logist,,
2022-07-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-07-08,126.56,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-08,249.22,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-08,604.10,Communities Housing and Environment,M Duce,,
2022-07-21,1129.09,Communities Housing and Environment,M Duce,,
2022-07-08,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-20,56244.29,Adults and Health,M FLYNN,,
2022-07-20,888.10,Adults and Health,M FLYNN,,
2022-07-15,80.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-07,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-07,31.50,Communities Housing and Environment,M HASSAN,,
2022-07-07,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-07,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-07,36.00,Communities Housing and Environment,M HASSAN,,
2022-07-13,36.00,Communities Housing and Environment,M HASSAN,,
2022-07-13,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-13,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-13,27.00,Communities Housing and Environment,M HASSAN,,
2022-07-13,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-13,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-20,9.00,Communities Housing and Environment,M HASSAN,,
2022-07-20,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-20,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,10.50,Communities Housing and Environment,M HASSAN,,
2022-07-27,27.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,27.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,45.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,9.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-27,18.00,Communities Housing and Environment,M HASSAN,,
2022-07-01,30.82,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-07-20,500.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-07-28,52.78,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-07-29,50.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,26.50,City Development,REDACTED PERSONAL DATA,,
2022-07-12,185.50,City Development,REDACTED PERSONAL DATA,,
2022-07-14,249.22,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-07,20.00,Communities Housing and Environment,M S A Fadl,,
2022-07-08,80.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-01,49.72,Children and Families,REDACTED PERSONAL DATA,,
2022-07-19,94.17,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-06,1200.00,Communities Housing and Environment,M W Devonport,,
2022-07-14,249.22,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-20,236.00,Resources,REDACTED PERSONAL DATA,,
2022-07-28,555.00,Communities Housing and Environment,M&N Canvas Services,,
2022-07-05,6750.00,Strategic Landlord,M&S Law Ltd,,
2022-07-01,50.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-27,200.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-11,360.00,Insurance,Ma Legal,,
2022-06-07,76.95,Communities Housing and Environment,Machine Mart Ltd,,
2022-06-08,24.99,City Development,Machine Mart Ltd,,
2022-06-17,510.99,Communities Housing and Environment,Machine Mart Ltd,,
2022-06-23,77.97,Communities Housing and Environment,Machine Mart Ltd,,
2022-07-04,384.98,Resources,MACHINE MART LTD,,
2022-07-11,1800.00,Communities Housing and Environment,Madiha Yaqoob,,
2022-07-07,9730.64,Social Services Pooled Budgets,Mae And Mitchell Bespoke Management,,
2022-07-07,46.70,Communities Housing and Environment,Ma'en Hamdi,,
2022-07-20,10.00,Communities Housing and Environment,Ma'en Hamdi,,
2022-07-20,10.00,Communities Housing and Environment,Ma'en Hamdi,,
2022-07-20,44.00,Communities Housing and Environment,Ma'en Hamdi,,
2022-07-13,91.20,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,9.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,21.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-13,31.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,10.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,9.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,9.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-20,13.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,31.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,22.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,22.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,9.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,31.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,13.50,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,33.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,18.00,Communities Housing and Environment,Magdalena Ions,,
2022-07-27,4000.00,Adults and Health,Magpie Creative Communications Ltd,,
2022-07-14,419.94,Social Services Pooled Budgets,Magpies,,
2022-07-29,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2022-06-29,69.40,City Development,Mailchimp *misc,,
