Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-15,4.99,Childrens Services,Kfc Whiterose Centre,,
2016-12-17,10.98,Childrens Services,Kfc Whiterose Centre,,
2016-12-23,10.68,Childrens Services,Kfc Whiterose Centre,,
2017-01-06,3408.35,Public Health,Khan Pharmacy,,
2017-01-11,10243.20,Childrens Services,Kids Academy,,
2017-01-11,5761.80,Childrens Services,Kids Academy,,
2017-01-13,18057.60,Childrens Services,Kids Academy,,
2017-01-13,17054.40,Childrens Services,Kids Academy,,
2017-01-27,1386.00,Childrens Services,Kids Academy,,
2017-01-27,1980.00,Childrens Services,Kids Academy,,
2017-01-11,25608.00,Childrens Services,Kidspiration Childcare And Education Ltd,,
2017-01-13,501.60,Childrens Services,Kidspiration Childcare And Education Ltd,,
2017-01-27,1386.00,Childrens Services,Kidspiration Childcare And Education Ltd,,
2017-01-27,1296.00,Childrens Services,Kidspiration Childcare And Education Ltd,,
2017-01-11,2560.80,Childrens Services,Kidsunlimited@Tadpoles,,
2017-01-13,12740.64,Childrens Services,Kidsunlimited@Tadpoles,,
2017-01-17,102719.91,Environment & Housing,Kier Construction,,
2017-01-17,196434.99,Environment & Housing,Kier Construction,,
2017-01-19,2304.52,City Development,Kilimanjaro Live Ltd,,
2017-01-11,368.00,Environment & Housing,Killgerm Chemicals Ltd,,
2017-01-11,4190.40,Childrens Services,Kinder Haven Ltd,,
2017-01-13,14774.40,Childrens Services,Kinder Haven Ltd,,
2017-01-11,8380.80,Childrens Services,Kinder Haven Ltd Wood Lane,,
2017-01-13,10396.80,Childrens Services,Kinder Haven Ltd Wood Lane,,
2017-01-11,9195.60,Childrens Services,Kindercare Day Nursery,,
2017-01-13,28089.60,Childrens Services,Kindercare Day Nursery,,
2017-01-13,21903.20,Childrens Services,Kindercare Day Nursery,,
2017-01-11,1280.40,Childrens Services,Kindercare East Keswick,,
2017-01-13,11536.80,Childrens Services,Kindercare East Keswick,,
2017-01-11,3841.20,Childrens Services,Kindercare Harrogate Ltd,,
2017-01-13,12540.00,Childrens Services,Kindercare Harrogate Ltd,,
2017-01-04,2955.00,Social Services Pooled Budgets,Kinderkey Healthcare Ltd,,
2017-01-20,2015.00,Social Services Pooled Budgets,Kinderkey Healthcare Ltd,,
2017-01-26,2124.35,Insurance,Kindertons Ltd,,
2017-01-27,756.00,Insurance,Kindertons Ltd,,
2017-01-09,2861.00,Environment & Housing,Kinetic Systems Support (Uk) Ltd,,
2017-01-23,170.00,Environment & Housing,King Scientific,,
2017-01-13,374.00,Adult Social Care,Kingdom Government,,
2017-01-11,339.09,Environment & Housing,Kingfisher Upvc Windows & Doors Ltd,,
2017-01-24,339.09,Environment & Housing,Kingfisher Upvc Windows & Doors Ltd,,
2016-12-02,739.38,Environment & Housing,Kingfisher Windows,,
2016-12-02,66.98,Environment & Housing,Kingfisher Windows,,
2016-12-02,87.93,Environment & Housing,Kingfisher Windows,,
2016-12-07,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-07,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-07,20.95,Environment & Housing,Kingfisher Windows,,
2016-12-07,376.21,Environment & Housing,Kingfisher Windows,,
2016-12-07,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-07,105.08,Environment & Housing,Kingfisher Windows,,
2016-12-07,60.21,Environment & Housing,Kingfisher Windows,,
2016-12-07,69.18,Environment & Housing,Kingfisher Windows,,
2016-12-07,48.23,Environment & Housing,Kingfisher Windows,,
2016-12-07,26.60,Environment & Housing,Kingfisher Windows,,
2016-12-08,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,20.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,101.80,Environment & Housing,Kingfisher Windows,,
2016-12-08,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,48.23,Environment & Housing,Kingfisher Windows,,
2016-12-08,93.02,Environment & Housing,Kingfisher Windows,,
2016-12-08,104.04,Environment & Housing,Kingfisher Windows,,
2016-12-08,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,66.98,Environment & Housing,Kingfisher Windows,,
2016-12-08,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,35.24,Environment & Housing,Kingfisher Windows,,
2016-12-08,21.28,Environment & Housing,Kingfisher Windows,,
2016-12-08,56.52,Environment & Housing,Kingfisher Windows,,
2016-12-08,21.28,Environment & Housing,Kingfisher Windows,,
2016-12-08,48.23,Environment & Housing,Kingfisher Windows,,
2016-12-08,20.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,74.96,Environment & Housing,Kingfisher Windows,,
2016-12-08,20.95,Environment & Housing,Kingfisher Windows,,
2016-12-08,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-09,107.36,Environment & Housing,Kingfisher Windows,,
2016-12-09,26.60,Environment & Housing,Kingfisher Windows,,
2016-12-09,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-09,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-09,376.21,Environment & Housing,Kingfisher Windows,,
2016-12-09,863.37,Environment & Housing,Kingfisher Windows,,
2016-12-09,364.64,Environment & Housing,Kingfisher Windows,,
2016-12-09,717.05,Environment & Housing,Kingfisher Windows,,
2016-12-09,863.37,Environment & Housing,Kingfisher Windows,,
2016-12-09,286.73,Environment & Housing,Kingfisher Windows,,
2016-12-09,472.41,Environment & Housing,Kingfisher Windows,,
2016-12-09,54.44,Environment & Housing,Kingfisher Windows,,
2016-12-09,659.06,Environment & Housing,Kingfisher Windows,,
2016-12-12,486.79,Environment & Housing,Kingfisher Windows,,
2016-12-12,689.13,Environment & Housing,Kingfisher Windows,,
2016-12-12,580.00,Environment & Housing,Kingfisher Windows,,
2016-12-13,42.56,Environment & Housing,Kingfisher Windows,,
2016-12-13,26.60,Environment & Housing,Kingfisher Windows,,
2016-12-13,26.60,Environment & Housing,Kingfisher Windows,,
2016-12-13,689.13,Environment & Housing,Kingfisher Windows,,
2016-12-13,33.49,Environment & Housing,Kingfisher Windows,,
2016-12-13,315.30,Environment & Housing,Kingfisher Windows,,
2016-12-13,147.45,Environment & Housing,Kingfisher Windows,,
2016-12-13,45.36,Environment & Housing,Kingfisher Windows,,
2016-12-13,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-13,863.37,Environment & Housing,Kingfisher Windows,,
2016-12-13,57.88,Environment & Housing,Kingfisher Windows,,
2016-12-13,57.88,Environment & Housing,Kingfisher Windows,,
2016-12-13,290.09,Environment & Housing,Kingfisher Windows,,
2016-12-13,57.88,Environment & Housing,Kingfisher Windows,,
2016-12-14,610.71,Environment & Housing,Kingfisher Windows,,
2016-12-14,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-14,397.68,Environment & Housing,Kingfisher Windows,,
2016-12-14,42.23,Environment & Housing,Kingfisher Windows,,
2016-12-14,181.12,Environment & Housing,Kingfisher Windows,,
2016-12-14,185.32,Environment & Housing,Kingfisher Windows,,
2016-12-14,140.96,Environment & Housing,Kingfisher Windows,,
2016-12-15,68.12,Environment & Housing,Kingfisher Windows,,
2016-12-15,863.37,Environment & Housing,Kingfisher Windows,,
2016-12-15,101.80,Environment & Housing,Kingfisher Windows,,
2016-12-15,57.88,Environment & Housing,Kingfisher Windows,,
2016-12-15,664.82,Environment & Housing,Kingfisher Windows,,
2016-12-15,794.37,Environment & Housing,Kingfisher Windows,,
2016-12-15,376.21,Environment & Housing,Kingfisher Windows,,
2016-12-15,54.44,Environment & Housing,Kingfisher Windows,,
2016-12-16,689.13,Environment & Housing,Kingfisher Windows,,
2016-12-16,194.00,Environment & Housing,Kingfisher Windows,,
2016-12-16,66.98,Environment & Housing,Kingfisher Windows,,
2016-12-20,179.30,Environment & Housing,Kingfisher Windows,,
2016-12-20,45.36,Environment & Housing,Kingfisher Windows,,
2016-12-20,66.98,Environment & Housing,Kingfisher Windows,,
2016-12-20,33.49,Environment & Housing,Kingfisher Windows,,
2016-12-20,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-20,435.58,Environment & Housing,Kingfisher Windows,,
2016-12-22,418.16,Environment & Housing,Kingfisher Windows,,
2016-12-22,486.79,Environment & Housing,Kingfisher Windows,,
2016-12-22,813.12,Environment & Housing,Kingfisher Windows,,
2016-12-22,94.56,Environment & Housing,Kingfisher Windows,,
2016-12-22,19.95,Environment & Housing,Kingfisher Windows,,
2016-12-22,42.56,Environment & Housing,Kingfisher Windows,,
2016-12-22,397.68,Environment & Housing,Kingfisher Windows,,
2016-12-22,368.62,Environment & Housing,Kingfisher Windows,,
2016-12-22,418.16,Environment & Housing,Kingfisher Windows,,
2016-12-22,96.34,Environment & Housing,Kingfisher Windows,,
2016-12-22,418.16,Environment & Housing,Kingfisher Windows,,
2016-12-23,788.28,Environment & Housing,Kingfisher Windows,,
2016-12-23,20.95,Environment & Housing,Kingfisher Windows,,
2016-12-23,253.45,Environment & Housing,Kingfisher Windows,,
2016-12-23,397.68,Environment & Housing,Kingfisher Windows,,
2017-01-06,3027.00,Childrens Services,Kingkraft Ltd,,
2017-01-06,200.00,Strategic Landlord,Kingkraft Ltd,,
2016-12-09,103.71,City Development,Kingston Comms,,
2017-01-11,10299.68,Adult Social Care,Kingston Nursing Home,,
2017-01-11,27555.03,Adult Social Care,Kingston Nursing Home,,
2017-01-19,2000.68,Childrens Services,Kingston Upon Hull City Council,,
2017-01-31,18896.26,Citizens and Communities,Kingston Upon Hull City Council,,
2017-01-19,50.80,Citizens and Communities,Kippax News,,
2017-01-06,400.00,Citizens and Communities,Kiran Millwood Hargrave,,
2017-01-11,3647.20,Childrens Services,Kirby And Prince Ltd,,
2017-01-13,13680.00,Childrens Services,Kirby And Prince Ltd,,
2017-01-13,455.60,Citizens and Communities,Kirkholme Collectables,,
2017-01-05,6500.00,Childrens Services,Kirklees Council,,
2017-01-19,1714340.00,Strategic Accounts,Kirklees Council,,
2017-01-31,80006.26,Citizens and Communities,Kirklees Council,,
2016-12-08,362.50,Environment & Housing,Kirklees Mc T/t,,
2017-01-11,5761.80,Childrens Services,Kirkstall St Stephens Pre School,,
2017-01-13,11076.24,Childrens Services,Kirkstall St Stephens Pre School,,
2017-01-11,1012.56,Adult Social Care,Kirkwood,,
2017-01-11,640.20,Childrens Services,Kirsty Dacre,,
2017-01-13,1404.48,Childrens Services,Kirsty Dacre,,
2017-01-11,1280.40,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-06,12627.69,Social Services Pooled Budgets,Kisimul Group Ltd,,
2017-01-09,13048.61,Social Services Pooled Budgets,Kisimul Group Ltd,,
2017-01-13,510.00,Civic Enterprise Leeds,Kiss Graphics Ltd,,
2017-01-26,390.00,Civic Enterprise Leeds,Kiss Graphics Ltd,,
2016-12-05,3.35,Childrens Services,Knaresborough,,
2017-01-06,31469.00,Strategic Landlord,Knightsbridge Furniture Productions,,
2017-01-11,1397.88,Adult Social Care,Knowle Court,,
2017-01-11,1290.56,Adult Social Care,Knowles Court Nursing Home,,
2017-01-11,825.12,Adult Social Care,Knowles Court Nursing Home,,
2017-01-24,63.33,Environment & Housing,Kohler Mira Limited,,
2017-01-06,2580.00,Environment & Housing,Komplete Service (Leeds) Ltd,,
2017-01-09,795.15,Environment & Housing,Kone Plc,,
2017-01-31,54613.72,Environment & Housing,Kone Plc,,
2017-01-31,35302.47,Environment & Housing,Kone Plc,,
2017-01-31,22461.49,Environment & Housing,Kone Plc,,
2017-01-31,4499.93,Environment & Housing,Kone Plc,,
2017-01-31,5241.70,Environment & Housing,Kone Plc,,
2017-01-31,1250.00,Environment & Housing,Kone Plc,,
2017-01-18,3335.44,Citizens and Communities,Konica Minolta Business Solutions,,
2017-01-18,8.52,City Development,Konica Minolta Business Solutions East,,
2017-01-19,1982.56,Civic Enterprise Leeds,Konica Minolta Business Solutions East,,
2017-01-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-25,656.50,Environment & Housing,K-Properties (Uk) Ltd,,
2017-01-11,520.00,Environment & Housing,Kudu Products Ltd,,
2017-01-20,118.16,Childrens Services,Kudu Products Ltd,,
2016-12-22,54.00,Environment & Housing,L & S Engineers Lt,,
2017-01-04,67.60,City Development,L Clark,,
2017-01-13,468.15,Childrens Services,L Holmes,,
2017-01-27,19.50,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-01-30,4116.00,Environment & Housing,L M Ogden,,
2017-01-13,685.52,Childrens Services,L M Robinson,,
2017-01-13,501.60,Childrens Services,L Smith,,
2017-01-03,126.00,Public Health,L V Bhandary And Partners,,
2017-01-30,350.00,Public Health,L V Bhandary And Partners,,
2017-01-13,360.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-11,13691.55,Childrens Services,La Coccinelle Day Nursery,,
2017-01-13,15549.60,Childrens Services,La Coccinelle Day Nursery,,
2017-01-11,2167.95,Childrens Services,La Coccinelle Ltd,,
2017-01-13,1026.00,Childrens Services,La Coccinelle Ltd,,
2017-01-31,0.05,City Development,Lady E Hastings Estate Charity,,
2016-12-14,37.49,Civic Enterprise Leeds,Lakeland.Limited,,
2016-12-05,35.32,Adult Social Care,Lambdatek,,
2016-12-09,44.75,Citizens And Communities,Lambdatek,,
2016-12-23,71.78,Central & Corporate,Lambdatek,,
2017-01-23,260.00,Environment & Housing,Lambert Engineering Ltd,,
2017-01-18,30.48,Public Health,Lancashire Care Nhs Foundation Trust,,
2017-01-11,1465.20,Adult Social Care,Lancashire County Council,,
2017-01-03,160.00,Central & Corporate,Land Registry (Online),,
2017-01-04,4.00,Central & Corporate,Land Registry (Online),,
2017-01-04,3.00,City Development,Land Registry (Online),,
2017-01-04,40.00,Citizens and Communities,Land Registry (Online),,
2017-01-04,33.00,Environment & Housing,Land Registry (Online),,
2017-01-04,15.00,Environment & Housing,Land Registry (Online),,
2017-01-04,3.00,Environment & Housing,Land Registry (Online),,
2017-01-04,20.00,Central & Corporate,Land Registry (Online),,
2017-01-04,6.00,City Development,Land Registry (Online),,
2017-01-04,27.00,City Development,Land Registry (Online),,
2017-01-06,84.00,Central & Corporate,Land Registry (Online),,
2017-01-06,61.00,Citizens and Communities,Land Registry (Online),,
2017-01-06,69.00,Environment & Housing,Land Registry (Online),,
2017-01-09,78.00,Central & Corporate,Land Registry (Online),,
2017-01-09,156.00,Citizens and Communities,Land Registry (Online),,
2017-01-09,63.00,Environment & Housing,Land Registry (Online),,
2017-01-10,174.00,Central & Corporate,Land Registry (Online),,
2017-01-10,78.00,Citizens and Communities,Land Registry (Online),,
2017-01-10,15.00,Environment & Housing,Land Registry (Online),,
2017-01-10,42.00,Environment & Housing,Land Registry (Online),,
2017-01-10,33.00,Environment & Housing,Land Registry (Online),,
2017-01-10,12.00,Central & Corporate,Land Registry (Online),,
2017-01-10,12.00,Central & Corporate,Land Registry (Online),,
2017-01-10,3.00,Central & Corporate,Land Registry (Online),,
2017-01-10,3.00,City Development,Land Registry (Online),,
2017-01-10,33.00,City Development,Land Registry (Online),,
2017-01-11,119.00,Central & Corporate,Land Registry (Online),,
2017-01-11,51.00,Citizens and Communities,Land Registry (Online),,
2017-01-12,85.00,Central & Corporate,Land Registry (Online),,
2017-01-12,78.00,Citizens and Communities,Land Registry (Online),,
2017-01-13,141.00,Central & Corporate,Land Registry (Online),,
2017-01-13,93.00,Citizens and Communities,Land Registry (Online),,
2017-01-13,75.00,Environment & Housing,Land Registry (Online),,
2017-01-13,69.00,City Development,Land Registry (Online),,
2017-01-16,145.00,Central & Corporate,Land Registry (Online),,
2017-01-16,108.00,Citizens and Communities,Land Registry (Online),,
2017-01-16,54.00,Environment & Housing,Land Registry (Online),,
2017-01-16,54.00,City Development,Land Registry (Online),,
2017-01-17,148.00,Central & Corporate,Land Registry (Online),,
2017-01-17,78.00,Citizens and Communities,Land Registry (Online),,
2017-01-17,60.00,Environment & Housing,Land Registry (Online),,
2017-01-17,6.00,Environment & Housing,Land Registry (Online),,
2017-01-17,9.00,City Development,Land Registry (Online),,
2017-01-17,6.00,Environment & Housing,Land Registry (Online),,
2017-01-17,42.00,Central & Corporate,Land Registry (Online),,
2017-01-17,24.00,Central & Corporate,Land Registry (Online),,
2017-01-17,15.00,Central & Corporate,Land Registry (Online),,
2017-01-17,12.00,City Development,Land Registry (Online),,
2017-01-17,40.00,Central & Corporate,Land Registry (Online),,
2017-01-17,6.00,Strategic Landlord,Land Registry (Online),,
2017-01-17,3.00,City Development,Land Registry (Online),,
2017-01-17,12.00,City Development,Land Registry (Online),,
2017-01-17,30.00,City Development,Land Registry (Online),,
2017-01-18,122.00,Central & Corporate,Land Registry (Online),,
2017-01-18,78.00,Citizens and Communities,Land Registry (Online),,
2017-01-18,174.00,Environment & Housing,Land Registry (Online),,
2017-01-19,93.00,Central & Corporate,Land Registry (Online),,
2017-01-19,96.00,Citizens and Communities,Land Registry (Online),,
2017-01-19,78.00,Central & Corporate,Land Registry (Online),,
2017-01-19,78.00,City Development,Land Registry (Online),,
2017-01-20,57.00,Central & Corporate,Land Registry (Online),,
2017-01-20,102.00,Citizens and Communities,Land Registry (Online),,
2017-01-20,117.00,Environment & Housing,Land Registry (Online),,
2017-01-20,69.00,City Development,Land Registry (Online),,
2017-01-23,112.00,Central & Corporate,Land Registry (Online),,
2017-01-23,147.00,Citizens and Communities,Land Registry (Online),,
2017-01-23,54.00,Environment & Housing,Land Registry (Online),,
2017-01-23,54.00,City Development,Land Registry (Online),,
2017-01-24,107.00,Central & Corporate,Land Registry (Online),,
2017-01-24,6.00,City Development,Land Registry (Online),,
2017-01-24,102.00,Citizens and Communities,Land Registry (Online),,
2017-01-24,213.00,Environment & Housing,Land Registry (Online),,
2017-01-24,27.00,Environment & Housing,Land Registry (Online),,
2017-01-24,6.00,City Development,Land Registry (Online),,
2017-01-24,9.00,Environment & Housing,Land Registry (Online),,
2017-01-24,24.00,Central & Corporate,Land Registry (Online),,
2017-01-24,6.00,Central & Corporate,Land Registry (Online),,
2017-01-24,21.00,Central & Corporate,Land Registry (Online),,
2017-01-24,3.00,Central & Corporate,Land Registry (Online),,
2017-01-24,24.00,City Development,Land Registry (Online),,
2017-01-24,9.00,City Development,Land Registry (Online),,
2017-01-24,9.00,Environment & Housing,Land Registry (Online),,
2017-01-24,42.00,City Development,Land Registry (Online),,
2017-01-24,3.00,City Development,Land Registry (Online),,
2017-01-25,167.00,Central & Corporate,Land Registry (Online),,
2017-01-25,66.00,Citizens and Communities,Land Registry (Online),,
2017-01-25,57.00,Environment & Housing,Land Registry (Online),,
2017-01-26,97.00,Central & Corporate,Land Registry (Online),,
2017-01-26,102.00,Environment & Housing,Land Registry (Online),,
2017-01-27,357.00,Central & Corporate,Land Registry (Online),,
2017-01-27,120.00,Citizens and Communities,Land Registry (Online),,
2017-01-27,126.00,Environment & Housing,Land Registry (Online),,
2017-01-27,111.00,City Development,Land Registry (Online),,
2017-01-30,70.00,Central & Corporate,Land Registry (Online),,
2017-01-30,54.00,Citizens and Communities,Land Registry (Online),,
2017-01-30,66.00,Environment & Housing,Land Registry (Online),,
2017-01-31,76.00,Central & Corporate,Land Registry (Online),,
2017-01-31,9.00,City Development,Land Registry (Online),,
2017-01-31,36.00,Citizens and Communities,Land Registry (Online),,
2017-01-31,42.00,Environment & Housing,Land Registry (Online),,
2017-01-31,48.00,Environment & Housing,Land Registry (Online),,
2017-01-31,24.00,City Development,Land Registry (Online),,
2017-01-31,12.00,Environment & Housing,Land Registry (Online),,
2017-01-31,24.00,Central & Corporate,Land Registry (Online),,
2017-01-31,45.00,Central & Corporate,Land Registry (Online),,
2017-01-31,9.00,Strategic Landlord,Land Registry (Online),,
2017-01-31,3.00,City Development,Land Registry (Online),,
2017-01-31,6.00,City Development,Land Registry (Online),,
2017-01-31,24.00,City Development,Land Registry (Online),,
2017-01-31,18.00,City Development,Land Registry (Online),,
2017-01-12,115.00,City Development,Landmark Information Group Ltd,,
2017-01-20,115.00,City Development,Landmark Information Group Ltd,,
2017-01-12,86.08,Environment & Housing,Landscape Supply Company,,
2017-01-26,45278.40,Citizens and Communities,Langtons Wharf Right To Manage Co. Ltd,,
2017-01-10,1718.35,Citizens and Communities,Language Line Solutions,,
2017-01-26,255.00,Insurance,Lansdowne & Co,,
2016-12-16,213.06,Childrens Services,Laptopsdirect,,
2017-01-11,7098.00,Social Services Pooled Budgets,L'Arche Preston,,
2017-01-11,1471.40,Adult Social Care,Larchfield Residential Home,,
2017-01-11,1872.00,Adult Social Care,Larchfield Residential Home,,
2017-01-11,10461.72,Adult Social Care,Larchfield Residential Home,,
2017-01-11,3069.40,Adult Social Care,Larchfield Residential Home,,
2017-01-11,27950.20,Adult Social Care,Larchfield Residential Home,,
2017-01-11,2642.88,Adult Social Care,Larchfield Residential Home,,
2017-01-11,1082.32,Social Services Pooled Budgets,Larchfield Residential Home,,
2017-01-18,254.40,Environment & Housing,Larragard Limited,,
2016-12-13,86.25,Childrens Services,Laser Zone,,
2016-12-19,86.25,Childrens Services,Laser Zone,,
2016-12-19,5.75,Childrens Services,Laser Zone,,
2016-12-01,172.50,Childrens Services,Laserzone (Leeds) Ltd,,
2017-01-11,640.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-13,350.00,City Development,Laura J Davies,,
2017-01-27,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-11,448.14,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-06,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-13,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-06,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-12-20,64.95,Central & Corporate,Law Society Books,,
2017-01-16,10.00,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-16,5.00,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-23,68.00,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-27,74.65,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-27,211.95,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-27,18.00,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-31,102.50,Environment & Housing,Lawcris Panel Products Limited,,
2017-01-18,81.25,Childrens Services,Lawson Hardwick Limited,,
2017-01-18,255.75,Citizens and Communities,Lawson Hardwick Limited,,
2016-12-06,10.00,Strategic Landlord,Lcc Telephone Payment,,
2017-01-24,7500.00,Citizens and Communities,Lcct,,
2016-11-30,11.63,Central & Corporate,Le President Aps,,
2017-01-13,501.60,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-13,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-18,3210.00,Citizens and Communities,Learndirect Ltd,,
2017-01-11,2460.00,Strategic Landlord,Learning Partnerships,,
2017-01-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-12,7920.00,City Development,Lee Goater,,
2017-01-20,408.10,Childrens Services,Lee Jackson,,
2017-01-13,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,32.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-03,579.38,Environment & Housing,Leeds & Moortown Furniture Store,,
2017-01-13,10.00,Childrens Services,Leeds & Moortown Furniture Store,,
2017-01-31,998.12,Environment & Housing,Leeds & Moortown Furniture Store,,
2017-01-13,181.20,City Development,Leeds Academy Of American Football,,
2017-01-20,9689.15,Environment & Housing,Leeds Action To Create Homes Ltd,,
2017-01-18,21684.09,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,1536.96,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,474.45,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,284.67,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-24,379.56,Civic Enterprise Leeds,Leeds Alternative Travel,,
2017-01-04,1833.33,Public Health,Leeds And York Partnership Nhs Ft,,
2017-01-12,1510.63,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-18,160.00,Citizens and Communities,Leeds And York Partnership Nhs Ft,,
2017-01-19,109524.80,Social Services Pooled Budgets,Leeds And York Partnership Nhs Ft,,
2017-01-24,46004.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,1983.76,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,1585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,860.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,1585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,860.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,2004.88,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,1585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,860.00,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,2004.88,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-30,1585.25,Adult Social Care,Leeds And York Partnership Nhs Ft,,
2017-01-06,965.30,Adult Social Care,Leeds Autism Services,,
2017-01-11,36537.92,Social Services Pooled Budgets,Leeds Autism Services,,
2016-11-30,4.92,City Development,Leeds Beckett University,,
2016-12-06,2.67,City Development,Leeds Beckett University,,
2016-12-14,3.92,City Development,Leeds Beckett University,,
2016-12-14,2.67,City Development,Leeds Beckett University,,
2016-12-20,2.67,City Development,Leeds Beckett University,,
2017-01-04,677.60,Adult Social Care,Leeds Beckett University,,
2017-01-10,2214.00,Adult Social Care,Leeds Beckett University,,
2017-01-13,2032.80,Central & Corporate,Leeds Beckett University,,
2017-01-16,210.00,Central & Corporate,Leeds Beckett University,,
2017-01-16,39.00,Childrens Services,Leeds Beckett University,,
2017-01-19,250.00,Childrens Services,Leeds Beckett University,,
2017-01-19,1.02,Childrens Services,Leeds Beckett University,,
2017-01-23,372.00,Childrens Services,Leeds Beckett University,,
2017-01-30,6000.00,City Development,Leeds Beckett University,,
2017-01-06,79.72,Environment & Housing,Leeds Brewery Company Ltd,,
2017-01-12,137210.00,Adult Social Care,Leeds Centre For Integrated Living,,
2017-01-06,250.00,Central & Corporate,Leeds Chinese Community Association Ltd,,
2017-01-25,36.67,Adult Social Care,Leeds Chinese Community School,,
2017-01-27,412913.75,Citizens and Communities,Leeds Citizens Advice Bureau,,
2016-12-22,291.67,Environment & Housing,Leeds City College,,
2017-01-13,107138.75,Childrens Services,Leeds City College,,
2016-12-02,5.42,City Development,Leeds City Council,,
2016-12-08,4.17,City Development,Leeds City Council,,
2016-12-21,2.50,City Development,Leeds City Council,,
