Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-20,3642.90,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-10-20,3642.90,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-10-20,1428.18,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-10-18,54.82,Environment & Housing,Car Parking - Office,,
2016-09-21,1.58,Childrens Services,Card Factory,,
2016-09-08,214.50,City Development,Cardiac Science Holdin,,
2016-10-13,21344.73,Childrens Services,Cardinal Heenan School Services Limited,,
2016-10-14,87.51,Childrens Services,Cardinal Heenan School Services Limited,,
2016-10-14,1166.45,Childrens Services,Cardinal Heenan School Services Limited,,
2016-10-14,113.85,Childrens Services,Cardinal Heenan School Services Limited,,
2016-10-28,126.83,Childrens Services,Cardinal Heenan School Services Limited,,
2016-10-28,6602.82,Childrens Services,Cardinal Heenan School Services Limited,,
2016-10-06,126.83,Childrens Services,Cardinal Heenan School Services Ltd,,
2016-10-06,21344.73,Childrens Services,Cardinal Heenan School Services Ltd,,
2016-10-07,92427.07,Childrens Services,Cardinal Heenan School Services Ltd,,
2016-10-07,10592.21,Childrens Services,Cardinal Heenan School Services Ltd,,
2016-10-04,486.10,Environment & Housing,Care & Repair Leeds,,
2016-10-07,20000.00,Environment & Housing,Care & Repair Leeds,,
2016-10-07,12500.00,Environment & Housing,Care & Repair Leeds,,
2016-10-07,16207.00,Environment & Housing,Care & Repair Leeds,,
2016-10-07,1300.00,Environment & Housing,Care & Repair Leeds,,
2016-10-07,12500.00,Environment & Housing,Care & Repair Leeds,,
2016-10-07,522.62,Environment & Housing,Care & Repair Leeds,,
2016-10-14,5000.00,Environment & Housing,Care & Repair Leeds,,
2016-10-24,839.41,Environment & Housing,Care & Repair Leeds,,
2016-10-24,899.40,Environment & Housing,Care & Repair Leeds,,
2016-10-28,5266.72,Environment & Housing,Care & Repair Leeds,,
2016-10-13,10482.88,Adult Social Care,Care 24-7 Limited,,
2016-10-13,1981.52,Adult Social Care,Care 24-7 Limited,,
2016-10-14,1974.17,Adult Social Care,Care 24-7 Limited,,
2016-10-05,130.00,Strategic Landlord,Care In Bathing Ltd,,
2016-10-28,9000.00,Childrens Services,Care Management Solutions Ltd,,
2016-10-17,2305.50,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2016-10-19,18066.44,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2016-10-19,74380.32,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2016-10-19,27708.25,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,6809.24,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,2473.60,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,4120.20,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,2685.24,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,2252.16,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,3992.36,Adult Social Care,Care Tech Community Services Ltd,,
2016-10-19,11390.29,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2016-10-05,12377.99,Childrens Services,Care Today Childrens Services,,
2016-10-05,10606.34,Childrens Services,Care Today Childrens Services,,
2016-10-05,10606.34,Childrens Services,Care Today Childrens Services,,
2016-10-05,10163.66,Childrens Services,Care Today Childrens Services,,
2016-10-05,3079.26,Childrens Services,Care Today Childrens Services,,
2016-10-05,12997.99,Childrens Services,Care Today Childrens Services,,
2016-10-05,11957.01,Childrens Services,Care Today Childrens Services,,
2016-10-05,11244.01,Childrens Services,Care Today Childrens Services,,
2016-10-31,11978.70,Childrens Services,Care Today Childrens Services,,
2016-10-31,10264.20,Childrens Services,Care Today Childrens Services,,
2016-10-31,10065.84,Childrens Services,Care Today Childrens Services,,
2016-10-31,9835.80,Childrens Services,Care Today Childrens Services,,
2016-10-31,12578.70,Childrens Services,Care Today Childrens Services,,
2016-10-31,11571.30,Childrens Services,Care Today Childrens Services,,
2016-10-31,10881.30,Childrens Services,Care Today Childrens Services,,
2016-10-19,40939.64,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2016-10-20,820.00,Adult Social Care,Care Unique Limited,,
2016-10-21,2184.00,Social Services Pooled Budgets,Carebase,,
2016-10-14,290.00,Adult Social Care,Caremark (Leeds),,
2016-10-14,1217.72,Adult Social Care,Caremark (Leeds),,
2016-10-14,812.00,Adult Social Care,Caremark (Leeds),,
2016-10-14,304.36,Adult Social Care,Caremark (Leeds),,
2016-10-14,906.11,Adult Social Care,Caremark (Leeds),,
2016-10-14,1203.50,Adult Social Care,Caremark (Leeds),,
2016-10-14,17664.36,Adult Social Care,Caremark (Leeds),,
2016-10-14,1292.34,Adult Social Care,Caremark (Leeds),,
2016-10-14,13308.96,Adult Social Care,Caremark (Leeds),,
2016-10-14,542.64,Adult Social Care,Caremark (Leeds),,
2016-10-14,271.32,Adult Social Care,Caremark (Leeds),,
2016-10-19,406.00,Adult Social Care,Caremark (Leeds),,
2016-10-19,1826.72,Adult Social Care,Caremark (Leeds),,
2016-10-19,609.00,Adult Social Care,Caremark (Leeds),,
2016-10-19,58.00,Adult Social Care,Caremark (Leeds),,
2016-10-19,399.84,Adult Social Care,Caremark (Leeds),,
2016-10-19,31933.65,Adult Social Care,Caremark (Leeds),,
2016-10-19,7.14,Adult Social Care,Caremark (Leeds),,
2016-10-21,1289.28,Social Services Pooled Budgets,Caremark (Leeds),,
2016-10-21,660.64,Social Services Pooled Budgets,Caremark (Leeds),,
2016-10-21,157.08,Social Services Pooled Budgets,Caremark (Leeds),,
2016-10-21,157.08,Social Services Pooled Budgets,Caremark (Leeds),,
2016-10-21,114.24,Social Services Pooled Budgets,Caremark (Leeds),,
2016-10-21,60.00,Childrens Services,Caremark (Leeds),,
2016-10-26,271.60,Social Services Pooled Budgets,Caremark (Leeds),,
2016-10-14,32000.00,Adult Social Care,Carers Leeds,,
2016-10-14,247694.00,Adult Social Care,Carers Leeds,,
2016-10-06,89.17,Adult Social Care,Carers Uk,,
2016-10-05,2196.80,Adult Social Care,Caretech Community Services Ltd,,
2016-10-06,306.46,Adult Social Care,Caretech Community Services Ltd,,
2016-10-06,2339.88,Adult Social Care,Caretech Community Services Ltd,,
2016-10-06,1178.00,Adult Social Care,Caretech Community Services Ltd,,
2016-10-06,110.25,Childrens Services,Caretech Community Services Ltd,,
2016-10-19,5451.84,Adult Social Care,Caretech Community Services Ltd,,
2016-10-21,1274.80,Adult Social Care,Carewatch,,
2016-10-21,167.50,Adult Social Care,Carewatch,,
2016-10-21,16872.70,Adult Social Care,Carewatch,,
2016-10-21,5992.84,Adult Social Care,Carewatch,,
2016-10-21,4418.62,Adult Social Care,Carewatch,,
2016-10-21,1342.61,Adult Social Care,Carewatch,,
2016-10-21,5475.80,Adult Social Care,Carewatch,,
2016-10-21,489.94,Adult Social Care,Carewatch,,
2016-10-21,1851.69,Adult Social Care,Carewatch,,
2016-10-21,533.17,Adult Social Care,Carewatch,,
2016-10-21,1123.98,Adult Social Care,Carewatch,,
2016-10-21,6463.64,Adult Social Care,Carewatch,,
2016-10-21,1076.92,Adult Social Care,Carewatch,,
2016-10-21,26243.40,Adult Social Care,Carewatch,,
2016-10-21,11191.47,Adult Social Care,Carewatch,,
2016-10-31,268.00,Social Services Pooled Budgets,Carewatch,,
2016-10-31,388.60,Social Services Pooled Budgets,Carewatch,,
2016-10-11,224839.49,City Development,Carillion Civil Engineering,,
2016-10-11,134190.95,City Development,Carillion Civil Engineering,,
2016-10-27,1159.00,Adult Social Care,Carin Morrissey,,
2016-10-18,337.50,City Development,Carl Allport,,
2016-10-18,550.00,City Development,Carl Allport,,
2016-10-20,225.00,City Development,Carl Allport,,
2016-10-11,3200.00,Insurance,REDACTED PERSONAL DATA,,
2016-10-25,250.00,City Development,Carlos,,
2016-10-19,1366.96,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2016-10-24,300.00,Strategic Accounts,Carlton Primary School Pta,,
2016-10-31,300.00,Strategic Accounts,Carlton Primary School Pta,,
2016-10-17,300.00,Strategic Accounts,Carlton Village Residents Association,,
2016-10-05,1800.00,City Development,Carolco Uk Ltd,,
2016-10-13,2503.76,City Development,Carolco Uk Ltd,,
2016-10-19,3507.52,City Development,Carolco Uk Ltd,,
2016-10-26,4107.52,City Development,Carolco Uk Ltd,,
2016-10-02,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-02,0.00,Insurance,REDACTED PERSONAL DATA,,
2016-10-04,3138.75,City Development,Caroline Doring,,
2016-10-21,340.00,City Development,Caroline Doring,,
2016-10-21,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-25,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-31,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-14,400.00,Childrens Services,Caroline Wigin,,
2016-10-28,128.33,Childrens Services,Carolyn Hughes,,
2016-10-28,28.33,Childrens Services,Carolyn Speight,,
2016-10-06,189.00,Childrens Services,Carpet Trader,,
2016-09-12,20.00,Childrens Services,Carphone Warehouse,,
2016-09-09,57.50,Environment & Housing,Carr Gate Garden C,,
2016-10-19,17848.28,Social Services Pooled Budgets,Carr Manor,,
2016-10-19,1505.60,Adult Social Care,Carrcroft Residential Home,,
2016-10-19,5875.92,Adult Social Care,Carrcroft Residential Home,,
2016-10-19,20426.76,Adult Social Care,Carrcroft Residential Home,,
2016-10-19,828.84,Adult Social Care,Carrgate Nursing Home,,
2016-10-19,424.04,Adult Social Care,Carrgate Nursing Home,,
2016-10-19,1860.00,Adult Social Care,Carrgate Nursing Home,,
2016-10-19,1436.68,Adult Social Care,Carrington House,,
2016-10-05,456.00,Insurance,Carter Law,,
2016-09-13,85.06,Citizens And Communities,Cartridge Save,,
2016-10-11,1996.98,Adult Social Care,Casa Leeds,,
2016-10-11,3700.26,Adult Social Care,Casa Leeds,,
2016-10-18,2467.76,Adult Social Care,Casa Leeds,,
2016-10-18,3435.63,Adult Social Care,Casa Leeds,,
2016-10-18,21557.36,Adult Social Care,Casa Leeds,,
2016-10-28,518.76,Adult Social Care,Casa Leeds,,
2016-10-28,79553.37,Adult Social Care,Casa Leeds,,
2016-10-28,17498.64,Adult Social Care,Casa Leeds,,
2016-10-27,400.00,Adult Social Care,Cash  Mental Health Unit,,
2016-10-27,122.46,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-10-27,77.15,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-10-27,5.00,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-10-27,6.75,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-10-27,16.67,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-10-06,23.06,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-10-06,172.47,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-10-13,70.48,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-10-13,160.51,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-10-27,79.29,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-10-27,137.19,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-10-20,200.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-27,79.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-27,28.55,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-13,13.50,Childrens Services,Cash Gipton South Childrens Centre,,
2016-10-13,47.64,Childrens Services,Cash Gipton South Childrens Centre,,
2016-10-13,53.25,Childrens Services,Cash Gipton South Childrens Centre,,
2016-10-13,26.00,Childrens Services,Cash Gipton South Childrens Centre,,
2016-10-06,75.91,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,8.49,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,60.00,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,39.52,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,39.92,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,4.99,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,5.00,Strategic Landlord,Cash Housing Leeds Finance,,
2016-10-06,25.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-06,265.50,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-06,55.75,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-06,100.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-06,120.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-13,110.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-13,265.55,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-13,55.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-13,75.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-20,30.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-20,265.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-20,100.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-20,65.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-20,100.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-20,45.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-27,50.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-27,272.50,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-27,400.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-27,120.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-27,60.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-10-13,3.00,Childrens Services,Cash Lavender Walk - Child. Contact Ctr,,
2016-10-13,14.25,Childrens Services,Cash Lavender Walk - Child. Contact Ctr,,
2016-10-13,316.94,Childrens Services,Cash Lavender Walk - Child. Contact Ctr,,
2016-10-27,35.49,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-10-27,2.08,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-10-21,2700.00,Public Health,Casmaco Ltd,,
2016-10-19,1407.56,Adult Social Care,Castleford Care Homes Ltd,,
2016-10-19,1892.52,Adult Social Care,Castleford Care Homes Ltd,,
2016-10-19,24399.76,Adult Social Care,Castleton Nursing Home,,
2016-10-19,1401.20,Adult Social Care,Castleton Nursing Home,,
2016-10-19,13158.68,Adult Social Care,Castleton Nursing Home,,
2016-10-19,1378.92,Adult Social Care,Castleton Nursing Home,,
2016-10-19,1485.20,Adult Social Care,Castleton Nursing Home,,
2016-10-26,72.00,Citizens and Communities,Catch,,
2016-10-26,2000.00,City Development,Catch,,
2016-10-26,1820.00,City Development,Catch,,
2016-10-18,3000.00,Strategic Landlord,Catch Unlimited Cic,,
2016-10-28,236.30,Childrens Services,Catering Yorkshire Ltd,,
2016-10-12,4428.57,Childrens Services,Catholic Care,,
2016-10-12,4684.99,Childrens Services,Catholic Care,,
2016-10-20,9428.57,Childrens Services,Catholic Care,,
2016-10-20,9428.57,Childrens Services,Catholic Care,,
2016-10-20,9428.57,Childrens Services,Catholic Care,,
2016-10-20,5971.43,Childrens Services,Catholic Care,,
2016-10-21,7928.57,Childrens Services,Catholic Care,,
2016-10-28,1880.08,Environment & Housing,Catholic Care,,
2016-10-19,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-10-19,14646.80,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-10-19,16108.48,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-10-26,18.58,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-26,14.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-21,510.00,Childrens Services,Catriona Taylor,,
2016-10-11,105.25,Civic Enterprise Leeds,Cbt Ltd,,
2016-08-31,103.34,Environment & Housing,Ccl Computers,,
2016-09-09,182.86,Environment & Housing,Ccl Computers,,
2016-09-09,32.61,Environment & Housing,Ccl Computers,,
2016-09-12,28.91,Environment & Housing,Ccl Computers,,
2016-09-20,6.68,Environment & Housing,Ccl Computers Ltd,,
2016-09-20,26.72,Environment & Housing,Ccl Computers Ltd,,
2016-10-28,459.50,City Development,Cc'S Dance And Fitness Ltd,,
2016-09-05,148.50,Citizens And Communities,Ccs Media Ltd,,
2016-09-08,515.00,Central & Corporate,Cdr Group Ltd,,
2016-10-19,6084.00,Adult Social Care,Cedars Care Home,,
2016-10-19,28108.37,Adult Social Care,Cedars Care Home,,
2016-10-19,8095.14,Adult Social Care,Cedars Care Home,,
2016-10-19,1366.80,Adult Social Care,Cedars Care Home,,
2016-10-19,1839.20,Adult Social Care,Cedars Care Home,,
2016-10-17,30.50,Environment & Housing,Cef (North East Division),,
2016-10-17,31.28,Environment & Housing,Cef (North East Division),,
2016-10-25,4380.00,Childrens Services,Celsian Group Limited,,
2016-10-27,2090.00,Childrens Services,Celsian Group Limited,,
2016-10-19,3301.20,City Development,Cemex Uk Cement Ltd,,
2016-10-26,45.27,Environment & Housing,Cemex Uk Materials Ltd,,
2016-09-14,3.35,Childrens Services,Central Eng Coop,,
2016-09-14,5.35,Childrens Services,Central Eng Coop,,
2016-09-14,5.35,Childrens Services,Central Eng Coop,,
2016-10-28,758.50,Adult Social Care,Central Laundry Ltd,,
2016-10-28,1587.60,Adult Social Care,Central Laundry Ltd,,
2016-10-28,49.60,Adult Social Care,Central Laundry Ltd,,
2016-10-28,1593.78,Adult Social Care,Central Laundry Ltd,,
2016-10-28,1220.10,Adult Social Care,Central Laundry Ltd,,
2016-10-28,1426.00,Adult Social Care,Central Laundry Ltd,,
2016-10-28,555.60,Adult Social Care,Central Laundry Ltd,,
2016-10-28,1604.90,Adult Social Care,Central Laundry Ltd,,
2016-10-28,1733.50,Adult Social Care,Central Laundry Ltd,,
2016-10-28,2151.80,Adult Social Care,Central Laundry Ltd,,
2016-10-28,691.00,Adult Social Care,Central Laundry Ltd,,
2016-10-28,890.60,Adult Social Care,Central Laundry Ltd,,
2016-10-03,1046.43,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-10-03,904.88,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-10-04,647.70,Environment & Housing,Certas Energy Uk Limited,,
2016-10-07,1078.64,Civic Enterprise Leeds,Certas Energy Uk Limited,,
2016-10-10,1728.80,Environment & Housing,Certas Energy Uk Limited,,
2016-10-10,1881.54,Environment & Housing,Certas Energy Uk Limited,,
2016-10-10,502.08,Environment & Housing,Certas Energy Uk Limited,,
2016-10-14,1046.75,Civic Enterprise Leeds,Certas Energy Uk Limited,,
2016-10-14,837.40,Civic Enterprise Leeds,Certas Energy Uk Limited,,
2016-10-14,837.40,Environment & Housing,Certas Energy Uk Limited,,
2016-10-17,442.85,Environment & Housing,Certas Energy Uk Limited,,
2016-10-17,628.05,Civic Enterprise Leeds,Certas Energy Uk Limited,,
2016-10-26,648.30,Environment & Housing,Certas Energy Uk Limited,,
2016-10-31,834.20,Environment & Housing,Certas Energy Uk Limited,,
2016-10-31,1668.40,Environment & Housing,Certas Energy Uk Limited,,
2016-09-26,543.80,Environment & Housing,Certsure Llp,,
2016-10-14,100.00,Citizens and Communities,Cestrian Imaging Limited,,
2016-10-13,125.00,Childrens Services,Cgc Events,,
2016-10-13,317.45,Childrens Services,Cgc Events,,
2016-10-10,25690.00,Environment & Housing,Cgl,,
2016-10-10,138263.00,Public Health,Cgl,,
2016-10-28,15779.72,Environment & Housing,Cgl,,
2016-10-21,650.00,Environment & Housing,Ch Lettings,,
2016-10-04,3500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-05,3600.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-05,1500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-05,6500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-14,3000.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-14,500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-31,8500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-31,1730.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-31,7500.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-31,2280.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-31,2330.00,Strategic Landlord,Chadwick Lawrence Llp,,
2016-10-07,61.95,Environment & Housing,Champion Hire Ltd,,
2016-10-24,67.20,Environment & Housing,Champion Hire Ltd,,
2016-10-28,38.50,Environment & Housing,Champion Hire Ltd,,
2016-10-24,5500.00,Strategic Landlord,Chance Hunter Solicitors,,
2016-10-06,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-13,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-20,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-27,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-07,8.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-14,4.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-25,8.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-07,615.97,Environment & Housing,Chanter Biomed Ltd,,
2016-10-28,3782.00,Childrens Services,Chapel Street Pre-School,,
2016-10-07,2483.81,Citizens and Communities,Chapeltown Community Netball,,
2016-10-28,1332.00,Childrens Services,Chapeltown Community Nursery,,
2016-10-31,112.00,Public Health,Chapeltown Family Surgery,,
2016-10-07,21.57,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,1553.08,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,46.66,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,23.63,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,7.45,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,1252.50,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,2997.88,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,3606.52,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,329.04,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,562.02,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,28.95,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-07,16.98,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-10,9.83,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-24,26.39,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-24,35.96,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-24,305.91,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-24,7.75,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2016-10-13,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-10-20,41.40,City Development,REDACTED PERSONAL DATA,,
2016-10-19,29103.50,Adult Social Care,Charlton Court Nursing Home,,
2016-10-19,2925.40,Adult Social Care,Charlton Court Nursing Home,,
2016-10-19,1907.24,Adult Social Care,Charlton Court Nursing Home,,
2016-10-19,224.79,Adult Social Care,Charlton Court Nursing Home,,
2016-10-17,39.58,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-17,17.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-12,46.67,Civic Enterprise Leeds,Chatfields Ltd,,
2016-10-19,153.25,Civic Enterprise Leeds,Chatfields Ltd,,
2016-10-19,427.91,Civic Enterprise Leeds,Chatfields Ltd,,
2016-10-21,25.56,Civic Enterprise Leeds,Chatfields Ltd,,
2016-10-28,125.68,Civic Enterprise Leeds,Chatfields Ltd,,
2016-10-19,5748.00,Adult Social Care,Chatterton Hey,,
2016-10-20,70.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-09-19,334.98,Civic Enterprise Leeds,Chemtec Center Ltd,,
2016-09-06,325.00,Childrens Services,Chequered Flag Ltd,,
2016-09-08,514.00,Central & Corporate,Chequewrite UK Limited,,
2016-10-28,159.00,Childrens Services,Cherry Tree Montessori School,,
2016-10-19,1010.72,Adult Social Care,Cherry Trees Care Centre,,
2016-10-28,262.33,Childrens Services,Cherubs Kindergarten,,
2016-10-05,29.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-12,29.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-19,29.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-26,29.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-07,54828.15,Social Services Pooled Budgets,Cheswold Park Hospital,,
2016-10-04,65.00,Central & Corporate,Chevin Medical Practice,,
2016-10-07,88.00,Adult Social Care,Chevin Medical Practice,,
2016-10-05,22.20,Childrens Services,Child And Family Training,,
2016-10-07,185.00,Childrens Services,Child Poverty Action Group (Cpag),,
2016-10-07,185.00,Childrens Services,Child Poverty Action Group (Cpag),,
2016-10-28,1381.67,Childrens Services,Childcare Strategies Ltd,,
2016-10-07,356.70,Childrens Services,Children & Families Across Borders,,
2016-10-28,392.00,Childrens Services,Childrens Corner Day Nursery,,
2016-10-28,253.33,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,3064.20,Childrens Services,Childrens Family Trust,,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,2957.10,Childrens Services,Childrens Family Trust,,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,3139.80,Childrens Services,Childrens Family Trust,,
2016-10-14,3064.20,Childrens Services,Childrens Family Trust,,
2016-10-07,419.41,Childrens Services,Children'S Therapy Solutions,,
2016-10-14,398.80,Adult Social Care,Chiltern Invadex Limited,,
2016-10-14,75.00,Adult Social Care,Chiltern Invadex Limited,,
2016-09-18,31.94,Childrens Services,Chiltern Mills,,
2016-09-23,765.84,Childrens Services,Chiltern Mills,,
2016-10-20,1800.00,Childrens Services,Chimp Management,,
2016-10-11,410.00,City Development,Chip And Dust Extraction Systems,,
2016-09-06,220.00,Civic Enterprise Leeds,Chippindale Plant Ltd,,
2016-10-05,176.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,308.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,276.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,401.50,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,330.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,420.90,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,308.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,861.46,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,342.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,682.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,192.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,687.75,Environment & Housing,Chippindale Plant Ltd,,
2016-10-05,701.40,Environment & Housing,Chippindale Plant Ltd,,
2016-10-10,384.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-28,325.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-28,396.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-28,321300.00,City Development,Chippindale Plant Ltd,,
2016-10-28,18.00,Environment & Housing,Chippindale Plant Ltd,,
2016-10-28,23.25,Environment & Housing,Chippindale Plant Ltd,,
