Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-18,1703.46,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,1697.42,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,1692.77,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-12-18,1679.25,Hospitality + Trading Services,British Gas Plc,,
2014-12-18,1650.33,Childrens Services,Wilbraham Primary School,,
2014-12-18,1650.00,Regeneration Finance,First Cut Media Group,,
2014-12-18,1646.70,Chief Executives,Redacted Personal Information,,
2014-12-18,1617.92,Adult Social Care,Manchester Settlement,,
2014-12-18,1612.55,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,1602.60,Adult Social Care,TTP Communities Ltd,,
2014-12-18,1592.06,Corporate Services,Corona Energy Ltd,,
2014-12-18,1575.00,Chief Executives,TES Global Ltd,,
2014-12-18,1564.16,Childrens Services,Willow Park Housing Trust,,
2014-12-18,1549.00,Adult Social Care,Manchester Working Ltd,,
2014-12-18,1526.40,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1520.91,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1500.00,Regeneration Finance,Don't Panic Ltd T/a Nerv,,
2014-12-18,1497.80,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1497.60,Chief Executives,TES Global Ltd,,
2014-12-18,1490.89,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1478.16,Childrens Services,Manchester Settlement,,
2014-12-18,1466.38,Hospitality + Trading Services,British Gas Plc,,
2014-12-18,1459.00,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,1457.08,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1452.95,Childrens Services,Anson Cabin Project,,
2014-12-18,1452.95,Childrens Services,Anson Cabin Project,,
2014-12-18,1452.49,Corporate Services,Corona Energy Ltd,,
2014-12-18,1448.29,Regeneration Finance,British Gas Plc,,
2014-12-18,1420.42,Manchester Leisure,British Gas Plc,,
2014-12-18,1391.81,Childrens Services,Corona Energy Ltd,,
2014-12-18,1390.46,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-12-18,1390.00,Manchester Leisure,Wythenshawe Community Farm,,
2014-12-18,1378.08,Corporate Services,Corona Energy Ltd,,
2014-12-18,1372.76,Regeneration Finance,Corona Energy Ltd,,
2014-12-18,1366.14,Manchester Leisure,British Gas Plc,,
2014-12-18,1365.44,Manchester Leisure,British Gas Plc,,
2014-12-18,1360.00,Manchester Leisure,Kieran Farrell The People Gym Ltd,,
2014-12-18,1346.37,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,1342.61,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1322.09,Corporate Services,Corona Energy Ltd,,
2014-12-18,1309.61,Adult Social Care,Corona Energy Ltd,,
2014-12-18,1304.16,Chief Executives,Bennett Staff Bureau,,
2014-12-18,1278.22,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1269.99,Childrens Services,Bennett Staff Bureau,,
2014-12-18,1267.35,Libraries and Theatres,Corona Energy Ltd,,
2014-12-18,1267.23,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1256.09,Adult Social Care,British Gas Plc,,
2014-12-18,1240.47,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,1228.42,Childrens Services,Wilbraham Primary School,,
2014-12-18,1226.40,Adult Social Care,British Gas Plc,,
2014-12-18,1225.06,Childrens Services,Corona Energy Ltd,,
2014-12-18,1212.46,Housing Revenue Account,SIG Roofing Supplies,,
2014-12-18,1210.85,Corporate Services,Corona Energy Ltd,,
2014-12-18,1210.47,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1205.25,Manchester Leisure,Makers,,
2014-12-18,1201.50,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1198.70,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1175.32,Corporate Services,Corona Energy Ltd,,
2014-12-18,1168.59,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1164.55,Adult Social Care,British Gas Plc,,
2014-12-18,1136.55,Adult Social Care,Birch Thomas Consulting Ltd,,
2014-12-18,1129.32,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1127.26,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,1127.08,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1123.14,Adult Social Care,Corona Energy Ltd,,
2014-12-18,1122.52,Regeneration Finance,British Gas Plc,,
2014-12-18,1121.89,Manchester Leisure,British Gas Plc,,
2014-12-18,1101.03,Childrens Services,Corona Energy Ltd,,
2014-12-18,1100.08,Housing Revenue Account,SIG Roofing Supplies,,
2014-12-18,1099.00,Childrens Services,Barnardo's North West,,
2014-12-18,1097.89,Corporate Services,Corona Energy Ltd,,
2014-12-18,1095.65,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,1059.48,Libraries and Theatres,British Gas Plc,,
2014-12-18,1052.56,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,1049.86,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,1045.88,Housing Revenue Account,Iron Mountain,,
2014-12-18,1045.88,Housing Revenue Account,Iron Mountain,,
2014-12-18,1044.01,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1042.92,Adult Social Care,Corona Energy Ltd,,
2014-12-18,1039.48,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,1032.12,Insurance Fund,ISS Facility Services Restoration,,
2014-12-18,1025.12,Adult Social Care,Corona Energy Ltd,,
2014-12-18,1018.89,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-12-18,1006.99,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,1006.23,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-12-18,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-12-18,980.78,Childrens Services,Corona Energy Ltd,,
2014-12-18,976.50,Manchester Leisure,Manchester Working Ltd,,
2014-12-18,966.52,Chief Executives,Piccadilly Live Ltd,,
2014-12-18,962.35,Manchester Leisure,British Gas Plc,,
2014-12-18,953.40,Adult Social Care,TTP Communities Ltd,,
2014-12-18,951.95,Corporate Services,Back Care Solutions Ltd,,
2014-12-18,929.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-18,926.50,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,925.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2014-12-18,924.35,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,919.49,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-12-18,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-12-18,914.40,Childrens Services,Ashberry Recruitment Ltd,,
2014-12-18,903.85,Regeneration Finance,City Car Club Ltd,,
2014-12-18,900.00,Chief Executives,Star Autos Ltd,,
2014-12-18,898.28,Childrens Services,Ashberry Recruitment Ltd,,
2014-12-18,898.10,Adult Social Care,Search Consultancy Ltd,,
2014-12-18,898.10,Chief Executives,Semester Recruitment Ltd,,
2014-12-18,897.51,Regeneration Finance,City Car Club Ltd,,
2014-12-18,896.86,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,883.20,Environment and Operations,Scottish & Southern Energy Plc,,
2014-12-18,881.35,Environment and Operations,British Gas Plc,,
2014-12-18,863.07,Adult Social Care,Routes Healthcare Ltd,,
2014-12-18,859.50,Corporate Services,Corona Energy Ltd,,
2014-12-18,858.92,Adult Social Care,Search Consultancy Ltd,,
2014-12-18,857.44,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,856.96,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,855.00,Chief Executives,Haymarket Publishing Services Ltd,,
2014-12-18,850.71,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-12-18,850.20,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,846.04,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2014-12-18,841.46,Adult Social Care,Corona Energy Ltd,,
2014-12-18,840.00,Childrens Services,Search Consultancy Ltd,,
2014-12-18,834.70,Corporate Services,Corona Energy Ltd,,
2014-12-18,833.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2014-12-18,823.70,Adult Social Care,Corona Energy Ltd,,
2014-12-18,823.00,Manchester Leisure,Manchester Bees Dodgeball,,
2014-12-18,820.45,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,820.04,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,817.00,Chief Executives,Piccadilly Live Ltd,,
2014-12-18,815.22,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,812.24,Corporate Services,Corona Energy Ltd,,
2014-12-18,802.95,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,801.29,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,795.00,Manchester Leisure,HearFirst,,
2014-12-18,790.07,Adult Social Care,City South Manchester Housing Trust,,
2014-12-18,787.39,Childrens Services,Corona Energy Ltd,,
2014-12-18,785.78,Childrens Services,Wilbraham Primary School,,
2014-12-18,785.40,Housing Revenue Account,SIG Roofing Supplies,,
2014-12-18,785.15,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,785.00,Adult Social Care,Stockport Domestic Appliance Servic,,
2014-12-18,781.50,Corporate Services,Edmond Shipway,,
2014-12-18,778.90,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,777.63,Adult Social Care,Corona Energy Ltd,,
2014-12-18,769.39,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,766.44,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,764.80,Adult Social Care,Semester Recruitment Ltd,,
2014-12-18,764.51,Corporate Services,Corona Energy Ltd,,
2014-12-18,764.11,Childrens Services,Corona Energy Ltd,,
2014-12-18,760.39,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,751.60,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,750.00,Manchester Leisure,Square Circle Theatre CIC,,
2014-12-18,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2014-12-18,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2014-12-18,750.00,Childrens Services,Faith in Families,,
2014-12-18,748.35,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,743.70,Environment and Operations,British Gas Plc,,
2014-12-18,743.00,Chief Executives,Piccadilly Live Ltd,,
2014-12-18,737.76,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,737.76,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,735.89,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,734.00,Chief Executives,Back Care Solutions Ltd,,
2014-12-18,725.00,Adult Social Care,Drive Medical Limited,,
2014-12-18,720.53,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-12-18,720.00,Childrens Services,Hastings Private Hire,,
2014-12-18,713.75,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,711.59,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-12-18,708.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-18,704.86,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,699.66,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,699.53,Regeneration Finance,City Car Club Ltd,,
2014-12-18,696.15,Chief Executives,Eagle Plant,,
2014-12-18,693.98,Adult Social Care,Corona Energy Ltd,,
2014-12-18,692.28,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,690.17,Hospitality + Trading Services,Corona Energy Ltd,,
2014-12-18,682.32,Housing Revenue Account,Corona Energy Ltd,,
2014-12-18,674.10,Adult Social Care,Search Consultancy Ltd,,
2014-12-18,674.10,Adult Social Care,Semester Recruitment Ltd,,
2014-12-18,674.10,Adult Social Care,Ashberry Recruitment Ltd,,
2014-12-18,670.58,Childrens Services,Corona Energy Ltd,,
2014-12-18,670.45,Chief Executives,Tameside Metropolitan Borough,,
2014-12-18,669.60,Childrens Services,Price Training,,
2014-12-18,658.59,Regeneration Finance,City Car Club Ltd,,
2014-12-18,650.00,Hospitality + Trading Services,Dayma Supplies Ltd,,
2014-12-18,643.10,Chief Executives,Redacted Personal Information,,
2014-12-18,635.97,Manchester Leisure,Grantham Book Services Ltd,,
2014-12-18,634.84,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,622.51,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,620.28,Childrens Services,Wilbraham Primary School,,
2014-12-18,618.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-12-18,617.50,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,613.04,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2014-12-18,611.13,Environment and Operations,Scottish & Southern Energy Plc,,
2014-12-18,605.29,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,603.36,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,600.54,Childrens Services,Corona Energy Ltd,,
2014-12-18,600.00,Chief Executives,Ranmoor Heart Health,,
2014-12-18,595.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-12-18,590.50,Corporate Services,Edmond Shipway,,
2014-12-18,587.48,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,585.85,Childrens Services,Corona Energy Ltd,,
2014-12-18,583.94,Adult Social Care,Corona Energy Ltd,,
2014-12-18,578.25,Childrens Services,Wilbraham Primary School,,
2014-12-18,577.14,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,574.90,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,572.37,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,572.20,Regeneration Finance,Footprint Solutions Ltd,,
2014-12-18,565.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-12-18,559.57,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,559.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-18,559.28,Childrens Services,Corona Energy Ltd,,
2014-12-18,555.84,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,551.27,Adult Social Care,Corona Energy Ltd,,
2014-12-18,550.32,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,549.59,Adult Social Care,Scottish & Southern Energy Plc,,
2014-12-18,548.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-12-18,548.48,Corporate Services,British Gas Plc,,
2014-12-18,545.24,Environment and Operations,British Gas Plc,,
2014-12-18,543.78,Hospitality + Trading Services,Redacted Personal Information,,
2014-12-18,543.23,Childrens Services,Corona Energy Ltd,,
2014-12-18,536.24,Hospitality + Trading Services,Chicken Joes Limited,,
2014-12-18,535.91,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,535.80,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,533.81,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-12-18,527.45,Adult Social Care,Search Consultancy Ltd,,
2014-12-18,527.44,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-12-18,524.28,Corporate Services,Scottish & Southern Energy Plc,,
2014-12-18,523.10,Manchester Leisure,British Gas Plc,,
2014-12-18,521.97,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,520.16,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-12-18,517.37,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-12-18,513.18,Corporate Services,Corona Energy Ltd,,
2014-12-18,508.99,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-12-18,505.13,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,505.00,Environment and Operations,Transport for Greater Manchester,,
2014-12-18,502.64,Adult Social Care,Corona Energy Ltd,,
2014-12-18,502.00,Corporate Services,Whitecroft Lighting Ltd,,
2014-12-18,500.00,Chief Executives,GOOGLE,,
2014-12-18,504.48,Manchester Leisure,Corona Energy Ltd,,
2014-12-18,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-18,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-18,566.68,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,640.75,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,654.10,Childrens Services,Scottish & Southern Energy Plc,,
2014-12-18,1045.88,Housing Revenue Account,Iron Mountain,,
2014-12-18,1480.00,Childrens Services,The Big Life Company,,
2014-12-18,2486.13,Environment and Operations,Chancellors Hotel & Conf Centre,,
2014-12-18,2500.00,Manchester Leisure,Stockport Mbc,,
2014-12-18,11730.00,Regeneration Finance,Pathways CIC,,
2014-12-18,13584.00,Regeneration Finance,Pathways CIC,,
2014-12-19,2867250.00,Environment and Operations,GMWDA (LEVY),,
2014-12-19,1246169.00,Collection Fund,Greater Manchester Police Authority,,
2014-12-19,1170000.00,Chief Executives,Gateley (Manchester) LLP,,
2014-12-19,471629.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-12-19,258274.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-12-19,184000.00,Corporate Services,Max engel & Co LLP,,
2014-12-19,109993.60,Chief Executives,The Co-Operative Group,,
2014-12-19,102608.00,Adult Social Care,Cheshire & Greater Manchester,,
2014-12-19,76956.00,Adult Social Care,Cheshire & Greater Manchester,,
2014-12-19,56229.78,Environment and Operations,Electricity North West Limited,,
2014-12-19,49916.66,Adult Social Care,The Salvation Army,,
2014-12-19,42922.99,Adult Social Care,Manchester Mental Health & Social C,,
2014-12-19,41664.89,Childrens Services,Herbert T Forrest Ltd,,
2014-12-19,40000.00,Chief Executives,Lisson Gallery London Ltd,,
2014-12-19,34947.04,Adult Social Care,Tameside Metropolitan Borough,,
2014-12-19,31086.00,Manchester Leisure,Balfour Beatty Regional,,
2014-12-19,25170.00,Hospitality + Trading Services,CBRE Ltd,,
2014-12-19,17336.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-19,16900.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-19,16721.04,Housing Revenue Account,Manchester Working Ltd,,
2014-12-19,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2014-12-19,12724.14,Housing Revenue Account,Manchester Working Ltd,,
2014-12-19,9951.00,Adult Social Care,Manchester Care & Repair Ltd,,
2014-12-19,9622.00,Regeneration Finance,Pathways CIC,,
2014-12-19,7346.00,Manchester Leisure,Greater Manchester Sports,,
2014-12-19,7094.00,Manchester Leisure,KE Software (Uk) Ltd,,
2014-12-19,7048.80,Chief Executives,Redacted Personal Information,,
2014-12-19,7000.00,GMIST (Greater Mcr Integrated),Landmark Chambers,,
2014-12-19,6816.24,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-12-19,6006.00,Childrens Services,Wellington School,,
2014-12-19,5903.99,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-12-19,5765.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-12-19,5447.10,Adult Social Care,Independent Life Solutions,,
2014-12-19,5063.00,Childrens Services,Stockport Cerebral Palsy Society,,
2014-12-19,5000.00,Regeneration Finance,Idox Software Ltd,,
2014-12-19,4867.37,Housing Revenue Account,Manchester Working Ltd,,
2014-12-19,4394.00,Childrens Services,Cruden Group Ltd,,
2014-12-19,4000.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-12-19,4000.00,GMIST (Greater Mcr Integrated),Landmark Chambers,,
2014-12-19,3718.75,Manchester Leisure,Reading Room,,
