Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-12-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-12-28,119301.77,Chief Executives,Carillion Civil Engineering,,
2016-12-28,118650.63,Chief Executives,Capita  Resourcing Ltd,,
2016-12-28,48436.85,Chief Executives,Computerland Uk Ltd,,
2016-12-28,32642.10,Chief Executives,Eden Brown Synergy,,
2016-12-28,26777.72,Chief Executives,Triad Resourcing,,
2016-12-28,23341.00,Chief Executives,Sanctuary Social Care,,
2016-12-28,22823.42,Chief Executives,Gian Healthcare Ltd,,
2016-12-28,19848.42,Chief Executives,Barker Ross Health & Social Care,,
2016-12-28,18550.04,Chief Executives,Sanctuary Social Care,,
2016-12-28,13285.53,Chief Executives,Reed Employment Plc,,
2016-12-28,12401.90,Chief Executives,Search Consultancy Ltd,,
2016-12-28,10800.90,Chief Executives,Caritas Recruitment,,
2016-12-28,9678.77,Chief Executives,Search Consultancy Ltd,,
2016-12-28,9513.09,Chief Executives,Marshalls Mono Ltd,,
2016-12-28,9481.11,Chief Executives,Marshalls Mono Ltd,,
2016-12-28,9467.20,Chief Executives,Rullion Resource Limited,,
2016-12-28,9463.82,Chief Executives,NonStop Recruitment Ltd,,
2016-12-28,8507.73,Chief Executives,P S Recruitment Specialists Ltd,,
2016-12-28,7267.51,Chief Executives,Ashberry Recruitment Ltd,,
2016-12-28,6790.78,Chief Executives,AECOM Limited,,
2016-12-28,6150.30,Chief Executives,HR GO Recruitment Healthcare,,
2016-12-28,6091.56,Chief Executives,Computacenter (UK) Ltd,,
2016-12-28,4283.65,Chief Executives,Entrust Social Care,,
2016-12-28,3507.00,Chief Executives,Wallace Printers Ltd,,
2016-12-28,3225.00,Chief Executives,Rosgal Ltd,,
2016-12-28,3000.00,Chief Executives,Rosgal Ltd,,
2016-12-28,2500.00,Chief Executives,WSP UK Ltd,,
2016-12-28,2500.00,Chief Executives,WSP UK Ltd,,
2016-12-28,2220.36,Chief Executives,Bs Project Services Ltd T/A,,
2016-12-28,2075.33,Chief Executives,T/A Janus,,
2016-12-28,1833.33,Chief Executives,NSL Ltd,,
2016-12-28,1664.08,Chief Executives,AMTM TECH INC,,
2016-12-28,1500.65,Chief Executives,The FRCE Recruitment Group,,
2016-12-28,1416.67,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2016-12-28,1360.25,Chief Executives,Quaker Trading Ltd,,
2016-12-28,1200.00,Chief Executives,Jadu Ltd,,
2016-12-28,1158.00,Chief Executives,Euro Label Printers Ltd,,
2016-12-28,1105.91,Chief Executives,Premier Paper Group Ltd,,
2016-12-28,1104.16,Chief Executives,WWW.CILEX LAW SC.AC.UK,,
2016-12-28,1004.93,Chief Executives,Royal Mail Group Plc,,
2016-12-28,995.40,Chief Executives,Randstad Care,,
2016-12-28,967.75,Chief Executives,Badenoch & Clark,,
2016-12-28,885.15,Chief Executives,Bennett Staff Bureau,,
2016-12-28,871.00,Chief Executives,Rosgal Ltd,,
2016-12-28,774.20,Chief Executives,PULSE,,
2016-12-28,630.00,Chief Executives,Browns CTP Ltd,,
2016-12-28,613.00,Chief Executives,SQW,,
2016-12-28,579.00,Chief Executives,Chapel Press Ltd,,
2016-12-28,514.35,Chief Executives,GHL Liftrucks Ltd,,
2016-12-28,967.75,Chief Executives,Badenoch & Clark,,
2016-12-28,3500.00,Chief Executives,Nabarro LLP,,
2016-12-28,106352.69,Regeneration Finance,Oldham Borough Council,,
2016-12-28,106352.69,Regeneration Finance,Tameside Metropolitan Bouough,,
2016-12-28,106352.69,Regeneration Finance,Wigan Metropolitan Borough Council,,
2016-12-28,106352.69,Regeneration Finance,Rochdale Mbc,,
2016-12-28,106352.69,Regeneration Finance,Stockport Metropolitan Borough,,
2016-12-28,106352.69,Regeneration Finance,Bolton Mbc,,
2016-12-28,106352.69,Regeneration Finance,Salford City Council,,
2016-12-28,106352.69,Regeneration Finance,Trafford M B C,,
2016-12-28,106352.69,Regeneration Finance,Bury M.B.C.,,
2016-12-28,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2016-12-28,2569.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-12-28,785.30,Regeneration Finance,Alliance Disposables Ltd,,
2016-12-28,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2016-12-28,643.80,Regeneration Finance,Alliance Disposables Ltd,,
2016-12-28,48980.25,General Fund,Environment Agency,,
2016-12-28,650.00,Insurance Fund,Redacted Personal Information,,
2016-12-28,45600.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2016-12-29,20000.00,Manchester Leisure,HCA International Ltd,,
2016-12-29,8425.13,Manchester Leisure,Biffa Municipal Limited,,
2016-12-29,4375.00,Manchester Leisure,Whalley Range 11/18 High School,,
2016-12-29,2136.86,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-12-29,2136.69,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-12-29,825.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-12-29,770.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-12-29,525.00,Manchester Leisure,Back Care Solutions Ltd,,
2016-12-29,4375.00,Manchester Leisure,Whalley Range 11/18 High School,,
2016-12-29,8425.13,Manchester Leisure,Biffa Municipal Limited,,
2016-12-29,5430.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-29,5105.31,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-12-29,4980.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-29,1809.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-29,1583.40,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-29,1528.32,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-29,1218.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-29,888.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-29,780.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-29,580.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-29,523.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-29,522.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-29,401023.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-12-29,103513.87,Adult Social Care,Creative Support Ltd,,
2016-12-29,51428.56,Adult Social Care,Carlton House Care Ltd,,
2016-12-29,35500.00,Adult Social Care,The Salvation Army,,
2016-12-29,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-12-29,27734.73,Adult Social Care,Manchester Womens Aid,,
2016-12-29,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-12-29,13673.73,Adult Social Care,Great Places Housing Association,,
2016-12-29,12916.66,Adult Social Care,Young People Support Foundation Ltd,,
2016-12-29,12800.50,Adult Social Care,Manchester Womens Aid,,
2016-12-29,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2016-12-29,10572.75,Adult Social Care,Great Places Housing Association,,
2016-12-29,9933.80,Adult Social Care,Man. Citizens Advice Bureaux,,
2016-12-29,8979.99,Adult Social Care,Great Places Housing Association,,
2016-12-29,4864.66,Adult Social Care,Great Places Housing Association,,
2016-12-29,3684.74,Adult Social Care,Northwards Housing Limited,,
2016-12-29,3450.00,Adult Social Care,Turning Point,,
2016-12-29,2849.24,Adult Social Care,Northwards Housing Limited,,
2016-12-29,2693.66,Adult Social Care,Manchester Womens Aid,,
2016-12-29,2593.00,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-12-29,2532.00,Adult Social Care,Federation of Jewish Services,,
2016-12-29,2487.33,Adult Social Care,Northwards Housing Limited,,
2016-12-29,2442.21,Adult Social Care,Northwards Housing Limited,,
2016-12-29,1900.00,Adult Social Care,IPSEA (Independant Parental,,
2016-12-29,1900.00,Adult Social Care,IPSEA (Independant Parental,,
2016-12-29,1881.50,Adult Social Care,Alzheimers Society,,
2016-12-29,1670.98,Adult Social Care,Northwards Housing Limited,,
2016-12-29,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-12-29,1610.00,Adult Social Care,Turning Point,,
2016-12-29,1596.40,Adult Social Care,Child Action Northwest,,
2016-12-29,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2016-12-29,1262.29,Adult Social Care,Child Action Northwest,,
2016-12-29,1028.00,Adult Social Care,Federation of Jewish Services,,
2016-12-29,925.00,Adult Social Care,Moodswings Network,,
2016-12-29,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,850.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2016-12-29,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-12-29,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-12-29,680.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,680.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-29,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-12-29,642.68,Adult Social Care,Northwards Housing Limited,,
2016-12-29,18500.00,Corporate Services,Turner & Townsend Cost,,
2016-12-29,5157.15,Corporate Services,Royal Mail Group Plc,,
2016-12-29,4000.00,Corporate Services,Michael Page International,,
2016-12-29,1760.00,Corporate Services,Northern,,
2016-12-29,1692.00,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,937.80,Corporate Services,Northern,,
2016-12-29,868.00,Corporate Services,Northern,,
2016-12-29,856.00,Corporate Services,Northern,,
2016-12-29,855.00,Corporate Services,Back Care Solutions Ltd,,
2016-12-29,6615.00,Corporate Services,Mace Ltd,,
2016-12-29,86375.58,Housing Revenue Account,Northwards Housing Limited,,
2016-12-29,45992.70,Housing Revenue Account,Northwards Housing Limited,,
2016-12-29,11897.16,Housing Revenue Account,Northwards Housing Limited,,
2016-12-29,9503.15,Housing Revenue Account,Northwards Housing Limited,,
2016-12-29,9188.45,Housing Revenue Account,Wrekin Windows,,
2016-12-29,8285.00,Housing Revenue Account,Roger Hannah & Co,,
2016-12-29,2135.00,Housing Revenue Account,Roger Hannah & Co,,
2016-12-29,2111.58,Housing Revenue Account,Redacted Personal Information,,
2016-12-29,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2016-12-29,1193.92,Housing Revenue Account,Redacted Personal Information,,
2016-12-29,23425.00,Housing Revenue Account,Northwards Housing Limited,,
2016-12-29,2111.58,Housing Revenue Account,M J Mapp,,
2016-12-29,16913.79,Chief Executives,LAW Absolute,,
2016-12-29,13676.46,Chief Executives,HCL Social Care,,
2016-12-29,4625.00,Chief Executives,Manchester Metropolitan University,,
2016-12-29,3392.19,Chief Executives,Technology Solutions Ltd,,
2016-12-29,2445.93,Chief Executives,Royal Mail Group Plc,,
2016-12-29,1164.80,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-29,557.73,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-29,990.00,Chief Executives,Official Receiver,,
2016-12-29,890.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2016-12-30,232000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-12-30,157199.00,Manchester Leisure,Eastlands Trust Limited,,
2016-12-30,155000.00,Manchester Leisure,Conlon Construction Ltd,,
2016-12-30,103000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-12-30,83479.28,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,73738.60,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,59000.00,Manchester Leisure,Cityco,,
2016-12-30,57932.66,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,37989.00,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,30552.60,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,30000.00,Manchester Leisure,Volition Community,,
2016-12-30,23770.00,Manchester Leisure,CEL Leadership and Change Ltd,,
2016-12-30,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,16734.44,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,13884.26,Manchester Leisure,GMPLN,,
2016-12-30,13000.00,Manchester Leisure,4CT Limited,,
2016-12-30,12297.54,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,9987.00,Manchester Leisure,Liverpool John Moores University,,
2016-12-30,8425.13,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,8058.96,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,8012.94,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,7500.00,Manchester Leisure,Greater Manchester Police,,
2016-12-30,6530.16,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,5590.00,Manchester Leisure,Figment Productions Limited,,
2016-12-30,5487.00,Manchester Leisure,Manchester Working Ltd,,
2016-12-30,4855.20,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,4575.00,Manchester Leisure,Star Events Group Ltd,,
2016-12-30,4313.53,Manchester Leisure,Community Security (North West),,
2016-12-30,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2016-12-30,3441.08,Manchester Leisure,Amey Highways Lighting (Manchester),,
2016-12-30,3000.00,Manchester Leisure,Copeland Borough Council,,
2016-12-30,3000.00,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,2500.00,Manchester Leisure,Greater Manchester Police,,
2016-12-30,2000.00,Manchester Leisure,Bury College,,
2016-12-30,1980.00,Manchester Leisure,Ashlea Ltd,,
2016-12-30,1752.99,Manchester Leisure,Grantham Book Services Ltd,,
2016-12-30,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-12-30,1610.00,Manchester Leisure,Redacted Personal Information,,
2016-12-30,1610.00,Manchester Leisure,Redacted Personal Information,,
2016-12-30,1500.00,Manchester Leisure,Manchester Mental Health & Social C,,
2016-12-30,1494.50,Manchester Leisure,W S Education,,
2016-12-30,1494.50,Manchester Leisure,W S Education,,
2016-12-30,1360.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-12-30,1263.21,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-12-30,1105.45,Manchester Leisure,Levenshulme High School For Girls,,
2016-12-30,1100.00,Manchester Leisure,Circus Zapparelli,,
2016-12-30,1100.00,Manchester Leisure,Circus Zapparelli,,
2016-12-30,1100.00,Manchester Leisure,Circus Zapparelli,,
2016-12-30,1086.80,Manchester Leisure,Redgate Holdings Ltd,,
2016-12-30,1084.00,Manchester Leisure,Dickinson Environmental,,
2016-12-30,1000.00,Manchester Leisure,Bury College,,
2016-12-30,1000.00,Manchester Leisure,Bury College,,
2016-12-30,995.24,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2016-12-30,900.00,Manchester Leisure,City Illuminations Ltd,,
2016-12-30,880.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-12-30,865.80,Manchester Leisure,GTS Steam Cleaners,,
2016-12-30,846.32,Manchester Leisure,Computacenter (UK) Ltd,,
2016-12-30,833.33,Manchester Leisure,Biffa Municipal Limited,,
2016-12-30,825.00,Manchester Leisure,Greater Manchester Sports,,
2016-12-30,800.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-12-30,800.00,Manchester Leisure,John Ashworth Visual,,
2016-12-30,784.46,Manchester Leisure,Manchester Working Ltd,,
2016-12-30,770.00,Manchester Leisure,Redacted Personal Information,,
2016-12-30,750.00,Manchester Leisure,Salford City Council,,
2016-12-30,674.95,Manchester Leisure,Redacted Personal Information,,
2016-12-30,640.00,Manchester Leisure,Faith Network 4 Manchester,,
2016-12-30,608.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2016-12-30,600.00,Manchester Leisure,Redacted Personal Information,,
2016-12-30,550.00,Manchester Leisure,Circus Zapparelli,,
2016-12-30,550.00,Manchester Leisure,Circus Zapparelli,,
2016-12-30,67629.09,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-12-30,7241.46,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2016-12-30,5613.18,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-12-30,4507.10,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-30,4448.60,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-30,3960.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2016-12-30,3599.98,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-30,2462.59,Hospitality + Trading Services,Showsec International Ltd,,
2016-12-30,1940.00,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2016-12-30,1541.68,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2016-12-30,1058.83,Hospitality + Trading Services,NRS Healthcare,,
2016-12-30,840.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-30,768.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-30,765.76,Hospitality + Trading Services,Wilds of Oldham,,
2016-12-30,696.37,Hospitality + Trading Services,Wilds of Oldham,,
2016-12-30,683.22,Hospitality + Trading Services,Wilds of Oldham,,
2016-12-30,644.81,Hospitality + Trading Services,Wilds of Oldham,,
2016-12-30,627.00,Hospitality + Trading Services,Barcham Trees Plc,,
2016-12-30,607.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-30,579.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-30,115707.11,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-12-30,99383.39,Environment and Operations,Kiely Bros Ltd,,
2016-12-30,89688.03,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-12-30,54074.19,Environment and Operations,Dowhigh Ltd,,
2016-12-30,51502.21,Environment and Operations,Dowhigh Ltd,,
2016-12-30,43626.12,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-12-30,34392.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-12-30,19812.11,Environment and Operations,Dowhigh Ltd,,
2016-12-30,17687.20,Environment and Operations,Dowhigh Ltd,,
2016-12-30,14978.70,Environment and Operations,Dowhigh Ltd,,
2016-12-30,14489.40,Environment and Operations,Dowhigh Ltd,,
2016-12-30,14400.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-12-30,13090.05,Environment and Operations,Dowhigh Ltd,,
2016-12-30,11899.94,Environment and Operations,Dowhigh Ltd,,
2016-12-30,1120.16,Environment and Operations,Bt Repayments And Claims Group,,
2016-12-30,1000.00,Environment and Operations,Turner & Townsend Project,,
2016-12-30,134494.86,Adult Social Care,Accommodation Links Ltd,,
2016-12-30,82027.00,Adult Social Care,Career Connect,,
2016-12-30,75718.00,Adult Social Care,B & A Properties,,
2016-12-30,43709.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-12-30,43709.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-12-30,41715.22,Adult Social Care,Brook,,
2016-12-30,33497.70,Adult Social Care,Shipley College,,
2016-12-30,25944.00,Adult Social Care,Greater Manchester West,,
2016-12-30,23396.00,Adult Social Care,Youbus Ltd,,
2016-12-30,21665.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,18275.00,Adult Social Care,Lancashire County Council,,
2016-12-30,16476.25,Adult Social Care,SPIE FS Northern UK Ltd,,
2016-12-30,15642.00,Adult Social Care,Chrysalis Home Care Group Ltd,,
2016-12-30,13996.65,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-12-30,13662.00,Adult Social Care,Workers Educational Assoc YH,,
2016-12-30,13584.50,Adult Social Care,Wythenshawe Community Housing Group,,
2016-12-30,13347.00,Adult Social Care,Manchester Settlement,,
2016-12-30,12325.23,Adult Social Care,Greater Manchester Police,,
2016-12-30,11825.00,Adult Social Care,JCT Travel Ltd,,
2016-12-30,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2016-12-30,10867.50,Adult Social Care,Chapter 1,,
2016-12-30,10628.00,Adult Social Care,Royal Nat. College for the Blind,,
2016-12-30,9120.00,Adult Social Care,Time Specialist Support Ltd,,
2016-12-30,8947.00,Adult Social Care,Age Concern Manchester,,
2016-12-30,8830.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-12-30,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-12-30,8451.75,Adult Social Care,Great Places Housing Association,,
2016-12-30,8345.55,Adult Social Care,Remedi,,
2016-12-30,8025.00,Adult Social Care,Lancashire County Council,,
2016-12-30,7524.00,Adult Social Care,T/A Schools Direct,,
2016-12-30,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-12-30,6836.50,Adult Social Care,Stretford High School,,
2016-12-30,6219.92,Adult Social Care,Turning Point Services,,
2016-12-30,6062.33,Adult Social Care,Manchester Womens Aid,,
2016-12-30,6020.00,Adult Social Care,Royton Minibuses Ltd,,
2016-12-30,5975.00,Adult Social Care,Lancashire County Council,,
2016-12-30,5765.50,Adult Social Care,Servelec Abacus Limited,,
2016-12-30,5359.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,5177.00,Adult Social Care,OYY Lubavitch Boys School,,
2016-12-30,4801.50,Adult Social Care,Age Concern Manchester,,
2016-12-30,4709.25,Adult Social Care,42nd Street,,
2016-12-30,4675.00,Adult Social Care,D.J. Minibus Travel,,
2016-12-30,4581.48,Adult Social Care,Computeam Limited,,
2016-12-30,4433.00,Adult Social Care,Cumberland & Westmorland,,
2016-12-30,4150.00,Adult Social Care,Caci Ltd,,
2016-12-30,4144.33,Adult Social Care,Turning Point Services,,
2016-12-30,3616.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,3548.07,Adult Social Care,Penarth Group School,,
2016-12-30,3494.00,Adult Social Care,AECOM Limited,,
2016-12-30,3481.99,Adult Social Care,Tameside Metropolitan Bouough,,
2016-12-30,3382.18,Adult Social Care,Breakthrough Uk Ltd,,
2016-12-30,3375.99,Adult Social Care,The Furnishing Service Ltd,,
2016-12-30,3082.16,Adult Social Care,NOMS,,
2016-12-30,2880.00,Adult Social Care,Ricks Travel,,
2016-12-30,2727.50,Adult Social Care,Stretford High School,,
2016-12-30,2704.83,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-12-30,2640.00,Adult Social Care,Hastings Private Hire,,
2016-12-30,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-12-30,2523.16,Adult Social Care,St Lukes Art Project,,
2016-12-30,2354.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,2352.00,Adult Social Care,Independence Mobility Limited,,
2016-12-30,2261.00,Adult Social Care,AECOM Limited,,
2016-12-30,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2016-12-30,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2016-12-30,2140.00,Adult Social Care,Redacted Personal Information,,
2016-12-30,2058.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,2040.00,Adult Social Care,University Of Manchester,,
2016-12-30,2040.00,Adult Social Care,University Of Manchester,,
2016-12-30,2040.00,Adult Social Care,University Of Manchester,,
2016-12-30,2040.00,Adult Social Care,University Of Manchester,,
2016-12-30,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2016-12-30,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2016-12-30,1800.00,Adult Social Care,Pepper Stacey Ltd,,
2016-12-30,1729.00,Adult Social Care,Manchester Working Ltd,,
2016-12-30,1690.00,Adult Social Care,NRS Healthcare,,
2016-12-30,1680.00,Adult Social Care,Safe Partnership Ltd,,
2016-12-30,1680.00,Adult Social Care,Mallons Minibus Travel,,
2016-12-30,1613.00,Adult Social Care,T/a K Travel,,
2016-12-30,1573.33,Adult Social Care,The Big Life Company,,
2016-12-30,1568.60,Adult Social Care,Cresta Car Hire,,
2016-12-30,1540.00,Adult Social Care,University Of Manchester,,
2016-12-30,1540.00,Adult Social Care,University Of Manchester,,
2016-12-30,1540.00,Adult Social Care,University Of Manchester,,
2016-12-30,1520.00,Adult Social Care,JKR Travel,,
2016-12-30,1500.00,Adult Social Care,Age Concern Manchester,,
2016-12-30,1472.50,Adult Social Care,APL Coachhire,,
2016-12-30,1465.30,Adult Social Care,Hastings Private Hire,,
2016-12-30,1440.00,Adult Social Care,T/A Beresford Travel,,
2016-12-30,1399.95,Adult Social Care,QA Ltd,,
2016-12-30,1394.46,Adult Social Care,The Manchester College,,
2016-12-30,1320.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,1300.84,Adult Social Care,HR GO Recruitment Healthcare,,
2016-12-30,1280.83,Adult Social Care,Moodswings Network,,
2016-12-30,1280.83,Adult Social Care,Moodswings Network,,
2016-12-30,1248.90,Adult Social Care,Back Care Solutions Ltd,,
2016-12-30,1179.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,1080.00,Adult Social Care,Mack Residential Letting Ltd,,
2016-12-30,1080.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,1078.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,1050.00,Adult Social Care,A P Broome Landscapes Ltd,,
2016-12-30,1034.68,Adult Social Care,The Guinness Partnership Ltd,,
2016-12-30,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-12-30,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-12-30,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2016-12-30,950.00,Adult Social Care,The Skills Company,,
2016-12-30,945.00,Adult Social Care,Hearing Products International Ltd,,
2016-12-30,942.74,Adult Social Care,Riverside ECHG,,
2016-12-30,912.80,Adult Social Care,Cresta Car Hire,,
2016-12-30,912.50,Adult Social Care,Wrixon Care,,
2016-12-30,912.43,Adult Social Care,Riverside ECHG,,
2016-12-30,900.00,Adult Social Care,Recora Ltd,,
2016-12-30,880.00,Adult Social Care,Cresta Car Hire,,
2016-12-30,831.60,Adult Social Care,Bristol Oilskin & Overall Co Ltd,,
2016-12-30,800.00,Adult Social Care,QA Ltd,,
2016-12-30,800.00,Adult Social Care,QA Ltd,,
2016-12-30,800.00,Adult Social Care,QA Ltd,,
2016-12-30,800.00,Adult Social Care,QA Ltd,,
2016-12-30,792.00,Adult Social Care,Cresta Car Hire,,
