Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-28,2267.61,Libraries and Theatres,Oclc (UK) LTD,,
2011-12-28,775.3,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-12-28,1200.00,Libraries and Theatres,Mono Alarms Installations Ltd,,
2011-12-28,1081.45,Hospitality + Trading Services,Burdens Ltd,,
2011-12-28,1904.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-12-28,4000.00,Hospitality + Trading Services,Intex Support Services Ltd,,
2011-12-28,935.22,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,759.89,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,747.59,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,743.1,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,739.14,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,738.91,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,735.75,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,647.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,641.3,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,618.27,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,601.49,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,538.54,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,520.3,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,508.48,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-12-28,1192.75,Hospitality + Trading Services,F T Factors,,
2011-12-28,789.48,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2011-12-28,663.6,Hospitality + Trading Services,Approved Hydraulics,,
2011-12-28,3670.16,Hospitality + Trading Services,Colas Limited,,
2011-12-28,735.34,Hospitality + Trading Services,Dualit Ltd,,
2011-12-28,735.34,Hospitality + Trading Services,Dualit Ltd,,
2011-12-28,1463.20,Hospitality + Trading Services,Sico Europe Ltd,,
2011-12-28,1058.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-12-28,871.62,Hospitality + Trading Services,Amtoll Ltd,,
2011-12-28,1300.00,Hospitality + Trading Services,Icethaw Salt Supplies Ltd,,
2011-12-28,549.27,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-12-28,682.5,Hospitality + Trading Services,Jacobs Engineering UK Ltd,,
2011-12-28,1384.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-12-28,1017.93,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-12-28,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-28,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-28,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2011-12-28,1963.75,Environment and Operations,BT PLC,,
2011-12-28,1980.00,Environment and Operations,Creative Concern,,
2011-12-28,1305.80,Environment and Operations,Wybone Ltd,,
2011-12-28,1539.00,Environment and Operations,Animal Wardens Ltd,,
2011-12-28,1254.00,Environment and Operations,Animal Wardens Ltd,,
2011-12-28,905,Environment and Operations,H.M. Land Registry,,
2011-12-28,680,Environment and Operations,HMCTS (Manchester County Court),,
2011-12-28,769.02,Adult Social Care,The Furnishing Service Ltd,,
2011-12-28,700,Adult Social Care,The Furnishing Service Ltd,,
2011-12-28,700,Adult Social Care,The Furnishing Service Ltd,,
2011-12-28,544.59,Adult Social Care,The Furnishing Service Ltd,,
2011-12-28,532.9,Adult Social Care,The Furnishing Service Ltd,,
2011-12-28,2497.33,Adult Social Care,Indian Senior Citizens Centre,,
2011-12-28,2885.20,Adult Social Care,Arco Group Ltd,,
2011-12-28,1143.21,Adult Social Care,BT PLC,,
2011-12-28,15535.00,Adult Social Care,New Start,,
2011-12-28,961.29,Adult Social Care,Npower,,
2011-12-28,719,Adult Social Care,Roma Medical Ltd,,
2011-12-28,9642.44,Adult Social Care,Happy Homes Uk Ltd,,
2011-12-28,63230.51,Adult Social Care,Blackburn With Darwen Borough Counc,,
2011-12-28,913.88,Adult Social Care,University Hospital of South Mcr,,
2011-12-28,58921.90,Adult Social Care,Oldham Borough Council,,
2011-12-28,79856.90,Adult Social Care,City Of Salford,,
2011-12-28,2325.00,Adult Social Care,Park House Healthcare Ltd,,
2011-12-28,645.8,Adult Social Care,Talbot/Himmat Support Centre,,
2011-12-28,33435.90,Adult Social Care,Stockport Mbc,,
2011-12-28,11451.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2011-12-28,3423.62,Adult Social Care,Laundryserv,,
2011-12-28,1365.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-12-28,1091.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-12-28,17797.25,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2011-12-28,16260.00,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2011-12-28,1619.50,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2011-12-28,675,Childrens Services,Common Purpose UK,,
2011-12-28,520,Childrens Services,Safecare Services Ltd,,
2011-12-28,524.07,Childrens Services,Eps Supplies Ltd,,
2011-12-28,1000.00,Childrens Services,W T Partnership,,
2011-12-28,704.34,Childrens Services,W T Partnership,,
2011-12-28,4324.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,2290.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,2290.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,2120.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,1590.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,1440.79,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,1024.34,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-28,1980.00,Childrens Services,P Fahey & Sons (Uk) Ltd,,
2011-12-28,4166.67,Childrens Services,Harp-Yasp,,
2011-12-28,11651.15,Childrens Services,Harry Fairclough Construction Ltd,,
2011-12-28,5426.06,Childrens Services,Harry Fairclough Construction Ltd,,
2011-12-28,992.45,Childrens Services,Talbot/Himmat Support Centre,,
2011-12-28,4084.00,Childrens Services,AAB Travel,,
2011-12-28,54251.10,Childrens Services,Bury Metro,,
2011-12-28,54251.10,Childrens Services,Bury Metro,,
2011-12-28,638.42,Childrens Services,Otten Penna Solicitors,,
2011-12-28,21402.00,Childrens Services,3 Cubed Ltd,,
2011-12-28,117950.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,43104.87,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,29483.36,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,28757.68,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,26110.99,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,24928.18,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,23431.25,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,20181.04,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,18682.93,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,17852.50,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,17026.22,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,15444.23,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,15408.46,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,10937.81,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,9920.97,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,8593.45,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,7973.78,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,7147.50,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-28,32450.00,Childrens Services,AiM Learning Centre,,
2011-12-28,8443.80,Childrens Services,NHS Manchester Primary Care Trust,,
2011-12-28,13520.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,4995.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,4500.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,1400.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,700,Childrens Services,HMCTS (Manchester County Court),,
2011-12-28,2130.00,Childrens Services,Bansa Singh Hayer,,
2011-12-28,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-12-28,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-12-28,1020.00,Childrens Services,Ricks Travel,,
2011-12-28,2184.00,Childrens Services,Redacted Personal Information,,
2011-12-28,834,Childrens Services,Jacobs Engineering UK Ltd,,
2011-12-28,1999.00,Childrens Services,Tdm Services Ltd,,
2011-12-28,1200.00,Childrens Services,Tdm Services Ltd,,
2011-12-28,14256.02,Childrens Services,St Modwen Corporate Services Ltd,,
2011-12-28,1580.50,Childrens Services,Redacted Personal Information,,
2011-12-28,17000.00,Childrens Services,Conlon Construction Ltd,,
2011-12-28,1890.00,Childrens Services,JKR Travel,,
2011-12-28,502.69,Childrens Services,Redacted Personal Information,,
2011-12-28,17322.00,Childrens Services,Young People's Learning Agency,,
2011-12-28,2760.00,Childrens Services,Redacted Personal Information,,
2011-12-28,500,Childrens Services,Redacted Personal Information,,
2011-12-28,8651.25,Corporate Services,Ove Arup & Partners Ltd,,
2011-12-28,21768.93,Corporate Services,Rossendales Ltd,,
2011-12-28,1353.80,Corporate Services,Rossendales Ltd,,
2011-12-28,1353.80,Corporate Services,Rossendales Ltd,,
2011-12-28,21768.93,Corporate Services,Rossendales Ltd,,
2011-12-28,4455.18,Corporate Services,Cable & Wireless UK,,
2011-12-28,849.65,Corporate Services,Moorside Services,,
2011-12-28,96500.00,Corporate Services,Eric Wright Group Ltd,,
2011-12-28,12348.00,Corporate Services,Ian Simpson Architects,,
2011-12-28,21251.79,Corporate Services,Harry Fairclough Construction Ltd,,
2011-12-28,11905.00,Corporate Services,Computerland Uk Ltd,,
2011-12-28,1444.00,Corporate Services,H.M. Land Registry,,
2011-12-28,760,Corporate Services,QA Ltd,,
2011-12-28,2400.00,Corporate Services,Winshuttle UK Ltd,,
2011-12-28,8576.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,2611.20,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,2546.25,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1575.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1414.40,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1414.40,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1356.75,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1115.20,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1030.50,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,1028.90,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,935.31,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,910,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,879.45,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,845,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,747.5,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,742.9,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,533,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-28,22668.54,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,21468.45,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,12348.63,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,8123.41,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,8123.41,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,12348.63,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,21468.45,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,22668.54,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-28,6073.75,Corporate Services,NPS North West Ltd,,
2011-12-28,10020.30,Corporate Services,DeepStore Limited,,
2011-12-28,6236.14,Corporate Services,DeepStore Limited,,
2011-12-28,25840.85,Corporate Services,Trainline.com Limited,,
2011-12-28,2750.00,Corporate Services,Redacted Personal Information,,
2011-12-28,2100.00,Corporate Services,Design Lights (Stained Glass) Ltd,,
2011-12-28,40935.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-12-28,4484.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-12-28,3022.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-12-28,2046.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-12-28,991.25,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-12-28,780,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-12-28,704,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-12-28,585,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-12-28,1800.00,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-12-28,910,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-12-28,780,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-12-28,617.5,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-12-28,1262.15,Chief Executives,Entrust Social Care,,
2011-12-28,3300.00,Chief Executives,T-Mobile,,
2011-12-28,896,Chief Executives,Michael Page International,,
2011-12-28,1931.24,Chief Executives,Blue Arrow Ltd,,
2011-12-28,4250.00,Chief Executives,Badenoch & Clark,,
2011-12-28,1075.87,Chief Executives,American Express Services Europe Lt,,
2011-12-28,4425.06,Chief Executives,Celsian,,
2011-12-28,3265.26,Chief Executives,Bennett Staff Bureau,,
2011-12-28,7813.01,Chief Executives,Randstad Care,,
2011-12-28,6759.72,Chief Executives,Randstad Care,,
2011-12-28,6587.00,Chief Executives,The Manchester Light & Stage,,
2011-12-28,630,Chief Executives,Liberata,,
2011-12-28,546.15,Chief Executives,Computerland Uk Ltd,,
2011-12-28,900,Chief Executives,H.M. Land Registry,,
2011-12-28,2171.58,Chief Executives,Morson International,,
2011-12-28,1202.33,Chief Executives,Manpower UK Ltd,,
2011-12-28,1000.00,Chief Executives,Jadu Ltd,,
2011-12-28,675,Chief Executives,HMCTS (Manchester County Court),,
2011-12-28,9902.69,Chief Executives,SRA Cover Staff Ltd,,
2011-12-28,5230.24,Chief Executives,Liquid Personnel Ltd,,
2011-12-28,12075.00,Chief Executives,Data Centre Environments Ltd,,
2011-12-28,1219.20,Regeneration Finance,Marketing Manchester,,
2011-12-28,662.2,Regeneration Finance,Marketing Manchester,,
2011-12-28,5026.00,Regeneration Finance,Back On Track,,
2011-12-28,6129.50,Regeneration Finance,Homes and Communities Agency,,
2011-12-28,500,Regeneration Finance,Bit Fusion Ltd,,
2011-12-28,956,Regeneration Finance,Boot Room Communications Ltd,,
2011-12-28,10000.00,Regeneration Finance,Planit,,
2011-12-28,7000.00,Regeneration Finance,Planit,,
2011-12-28,24050.00,Regeneration Finance,Volterra Partners LLP,,
2011-12-28,6172.96,Highways Services,Peasegoods,,
2011-12-28,4250.00,Highways Services,Peasegoods,,
2011-12-28,9000.00,Highways Services,Thompsons Solicitors,,
2011-12-28,2500.00,Highways Services,Thompsons Solicitors,,
2011-12-28,16500.00,Insurance Fund,Rowlands Field Cunningham,,
2011-12-29,4578.85,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2011-12-29,500,Manchester Leisure,Manchester Young Lives,,
2011-12-29,5937.50,Manchester Leisure,Manchester Camerata,,
2011-12-29,5000.00,Manchester Leisure,European Track Masters Championship,,
2011-12-29,10000.00,Manchester Leisure,Big Up Productions Ltd t/a Nuff,,
2011-12-29,2330.00,Libraries and Theatres,Dolphin Computer Access Ltd,,
2011-12-29,735,Hospitality + Trading Services,Miller Oils Ltd,,
2011-12-29,841,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-12-29,30764.83,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-12-29,2514.90,Hospitality + Trading Services,E & E Workwear,,
2011-12-29,938.1,Environment and Operations,Radio Links Communications Ltd,,
2011-12-29,4346.60,Environment and Operations,Manchester Dogs Home,,
2011-12-29,240156.71,Environment and Operations,Colliers Conrad Ritbalt Erdman,,
2011-12-29,747,Adult Social Care,R Woodruff & Sons,,
2011-12-29,2217.44,Adult Social Care,Mosscare Housing Ltd,,
2011-12-29,2217.44,Adult Social Care,Mosscare Housing Ltd,,
2011-12-29,2217.44,Adult Social Care,Mosscare Housing Ltd,,
2011-12-29,2692.11,Adult Social Care,Nottingham Rehab Supplies,,
2011-12-29,1599.60,Adult Social Care,Nottingham Rehab Supplies,,
2011-12-29,999.75,Adult Social Care,Nottingham Rehab Supplies,,
2011-12-29,7153.67,Adult Social Care,Great Places Housing Association,,
2011-12-29,945.75,Adult Social Care,Redacted Personal Information,,
2011-12-29,3290.00,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-29,1645.00,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-29,1352.40,Adult Social Care,Metropolitan Resource North West,,
2011-12-29,918,Childrens Services,Luther King House Educational Trust,,
2011-12-29,1052.10,Childrens Services,Safehands Network Ltd,,
2011-12-29,841.68,Childrens Services,Safehands Network Ltd,,
2011-12-29,797.84,Childrens Services,Safehands Network Ltd,,
2011-12-29,550,Childrens Services,Randstad Education,,
2011-12-29,3275.00,Childrens Services,Redacted Personal Information,,
2011-12-29,1663.00,Childrens Services,Bedspace Resource Ltd,,
2011-12-29,650,Childrens Services,Bedspace Resource Ltd,,
2011-12-29,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2011-12-29,858,Childrens Services,Aisha Childcare Ltd,,
2011-12-29,858,Childrens Services,Aisha Childcare Ltd,,
2011-12-29,705.38,Childrens Services,Aisha Childcare Ltd,,
2011-12-29,26061.00,Childrens Services,Old Trafford Community Primary,,
2011-12-29,5493.00,Childrens Services,Old Trafford Community Primary,,
2011-12-29,4745.83,Childrens Services,Northern Way Properties Limited,,
2011-12-29,2936.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2011-12-29,1254.00,Childrens Services,PULSE,,
2011-12-29,2078.20,Childrens Services,IndePendent Business Services Ltd,,
2011-12-29,600,Childrens Services,First step Accomadation Ltd,,
2011-12-29,600,Childrens Services,First step Accomadation Ltd,,
2011-12-29,600,Childrens Services,First step Accomadation Ltd,,
2011-12-29,600,Childrens Services,First step Accomadation Ltd,,
2011-12-29,600,Childrens Services,First step Accomadation Ltd,,
2011-12-29,600,Childrens Services,First step Accomadation Ltd,,
2011-12-29,3000.00,Childrens Services,Colin Rea Transport,,
2011-12-29,306436.53,Corporate Services,Tameside Metropolitan Bouough,,
2011-12-29,41302.58,Corporate Services,Carillion Services Ltd,,
2011-12-29,6036.11,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-29,6036.11,Corporate Services,Dukes Bailiffs Ltd,,
2011-12-29,29674.75,Housing General Fund,Mears Home Improvement Ltd,,
2011-12-29,4311.84,Housing Revenue Account,Redacted Personal Information,,
2011-12-29,4311.84,Housing Revenue Account,Redacted Personal Information,,
2011-12-29,4311.84,Housing Revenue Account,Redacted Personal Information,,
2011-12-29,2989.81,Chief Executives,HBHC Synergy Ltd,,
2011-12-29,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-12-29,6055.74,Chief Executives,Search Consultancy Ltd,,
2011-12-29,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-29,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-29,36750.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-12-29,12669.24,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-12-29,9000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-12-29,8698.47,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-12-29,2716.14,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-12-29,3321.30,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-12-29,19972.00,Chief Executives,Central Manchester University Hosp,,
2011-12-29,7861.71,Chief Executives,Central Manchester University Hosp,,
2011-12-29,5288.06,Chief Executives,Central Manchester University Hosp,,
2011-12-29,1025.82,Chief Executives,Central Manchester University Hosp,,
2011-12-29,1938.43,Chief Executives,Ashlea Ltd,,
2011-12-29,6227.19,Chief Executives,MEN Media Ltd,,
2011-12-29,5641.56,Chief Executives,MEN Media Ltd,,
2011-12-29,537.03,Chief Executives,MEN Media Ltd,,
2011-12-29,7840.00,Chief Executives,University Of Manchester,,
2011-12-29,1200.00,Chief Executives,Bury Metro,,
2011-12-29,1200.00,Chief Executives,Bury Metro,,
2011-12-29,1769.75,Chief Executives,The Recruitment Business Ltd,,
2011-12-29,1557.70,Chief Executives,The Recruitment Business Ltd,,
2011-12-29,1172.82,Chief Executives,MTRP Ltd,,
2011-12-29,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-12-29,770,Chief Executives,Sacco Mann Ltd,,
2011-12-29,896.7,Chief Executives,Carepath Recruitment,,
2011-12-29,4748.80,Chief Executives,Ashberry Recruitment Ltd,,
2011-12-29,2014.74,Chief Executives,247 Professional Health,,
2011-12-29,4000.00,Regeneration Finance,Peoples History Museum,,
2011-12-29,672,Insurance Fund,Department For Work & Pensions,,
2011-12-29,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-12-29,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-12-29,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-12-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-12-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-12-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-12-29,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-12-29,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2011-12-29,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2011-12-29,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-12-29,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-12-29,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-12-29,15000.00,Learning Disabilities PB,Talbot House Support Centre,,
2011-12-29,1185.00,Mersey Valley Joint Committee,SGM (Uk) Limited,,
2011-11-30,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2011-11-30,2861333.00,General Fund,GMCA,,
2011-12-30,2000.00,Manchester Leisure,Lois Burton Ltd,,
2011-12-30,3488.62,Hospitality + Trading Services,Miller Oils Ltd,,
2011-12-30,1220.00,Hospitality + Trading Services,Fleet Ltd,,
2011-12-30,840.3,Hospitality + Trading Services,Street Cars,,
2011-12-30,584,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2011-12-30,584,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2011-12-30,675,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-12-30,3200.00,Hospitality + Trading Services,Asd Metal Services,,
2011-12-30,1545.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-12-30,730,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-12-30,1359.58,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-12-30,4948.02,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-12-30,2848.32,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-12-30,2255.72,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-12-30,4815.00,Hospitality + Trading Services,Party Plastics,,
2011-12-30,750,Hospitality + Trading Services,Manchester Guided Tours,,
2011-12-30,500,Hospitality + Trading Services,Manchester Guided Tours,,
2011-12-30,5108.30,Environment and Operations,National Car Parks Manchester Ltd,,
2011-12-30,910.5,Environment and Operations,Pro-Kill Environmental Services,,
2011-12-30,905,Adult Social Care,Alzheimers Society (Mcr Branch),,
2011-12-30,674.67,Adult Social Care,Alzheimers Society (Mcr Branch),,
2011-12-30,7650.66,Adult Social Care,Greater Manchester West,,
2011-12-30,738.6,Adult Social Care,Invacare Limited,,
2011-12-30,4923.36,Adult Social Care,Parkway Green Housing Trust,,
2011-12-30,4544.64,Adult Social Care,Parkway Green Housing Trust,,
2011-12-30,4544.64,Adult Social Care,Parkway Green Housing Trust,,
2011-12-30,2134.73,Adult Social Care,Parkway Green Housing Trust,,
2011-12-30,1970.52,Adult Social Care,Parkway Green Housing Trust,,
2011-12-30,1970.52,Adult Social Care,Parkway Green Housing Trust,,
2011-12-30,968,Childrens Services,Redacted Personal Information,,
2011-12-30,691,Childrens Services,British Assoc. For Adoption &,,
2011-12-30,4080.00,Childrens Services,D.J. Minibus Travel,,
2011-12-30,35000.00,Childrens Services,Central Manchester University Hosp,,
2011-12-30,31688.00,Childrens Services,Central Manchester University Hosp,,
2011-12-30,1382.72,Childrens Services,City Of Salford,,
2011-12-30,650,Childrens Services,Bedspace Resource Ltd,,
2011-12-30,1580.28,Childrens Services,Yorkshire Purchasing,,
2011-12-30,17191.79,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-30,17191.79,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-30,17191.79,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-30,17191.79,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-30,17191.79,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-30,1866.08,Childrens Services,BNP Paribas Lease Group,,
2011-12-30,4248.25,Childrens Services,Everis,,
2011-12-30,1050.34,Childrens Services,Citrix Online UK Ltd,,
2011-12-30,8862.11,Childrens Services,Cruden Group Ltd,,
2011-12-30,5328.10,Childrens Services,Cruden Group Ltd,,
2011-12-30,2099.40,Childrens Services,Datel Computing Ltd,,
2011-12-30,1390.00,Childrens Services,Datel Computing Ltd,,
2011-12-30,900,Childrens Services,Redacted Personal Information,,
2011-12-30,14850.00,Childrens Services,One Education Ltd,,
2011-12-30,1116.00,Childrens Services,APL Coachhire,,
2011-12-30,6242.86,Corporate Services,Royal Mail Group Plc,,
2011-12-30,6088.01,Corporate Services,Royal Mail Group Plc,,
2011-12-30,5017.75,Corporate Services,Royal Mail Group Plc,,
2011-12-30,4696.84,Corporate Services,Royal Mail Group Plc,,
2011-12-30,1604.83,Corporate Services,Royal Mail Group Plc,,
2011-12-30,1344.32,Corporate Services,Royal Mail Group Plc,,
2011-12-30,614.61,Corporate Services,Royal Mail Group Plc,,
2011-12-30,19200.00,Corporate Services,Davis Langdon,,
2011-12-30,18000.00,Corporate Services,Davis Langdon,,
2011-12-30,1117.83,Corporate Services,Initial Washroom Solutions,,
2011-12-30,2618.00,Corporate Services,Pannone & Partners Solicitors,,
2011-12-30,660,Corporate Services,Redacted Personal Information,,
2011-12-30,7247.50,Corporate Services,Mather & Co Limited,,
2011-12-30,1120.00,Corporate Services,Bude Nathan Iwanier Solicitors,,
2011-12-30,28913.50,Housing Revenue Account,Eversheds Llp,,
2011-12-30,25495.50,Housing Revenue Account,Eversheds Llp,,
2011-12-30,7960.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2011-12-30,7139.25,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
