Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-06,2760.00,Adult Social Care,Alliance Disposables Ltd,,
2021-12-06,1200.00,Adult Social Care,GUESTHOUSE MANCHESTER,,
2021-12-06,500.00,Adult Social Care,Kings Chambers,,
2021-12-06,8718.00,Corporate Services,Cyclescheme Ltd,,
2021-12-06,-800.00,Corporate Services,Cyclescheme Ltd,,
2021-12-06,5390.00,Corporate Services,Pennine Care NHS Trust,,
2021-12-06,7451.77,Corporate Services,Royal Mail Group Plc,,
2021-12-06,450000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2021-12-06,767.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-06,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-06,537.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-06,234881.50,Corporate Services,Bam Nuttall Ltd,,
2021-12-06,600.00,Corporate Services,Kenworthy's Chambers,,
2021-12-06,1908.50,Corporate Services,Her Majesty's Passport Office,,
2021-12-06,2323.00,Corporate Services,Her Majesty's Passport Office,,
2021-12-06,2500.00,Corporate Services,HIGH STREET SOLICITORS,,
2021-12-06,4060.00,Corporate Services,MJV Solicitors,,
2021-12-06,2000.00,Corporate Services,MJV Solicitors,,
2021-12-06,795.00,Housing General Fund,Jacobs UK Ltd,,
2021-12-06,2067.00,Housing General Fund,Jacobs UK Ltd,,
2021-12-06,1696.00,Housing General Fund,Jacobs UK Ltd,,
2021-12-06,7645.00,Housing Revenue Account,Redacted Personal Information,,
2021-12-06,2500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,1000.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-12-06,18091.07,Chief Executives,Eden Brown Synergy,,
2021-12-06,15798.31,Chief Executives,Eden Brown Synergy,,
2021-12-06,15416.10,Chief Executives,Eden Brown Synergy,,
2021-12-06,5760.44,Chief Executives,Eden Brown Synergy,,
2021-12-06,5434.38,Chief Executives,Eden Brown Synergy,,
2021-12-06,921.25,Chief Executives,Eden Brown Synergy,,
2021-12-06,19459.88,Chief Executives,Hays Personnel,,
2021-12-06,8810.35,Chief Executives,LAW Absolute,,
2021-12-06,34482.02,Chief Executives,Cadence Resourcing Ltd,,
2021-12-06,1840.00,Chief Executives,Astra Signs,,
2021-12-06,1265.00,Chief Executives,Astra Signs,,
2021-12-06,907.50,Chief Executives,Astra Signs,,
2021-12-06,895.00,Chief Executives,Astra Signs,,
2021-12-06,810.00,Chief Executives,NCCTC LTD,,
2021-12-06,27120.00,Chief Executives,Manchester Central,,
2021-12-06,717.00,Chief Executives,King's House Conference (Gtr Mcr),,
2021-12-06,730.33,Chief Executives,Foreign and Commonwealth Office,,
2021-12-06,2161.00,Chief Executives,Waddington & Son Solicitors,,
2021-12-06,737.50,Chief Executives,Waddington & Son Solicitors,,
2021-12-06,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2021-12-06,5500.00,Chief Executives,AWH Solicitors,,
2021-12-06,936.00,Regeneration Finance,Real Group Ltd,,
2021-12-06,4102.08,Regeneration Finance,Electricity North West Limited,,
2021-12-06,176130.24,Regeneration Finance,ENGIE Services Ltd,,
2021-12-06,7786.00,Regeneration Finance,Westgrove Support Services Ltd,,
2021-12-06,772.50,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-06,650.00,Regeneration Finance,Arboricultural Services Treework,,
2021-12-06,932.50,Regeneration Finance,Digital ID Ltd,,
2021-12-06,5507.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,4561.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,2471.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,2120.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,1068.75,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,953.75,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,800.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,636.00,Regeneration Finance,Jacobs UK Ltd,,
2021-12-06,224162.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-12-06,203026.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-12-06,184166.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-12-06,1912.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-06,580.55,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-12-06,20000.00,Highways Services,MRH SOLICITORS,,
2021-12-06,10100.00,Insurance Fund,MRH SOLICITORS,,
2021-12-07,696.00,Manchester Leisure,CIEH,,
2021-12-07,838.20,Manchester Leisure,Break into Business Ltd,,
2021-12-07,838.20,Manchester Leisure,Break into Business Ltd,,
2021-12-07,1206.40,Manchester Leisure,Standard Fuels Oils,,
2021-12-07,12055.68,Manchester Leisure,Cromwell Polythene Limited,,
2021-12-07,940.00,Manchester Leisure,Green Garden,,
2021-12-07,749.00,Manchester Leisure,Osborne Richardson,,
2021-12-07,540.00,Manchester Leisure,Specimen Trees Ltd,,
2021-12-07,1702.58,Manchester Leisure,Grountrax Systems Ltd,,
2021-12-07,959.76,Manchester Leisure,Barlow Moor Community Association,,
2021-12-07,117365.68,Manchester Leisure,Engie Regeneration Ltd,,
2021-12-07,2125.08,Manchester Leisure,Redacted Personal Information,,
2021-12-07,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-12-07,2250.00,Manchester Leisure,Debate Mate Ltd,,
2021-12-07,5490.00,Manchester Leisure,Slant Media Ltd,,
2021-12-07,1790.00,Manchester Leisure,SilverbackUk,,
2021-12-07,550.00,Libraries and Theatres,Authors Aloud UK Ltd,,
2021-12-07,5366.70,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-12-07,2821.03,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-12-07,17693.68,Hospitality + Trading Services,Standard Fuels Oils,,
2021-12-07,6583.57,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2021-12-07,5940.96,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-07,5311.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-07,14534.09,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-07,18817.64,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-07,12397.92,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-07,6569.87,Environment and Operations,GMCA,,
2021-12-07,1592.83,Environment and Operations,GMCA,,
2021-12-07,1497.16,Environment and Operations,GMCA,,
2021-12-07,1156.93,Environment and Operations,GMCA,,
2021-12-07,1065.27,Environment and Operations,GMCA,,
2021-12-07,1043.50,Environment and Operations,GMCA,,
2021-12-07,1381.65,Environment and Operations,GMCA,,
2021-12-07,17037.70,Childrens & Education Services,Manchester School Services Limited,,
2021-12-07,2250.00,Childrens & Education Services,18 St John Street Chambers,,
2021-12-07,1500.00,Childrens & Education Services,Central Chambers,,
2021-12-07,950.00,Childrens & Education Services,Liam Trippier School Improvement,,
2021-12-07,950.00,Childrens & Education Services,Pennine School Improvement Ltd,,
2021-12-07,807.70,Childrens & Education Services,Expert Psychology Consultancy,,
2021-12-07,408090.97,Childrens & Education Services,Manchester School Services Limited,,
2021-12-07,5676.00,Childrens & Education Services,Outwood Primary School,,
2021-12-07,2611.00,Childrens & Education Services,Outwood Primary School,,
2021-12-07,241275.56,Childrens & Education Services,Belmont School Ltd,,
2021-12-07,37145.15,Childrens & Education Services,Belmont School Ltd,,
2021-12-07,36793.58,Childrens & Education Services,Belmont School Ltd,,
2021-12-07,27549.75,Childrens & Education Services,Belmont School Ltd,,
2021-12-07,1560.00,Childrens & Education Services,Kane Funeral Services,,
2021-12-07,550.00,Childrens & Education Services,Kenworthy's Chambers,,
2021-12-07,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-12-07,35175.66,Adult Social Care,Housing Social Ltd,,
2021-12-07,5045.47,Adult Social Care,Hilldale Housing Association,,
2021-12-07,2929.60,Adult Social Care,NRS Healthcare,,
2021-12-07,780.00,Adult Social Care,NRS Healthcare,,
2021-12-07,1575.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-12-07,45123.81,Adult Social Care,Redacted Personal Information,,
2021-12-07,7857.00,Adult Social Care,Gaddum Centre,,
2021-12-07,16520.83,Adult Social Care,Manchester Action On Street Health,,
2021-12-07,16520.83,Adult Social Care,Manchester Action On Street Health,,
2021-12-07,13962.83,Adult Social Care,Quays Housing,,
2021-12-07,286667.48,Adult Social Care,Standwalk Ltd,,
2021-12-07,7047.46,Adult Social Care,Turning Point Services,,
2021-12-07,7047.46,Adult Social Care,Turning Point Services,,
2021-12-07,7047.46,Adult Social Care,Turning Point Services,,
2021-12-07,7047.46,Adult Social Care,Turning Point Services,,
2021-12-07,7047.46,Adult Social Care,Turning Point Services,,
2021-12-07,3177.60,Adult Social Care,Standwalk Ltd,,
2021-12-07,1059.60,Adult Social Care,Standwalk Ltd,,
2021-12-07,2285.00,Adult Social Care,Schuchmann LLP,,
2021-12-07,24555.85,Adult Social Care,Homecare Support,,
2021-12-07,24555.85,Adult Social Care,Homecare Support,,
2021-12-07,1500.93,Corporate Services,Heart of Manchester BID Co Ltd,,
2021-12-07,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-07,658.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-07,658.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-07,648.81,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-07,14718.87,Housing Revenue Account,NE1 Procurement Services Limited,,
2021-12-07,8500.00,Housing Revenue Account,EMERALD LAW,,
2021-12-07,25547.80,Chief Executives,NES UK Limited,,
2021-12-07,-5434.38,Chief Executives,Eden Brown Synergy,,
2021-12-07,-5760.44,Chief Executives,Eden Brown Synergy,,
2021-12-07,-15798.31,Chief Executives,Eden Brown Synergy,,
2021-12-07,-18091.07,Chief Executives,Eden Brown Synergy,,
2021-12-07,980.00,Chief Executives,Isherwood Legal Limited,,
2021-12-07,18040.00,Chief Executives,Tep-The Environment Partnership,,
2021-12-07,2140.00,Chief Executives,18 St John Street Chambers,,
2021-12-07,4676.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,1975.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,154675.11,Chief Executives,Galliford Try Construction,,
2021-12-07,1495.82,Chief Executives,Redacted Personal Information,,
2021-12-07,6021.88,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,6021.88,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,4160.17,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,2899.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,-6021.88,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-07,797.23,Chief Executives,Pickering Psychology Services Ltd,,
2021-12-07,2111.00,Regeneration Finance,PINSENT MASONS,,
2021-12-07,36901.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-12-07,24204.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-12-07,924.00,Regeneration Finance,PortalPlanQuest Ltd,,
2021-12-07,1320.00,Highways Services,Halcyon Conservation Ltd,,
2021-12-07,1127.96,Highways Services,TARMAC,,
2021-12-07,688.54,Highways Services,TARMAC,,
2021-12-07,540.00,Highways Services,O'Connor Concrete Ltd,,
2021-12-07,14784.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,13400.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,9648.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,5896.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,4424.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1976.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1728.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1048.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,976.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,928.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,872.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,730.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,608.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,-11407.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,4120.16,Highways Services,Wilde Consultants Ltd,,
2021-12-07,3965.58,Highways Services,Wilde Consultants Ltd,,
2021-12-07,2511.54,Highways Services,Wilde Consultants Ltd,,
2021-12-07,2224.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,2096.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1752.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1664.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1664.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1640.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1632.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1584.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1560.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1488.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1240.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1184.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1152.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,1080.50,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-07,8052.00,Highways Services,Law Together LLP,,
2021-12-07,40368.95,Insurance Fund,St.Wilfrids Ce Primary School,,
2021-12-07,7629.12,Insurance Fund,JOE EGAN SOLICITORS,,
2021-12-07,750.00,Leasing,Link Asset Services,,
2021-12-08,7941.12,Manchester Leisure,Switch2 Energey Limited,,
2021-12-08,2647.96,Manchester Leisure,Switch2 Energey Limited,,
2021-12-08,2526.72,Manchester Leisure,Switch2 Energey Limited,,
2021-12-08,1082.88,Manchester Leisure,Switch2 Energey Limited,,
2021-12-08,792.88,Manchester Leisure,Switch2 Energey Limited,,
2021-12-08,1546.40,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-12-08,633.15,Manchester Leisure,Sign-It-Up,,
2021-12-08,-984.66,Manchester Leisure,FLOWPLANT GRP LTD,,
2021-12-08,-719.13,Manchester Leisure,LONGWORTH LTD,,
2021-12-08,21472.50,Manchester Leisure,Blossom,,
2021-12-08,1428.00,Manchester Leisure,Newton Heath Eco Youth,,
2021-12-08,1552.16,Manchester Leisure,Moss Side Community Allotment Group,,
2021-12-08,2000.00,Manchester Leisure,Whalley Rangers,,
2021-12-08,2000.00,Manchester Leisure,Whalley Rangers,,
2021-12-08,903.89,Manchester Leisure,Dukeries Residents,,
2021-12-08,540.00,Manchester Leisure,Friends of Sackville Gardens,,
2021-12-08,720.00,Manchester Leisure,Agnew Triangle,,
2021-12-08,990.00,Manchester Leisure,Manchester Urban Diggers CIC,,
2021-12-08,5819.96,Manchester Leisure,Bowling Green Hotel Bowling Club,,
2021-12-08,650.00,Manchester Leisure,Star Autos Ltd,,
2021-12-08,2500.00,Manchester Leisure,Sport Event Solutions Ltd,,
2021-12-08,155220.52,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-12-08,19165.66,Hospitality + Trading Services,Standard Fuels Oils,,
2021-12-08,2486.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-12-08,30888.95,Environment and Operations,Dowhigh Ltd,,
2021-12-08,27907.13,Environment and Operations,Dowhigh Ltd,,
2021-12-08,4000.01,Environment and Operations,Dowhigh Ltd,,
2021-12-08,21979.69,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-08,83883.16,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-08,5130.19,Environment and Operations,Transport for Greater Manchester,,
2021-12-08,9273.88,Environment and Operations,Transport for Greater Manchester,,
2021-12-08,3316.00,Environment and Operations,Transport for Greater Manchester,,
2021-12-08,2875.00,Environment and Operations,Survey Operations Limited,,
2021-12-08,19978.54,Environment and Operations,Argyle North West Construction Ltd,,
2021-12-08,3413.81,Childrens & Education Services,Restore PLC,,
2021-12-08,2042.62,Childrens & Education Services,Restore PLC,,
2021-12-08,780.00,Childrens & Education Services,H Jenkinson & Co Ltd.,,
2021-12-08,51148.90,Childrens & Education Services,Ralph Livesey Ltd,,
2021-12-08,1306.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-08,979.87,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-12-08,2143.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-08,1200.00,Childrens & Education Services,Disabled Living,,
2021-12-08,1428.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2021-12-08,714.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2021-12-08,1000.00,Childrens & Education Services,Redacted Personal Information,,
2021-12-08,6588.50,Adult Social Care,Sheridan Lifts Ltd,,
2021-12-08,1349.91,Adult Social Care,NRS Healthcare,,
2021-12-08,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-12-08,116824.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-08,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-08,12664.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-08,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2021-12-08,28120.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-08,5552.25,Adult Social Care,Praxis Care Group,,
2021-12-08,1703.00,Adult Social Care,Accora,,
2021-12-08,1654.00,Adult Social Care,Accora,,
2021-12-08,1200.00,Corporate Services,North West Employers Ltd,,
2021-12-08,49756.00,Corporate Services,Mazars LLP,,
2021-12-08,1250.00,Corporate Services,Network Rail Property,,
2021-12-08,1250.00,Corporate Services,Network Rail Property,,
2021-12-08,2480.00,Corporate Services,BCL,,
2021-12-08,1475.00,Corporate Services,Stellar Network Solutions Ltd,,
2021-12-08,925.00,Corporate Services,Stellar Network Solutions Ltd,,
2021-12-08,720.00,Corporate Services,Stellar Network Solutions Ltd,,
2021-12-08,677101.69,Housing General Fund,One Manchester Limited,,
2021-12-08,642.83,Housing Revenue Account,Switch2 Energey Limited,,
2021-12-08,1400.00,Chief Executives,Salford GIS Ltd,,
2021-12-08,1516.80,Chief Executives,Astra Signs,,
2021-12-08,795.00,Chief Executives,Astra Signs,,
2021-12-08,1495.47,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-08,500.00,Chief Executives,Guardian News and Media Limited,,
2021-12-08,22181.00,Chief Executives,Office for Metropolitan Architectur,,
2021-12-08,331378.24,Chief Executives,Engie Regeneration Ltd,,
2021-12-08,173708.34,Chief Executives,Engie Regeneration Ltd,,
2021-12-08,44939.64,Chief Executives,Engie Regeneration Ltd,,
2021-12-08,3675.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-12-08,1212.13,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-08,1150.78,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-08,-973.48,Regeneration Finance,Victoria Baths Trust,,
2021-12-08,1381.90,Regeneration Finance,AA Projects Ltd,,
2021-12-08,12530.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-12-08,10740.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-12-08,5250.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-12-08,5250.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-12-08,4857.05,Highways Services,Steer Davies & Geave Limited,,
2021-12-08,1456.93,Highways Services,Wilde Consultants Ltd,,
2021-12-08,18433.58,Insurance Fund,ISS,,
2021-12-08,106560.16,Insurance Fund,Zurich Insurance,,
2021-12-08,5510.25,Insurance Fund,Zurich Insurance,,
2021-12-08,32064.00,Insurance Fund,Department For Work & Pensions,,
2021-12-09,1089.90,Manchester Leisure,French Barn Lane,,
2021-12-09,546.05,Manchester Leisure,Alliance Disposables Ltd,,
2021-12-09,1875.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2021-12-09,1690.20,Manchester Leisure,E Smith & Son (Nurserymen),,
2021-12-09,2484.55,Manchester Leisure,Newburn Power Rental,,
2021-12-09,2151.00,Manchester Leisure,Newburn Power Rental,,
2021-12-09,-2484.55,Manchester Leisure,Newburn Power Rental,,
2021-12-09,1400.00,Manchester Leisure,Redacted Personal Information,,
2021-12-09,2784.00,Manchester Leisure,County Scientific Services,,
2021-12-09,1000.00,Manchester Leisure,St.Marys Rc Primary School,,
2021-12-09,4115.95,Manchester Leisure,Martin-Lavell Limited,,
2021-12-09,673.32,Manchester Leisure,Askews and Holts,,
2021-12-09,555.76,Manchester Leisure,Askews and Holts,,
2021-12-09,541.21,Manchester Leisure,Askews and Holts,,
2021-12-09,531.11,Manchester Leisure,Askews and Holts,,
2021-12-09,506.92,Manchester Leisure,Askews and Holts,,
2021-12-09,1002.00,Manchester Leisure,Azhar Enterrprises,,
2021-12-09,1002.00,Manchester Leisure,Azhar Enterrprises,,
2021-12-09,990.00,Manchester Leisure,Heritage Project Management,,
2021-12-09,173086.38,Manchester Leisure,City Build Manchester Ltd,,
2021-12-09,10025.33,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,9854.52,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,3542.58,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,3218.85,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,1367.83,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,1002.38,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,939.93,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,936.50,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,844.00,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,823.50,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,812.08,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,617.25,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,521.46,Environment and Operations,Wilde Consultants Ltd,,
2021-12-09,1728.90,Childrens & Education Services,Fabulous Fan Fayre Limited,,
2021-12-09,1867.00,Childrens & Education Services,Wolverley CE Secondary School,,
2021-12-09,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-12-09,-1709.12,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-09,1709.12,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-09,26011.65,Adult Social Care,Cromwood Ltd,,
2021-12-09,75020.25,Adult Social Care,MJ Rental Ltd,,
2021-12-09,286667.48,Adult Social Care,Standwalk Ltd,,
2021-12-09,38244.23,Adult Social Care,Creative Support Ltd,,
2021-12-09,2119.00,Adult Social Care,Alliance Disposables Ltd,,
2021-12-09,41083.71,Adult Social Care,Homecare Support,,
2021-12-09,4714.40,Corporate Services,Faithful & Gould Ltd,,
2021-12-09,5011.32,Corporate Services,Pick Everard,,
2021-12-09,13118.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-12-09,4842.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-12-09,8180.00,Corporate Services,Riba Enterprises Ltd,,
2021-12-09,2468.20,Corporate Services,Taranto Systems Ltd,,
2021-12-09,6800.00,Corporate Services,Eversheds Llp,,
2021-12-09,1375.00,Corporate Services,Jane Simpson Access Ltd,,
2021-12-09,617012.06,Corporate Services,Commercial Development Projects Ltd,,
2021-12-09,140143.91,Corporate Services,Conlon Construction Ltd,,
2021-12-09,93733.73,Corporate Services,Conlon Construction Ltd,,
2021-12-09,760.00,Corporate Services,Stellar Network Solutions Ltd,,
2021-12-09,152735.62,Corporate Services,FEC Northern Gateway Development Lt,,
2021-12-09,135239.20,Housing General Fund,BELL & JOYNSON CLIENT ACCOUNT,,
2021-12-09,792.88,Housing Revenue Account,Switch2 Energey Limited,,
2021-12-09,-792.88,Housing Revenue Account,Switch2 Energey Limited,,
2021-12-09,2500.00,Housing Revenue Account,HIGH STREET SOLICITORS,,
2021-12-09,672.20,Chief Executives,Redacted Personal Information,,
2021-12-09,615.17,Chief Executives,Redacted Personal Information,,
2021-12-09,648.75,Chief Executives,Redacted Personal Information,,
2021-12-09,541.50,Chief Executives,Redacted Personal Information,,
2021-12-09,750.00,Chief Executives,Redacted Personal Information,,
2021-12-09,558.16,Chief Executives,Royal Mail Group Plc,,
2021-12-09,18250.59,Chief Executives,Lexis Nexis Uk,,
2021-12-09,120833.33,Chief Executives,National Football Museum,,
2021-12-09,59500.00,Chief Executives,Topic Plan Energy Ltd,,
2021-12-09,1500.00,Chief Executives,The Arch Company properties Ltd,,
2021-12-09,36354.84,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,32018.70,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,27936.39,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,19680.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,17629.60,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,7870.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,2100.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,787.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,-1212.13,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-09,3375.00,Chief Executives,Redacted Personal Information,,
2021-12-09,2326.47,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-09,823.40,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-09,590.90,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-09,530.64,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-09,850.00,Regeneration Finance,Wilkinson Bros,,
2021-12-09,2959.27,Regeneration Finance,Time-Out Cleaning Services,,
2021-12-09,1000.00,Regeneration Finance,Loquela Ltd,,
2021-12-09,1085.00,Regeneration Finance,BCL,,
2021-12-09,1300.96,Highways Services,TARMAC,,
2021-12-09,1092.00,Highways Services,O'Connor Concrete Ltd,,
2021-12-09,637.00,Highways Services,O'Connor Concrete Ltd,,
2021-12-09,-637.00,Highways Services,O'Connor Concrete Ltd,,
2021-12-09,-1092.00,Highways Services,O'Connor Concrete Ltd,,
2021-12-09,680.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-09,-680.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-12-09,11383.00,Highways Services,Wilde Consultants Ltd,,
2021-12-09,2505.87,Highways Services,Wilde Consultants Ltd,,
2021-12-09,6988.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-12-09,4050.00,Highways Services,Accountant General of the Senior,,
2021-12-10,13331.00,Manchester Leisure,Savills (UK) Ltd,,
2021-12-10,3086.25,Manchester Leisure,GTS Steam Cleaners,,
2021-12-10,1750.60,Manchester Leisure,G4S Secure Solutions (UK) Ltd,,
2021-12-10,1200.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-12-10,2570.00,Manchester Leisure,Redacted Personal Information,,
2021-12-10,515.80,Manchester Leisure,Redacted Personal Information,,
2021-12-10,-675.00,Manchester Leisure,Bennett Workplace Solutions Ltd,,
2021-12-10,2800.00,Manchester Leisure,Internet Securities Limited,,
2021-12-10,1816.07,Manchester Leisure,Internet Securities Limited,,
