Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-08,3780.00,Adult Social Care,Ricks Travel,,
2019-04-08,2520.00,Adult Social Care,DMC Travel,,
2019-04-08,2310.00,Adult Social Care,DMC Travel,,
2019-04-08,2272.50,Adult Social Care,Redacted Personal Information,,
2019-04-08,2100.00,Adult Social Care,T/A Beresford Travel,,
2019-04-08,1470.00,Adult Social Care,DMC Travel,,
2019-04-08,999.00,Corporate Services,Transport for Greater Manchester,,
2019-04-08,999.00,Corporate Services,Transport for Greater Manchester,,
2019-04-08,837.00,Corporate Services,Transport for Greater Manchester,,
2019-04-08,837.00,Corporate Services,Transport for Greater Manchester,,
2019-04-08,583.20,Corporate Services,First Bus,,
2019-04-08,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-08,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-08,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-08,55538.40,Manchester Leisure,Cromwell polythene limited,,
2019-04-08,1906.87,Manchester Leisure,Sign-It-Up,,
2019-04-08,1906.87,Manchester Leisure,Sign-It-Up,,
2019-04-08,945.00,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,788.40,Manchester Leisure,Cromwell polythene limited,,
2019-04-08,788.40,Manchester Leisure,Cromwell polythene limited,,
2019-04-08,612.00,Adult Social Care,Morris & Alexander Ltd,,
2019-04-08,582.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2019-04-08,706.99,Adult Social Care,The Furnishing Service Ltd,,
2019-04-08,674.58,Adult Social Care,The Furnishing Service Ltd,,
2019-04-08,598.08,Adult Social Care,The Furnishing Service Ltd,,
2019-04-08,951.34,Corporate Services,Back Care Solutions Ltd,,
2019-04-08,4300.00,Manchester Leisure,Wessex Pictures,,
2019-04-08,584.83,Manchester Leisure,Framing Manchester Ltd,,
2019-04-08,12092.22,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-04-08,1845.76,Manchester Leisure,Universal Live,,
2019-04-08,604.56,Highways Services,Proteus Equipment Ltd,,
2019-04-08,850.00,Regeneration Finance,Trinity College London,,
2019-04-08,640.00,Regeneration Finance,Trinity College London,,
2019-04-08,11322.00,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,2275.00,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,833.33,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,9720.00,Manchester Leisure,MCPC Systems UK Ltd,,
2019-04-08,725.00,Adult Social Care,Viewpoint Organisation (Europe) Ltd,,
2019-04-08,5557.50,Chief Executives,Manchester Histories,,
2019-04-08,510.00,Chief Executives,Silk Group Ltd,,
2019-04-08,3468.50,Manchester Leisure,Solon Security Ltd,,
2019-04-08,50000.00,Highways Services,HMCS Traffic EC,,
2019-04-08,50000.00,Highways Services,HMCS Traffic EC,,
2019-04-08,51000.00,Manchester Leisure,Walk The Plank Ltd,,
2019-04-08,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,10000.00,Manchester Leisure,Creative City England CIC,,
2019-04-08,7950.00,Manchester Leisure,Experian  Ltd,,
2019-04-08,6250.00,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,4834.74,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,3888.70,Manchester Leisure,Biffa Municipal Limited,,
2019-04-08,2500.00,Manchester Leisure,Maureen Noble Ind Consultant,,
2019-04-08,4750.00,Adult Social Care,Arnoldsolutions,,
2019-04-08,2720.00,Adult Social Care,Dr N P Alwin Ltd,,
2019-04-08,500.00,Adult Social Care,Southway Housing Trust,,
2019-04-08,7187.50,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-04-08,5019.00,Corporate Services,SQW,,
2019-04-08,1144.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-04-08,2000.00,Chief Executives,Redacted Personal Information,,
2019-04-08,2134.00,Highways Services,Waterman Aspen Ltd,,
2019-04-08,1732.50,Highways Services,Waterman Aspen Ltd,,
2019-04-08,1630.00,Highways Services,Waterman Aspen Ltd,,
2019-04-08,1377.00,Highways Services,Waterman Aspen Ltd,,
2019-04-08,829.50,Highways Services,Waterman Aspen Ltd,,
2019-04-08,53330.88,Corporate Services,JBW Group Ltd.,,
2019-04-08,35408.46,Corporate Services,Rundles,,
2019-04-08,935.04,Corporate Services,Rundles,,
2019-04-08,893.52,Corporate Services,JBW Group Ltd.,,
2019-04-08,648.00,Chief Executives,T.I.S. Limited,,
2019-04-08,3717.06,Corporate Services,Equisys Timemaster Ltd,,
2019-04-08,1553.16,Corporate Services,Insight Direct (Uk) Ltd,,
2019-04-08,9128.60,Insurance Fund,ATICUS LAW SOLICITORS,,
2019-04-08,8115.00,Adult Social Care,Greater Manchester Youth,,
2019-04-08,890.00,Corporate Services,Capita Business Services Ltd,,
2019-04-08,20000.00,Manchester Leisure,Riverside ECHG,,
2019-04-08,15000.00,Manchester Leisure,Riverside ECHG,,
2019-04-08,5000.00,Manchester Leisure,Manchester BME Network,,
2019-04-08,5000.00,Manchester Leisure,Manchester Histories,,
2019-04-08,500.00,Adult Social Care,Gorton Imagination Library,,
2019-04-08,5000.00,Chief Executives,Manchester Histories,,
2019-04-08,500.00,Regeneration Finance,Barlow Moor Community Association,,
2019-04-08,3015.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-04-08,7725.77,Adult Social Care,K L Properties,,
2019-04-08,1403.65,Regeneration Finance,BCL,,
2019-04-08,1084.00,Manchester Leisure,Fools Paradise,,
2019-04-08,1568.23,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,1415.91,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,1251.94,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,1179.20,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,1007.88,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,985.20,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,978.20,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,965.23,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,960.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,885.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,695.39,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,674.07,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,612.04,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,584.00,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,546.57,Corporate Services,The Furnishing Service Ltd,,
2019-04-08,14326.67,Adult Social Care,The Kingsway School,,
2019-04-08,7125.00,Adult Social Care,Cheshire West and Chester,,
2019-04-08,5951.00,Adult Social Care,The Kingsway School,,
2019-04-08,4917.00,Adult Social Care,Oldham Borough Council,,
2019-04-08,4351.67,Adult Social Care,Outwood Primary School,,
2019-04-08,3459.00,Adult Social Care,St James' Catholic High School,,
2019-04-08,4650.00,Manchester Leisure,Sow the City,,
2019-04-08,131816.17,Adult Social Care,"CGL - Change, Grow, Live",,
2019-04-08,65000.00,Adult Social Care,Riverside ECHG,,
2019-04-08,40000.00,Adult Social Care,Riverside ECHG,,
2019-04-08,16666.66,Adult Social Care,Riverside ECHG,,
2019-04-08,9186.78,Adult Social Care,Riverside ECHG,,
2019-04-08,7396.52,Adult Social Care,Riverside ECHG,,
2019-04-08,15096.00,Regeneration Finance,Impact For All,,
2019-04-08,1992.00,Regeneration Finance,Proper Job Theatre company,,
2019-04-08,49441.65,Adult Social Care,The Together Trust,,
2019-04-08,44642.20,Adult Social Care,The Together Trust,,
2019-04-08,30772.25,Adult Social Care,Pure Innovations Ltd,,
2019-04-08,6767.25,Adult Social Care,Cedar House School,,
2019-04-08,4318.35,Adult Social Care,Pure Innovations Ltd,,
2019-04-08,19091.41,Adult Social Care,Riverside ECHG,,
2019-04-08,12585.85,Adult Social Care,Riverside ECHG,,
2019-04-08,12500.00,Adult Social Care,Riverside ECHG,,
2019-04-08,5833.33,Adult Social Care,Riverside ECHG,,
2019-04-08,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,942.74,Adult Social Care,Riverside ECHG,,
2019-04-08,912.43,Adult Social Care,Riverside ECHG,,
2019-04-08,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,790.60,Adult Social Care,Riverside ECHG,,
2019-04-08,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-08,547.74,Adult Social Care,Riverside ECHG,,
2019-04-08,25625.00,Adult Social Care,Manchester Settlement,,
2019-04-08,17797.73,Adult Social Care,Creative Support Ltd,,
2019-04-08,1152.00,Corporate Services,Step Connect2 Limited,,
2019-04-08,35100.00,Chief Executives,Jadu Ltd,,
2019-04-08,779.20,Corporate Services,Rundles,,
2019-04-08,29507.05,Corporate Services,Rundles,,
2019-04-08,44442.40,Corporate Services,JBW Group Ltd.,,
2019-04-08,850.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-04-08,831.49,Chief Executives,Manchester Creative Digital Assets,,
2019-04-08,27265.21,Childrens Services,ISG Construction Limited,,
2019-04-08,1528.00,Corporate Services,Transport for Greater Manchester,,
2019-04-08,1060.00,Corporate Services,Transport for Greater Manchester,,
2019-04-08,134393.39,Corporate Services,ENGIE Regeneration Ltd,,
2019-04-08,55171.38,Corporate Services,Manchester Working Ltd,,
2019-04-08,31590.88,Corporate Services,ENGIE Regeneration Ltd,,
2019-04-08,13777.90,Corporate Services,Manchester Working Ltd,,
2019-04-08,9324.80,Corporate Services,Manchester Working Ltd,,
2019-04-08,7815.44,Corporate Services,ENGIE Regeneration Ltd,,
2019-04-08,4287.52,Corporate Services,Manchester Working Ltd,,
2019-04-08,1968.12,Corporate Services,Manchester Working Ltd,,
2019-04-08,1955.11,Corporate Services,Faithful & Gould Ltd,,
2019-04-08,6800.00,Chief Executives,Liquidlogic Ltd,,
2019-04-08,3000.00,Chief Executives,Resulting Limited,,
2019-04-08,71501.35,Environment and Operations,Argyle North West Construction Ltd,,
2019-04-08,26606.78,Environment and Operations,Argyle North West Construction Ltd,,
2019-04-08,19536.31,Environment and Operations,Argyle North West Construction Ltd,,
2019-04-08,18000.00,Environment and Operations,Argyle North West Construction Ltd,,
2019-04-08,15000.00,Environment and Operations,Argyle North West Construction Ltd,,
2019-04-08,13515.38,Environment and Operations,Multevo Ltd,,
2019-04-08,8458.74,Environment and Operations,Multevo Ltd,,
2019-04-08,66473.41,Environment and Operations,Argyle North West Construction Ltd,,
2019-04-08,49400.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-04-08,37841.90,Housing General Fund,Wythenshawe Community Housing Group,,
2019-04-08,2500.00,Adult Social Care,Redacted Personal Information,,
2019-04-09,810.25,Adult Social Care,Young Minds Trust,,
2019-04-09,8740.00,Chief Executives,HCL Social Care,,
2019-04-09,7728.00,Chief Executives,Venn Group Ltd,,
2019-04-09,5460.00,Chief Executives,Medicare First,,
2019-04-09,2500.00,Adult Social Care,Right 2 Write Ltd,,
2019-04-09,539.40,Adult Social Care,QA Ltd,,
2019-04-09,502.50,Corporate Services,Virtual College Ltd,,
2019-04-09,5000.00,Chief Executives,Opp Ltd,,
2019-04-09,917.50,Regeneration Finance,Luther King House Educational Trust,,
2019-04-09,74850.28,Regeneration Finance,Manchester Working Ltd,,
2019-04-09,7400.00,Hospitality + Trading Services,Manchester Working Ltd,,
2019-04-09,3038.00,Hospitality + Trading Services,Manchester Working Ltd,,
2019-04-09,520.80,Hospitality + Trading Services,Manchester Working Ltd,,
2019-04-09,2792.11,Regeneration Finance,SMG (Europe) Ltd,,
2019-04-09,1927.62,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2019-04-09,10913.25,Highways Services,Amey Highways Lighting (Manchester),,
2019-04-09,140501.56,Regeneration Finance,Manchester Working Ltd,,
2019-04-09,575.00,Adult Social Care,Redacted Personal Information,,
2019-04-09,9210.86,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2019-04-09,9210.86,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2019-04-09,13592.16,Regeneration Finance,Showsec International Ltd,,
2019-04-09,1880.00,Manchester Leisure,The Fountain Company Ltd,,
2019-04-09,780.00,Highways Services,The Fountain Company Ltd,,
2019-04-09,780.00,Highways Services,The Fountain Company Ltd,,
2019-04-09,520.00,Highways Services,The Fountain Company Ltd,,
2019-04-09,520.00,Highways Services,The Fountain Company Ltd,,
2019-04-09,15229.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-04-09,10192.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-04-09,15859.00,Adult Social Care,Redacted Personal Information,,
2019-04-09,6525.00,Adult Social Care,Royton Minibuses Ltd,,
2019-04-09,4074.00,Adult Social Care,T/a K Travel,,
2019-04-09,1995.00,Adult Social Care,JKR Travel,,
2019-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2019-04-09,2210.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2019-04-09,1450.00,Adult Social Care,Ultimate Healthcare,,
2019-04-09,8339.00,Regeneration Finance,Sico Europe Ltd,,
2019-04-09,866.00,Regeneration Finance,Sico Europe Ltd,,
2019-04-09,6542.85,Manchester Leisure,Biffa Municipal Limited,,
2019-04-09,1385.96,Highways Services,TARMAC,,
2019-04-09,1164.46,Highways Services,TARMAC,,
2019-04-09,981.18,Highways Services,TARMAC,,
2019-04-09,951.88,Highways Services,TARMAC,,
2019-04-09,927.83,Highways Services,TARMAC,,
2019-04-09,802.64,Highways Services,TARMAC,,
2019-04-09,791.58,Highways Services,TARMAC,,
2019-04-09,774.20,Highways Services,TARMAC,,
2019-04-09,634.13,Highways Services,TARMAC,,
2019-04-09,516.20,Highways Services,TARMAC,,
2019-04-09,4648.65,Manchester Leisure,Biffa Municipal Limited,,
2019-04-09,7500.00,Chief Executives,Contact Theatre Company,,
2019-04-09,516.90,Chief Executives,Geiger Limited,,
2019-04-09,582.03,Regeneration Finance,VIP-System Ltd,,
2019-04-09,1260.00,Corporate Services,Interpreting Solutions Ltd,,
2019-04-09,4491.96,Manchester Leisure,Kevinjbolton Limited,,
2019-04-09,2516.87,Manchester Leisure,Biffa Municipal Limited,,
2019-04-09,2476.68,Manchester Leisure,Biffa Municipal Limited,,
2019-04-09,2127.34,Manchester Leisure,Eville & Jones Commercial Services,,
2019-04-09,1600.00,Manchester Leisure,Redacted Personal Information,,
2019-04-09,600.00,Manchester Leisure,Amity hcd Limited,,
2019-04-09,2450.00,Adult Social Care,Caritas Recruitment,,
2019-04-09,10363.50,Corporate Services,Decision Analysis Services Ltd,,
2019-04-09,5000.00,Corporate Services,Bell Microsystems/Integration,,
2019-04-09,42046.76,Regeneration Finance,Ward Security Ltd,,
2019-04-09,16650.00,Regeneration Finance,Cushman & Wakefield,,
2019-04-09,13696.00,Regeneration Finance,Savills (UK) Ltd,,
2019-04-09,11678.00,Regeneration Finance,Savills (UK) Ltd,,
2019-04-09,5715.00,Regeneration Finance,Savills (UK) Ltd,,
2019-04-09,3322.00,Regeneration Finance,Savills (UK) Ltd,,
2019-04-09,1896.00,Regeneration Finance,Savills (UK) Ltd,,
2019-04-09,2365.00,Manchester Leisure,Lancashire County Council,,
2019-04-09,1248.66,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-04-09,5000.00,Highways Services,Williamsons Solicitors,,
2019-04-09,6995.00,Adult Social Care,Centrepoint-YPSF,,
2019-04-09,46037.00,Chief Executives,"Groundwork Manchester, Salford",,
2019-04-09,31289.50,Chief Executives,Wythenshawe Community Housing Group,,
2019-04-09,500.00,Regeneration Finance,Community Minded Ltd,,
2019-04-09,800.00,Chief Executives,News UK,,
2019-04-09,574.95,Hospitality + Trading Services,Wrights Of Lymm Ltd T/A C F Stoneho,,
2019-04-09,9563.75,Adult Social Care,Oasis Academy Oldham,,
2019-04-09,787.50,Adult Social Care,Cheadle Royal Healthcare,,
2019-04-09,4325.50,Regeneration Finance,Oldham Borough Council,,
2019-04-09,3937.50,Regeneration Finance,The Adult College,,
2019-04-09,8455.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-04-09,22500.00,Adult Social Care,North West Media Ltd,,
2019-04-09,3011.75,Adult Social Care,The Mustard Tree,,
2019-04-09,2755.35,Adult Social Care,Breakthrough Uk Ltd,,
2019-04-09,114000.00,Chief Executives,HOME,,
2019-04-09,2400.00,Manchester Leisure,Earth Anchors Ltd,,
2019-04-09,9732.80,Adult Social Care,4CT Limited,,
2019-04-09,8790.00,Adult Social Care,Beech Hall School Ltd,,
2019-04-09,1671.75,Adult Social Care,NT&AS,,
2019-04-09,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-09,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-09,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-09,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-09,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2019-04-09,520.00,Adult Social Care,Redacted Personal Information,,
2019-04-09,1425.00,Adult Social Care,Afruca,,
2019-04-09,1215.00,Adult Social Care,Afruca,,
2019-04-09,507.50,Adult Social Care,Redacted Personal Information,,
2019-04-09,607.00,Adult Social Care,Happy Tots,,
2019-04-09,136440.67,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2019-04-09,3450.00,Chief Executives,WSP UK Ltd,,
2019-04-09,2880.00,Chief Executives,Sandy Brown Associates Ltd,,
2019-04-09,98087.41,Corporate Services,SMG (Europe) Ltd,,
2019-04-09,15177.59,Chief Executives,Galliford Try Infastructure Ltd,,
2019-04-09,24937.68,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-09,3611.09,Environment and Operations,Dowhigh Ltd,,
2019-04-09,3175.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-09,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-04-09,1322.02,Environment and Operations,GMCA,,
2019-04-09,1125.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-09,828.97,Environment and Operations,GMCA,,
2019-04-09,598.67,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-04-09,4250.00,Housing General Fund,Global Security Systems,,
2019-04-09,3596.00,Highways Services,Redacted Personal Information,,
2019-04-09,608.33,Chief Executives,Redacted Personal Information,,
2019-04-10,3000.00,Adult Social Care,Right 2 Write Ltd,,
2019-04-10,3000.00,Adult Social Care,Right 2 Write Ltd,,
2019-04-10,6375.00,Chief Executives,Me Learning Limited,,
2019-04-10,6494.00,Regeneration Finance,Robinsons Preservation Limited,,
2019-04-10,1927.62,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2019-04-10,956.00,Regeneration Finance,Victoria Baths Trust,,
2019-04-10,800.80,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-04-10,1927.62,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2019-04-10,39523.93,Adult Social Care,District Homes Cic,,
2019-04-10,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-04-10,1544.54,Childrens Services,Adactus Housing Group Ltd,,
2019-04-10,1358.15,Childrens Services,The Furnishing Service Ltd,,
2019-04-10,516.59,Childrens Services,The Furnishing Service Ltd,,
2019-04-10,14914.74,Corporate Services,Regus Management (UK) Ltd,,
2019-04-10,900.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-04-10,1883.48,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-04-10,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-04-10,4247.28,Hospitality + Trading Services,Showsec International Ltd,,
2019-04-10,40825.74,Chief Executives,Showsec International Ltd,,
2019-04-10,2025.00,Manchester Leisure,Greater Manchester Chamber of,,
2019-04-10,1879.58,Adult Social Care,The Victoria Hotel,,
2019-04-10,5302.50,Manchester Leisure,Scrutiny Cleaning Services,,
2019-04-10,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-04-10,500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-04-10,14204.15,Adult Social Care,Parkway Cabs & Cars,,
2019-04-10,10670.00,Adult Social Care,Camberwell Park School,,
2019-04-10,1470.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-10,510.30,Adult Social Care,Oluwakemi Edun-Sotona,,
2019-04-10,999.00,Corporate Services,Transport for Greater Manchester,,
2019-04-10,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-04-10,720.00,Adult Social Care,NRS Healthcare,,
2019-04-10,843.00,Adult Social Care,The Furnishing Service Ltd,,
2019-04-10,818.90,Adult Social Care,The Furnishing Service Ltd,,
2019-04-10,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2019-04-10,967.88,Highways Services,TARMAC,,
2019-04-10,845.04,Highways Services,TARMAC,,
2019-04-10,827.70,Highways Services,TARMAC,,
2019-04-10,594.08,Highways Services,TARMAC,,
2019-04-10,512.40,Highways Services,TARMAC,,
2019-04-10,13532.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-04-10,6859.91,Manchester Leisure,Community Security (North West),,
2019-04-10,2000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-04-10,1376.39,Manchester Leisure,Fast Hire UK,,
2019-04-10,684.20,Manchester Leisure,Scrutiny Cleaning Services,,
2019-04-10,6721.40,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2019-04-10,4294.52,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-04-10,7120.50,Hospitality + Trading Services,Fast Hire UK,,
2019-04-10,992.04,Manchester Leisure,Arco Group Ltd,,
2019-04-10,593.39,Hospitality + Trading Services,Arco Group Ltd,,
2019-04-10,819.00,Adult Social Care,Educational & Scientific Products,,
2019-04-10,9180.16,Manchester Leisure,Biffa Municipal Limited,,
2019-04-10,6834.81,Manchester Leisure,Biffa Municipal Limited,,
2019-04-10,923.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,874.77,Hospitality + Trading Services,Chicken Joes Limited,,
2019-04-10,872.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,783.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,772.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,737.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,719.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,697.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,689.56,Hospitality + Trading Services,THE NOISY DRINK CO,,
2019-04-10,656.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,634.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,632.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,590.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,550.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,537.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,537.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,528.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,527.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,525.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,520.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,505.18,Hospitality + Trading Services,Chicken Joes Limited,,
2019-04-10,500.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-04-10,1580.00,Chief Executives,Neopost Ltd (Consumables),,
2019-04-10,515.48,Adult Social Care,Banner Group Limited,,
2019-04-10,750.16,Regeneration Finance,Banner Group Limited,,
2019-04-10,1000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-04-10,600.00,Regeneration Finance,Purcell Miller Tritton LLP,,
2019-04-10,500.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-04-10,23333.31,Manchester Leisure,"Groundwork Manchester, Salford",,
2019-04-10,12425.00,Manchester Leisure,Teamkinetic Ltd,,
2019-04-10,62046.00,Adult Social Care,SQW,,
2019-04-10,6600.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2019-04-10,19656.00,Corporate Services,Pierre Angulaire Limited,,
2019-04-10,8400.00,Corporate Services,Turner & Townsend Cost,,
2019-04-10,8232.00,Corporate Services,Turner & Townsend Cost,,
2019-04-10,7980.00,Corporate Services,Turner & Townsend Cost,,
2019-04-10,6300.00,Corporate Services,Turner & Townsend Cost,,
2019-04-10,5880.00,Corporate Services,Turner & Townsend Cost,,
2019-04-10,4837.50,Corporate Services,Turner & Townsend Cost,,
2019-04-10,2123.33,Corporate Services,Experian Limited,,
2019-04-10,20256.00,Housing Revenue Account,Grant Thornton Uk LLP,,
2019-04-10,12570.63,Chief Executives,Hilton Manchester Deansgate,,
2019-04-10,15084.75,Chief Executives,Hilton Manchester Deansgate,,
2019-04-10,6696.00,Regeneration Finance,Pax Energy,,
2019-04-10,6000.00,Regeneration Finance,GVA Grimley Ltd,,
2019-04-10,8712.00,Highways Services,AECOM Limited,,
2019-04-10,7920.00,Highways Services,AECOM Limited,,
2019-04-10,5544.00,Highways Services,AECOM Limited,,
2019-04-10,2654.46,Corporate Services,Bristow & Sutor,,
2019-04-10,1000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2019-04-10,2338.55,Adult Social Care,T.I.S. Limited,,
2019-04-10,1163.63,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-04-10,1280.48,Corporate Services,Insight Direct (Uk) Ltd,,
2019-04-10,3675.00,Chief Executives,TNP Ltd,,
2019-04-10,7650.00,Regeneration Finance,Tribal Education,,
2019-04-10,7312.50,Regeneration Finance,Tribal Education,,
2019-04-10,7312.50,Regeneration Finance,Tribal Education,,
2019-04-10,7312.50,Regeneration Finance,Tribal Education,,
2019-04-10,7312.50,Regeneration Finance,Tribal Education,,
2019-04-10,2850.00,Chief Executives,Civica UK Ltd,,
2019-04-10,5000.00,Manchester Leisure,Odd Arts,,
2019-04-10,5000.00,Manchester Leisure,Ladybarn Community Hub,,
2019-04-10,2865.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2019-04-10,2200.00,Manchester Leisure,Love Withington Baths,,
2019-04-10,500.00,Manchester Leisure,Cheetwood Primary School,,
