Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-11,5350.00,Adult Social Care,Redacted Personal Information,,
2021-03-11,5345.00,Adult Social Care,Redacted Personal Information,,
2021-03-11,3415.00,Adult Social Care,Redacted Personal Information,,
2021-03-11,8095.00,Adult Social Care,Hala Guest House,,
2021-03-11,4815.00,Adult Social Care,Medlock House Ltd,,
2021-03-11,4725.00,Adult Social Care,Medlock House Ltd,,
2021-03-11,4365.00,Adult Social Care,Medlock House Ltd,,
2021-03-11,2290.00,Adult Social Care,Great Places Housing Association,,
2021-03-11,80000.00,Adult Social Care,Citizens Advice Manchester,,
2021-03-11,5107.14,Adult Social Care,Stepping Stone Projects,,
2021-03-11,18447.80,Adult Social Care,CDPSoft Ltd,,
2021-03-11,22000.00,Adult Social Care,Supporting People In Need,,
2021-03-11,25421.41,Adult Social Care,Manchester Womens Aid,,
2021-03-11,14284.83,Adult Social Care,Manchester Womens Aid,,
2021-03-11,31424.78,Adult Social Care,Premier Care  Ltd,,
2021-03-11,25943.47,Adult Social Care,Premier Care  Ltd,,
2021-03-11,856.13,Adult Social Care,Premier Care  Ltd,,
2021-03-11,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2021-03-11,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2021-03-11,1154.90,Adult Social Care,DH Homecare Ltd (Direct Health),,
2021-03-11,701.91,Adult Social Care,DH Homecare Ltd (Direct Health),,
2021-03-11,20216.59,Adult Social Care,Premier Care  Ltd,,
2021-03-11,18836.62,Adult Social Care,Premier Care  Ltd,,
2021-03-11,667.14,Adult Social Care,Premier Care  Ltd,,
2021-03-11,621.60,Adult Social Care,Premier Care  Ltd,,
2021-03-11,5333.33,Corporate Services,Proventure Consulting,,
2021-03-11,834.81,Corporate Services,Gazprom Energy,,
2021-03-11,2875.41,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,2528.52,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,2522.64,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,957.80,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,928.94,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,915.89,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,898.60,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,888.68,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,738.23,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,716.72,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,700.83,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,616.87,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,615.71,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,532.09,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,506.12,Corporate Services,Scottish & Southern Energy Plc,,
2021-03-11,8070.50,Corporate Services,Savills (UK) Ltd,,
2021-03-11,557.52,Corporate Services,Apex Self Storage Ltd,,
2021-03-11,782.18,Corporate Services,ENGIE Services Ltd,,
2021-03-11,68074.42,Corporate Services,Northgate Public Services (UK) Ltd,,
2021-03-11,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-11,739.05,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-11,14427.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-03-11,13141.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-03-11,9584.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-03-11,3501.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-03-11,32698.00,Corporate Services,Mace Ltd,,
2021-03-11,4000.00,Corporate Services,Mace Ltd,,
2021-03-11,4000.00,Corporate Services,Mace Ltd,,
2021-03-11,680.00,Corporate Services,Mace Ltd,,
2021-03-11,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-03-11,4500.00,Corporate Services,Faithful & Gould Ltd,,
2021-03-11,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-03-11,2175.00,Corporate Services,Planit,,
2021-03-11,9972.00,Corporate Services,Ramboll UK Limited,,
2021-03-11,87000.00,Corporate Services,Purcell Architecture Limited,,
2021-03-11,25000.00,Corporate Services,Purcell Architecture Limited,,
2021-03-11,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-03-11,1403.74,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1370.40,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1221.71,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1129.40,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1118.80,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1115.59,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1084.94,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1071.78,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1068.30,Housing Revenue Account,Gazprom Energy,,
2021-03-11,1017.03,Housing Revenue Account,Gazprom Energy,,
2021-03-11,991.68,Housing Revenue Account,Gazprom Energy,,
2021-03-11,974.66,Housing Revenue Account,Gazprom Energy,,
2021-03-11,904.67,Housing Revenue Account,Gazprom Energy,,
2021-03-11,4419.60,Housing Revenue Account,Print Image Facilities LLP,,
2021-03-11,6739.49,Housing Revenue Account,UK Engage,,
2021-03-11,1526.00,Chief Executives,HCL Social Care,,
2021-03-11,11000.00,Chief Executives,NES UK Limited,,
2021-03-11,11625.12,Chief Executives,Michael Page International,,
2021-03-11,22251.17,Chief Executives,Deekay Technical Recruitment Ltd,,
2021-03-11,18809.00,Chief Executives,Pertemps Professional Recruitment L,,
2021-03-11,17049.25,Chief Executives,Hays Personnel,,
2021-03-11,17743.31,Chief Executives,Liquid Personnel Ltd,,
2021-03-11,6475.81,Chief Executives,NonStop Recruitment Ltd,,
2021-03-11,6667.65,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,6134.85,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,6041.50,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,6024.75,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,6006.75,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,4042.00,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,900.00,Chief Executives,The Oyster Partnership Limited,,
2021-03-11,1838.59,Chief Executives,Scottish & Southern Energy Plc,,
2021-03-11,604.95,Chief Executives,Back Care Solutions Ltd,,
2021-03-11,3573.00,Chief Executives,Lexis Nexis Uk,,
2021-03-11,2994.95,Chief Executives,Justis Publishing Limited,,
2021-03-11,358196.00,Chief Executives,GMCA,,
2021-03-11,20517.00,Chief Executives,Disclosure & Barring Service,,
2021-03-11,1101.01,Chief Executives,Royal Mail Group Plc,,
2021-03-11,3004.16,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2021-03-11,18651.51,Chief Executives,Quadient Ltd (Credifon),,
2021-03-11,856.50,Chief Executives,Iron Mountain,,
2021-03-11,67837.50,Chief Executives,ICT Revolutions Ltd,,
2021-03-11,2000.00,Chief Executives,Pakistani Resource Centre,,
2021-03-11,42426.16,Chief Executives,Open Text Ltd,,
2021-03-11,16233.73,Chief Executives,Open Text Ltd,,
2021-03-11,2425.00,Chief Executives,Redacted Personal Information,,
2021-03-11,4281.16,Regeneration Finance,Gazprom Energy,,
2021-03-11,3924.69,Regeneration Finance,Gazprom Energy,,
2021-03-11,2420.26,Regeneration Finance,Gazprom Energy,,
2021-03-11,2333.42,Regeneration Finance,Gazprom Energy,,
2021-03-11,1718.55,Regeneration Finance,Gazprom Energy,,
2021-03-11,1408.80,Regeneration Finance,Gazprom Energy,,
2021-03-11,1362.37,Regeneration Finance,Gazprom Energy,,
2021-03-11,1225.59,Regeneration Finance,Gazprom Energy,,
2021-03-11,1212.68,Regeneration Finance,Gazprom Energy,,
2021-03-11,1174.84,Regeneration Finance,Gazprom Energy,,
2021-03-11,1141.12,Regeneration Finance,Gazprom Energy,,
2021-03-11,1074.97,Regeneration Finance,Gazprom Energy,,
2021-03-11,1053.14,Regeneration Finance,Gazprom Energy,,
2021-03-11,1047.41,Regeneration Finance,Gazprom Energy,,
2021-03-11,1019.66,Regeneration Finance,Gazprom Energy,,
2021-03-11,1017.28,Regeneration Finance,Gazprom Energy,,
2021-03-11,1005.18,Regeneration Finance,Gazprom Energy,,
2021-03-11,955.10,Regeneration Finance,Gazprom Energy,,
2021-03-11,858.88,Regeneration Finance,Gazprom Energy,,
2021-03-11,834.97,Regeneration Finance,Gazprom Energy,,
2021-03-11,826.52,Regeneration Finance,Gazprom Energy,,
2021-03-11,816.38,Regeneration Finance,Gazprom Energy,,
2021-03-11,764.80,Regeneration Finance,Gazprom Energy,,
2021-03-11,697.89,Regeneration Finance,Gazprom Energy,,
2021-03-11,646.51,Regeneration Finance,Gazprom Energy,,
2021-03-11,636.91,Regeneration Finance,Gazprom Energy,,
2021-03-11,621.24,Regeneration Finance,Gazprom Energy,,
2021-03-11,595.85,Regeneration Finance,Gazprom Energy,,
2021-03-11,588.00,Regeneration Finance,Gazprom Energy,,
2021-03-11,575.92,Regeneration Finance,Gazprom Energy,,
2021-03-11,534.39,Regeneration Finance,Gazprom Energy,,
2021-03-11,525.37,Regeneration Finance,Gazprom Energy,,
2021-03-11,518.98,Regeneration Finance,Gazprom Energy,,
2021-03-11,505.45,Regeneration Finance,Gazprom Energy,,
2021-03-11,-561.99,Regeneration Finance,Gazprom Energy,,
2021-03-11,2529.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,1332.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,1295.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,1245.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,1081.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,999.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,911.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,708.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,704.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,604.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,601.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,598.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,575.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,562.81,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,542.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,524.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,513.53,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,510.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-03-11,3795.00,Regeneration Finance,GVA Grimley Ltd,,
2021-03-11,121910.83,Regeneration Finance,Oldham Borough Council,,
2021-03-11,30791.19,Regeneration Finance,Oldham Borough Council,,
2021-03-11,18291.24,Regeneration Finance,Oldham Borough Council,,
2021-03-11,121910.83,Regeneration Finance,Tameside Metropolitan Bouough,,
2021-03-11,30791.19,Regeneration Finance,Tameside Metropolitan Bouough,,
2021-03-11,18291.24,Regeneration Finance,Tameside Metropolitan Bouough,,
2021-03-11,121910.83,Regeneration Finance,Wigan Metropolitan Borough Council,,
2021-03-11,30791.19,Regeneration Finance,Wigan Metropolitan Borough Council,,
2021-03-11,18291.24,Regeneration Finance,Wigan Metropolitan Borough Council,,
2021-03-11,121910.83,Regeneration Finance,Rochdale Mbc,,
2021-03-11,30791.19,Regeneration Finance,Rochdale Mbc,,
2021-03-11,18291.24,Regeneration Finance,Rochdale Mbc,,
2021-03-11,121910.83,Regeneration Finance,Stockport Metropolitan Borough,,
2021-03-11,30791.19,Regeneration Finance,Stockport Metropolitan Borough,,
2021-03-11,18291.24,Regeneration Finance,Stockport Metropolitan Borough,,
2021-03-11,121910.83,Regeneration Finance,Bolton Mbc,,
2021-03-11,30791.19,Regeneration Finance,Bolton Mbc,,
2021-03-11,18291.24,Regeneration Finance,Bolton Mbc,,
2021-03-11,121910.83,Regeneration Finance,Salford City Council,,
2021-03-11,30791.19,Regeneration Finance,Salford City Council,,
2021-03-11,18291.24,Regeneration Finance,Salford City Council,,
2021-03-11,121910.83,Regeneration Finance,Trafford M B C,,
2021-03-11,30791.19,Regeneration Finance,Trafford M B C,,
2021-03-11,18291.24,Regeneration Finance,Trafford M B C,,
2021-03-11,121910.83,Regeneration Finance,Bury M.B.C.,,
2021-03-11,30791.19,Regeneration Finance,Bury M.B.C.,,
2021-03-11,18291.24,Regeneration Finance,Bury M.B.C.,,
2021-03-11,1450.28,Highways Services,Scottish & Southern Energy Plc,,
2021-03-11,1256.76,Highways Services,Scottish & Southern Energy Plc,,
2021-03-11,2104.69,Highways Services,EDF Energy,,
2021-03-11,1408.45,Highways Services,EDF Energy,,
2021-03-11,3330.00,Highways Services,Utilities Design & Planning Ltd,,
2021-03-11,-3330.00,Highways Services,Utilities Design & Planning Ltd,,
2021-03-11,3792.14,Highways Services,Northern Marking Limited,,
2021-03-11,33719.37,Highways Services,SWECO UK Limited,,
2021-03-11,27098.69,Highways Services,SWECO UK Limited,,
2021-03-11,26839.38,Highways Services,SWECO UK Limited,,
2021-03-11,24799.03,Highways Services,SWECO UK Limited,,
2021-03-11,880.00,Highways Services,Bike Right,,
2021-03-11,3382.25,Highways Services,Pabla+Pabla Solicitors,,
2021-03-11,974.40,Highways Services,Instarmac Group Ltd,,
2021-03-11,7806.14,Highways Services,Pabla+Pabla Solicitors,,
2021-03-12,505.30,Manchester Leisure,GTS Steam Cleaners,,
2021-03-12,562.70,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2021-03-12,4000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-12,750.00,Manchester Leisure,Redacted Personal Information,,
2021-03-12,525.00,Manchester Leisure,Sustainable Furniture (UK) Ltd,,
2021-03-12,1992.21,Manchester Leisure,Wythenshawe Good Neighbours,,
2021-03-12,17825.00,Libraries and Theatres,QA Ltd,,
2021-03-12,2282.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-03-12,1536.40,Childrens & Education Services,Cresta Car Hire,,
2021-03-12,851.20,Childrens & Education Services,Cresta Car Hire,,
2021-03-12,697.00,Childrens & Education Services,Cresta Car Hire,,
2021-03-12,912.00,Childrens & Education Services,Westfield Minibuses,,
2021-03-12,5005.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-12,42313.00,Childrens & Education Services,Meade Hill School,,
2021-03-12,780.00,Childrens & Education Services,The Owl Centre,,
2021-03-12,735.00,Childrens & Education Services,The Owl Centre,,
2021-03-12,3982.16,Childrens & Education Services,Redacted Personal Information,,
2021-03-12,1458.00,Childrens & Education Services,Symbols Worldwide Ltd,,
2021-03-12,3092.00,Childrens & Education Services,Ofsted,,
2021-03-12,23076.33,Childrens & Education Services,Tameside Metropolitan Bouough,,
2021-03-12,8750.28,Childrens & Education Services,New Bridge School,,
2021-03-12,2313.74,Childrens & Education Services,New Bridge School,,
2021-03-12,2019.42,Childrens & Education Services,New Bridge School,,
2021-03-12,1156.87,Childrens & Education Services,New Bridge School,,
2021-03-12,10883.60,Childrens & Education Services,Manchester Settlement,,
2021-03-12,45970.05,Childrens & Education Services,The Together Trust,,
2021-03-12,9000.48,Childrens & Education Services,The Together Trust,,
2021-03-12,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2021-03-12,1365.00,Childrens & Education Services,NT&AS,,
2021-03-12,1067.00,Childrens & Education Services,NT&AS,,
2021-03-12,1080.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-12,993.60,Childrens & Education Services,Language Line Ltd,,
2021-03-12,-40739.94,Adult Social Care,University Of Manchester,,
2021-03-12,973.02,Adult Social Care,Vitality 24,,
2021-03-12,6742.19,Adult Social Care,Greater Manchester Mental Health,,
2021-03-12,37353.97,Adult Social Care,Housing Social Ltd,,
2021-03-12,129280.03,Adult Social Care,District Homes Cic,,
2021-03-12,110524.70,Adult Social Care,Manchester Housing Group Ltd,,
2021-03-12,1175.00,Adult Social Care,Redacted Personal Information,,
2021-03-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-12,2622.90,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-12,1054.05,Adult Social Care,Furniture Resource Centre Ltd,,
2021-03-12,782.80,Adult Social Care,Furniture Resource Centre Ltd,,
2021-03-12,4650.00,Adult Social Care,Redacted Personal Information,,
2021-03-12,4291.00,Adult Social Care,Redacted Personal Information,,
2021-03-12,4033.28,Adult Social Care,Redacted Personal Information,,
2021-03-12,7000.00,Adult Social Care,Research in Practice,,
2021-03-12,2647.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-12,17546.54,Adult Social Care,Redacted Personal Information,,
2021-03-12,6400.00,Adult Social Care,Redacted Personal Information,,
2021-03-12,4475.00,Adult Social Care,Redacted Personal Information,,
2021-03-12,4125.00,Adult Social Care,Redacted Personal Information,,
2021-03-12,8480.00,Adult Social Care,Hala Guest House,,
2021-03-12,4725.00,Adult Social Care,Medlock House Ltd,,
2021-03-12,19910.00,Adult Social Care,ICCGS Ltd,,
2021-03-12,8571.43,Adult Social Care,Enabling Futures Ltd,,
2021-03-12,4860.01,Adult Social Care,CM2000 Care Management,,
2021-03-12,10500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-12,8800.00,Adult Social Care,Supra UK Ltd,,
2021-03-12,6789.99,Adult Social Care,University Of Manchester,,
2021-03-12,1625.71,Childrens Services,Bt Repayments And Claims Group,,
2021-03-12,1000.00,Corporate Services,Acuma Solutions Ltd,,
2021-03-12,9207.90,Corporate Services,PATROL,,
2021-03-12,70117.00,Housing General Fund,Great Places Housing Association,,
2021-03-12,7675.00,Housing Revenue Account,Redacted Personal Information,,
2021-03-12,17600.00,Chief Executives,Capita Resourcing Limited,,
2021-03-12,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-03-12,3400.00,Chief Executives,Gatenby Sanderson,,
2021-03-12,11500.00,Chief Executives,Civica UK Ltd,,
2021-03-12,3040.44,Chief Executives,Buckingham Futures Limited,,
2021-03-12,1364.93,Chief Executives,Buckingham Futures Limited,,
2021-03-12,556.16,Chief Executives,Kane Funeral Services,,
2021-03-12,3153.80,Chief Executives,Redacted Personal Information,,
2021-03-12,38184.67,Chief Executives,Royal Mail Group Plc,,
2021-03-12,3000.00,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2021-03-12,749.98,Chief Executives,Reach Publishing Services Ltd,,
2021-03-12,11300.25,Chief Executives,ROAR Forensics Ltd,,
2021-03-12,1330.00,Chief Executives,ROAR Forensics Ltd,,
2021-03-12,1116.25,Chief Executives,ROAR Forensics Ltd,,
2021-03-12,1007.00,Chief Executives,ROAR Forensics Ltd,,
2021-03-12,859.75,Chief Executives,ROAR Forensics Ltd,,
2021-03-12,855.00,Chief Executives,ROAR Forensics Ltd,,
2021-03-12,5448.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-03-12,500.00,Chief Executives,Deloitte & Touche Llp,,
2021-03-12,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-03-12,909.00,Regeneration Finance,Community Security (North West),,
2021-03-12,930.00,Regeneration Finance,NW RFCA,,
2021-03-12,600.00,Regeneration Finance,Community Security (North West),,
2021-03-12,3780.00,Regeneration Finance,Grove Village Residents association,,
2021-03-12,3000.00,Regeneration Finance,Kilogramme Ltd,,
2021-03-12,-12358.20,Regeneration Finance,Vodafone Business Solutions Ltd,,
2021-03-12,800.00,Highways Services,City Illuminations Ltd,,
2021-03-12,4432.50,Highways Services,Waterman Aspen Ltd,,
2021-03-12,5625.00,Highways Services,Kainos Software Ltd,,
2021-03-12,5625.00,Highways Services,Kainos Software Ltd,,
2021-03-12,1431.75,Highways Services,Insight Direct (Uk) Ltd,,
2021-03-15,720.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-15,2422.50,Manchester Leisure,Solon Security Ltd,,
2021-03-15,1800.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-15,720.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-15,780.00,Manchester Leisure,Fairway Landscapes Ltd,,
2021-03-15,500.00,Manchester Leisure,Comma Press,,
2021-03-15,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-03-15,1400.00,Manchester Leisure,Redacted Personal Information,,
2021-03-15,1400.00,Manchester Leisure,Redacted Personal Information,,
2021-03-15,1400.00,Manchester Leisure,Redacted Personal Information,,
2021-03-15,666.67,Manchester Leisure,The Home Of Lavender,,
2021-03-15,55000.00,Manchester Leisure,"TLC: Talk, Listen, Change",,
2021-03-15,2143.00,Manchester Leisure,University Of Manchester,,
2021-03-15,7700.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2021-03-15,4995.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2021-03-15,3441.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2021-03-15,1435.08,Manchester Leisure,Askews and Holts,,
2021-03-15,828.24,Manchester Leisure,Askews and Holts,,
2021-03-15,569.20,Manchester Leisure,Askews and Holts,,
2021-03-15,1496.80,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,1006.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,1000.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,1000.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,1000.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,997.50,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,990.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,860.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,625.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,621.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,600.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,594.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,570.00,Manchester Leisure,Azhar Enterrprises,,
2021-03-15,689.67,Manchester Leisure,Peters Bookselling Services,,
2021-03-15,13495.81,Manchester Leisure,Warden Construction Ltd,,
2021-03-15,22421.92,Hospitality + Trading Services,Standard Fuels Oils,,
2021-03-15,19523.26,Hospitality + Trading Services,Standard Fuels Oils,,
2021-03-15,1200.00,Environment and Operations,SAICA Natur,,
2021-03-15,8631.00,Childrens & Education Services,Sumi Travel Ltd.,,
2021-03-15,1420.00,Childrens & Education Services,Career Connect,,
2021-03-15,1425.00,Childrens & Education Services,Andrew Lagden Education Consultants,,
2021-03-15,78307.29,Childrens & Education Services,NU3PS,,
2021-03-15,2544.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-03-15,8133.69,Childrens & Education Services,Brentwood High School,,
2021-03-15,67266.18,Childrens & Education Services,The Together Trust,,
2021-03-15,46466.83,Childrens & Education Services,The Together Trust,,
2021-03-15,42905.38,Childrens & Education Services,The Together Trust,,
2021-03-15,20993.70,Childrens & Education Services,The Together Trust,,
2021-03-15,10923.60,Childrens & Education Services,The Together Trust,,
2021-03-15,7004.00,Childrens & Education Services,The Together Trust,,
2021-03-15,6356.89,Childrens & Education Services,The Together Trust,,
2021-03-15,4893.89,Childrens & Education Services,The Together Trust,,
2021-03-15,4106.59,Childrens & Education Services,The Together Trust,,
2021-03-15,3287.59,Childrens & Education Services,The Together Trust,,
2021-03-15,3287.59,Childrens & Education Services,The Together Trust,,
2021-03-15,3064.67,Childrens & Education Services,The Together Trust,,
2021-03-15,-1661.12,Childrens & Education Services,The Together Trust,,
2021-03-15,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-03-15,689.00,Childrens & Education Services,Seashell trust,,
2021-03-15,11663.58,Childrens & Education Services,Bury College,,
2021-03-15,4482.20,Childrens & Education Services,Enhance EHC Ltd,,
2021-03-15,6767.25,Childrens & Education Services,Cedar House School,,
2021-03-15,2520.00,Childrens & Education Services,High Peak School Limited,,
2021-03-15,13009.68,Adult Social Care,K L Properties,,
2021-03-15,2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-03-15,884.59,Adult Social Care,Quaker Trading Ltd,,
2021-03-15,1900.00,Adult Social Care,Accora,,
2021-03-15,1894.40,Adult Social Care,Banner Group Limited,,
2021-03-15,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-03-15,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-03-15,70833.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-03-15,9416.66,Adult Social Care,Flipbook Studio,,
2021-03-15,13510.07,Adult Social Care,Quays Housing,,
2021-03-15,8114.08,Adult Social Care,Dell Care Ltd,,
2021-03-15,2823.15,Adult Social Care,Sarabec Limited,,
2021-03-15,1488.00,Adult Social Care,Accora,,
2021-03-15,8070.50,Corporate Services,Savills (UK) Ltd,,
2021-03-15,2280.00,Corporate Services,Appleby&Wood Chartered accountants,,
2021-03-15,6145.20,Corporate Services,Winshuttle UK Ltd,,
2021-03-15,898.35,Corporate Services,Building Design Partnership Limited,,
2021-03-15,950.00,Corporate Services,Building Design Partnership Limited,,
2021-03-15,3565.95,Housing General Fund,Prism Medical UK Carefree Division,,
2021-03-15,2339.76,Housing General Fund,Prism Medical UK Carefree Division,,
2021-03-15,6892.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-03-15,5461.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-03-15,3340.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-03-15,2523.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-03-15,700.00,Housing General Fund,Thyssenkrupp Encasa,,
2021-03-15,18688.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-03-15,7756.75,Housing Revenue Account,Sheridan Lifts Ltd,,
2021-03-15,5873.96,Housing Revenue Account,Rexel UK Ltd,,
2021-03-15,3392.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-15,1449.53,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-15,54572.28,Housing Revenue Account,Kensa Heat Pumps Ltd,,
2021-03-15,7683.07,Chief Executives,Quadient Finance UK Ltd (Rental),,
2021-03-15,1745.00,Chief Executives,Royal Mail Group Plc,,
2021-03-15,813.62,Chief Executives,Daisy Corporate Services Trading,,
2021-03-15,4470.00,Chief Executives,11KBW,,
2021-03-15,675.00,Regeneration Finance,On The Up Consulting Ltd,,
2021-03-15,8602.07,Regeneration Finance,Northwards Housing Limited,,
2021-03-15,5770.30,Regeneration Finance,Pax Energy,,
2021-03-15,2898.00,Highways Services,Ace Safety Academy Limited,,
2021-03-15,51123.93,Highways Services,Rosgal Ltd,,
2021-03-15,8619.00,Highways Services,Waterman Aspen Ltd,,
2021-03-15,8320.00,Highways Services,Waterman Aspen Ltd,,
2021-03-15,8140.00,Highways Services,Waterman Aspen Ltd,,
2021-03-15,7040.00,Highways Services,Waterman Aspen Ltd,,
2021-03-15,6765.00,Highways Services,Waterman Aspen Ltd,,
2021-03-15,6715.20,Highways Services,Waterman Aspen Ltd,,
2021-03-15,6640.00,Highways Services,Waterman Aspen Ltd,,
2021-03-15,5601.50,Highways Services,Waterman Aspen Ltd,,
2021-03-15,5559.38,Highways Services,Waterman Aspen Ltd,,
2021-03-15,3939.38,Highways Services,Waterman Aspen Ltd,,
2021-03-15,7700.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-03-15,2714.56,Highways Services,Instarmac Group Ltd,,
2021-03-15,1762.77,Collection Fund,MRWORK LIMITED,,
2021-03-16,7500.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-16,2900.00,Manchester Leisure,Arboricultural Services Treework,,
