Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-06,1050.00,Chief Executives,Impression (Bolton) Ltd,,
2018-12-06,1000.00,Chief Executives,Elected Technologies,,
2018-12-06,1000.00,Chief Executives,Elected Technologies,,
2018-12-06,650.00,Chief Executives,Elected Technologies,,
2018-12-06,682.50,Chief Executives,Knowledge Exchange Group Ltd,,
2018-12-06,540.00,Chief Executives,MediaCo Outdoor Limited,,
2018-12-06,2982.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-12-06,663.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-12-06,1410.00,Chief Executives,Redacted Personal Information,,
2018-12-06,1452.20,Chief Executives,MTL,,
2018-12-06,8063.68,Regeneration Finance,Manchester Working Ltd,,
2018-12-06,730.00,Regeneration Finance,Style North,,
2018-12-06,5500.77,Regeneration Finance,EDF Energy,,
2018-12-06,559.01,Regeneration Finance,Water Plus Limited,,
2018-12-06,890.34,Regeneration Finance,Data Space Limited,,
2018-12-06,543.44,Regeneration Finance,Data Space Limited,,
2018-12-06,678.96,Regeneration Finance,European Watercare Systems,,
2018-12-06,3134.25,Regeneration Finance,VIP-System Ltd,,
2018-12-06,11812.50,Regeneration Finance,Bolton College,,
2018-12-06,1763.26,Highways Services,William Smith Sons (Barnard Castle),,
2018-12-06,776.05,Highways Services,TARMAC,,
2018-12-06,751.15,Highways Services,TARMAC,,
2018-12-06,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-12-06,206594.92,Highways Services,NSL Ltd,,
2018-12-06,2155.00,Highways Services,NSL Ltd,,
2018-12-06,7463.65,Highways Services,PATROL,,
2018-12-06,600.00,Highways Services,Redacted Personal Information,,
2018-12-06,93846.62,Insurance Fund,Zurich Insurance,,
2018-12-06,4618.15,Insurance Fund,Zurich Insurance,,
2018-12-07,815.40,Manchester Leisure,Landscape Supply Company,,
2018-12-07,690.48,Manchester Leisure,Cromwell polythene limited,,
2018-12-07,538.08,Manchester Leisure,A P Broome Landscapes Ltd,,
2018-12-07,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-12-07,33488.70,Manchester Leisure,Scaff-Hire Services Ltd,,
2018-12-07,30148.28,Manchester Leisure,Greater Manchester Police,,
2018-12-07,314417.08,Manchester Leisure,ISG Construction Limited,,
2018-12-07,68549.90,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-12-07,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-12-07,2200.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-12-07,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-12-07,1900.00,Adult Social Care,University Of Manchester,,
2018-12-07,1100.00,Adult Social Care,University Of Manchester,,
2018-12-07,1100.00,Adult Social Care,University Of Manchester,,
2018-12-07,1100.00,Adult Social Care,University Of Manchester,,
2018-12-07,956.87,Adult Social Care,Ashbury Meadow Primary School,,
2018-12-07,1111.63,Adult Social Care,Ashbury Meadow Primary School,,
2018-12-07,115577.05,Adult Social Care,Mack Residential Letting Ltd,,
2018-12-07,6617.06,Adult Social Care,Eeven Homes Ltd.,,
2018-12-07,950.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2018-12-07,1713.34,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-12-07,88543.25,Adult Social Care,APTSL,,
2018-12-07,50023.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-12-07,562.50,Adult Social Care,Alliance Disposables Ltd,,
2018-12-07,520.00,Adult Social Care,Quaker Trading Ltd,,
2018-12-07,5550.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,2880.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,2393.50,Adult Social Care,Stockport Psychology Services,,
2018-12-07,1725.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,1668.27,Adult Social Care,Redacted Personal Information,,
2018-12-07,1216.67,Adult Social Care,Redacted Personal Information,,
2018-12-07,1068.56,Adult Social Care,Busy Nought to Five Nursery,,
2018-12-07,810.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,789.09,Adult Social Care,Avr Transcription Ltd,,
2018-12-07,750.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,700.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,650.00,Adult Social Care,18 St John Street Chambers,,
2018-12-07,575.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,575.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,532.20,Adult Social Care,Alere Toxicology Plc,,
2018-12-07,8825.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,2051.90,Adult Social Care,Gorse Hill Studios,,
2018-12-07,500.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,500.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,500.00,Adult Social Care,Redacted Personal Information,,
2018-12-07,12535.80,Adult Social Care,Simpson Millar LLP,,
2018-12-07,1032.65,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-12-07,1396.96,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-12-07,1800.00,Corporate Services,WYG Environment Planning,,
2018-12-07,2231.00,Corporate Services,Insight Direct (Uk) Ltd,,
2018-12-07,1000.00,Corporate Services,Raydar Safety Limited,,
2018-12-07,6731.50,Corporate Services,Addleshaw Goddard Solicitors,,
2018-12-07,24349.58,Chief Executives,Hays Personnel,,
2018-12-07,1289.14,Chief Executives,Regus Management (UK) Ltd,,
2018-12-07,961.35,Chief Executives,Redacted Personal Information,,
2018-12-07,529.86,Chief Executives,Redacted Personal Information,,
2018-12-07,1640.50,Chief Executives,Manchester City Galleries Dev Co,,
2018-12-07,590.00,Chief Executives,Browns CTP Ltd,,
2018-12-07,2767.20,Chief Executives,Children North East Trading Ltd,,
2018-12-07,800.00,Chief Executives,Redacted Personal Information,,
2018-12-07,559.87,Chief Executives,Daisy Communications Ltd,,
2018-12-07,25000.00,Chief Executives,Manchester Carers Forum,,
2018-12-07,18735.75,Chief Executives,4CT Limited,,
2018-12-07,11175.00,Chief Executives,Benchill Community Centre,,
2018-12-07,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2018-12-07,10000.00,Chief Executives,Age Concern Manchester,,
2018-12-07,9225.00,Chief Executives,Assist,,
2018-12-07,9000.00,Chief Executives,The Proud Trust,,
2018-12-07,8892.50,Chief Executives,Whalley Range Forum,,
2018-12-07,7750.00,Chief Executives,Talbot House Support Centre,,
2018-12-07,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2018-12-07,6615.00,Chief Executives,Moodswings Network,,
2018-12-07,6075.00,Chief Executives,Levenshulme Inspire,,
2018-12-07,5850.00,Chief Executives,Didsbury Good Neighbours Ltd,,
2018-12-07,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2018-12-07,5000.00,Chief Executives,Whitemoss Club For Young People,,
2018-12-07,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2018-12-07,5000.00,Chief Executives,Together Dementia Support,,
2018-12-07,4950.00,Chief Executives,Freedom from Torture,,
2018-12-07,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2018-12-07,2968.75,Chief Executives,NEPHRA residents Association,,
2018-12-07,577.74,Regeneration Finance,Siemens Financial Services Ltd,,
2018-12-07,17302.00,Regeneration Finance,Bolton College,,
2018-12-07,12976.50,Regeneration Finance,Bolton College,,
2018-12-07,920.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-12-07,760.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-12-07,760.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-12-07,720.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-12-07,600.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-12-07,632.00,Highways Services,Central Locksmiths,,
2018-12-07,1250.00,Highways Services,Transport for Greater Manchester,,
2018-12-07,3750.00,Highways Services,Platt Halpern,,
2018-12-10,3000.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-12-10,1920.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-12-10,1920.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-12-10,523.95,Manchester Leisure,Back Care Solutions Ltd,,
2018-12-10,1800.00,Manchester Leisure,Arboricultural Services Treework,,
2018-12-10,1500.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-12-10,575.00,Manchester Leisure,Workbee Solutions,,
2018-12-10,1650.00,Manchester Leisure,Barlow Moor Community Association,,
2018-12-10,1069.27,Manchester Leisure,Victoria Square Tenants Assoc.,,
2018-12-10,1743.60,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2018-12-10,709.17,Manchester Leisure,Askews and Holts,,
2018-12-10,1633.18,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-12-10,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-10,1147.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,1112.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,1016.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,1004.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,878.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,690.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,629.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,589.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,587.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,573.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,561.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,529.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,511.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,504.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-10,1400.00,Environment and Operations,AECOM Limited,,
2018-12-10,2970.00,Adult Social Care,Family Links,,
2018-12-10,32943.67,Adult Social Care,United Property Management Ltd,,
2018-12-10,1040.00,Adult Social Care,Manchester Letting,,
2018-12-10,6138.00,Adult Social Care,Sumi Travel Ltd.,,
2018-12-10,2025.00,Adult Social Care,18 St John Street Chambers,,
2018-12-10,1000.00,Adult Social Care,18 St John Street Chambers,,
2018-12-10,770.00,Adult Social Care,18 St John Street Chambers,,
2018-12-10,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-12-10,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-12-10,650.00,Adult Social Care,18 St John Street Chambers,,
2018-12-10,500.00,Adult Social Care,Action First iPeople Ltd,,
2018-12-10,7628.06,Adult Social Care,K L Properties,,
2018-12-10,7628.06,Adult Social Care,K L Properties,,
2018-12-10,7628.06,Adult Social Care,K L Properties,,
2018-12-10,742.50,Adult Social Care,Tiddlywinks Day Nursery,,
2018-12-10,577.50,Adult Social Care,Tiddlywinks Day Nursery,,
2018-12-10,9066.66,Adult Social Care,Salford College,,
2018-12-10,15215.45,Corporate Services,Regus Management (UK) Ltd,,
2018-12-10,1470.00,Corporate Services,WYG Environment Planning,,
2018-12-10,2516.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-12-10,3872.33,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-12-10,916.28,Chief Executives,Redacted Personal Information,,
2018-12-10,1328.00,Chief Executives,Astra Signs,,
2018-12-10,53493.16,Chief Executives,Manchester Mind,,
2018-12-10,51308.41,Chief Executives,Wai Yin Society,,
2018-12-10,20111.50,Chief Executives,Manchester Carers Centre,,
2018-12-10,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2018-12-10,14512.66,Chief Executives,Barlow Moor Community Association,,
2018-12-10,13424.50,Chief Executives,The Lesbian & Gay Foundation,,
2018-12-10,12825.00,Chief Executives,Caritas Diocese of Salford,,
2018-12-10,12500.00,Chief Executives,Chorlton Good Neighbours,,
2018-12-10,11068.91,Chief Executives,Burnage Good Neighbours,,
2018-12-10,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2018-12-10,9984.91,Chief Executives,Manchester Refugee Support Network,,
2018-12-10,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2018-12-10,9905.00,Chief Executives,Women in Prison Limited,,
2018-12-10,9583.33,Chief Executives,Manchester Settlement,,
2018-12-10,9463.00,Chief Executives,Northmoor Community Association,,
2018-12-10,8965.00,Chief Executives,Saheli,,
2018-12-10,8925.00,Chief Executives,Manchester Digital Laboratory,,
2018-12-10,7636.25,Chief Executives,Manchester Action On Street Health,,
2018-12-10,7627.58,Chief Executives,Tree Of Life Centre Wythenshawe,,
2018-12-10,7569.50,Chief Executives,St Lukes Art Project,,
2018-12-10,7493.00,Chief Executives,Afro Carribean Care Group,,
2018-12-10,7000.00,Chief Executives,The Generation Project,,
2018-12-10,6975.00,Chief Executives,People First Housing Association,,
2018-12-10,6684.41,Chief Executives,Venture Arts Ltd,,
2018-12-10,6539.66,Chief Executives,George House Trust,,
2018-12-10,6240.00,Chief Executives,Hulme Community Garden Centre,,
2018-12-10,5000.00,Chief Executives,Rainbow Haven,,
2018-12-10,5000.00,Chief Executives,Justlife Foundation Limited,,
2018-12-10,5000.00,Chief Executives,Healthy Me Healthy Communities,,
2018-12-10,4995.08,Chief Executives,Emerge 3RS,,
2018-12-10,4750.00,Chief Executives,Albert Kennedy Trust,,
2018-12-10,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2018-12-10,4483.33,Chief Executives,Friends of Burnage Library Ltd,,
2018-12-10,3826.00,Chief Executives,The Manchester Men's Room,,
2018-12-10,2700.00,Chief Executives,All Arts & Media Ltd,,
2018-12-10,12977.00,Chief Executives,HOME,,
2018-12-10,12977.00,Chief Executives,HOME,,
2018-12-10,573.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-12-10,70497.80,Chief Executives,Liquidlogic Ltd,,
2018-12-10,770.00,Chief Executives,18 St John Street Chambers,,
2018-12-10,890.00,Chief Executives,18 St John Street Chambers,,
2018-12-10,1330.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2018-12-10,81406.40,Regeneration Finance,Regus Management (UK) Ltd,,
2018-12-10,5253.87,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2018-12-10,1400.00,Regeneration Finance,Arboricultural Services Treework,,
2018-12-10,800.00,Regeneration Finance,Arboricultural Services Treework,,
2018-12-10,2859.86,Regeneration Finance,BCL,,
2018-12-10,5874.00,Regeneration Finance,Impact For All,,
2018-12-10,1956.00,Highways Services,Waterman Aspen Ltd,,
2018-12-10,1940.00,Highways Services,Waterman Aspen Ltd,,
2018-12-10,1780.00,Highways Services,Waterman Aspen Ltd,,
2018-12-10,1672.13,Highways Services,Waterman Aspen Ltd,,
2018-12-10,1471.50,Highways Services,Waterman Aspen Ltd,,
2018-12-10,6000.00,Highways Services,McHale & Co Solicitors,,
2018-12-10,910.00,Highways Services,Kloeckner Metals UK,,
2018-12-10,796.00,Highways Services,Department For Work & Pensions,,
2018-12-10,2382.00,Highways Services,Oakwood Solicitors Ltd,,
2018-12-11,750.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-12-11,1097.00,Manchester Leisure,Osborne Richardson,,
2018-12-11,670.85,Manchester Leisure,Osborne Richardson,,
2018-12-11,630.00,Manchester Leisure,Osborne Richardson,,
2018-12-11,540.00,Manchester Leisure,Osborne Richardson,,
2018-12-11,3470.00,Manchester Leisure,Eventplus Ltd,,
2018-12-11,3470.00,Manchester Leisure,Eventplus Ltd,,
2018-12-11,796.20,Manchester Leisure,Good Mood Food,,
2018-12-11,2000.00,Manchester Leisure,Insanity Talent Management Ltd,,
2018-12-11,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-12-11,2417.70,Manchester Leisure,Hirequirements Ltd,,
2018-12-11,874.50,Manchester Leisure,Manchester Young Lives,,
2018-12-11,600.00,Manchester Leisure,Redacted Personal Information,,
2018-12-11,1153.75,Manchester Leisure,Len Grant Photography,,
2018-12-11,1000.00,Libraries and Theatres,In Professional Development Ltd,,
2018-12-11,8967.20,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-12-11,1396.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-12-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-11,1250.00,Hospitality + Trading Services,Decordia Ltd,,
2018-12-11,883.00,Hospitality + Trading Services,Department For Work & Pensions,,
2018-12-11,1500.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-12-11,60108.80,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2018-12-11,1420.21,Environment and Operations,GMCA,,
2018-12-11,720.00,Environment and Operations,GMCA,,
2018-12-11,500.00,Adult Social Care,Griffin Care Limited,,
2018-12-11,10740.00,Adult Social Care,Arc People Development Ltd,,
2018-12-11,8465.00,Adult Social Care,Manchester School Services Limited,,
2018-12-11,1500.00,Adult Social Care,TWC Manchester Ltd,,
2018-12-11,1490.00,Adult Social Care,Redacted Personal Information,,
2018-12-11,595.00,Adult Social Care,Redacted Personal Information,,
2018-12-11,1500.00,Adult Social Care,TCW Manchester Ltd,,
2018-12-11,89983.00,Adult Social Care,APTSL,,
2018-12-11,50691.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-12-11,19110.00,Adult Social Care,Redacted Personal Information,,
2018-12-11,10894.14,Adult Social Care,T/A Schools Direct,,
2018-12-11,10796.71,Adult Social Care,T/A Schools Direct,,
2018-12-11,8125.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2018-12-11,4972.00,Adult Social Care,Redacted Personal Information,,
2018-12-11,2244.00,Adult Social Care,T/A Beresford Travel,,
2018-12-11,519.00,Adult Social Care,The Windmill Special Need Co Ltd,,
2018-12-11,4500.00,Adult Social Care,Invacare Limited,,
2018-12-11,1450.00,Adult Social Care,Ultimate Healthcare,,
2018-12-11,990.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-12-11,898.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-12-11,659.56,Adult Social Care,BES Rehab,,
2018-12-11,7200.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2018-12-11,1050.00,Adult Social Care,Action First iPeople Ltd,,
2018-12-11,500.00,Adult Social Care,Redacted Personal Information,,
2018-12-11,865.00,Adult Social Care,A Consultancy Services Limited,,
2018-12-11,8415.75,Adult Social Care,Shelter,,
2018-12-11,25312.01,Adult Social Care,New Bridge School,,
2018-12-11,2697.35,Adult Social Care,Johnnie Johnson Housing,,
2018-12-11,2680.43,Adult Social Care,Johnnie Johnson Housing,,
2018-12-11,555.00,Adult Social Care,Manchester Creche,,
2018-12-11,555.00,Adult Social Care,Manchester Creche,,
2018-12-11,555.00,Adult Social Care,Manchester Creche,,
2018-12-11,37081.20,Adult Social Care,The Together Trust,,
2018-12-11,33481.60,Adult Social Care,The Together Trust,,
2018-12-11,23594.77,Adult Social Care,The Together Trust,,
2018-12-11,5958.00,Adult Social Care,The Together Trust,,
2018-12-11,4811.06,Adult Social Care,The Together Trust,,
2018-12-11,3215.10,Adult Social Care,The Together Trust,,
2018-12-11,3062.62,Adult Social Care,The Together Trust,,
2018-12-11,2688.00,Adult Social Care,PULSE,,
2018-12-11,2025.00,Adult Social Care,The Together Trust,,
2018-12-11,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-12-11,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-12-11,4158.48,Adult Social Care,ACORN Recovery Projects,,
2018-12-11,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-12-11,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-12-11,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-12-11,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-12-11,760.13,Adult Social Care,Your Housing Ltd.,,
2018-12-11,760.13,Adult Social Care,Your Housing Ltd.,,
2018-12-11,2336.00,Adult Social Care,James Leckey Design Ltd,,
2018-12-11,1995.00,Adult Social Care,Bloom Hearing Specialists Ltd,,
2018-12-11,1054.20,Adult Social Care,Oxford Expert Psychiatry Ltd,,
2018-12-11,38786.00,Childrens Services,Manchester Working Ltd,,
2018-12-11,513.00,Corporate Services,First Bus,,
2018-12-11,2148.33,Corporate Services,Experian Limited,,
2018-12-11,29353.90,Corporate Services,Capacity Grid,,
2018-12-11,1949.50,Corporate Services,Capacity Grid,,
2018-12-11,3174.90,Corporate Services,Capacity Grid,,
2018-12-11,838.80,Corporate Services,Snap Surveys Ltd,,
2018-12-11,838.54,Corporate Services,Insight Direct (Uk) Ltd,,
2018-12-11,838.80,Corporate Services,Snap Surveys Ltd,,
2018-12-11,38797.82,Corporate Services,Mace Ltd,,
2018-12-11,34575.00,Corporate Services,Faithful & Gould Ltd,,
2018-12-11,10900.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-11,1180.00,Corporate Services,Survey Systems Ltd,,
2018-12-11,700.00,Corporate Services,Interval Films Ltd,,
2018-12-11,78179.37,Housing General Fund,Wythenshawe Community Housing Group,,
2018-12-11,1676400.00,Housing Revenue Account,Northwards Housing Limited,,
2018-12-11,27198.11,Housing Revenue Account,Northwards Housing Limited,,
2018-12-11,16361.07,Chief Executives,Venn Group Ltd,,
2018-12-11,750.45,Chief Executives,Sterling Event Group,,
2018-12-11,2263.87,Chief Executives,Thomas Fattorini Ltd,,
2018-12-11,4650.00,Chief Executives,ROAR Forensics Ltd,,
2018-12-11,1870.00,Chief Executives,ROAR Forensics Ltd,,
2018-12-11,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2018-12-11,698655.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-12-11,33200.00,Chief Executives,BLACC Ltd,,
2018-12-11,3100.00,Chief Executives,Sandy Brown Associates Ltd,,
2018-12-11,8315.50,Chief Executives,Addleshaw Goddard Solicitors,,
2018-12-11,57712.75,Regeneration Finance,Savills (UK) Ltd,,
2018-12-11,6076.98,Regeneration Finance,Regus Management (UK) Ltd,,
2018-12-11,676.20,Regeneration Finance,Alliance Disposables Ltd,,
2018-12-11,649.75,Regeneration Finance,Alliance Disposables Ltd,,
2018-12-11,2033.15,Regeneration Finance,Pearson Education Ltd,,
2018-12-11,4583.00,Regeneration Finance,Philanthropy Company,,
2018-12-11,32859.00,Regeneration Finance,Pure Innovations Ltd,,
2018-12-11,1000.00,Highways Services,In Professional Development Ltd,,
2018-12-11,8030.00,Highways Services,Savills (UK) Ltd,,
2018-12-11,8333.00,Highways Services,Groundwork Landscapes Ltd,,
2018-12-11,1235.72,Highways Services,Metronet UK,,
2018-12-11,4200.00,Highways Services,National Law Partners,,
2018-12-11,3300.00,Highways Services,Eaton Smith LLP,,
2018-12-11,2500.00,Highways Services,Redacted Personal Information,,
2018-12-11,1820.00,Highways Services,Instarmac Group Ltd,,
2018-12-11,2205.00,Highways Services,Precision Solicitors,,
2018-12-12,2666.67,Manchester Leisure,Tivoli Group Ltd,,
2018-12-12,2666.67,Manchester Leisure,Tivoli Group Ltd,,
2018-12-12,2666.67,Manchester Leisure,Tivoli Group Ltd,,
2018-12-12,3900.00,Manchester Leisure,Withington Methodist Church,,
2018-12-12,2250.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-12-12,967.50,Manchester Leisure,Redgate Holdings Ltd,,
2018-12-12,2500.00,Manchester Leisure,Redacted Personal Information,,
2018-12-12,2099.26,Manchester Leisure,T/A Spectrum Plast,,
2018-12-12,26148.27,Manchester Leisure,WTF International Federation,,
2018-12-12,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-12-12,662.99,Manchester Leisure,Redacted Personal Information,,
2018-12-12,20872.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-12-12,27353.88,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-12-12,631.68,Hospitality + Trading Services,W.V.Howe Ltd,,
2018-12-12,7901.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-12-12,6698.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-12-12,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-12-12,8063.16,Hospitality + Trading Services,Fast Hire UK,,
2018-12-12,1603.21,Hospitality + Trading Services,Fast Hire UK,,
2018-12-12,1278.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,939.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,928.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,838.72,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,834.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,781.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,703.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,653.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,606.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,601.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,592.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,553.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,552.77,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,546.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,540.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,539.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,538.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,527.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,527.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,525.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-12,511.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-12,500.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2018-12-12,1100.00,Adult Social Care,Redacted Personal Information,,
2018-12-12,939.60,Adult Social Care,Diversity Travel Ltd,,
2018-12-12,87801.96,Adult Social Care,Westfield Minibuses,,
2018-12-12,57384.50,Adult Social Care,Communitytransportservices.co.uk,,
2018-12-12,29634.00,Adult Social Care,JCT Travel Ltd,,
2018-12-12,1050.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-12,584.00,Adult Social Care,JCT Travel Ltd,,
2018-12-12,705.15,Adult Social Care,The Furnishing Service Ltd,,
2018-12-12,800.31,Adult Social Care,Banner Group Limited,,
2018-12-12,523.75,Adult Social Care,Banner Group Limited,,
2018-12-12,5940.00,Adult Social Care,Greater Manchester Mental Health,,
2018-12-12,2400.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-12-12,10573.85,Adult Social Care,Stockport Metropolitan Borough,,
2018-12-12,225000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,75000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,75000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,75000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,75000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,75000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,75000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-12-12,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-12-12,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2018-12-12,500.00,Adult Social Care,Little Superstars Sports Club,,
2018-12-12,41715.33,Adult Social Care,Brook,,
