Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-06,1086.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-06-06,662.97,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-06-06,3593.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-06-06,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-06-06,527.25,Regeneration Finance,Ocr,,
2019-06-06,2707.55,Regeneration Finance,BCL,,
2019-06-06,1563.37,Regeneration Finance,BCL,,
2019-06-06,1212.66,Regeneration Finance,BCL,,
2019-06-06,2854.00,Highways Services,Amey Metering Limited,,
2019-06-06,948.00,Highways Services,Signpost Solutions Ltd T/A Signfix,,
2019-06-06,948.00,Highways Services,Signpost Solutions Ltd T/A Signfix,,
2019-06-06,6071.50,Highways Services,Utilities Design & Planning Ltd,,
2019-06-06,2250.00,Highways Services,Utilities Design & Planning Ltd,,
2019-06-06,532.80,Highways Services,Utilities Design & Planning Ltd,,
2019-06-06,6071.50,Highways Services,Utilities Design & Planning Ltd,,
2019-06-06,2550.00,Highways Services,Northern Marking Limited,,
2019-06-06,1821.91,Highways Services,Northern Marking Limited,,
2019-06-06,2139.38,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1797.25,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1732.50,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1640.00,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1461.50,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1180.00,Highways Services,Waterman Aspen Ltd,,
2019-06-06,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-06-07,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-06-07,14106.00,Manchester Leisure,Fairway Landscapes Ltd,,
2019-06-07,566.84,Manchester Leisure,Landscape Supply Company,,
2019-06-07,719.25,Manchester Leisure,Cromwell polythene limited,,
2019-06-07,796.00,Manchester Leisure,Clearview Event Services Limited,,
2019-06-07,180000.00,Manchester Leisure,SMG (Europe) Ltd,,
2019-06-07,51195.76,Manchester Leisure,SMG (Europe) Ltd,,
2019-06-07,1076.92,Manchester Leisure,SMG (Europe) Ltd,,
2019-06-07,597.13,Manchester Leisure,SMG (Europe) Ltd,,
2019-06-07,1167.77,Manchester Leisure,The Lesbian & Gay Foundation,,
2019-06-07,1156.05,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2019-06-07,832.00,Manchester Leisure,Cornflower Ltd,,
2019-06-07,44338.18,Libraries and Theatres,ENGIE Regeneration Ltd,,
2019-06-07,18914.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-06-07,17894.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-06-07,14296.04,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-06-07,17901.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-06-07,20850.00,Hospitality + Trading Services,ECE Consultancy,,
2019-06-07,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-07,550.00,Adult Social Care,Kaye Mackenzie Property Management,,
2019-06-07,1170.00,Adult Social Care,Superkids Levenshulme Ltd,,
2019-06-07,2565.00,Adult Social Care,Ultimate Healthcare,,
2019-06-07,528.00,Adult Social Care,4CT Limited,,
2019-06-07,3377.20,Adult Social Care,Peopletoo Ltd,,
2019-06-07,737.50,Adult Social Care,Waddington & Son Solicitors,,
2019-06-07,14400.00,Adult Social Care,Capita Business Services Ltd,,
2019-06-07,375000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-06-07,105450.25,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-06-07,12500.00,Adult Social Care,Manchester Womens Aid,,
2019-06-07,2268.00,Adult Social Care,High Peak School Limited,,
2019-06-07,1386.00,Adult Social Care,High Peak School Limited,,
2019-06-07,2018.31,Adult Social Care,Child Action Northwest,,
2019-06-07,1696.94,Adult Social Care,Child Action Northwest,,
2019-06-07,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-06-07,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-06-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2019-06-07,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2019-06-07,5341.53,Adult Social Care,CoramBAAF,,
2019-06-07,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-06-07,33726.24,Adult Social Care,Homecare Support,,
2019-06-07,23280.51,Adult Social Care,Homecare Support,,
2019-06-07,3000.00,Adult Social Care,Homecare Support,,
2019-06-07,2084.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-06-07,568.80,Adult Social Care,Language Line Ltd,,
2019-06-07,583.20,Corporate Services,First Bus,,
2019-06-07,5752.50,Corporate Services,Gleeds Management Services Limited,,
2019-06-07,3100.00,Corporate Services,Magnet Solutions,,
2019-06-07,61903.21,Corporate Services,ENGIE Regeneration Ltd,,
2019-06-07,45378.84,Corporate Services,ENGIE Regeneration Ltd,,
2019-06-07,16475.84,Corporate Services,ENGIE Regeneration Ltd,,
2019-06-07,9534.49,Corporate Services,ENGIE Regeneration Ltd,,
2019-06-07,3254.69,Corporate Services,ENGIE Regeneration Ltd,,
2019-06-07,22643.68,Corporate Services,Epiq Europe Ltd,,
2019-06-07,3710.06,Housing Revenue Account,Zurich Municipal,,
2019-06-07,6555.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-06-07,4530.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-06-07,356106.00,Housing Revenue Account,Northwards Housing Limited,,
2019-06-07,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2019-06-07,1680.42,Chief Executives,Showsec International Ltd,,
2019-06-07,640.00,Chief Executives,Silk Group Ltd,,
2019-06-07,2180.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2019-06-07,2100.00,Chief Executives,Pakflatt (UK) Ltd,,
2019-06-07,1968.91,Chief Executives,Building Design Partnership Limited,,
2019-06-07,2160.00,Chief Executives,Redacted Personal Information,,
2019-06-07,1292.80,Chief Executives,Redacted Personal Information,,
2019-06-07,500000.00,Chief Executives,Manchester International Festival,,
2019-06-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-06-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-06-07,800.00,Chief Executives,APC Pathology Ltd,,
2019-06-07,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2019-06-07,9225.00,Chief Executives,Assist,,
2019-06-07,12500.00,Chief Executives,Chorlton Good Neighbours,,
2019-06-07,14512.66,Chief Executives,Barlow Moor Community Association,,
2019-06-07,11175.00,Chief Executives,Benchill Community Centre,,
2019-06-07,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2019-06-07,10000.00,Chief Executives,Age Concern Manchester,,
2019-06-07,9167.00,Chief Executives,Harpurhey Neighbourhood Project,,
2019-06-07,4624.00,Chief Executives,St Georges Community Centre.,,
2019-06-07,13424.50,Chief Executives,The Lesbian & Gay Foundation,,
2019-06-07,5781.00,Chief Executives,Black Health Agency,,
2019-06-07,51308.41,Chief Executives,Wai Yin Society,,
2019-06-07,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2019-06-07,7627.58,Chief Executives,Tree Of Life Centre Wythenshawe,,
2019-06-07,84245.25,Chief Executives,The Bridgewater Hall,,
2019-06-07,4837.00,Chief Executives,GMCVO,,
2019-06-07,18735.75,Chief Executives,4CT Limited,,
2019-06-07,4750.00,Chief Executives,Albert Kennedy Trust,,
2019-06-07,8892.50,Chief Executives,Whalley Range Forum,,
2019-06-07,7750.00,Chief Executives,Talbot House Support Centre,,
2019-06-07,11750.00,Chief Executives,Trinity House Community Resource Ce,,
2019-06-07,9750.00,Chief Executives,Ladybarn Community Association,,
2019-06-07,5000.00,Chief Executives,Whitemoss Club For Young People,,
2019-06-07,20360.00,Chief Executives,LMCP Care Link,,
2019-06-07,9850.00,Chief Executives,Manchester Refugee Support Network,,
2019-06-07,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2019-06-07,25000.00,Chief Executives,Manchester Carers Forum,,
2019-06-07,9000.00,Chief Executives,The Proud Trust,,
2019-06-07,6615.00,Chief Executives,Moodswings Network,,
2019-06-07,2968.75,Chief Executives,NEPHRA residents Association,,
2019-06-07,7074.00,Chief Executives,Manchester Black Health Forum,,
2019-06-07,3594.91,Chief Executives,Manchester Black Health Forum,,
2019-06-07,4950.00,Chief Executives,Freedom from Torture,,
2019-06-07,1877.00,Chief Executives,African & Caribbean Mental Health,,
2019-06-07,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2019-06-07,6075.00,Chief Executives,Levenshulme Inspire,,
2019-06-07,5000.00,Chief Executives,Justlife Foundation Limited,,
2019-06-07,5000.00,Chief Executives,Healthy Me Healthy Communities,,
2019-06-07,7569.50,Chief Executives,St Lukes Art Project,,
2019-06-07,9905.00,Chief Executives,Women in Prison Limited,,
2019-06-07,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2019-06-07,500.00,Chief Executives,Redacted Personal Information,,
2019-06-07,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2019-06-07,25368.75,Regeneration Finance,Tesco (Rent Only),,
2019-06-07,1441.43,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-06-07,820.00,Regeneration Finance,Arboricultural Services Treework,,
2019-06-07,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-06-07,1657.08,Regeneration Finance,Online Ergonomics,,
2019-06-07,5644.44,Regeneration Finance,Mast LIFT Company Ltd,,
2019-06-07,850.00,Regeneration Finance,Trinity College London,,
2019-06-07,3937.50,Regeneration Finance,Kirklees Council,,
2019-06-07,3937.50,Regeneration Finance,Kirklees Council,,
2019-06-07,11812.50,Regeneration Finance,Brookfield Adult Learning Centre,,
2019-06-07,10562.50,Regeneration Finance,Brookfield Adult Learning Centre,,
2019-06-07,834.29,Highways Services,Quadrant Security Group,,
2019-06-07,2550.00,Highways Services,Northern Marking Limited,,
2019-06-07,10150.00,Highways Services,Simpson Millar LLP,,
2019-06-07,1500.00,Highways Services,Simpson Millar LLP,,
2019-06-07,3500.00,Highways Services,Farleys Solicitors,,
2019-06-07,678.00,Highways Services,Department For Work & Pensions,,
2019-06-07,883.00,Highways Services,Department For Work & Pensions,,
2019-06-07,2223.00,Highways Services,Simpson Millar LLP,,
2019-06-07,23300.00,Highways Services,Simpson Millar LLP,,
2019-06-07,23625.00,Highways Services,Simpson Millar LLP,,
2019-06-07,24550.00,Highways Services,Simpson Millar LLP,,
2019-06-07,9294.57,Insurance Fund,Zurich Municipal,,
2019-06-10,2864.45,Manchester Leisure,Experian  Ltd,,
2019-06-10,1200.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-06-10,5302.50,Manchester Leisure,Scrutiny Cleaning Services,,
2019-06-10,559.44,Manchester Leisure,Manchester Dogs Home,,
2019-06-10,960.26,Manchester Leisure,Manchester Central Library Developm,,
2019-06-10,82782.00,Manchester Leisure,OECD,,
2019-06-10,1105.46,Manchester Leisure,OECD,,
2019-06-10,556.28,Manchester Leisure,OECD,,
2019-06-10,12602.00,Manchester Leisure,Ward And Rider Solicitors,,
2019-06-10,750.00,Manchester Leisure,Redacted Personal Information,,
2019-06-10,900.00,Manchester Leisure,Redacted Personal Information,,
2019-06-10,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2019-06-10,3943.50,Libraries and Theatres,The Studio,,
2019-06-10,3303.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-06-10,1441.28,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2019-06-10,1000.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-06-10,3100.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-06-10,3000.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-06-10,1600.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-06-10,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-06-10,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2019-06-10,520.00,Adult Social Care,Happy Homes Uk Ltd,,
2019-06-10,1156.00,Adult Social Care,Manchester Letting,,
2019-06-10,900.00,Adult Social Care,Redacted Personal Information,,
2019-06-10,1000.00,Adult Social Care,Redacted Personal Information,,
2019-06-10,870.00,Adult Social Care,Fred Jones Pennine Estates,,
2019-06-10,2170.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,1880.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,1600.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,1428.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,1399.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,1105.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,730.20,Adult Social Care,Hastings Private Hire,,
2019-06-10,660.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,510.00,Adult Social Care,Hastings Private Hire,,
2019-06-10,4845.00,Adult Social Care,D.J. Minibus Travel,,
2019-06-10,14193.00,Adult Social Care,Redacted Personal Information,,
2019-06-10,1050.00,Adult Social Care,G.M Travel,,
2019-06-10,8120.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2019-06-10,13504.06,Adult Social Care,Youbus Ltd,,
2019-06-10,20774.00,Adult Social Care,JCT Travel Ltd,,
2019-06-10,1400.00,Adult Social Care,Liddle Hackney Carriage,,
2019-06-10,5520.00,Adult Social Care,Invacare Limited,,
2019-06-10,1210.40,Adult Social Care,Language Line Ltd,,
2019-06-10,1149.00,Adult Social Care,Redacted Personal Information,,
2019-06-10,735.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-06-10,700.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-06-10,525.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-06-10,6600.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2019-06-10,500.00,Adult Social Care,KBW Barristers Chambers,,
2019-06-10,3387.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-06-10,2215.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-06-10,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-06-10,24831.00,Adult Social Care,Seashell trust,,
2019-06-10,24831.00,Adult Social Care,Seashell trust,,
2019-06-10,24831.00,Adult Social Care,Seashell trust,,
2019-06-10,2899.00,Adult Social Care,Sunrise Medical Ltd,,
2019-06-10,875.75,Corporate Services,Burnley & Pendle Travel Ltd,,
2019-06-10,962.62,Corporate Services,Posturite (Uk) Ltd,,
2019-06-10,750.00,Corporate Services,Edmond Shipway,,
2019-06-10,750.00,Corporate Services,Edmond Shipway,,
2019-06-10,6600.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2019-06-10,1250.00,Corporate Services,Lambert Smith Hampton,,
2019-06-10,2688.00,Corporate Services,Step Connect2 Limited,,
2019-06-10,12951.93,Housing General Fund,Pollock Lifts Ltd,,
2019-06-10,4677.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-06-10,2748.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-06-10,2408.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-06-10,102054.73,Housing General Fund,One Manchester Limited,,
2019-06-10,33738.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,8076.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,6343.23,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,6014.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,5631.25,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,5622.11,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,5462.02,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,4692.36,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,4540.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-06-10,1020.00,Housing Revenue Account,Ocean Media Group Ltd,,
2019-06-10,19065.60,Chief Executives,UKfast.net Ltd,,
2019-06-10,19065.60,Chief Executives,UKfast.net Ltd,,
2019-06-10,92318.40,Chief Executives,Greater Manchester Police,,
2019-06-10,806.02,Chief Executives,Redacted Personal Information,,
2019-06-10,543.45,Chief Executives,Redacted Personal Information,,
2019-06-10,524.00,Chief Executives,The Manchester Light & Stage,,
2019-06-10,2527.60,Chief Executives,A to V Ltd,,
2019-06-10,11777.46,Chief Executives,Xerox (Uk) Ltd,,
2019-06-10,1450.00,Chief Executives,Browns CTP Ltd,,
2019-06-10,501.90,Chief Executives,Redacted Personal Information,,
2019-06-10,900.00,Chief Executives,Guardian News and Media Limited,,
2019-06-10,900.00,Chief Executives,Guardian News and Media Limited,,
2019-06-10,900.00,Chief Executives,Guardian News and Media Limited,,
2019-06-10,4590.00,Chief Executives,Uni Hospital of South Mcr,,
2019-06-10,2835.00,Chief Executives,Uni Hospital of South Mcr,,
2019-06-10,6975.00,Chief Executives,People First Housing Association,,
2019-06-10,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2019-06-10,5850.00,Chief Executives,Didsbury Good Neighbours Ltd,,
2019-06-10,5000.00,Chief Executives,Rainbow Haven,,
2019-06-10,7493.00,Chief Executives,Afro Carribean Care Group,,
2019-06-10,8965.00,Chief Executives,Saheli,,
2019-06-10,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2019-06-10,12825.00,Chief Executives,Caritas Diocese of Salford,,
2019-06-10,6539.66,Chief Executives,George House Trust,,
2019-06-10,105708.33,Chief Executives,HOME,,
2019-06-10,9463.00,Chief Executives,Northmoor Community Association,,
2019-06-10,20111.50,Chief Executives,Manchester Carers Centre,,
2019-06-10,6240.00,Chief Executives,Hulme Community Garden Centre,,
2019-06-10,9583.33,Chief Executives,Manchester Settlement,,
2019-06-10,6684.41,Chief Executives,Venture Arts Ltd,,
2019-06-10,7636.25,Chief Executives,Manchester Action On Street Health,,
2019-06-10,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2019-06-10,11068.91,Chief Executives,Burnage Good Neighbours,,
2019-06-10,9984.91,Chief Executives,Manchester Refugee Support Network,,
2019-06-10,5000.00,Chief Executives,Back On Track,,
2019-06-10,8957.33,Chief Executives,The Stroke Association,,
2019-06-10,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2019-06-10,2700.00,Chief Executives,All Arts & Media Ltd,,
2019-06-10,13959.00,Chief Executives,Connect Support Ltd,,
2019-06-10,53493.16,Chief Executives,Manchester Mind,,
2019-06-10,4483.33,Chief Executives,Friends of Burnage Library Ltd,,
2019-06-10,3826.00,Chief Executives,The Manchester Men's Room,,
2019-06-10,7000.00,Chief Executives,The Generation Project,,
2019-06-10,5000.00,Chief Executives,Together Dementia Support,,
2019-06-10,4995.08,Chief Executives,Emerge 3RS,,
2019-06-10,2880.00,Chief Executives,Sandy Brown Associates Ltd,,
2019-06-10,900.00,Chief Executives,Gray's Inn Square Chambers Ltd,,
2019-06-10,1270.72,Chief Executives,Redacted Personal Information,,
2019-06-10,5600.00,Chief Executives,Redacted Personal Information,,
2019-06-10,1000.00,Regeneration Finance,Pennine Telecom Ltd,,
2019-06-10,1029.60,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-06-10,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2019-06-10,1536.00,Regeneration Finance,PWS Window Cleaning Services,,
2019-06-10,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-06-10,118500.00,Regeneration Finance,Electricity North West Limited,,
2019-06-10,4563.80,Regeneration Finance,BCL,,
2019-06-10,11812.50,Regeneration Finance,Bolton College,,
2019-06-10,14202.86,Highways Services,Savills (UK) Ltd,,
2019-06-10,1968.05,Highways Services,A T G Access Ltd,,
2019-06-10,6071.50,Highways Services,Utilities Design & Planning Ltd,,
2019-06-10,7578.94,Highways Services,Transport for Greater Manchester,,
2019-06-10,1456.00,Highways Services,Instarmac Group Ltd,,
2019-06-10,550.00,Highways Services,Redacted Personal Information,,
2019-06-10,3498.00,Highways Services,Thompsons Solicitors,,
2019-06-10,7398.00,Insurance Fund,Ward And Rider Solicitors,,
2019-06-11,1030998.57,Manchester Leisure,Biffa Municipal Limited,,
2019-06-11,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2019-06-11,507.00,Manchester Leisure,Eagle Containers Ltd,,
2019-06-11,719.25,Manchester Leisure,Cromwell polythene limited,,
2019-06-11,2000.00,Manchester Leisure,Digital Imaging Services,,
2019-06-11,500.00,Manchester Leisure,Platt Claremont Residents Assoc,,
2019-06-11,950.00,Manchester Leisure,West Indian Sports and Social Club,,
2019-06-11,1000.00,Manchester Leisure,Manchester's Got Talent,,
2019-06-11,1000.00,Manchester Leisure,Poplar Tenants & Res Assoc,,
2019-06-11,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-06-11,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-06-11,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-06-11,526.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2019-06-11,600.00,Hospitality + Trading Services,Kings Chambers,,
2019-06-11,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-06-11,5914.63,Environment and Operations,Transport for Greater Manchester,,
2019-06-11,771375.00,Environment and Operations,Biffa Municipal Limited,,
2019-06-11,10000.00,Adult Social Care,Brighter Sound Ltd,,
2019-06-11,1198.50,Adult Social Care,The Mechanics Centre Ltd,,
2019-06-11,536.00,Adult Social Care,The Mechanics Centre Ltd,,
2019-06-11,702.00,Adult Social Care,Diversity Travel Ltd,,
2019-06-11,8268.45,Adult Social Care,Transport for Greater Manchester,,
2019-06-11,2088.00,Adult Social Care,Hastings Private Hire,,
2019-06-11,1530.00,Adult Social Care,Hastings Private Hire,,
2019-06-11,1190.00,Adult Social Care,Hastings Private Hire,,
2019-06-11,1190.00,Adult Social Care,Hastings Private Hire,,
2019-06-11,702.00,Adult Social Care,Hastings Private Hire,,
2019-06-11,574.00,Adult Social Care,Hastings Private Hire,,
2019-06-11,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2019-06-11,600.00,Adult Social Care,TextLocal Limited,,
2019-06-11,4763.00,Adult Social Care,Salford City Council,,
2019-06-11,15932.30,Adult Social Care,Manchester People First,,
2019-06-11,74971.26,Adult Social Care,NU3PS,,
2019-06-11,25648.50,Adult Social Care,Redacted Personal Information,,
2019-06-11,16784.00,Adult Social Care,Redacted Personal Information,,
2019-06-11,16321.00,Adult Social Care,Redacted Personal Information,,
2019-06-11,225000.00,Adult Social Care,Manchester Uni NHS FT Charity,,
2019-06-11,13093.00,Adult Social Care,The Shaw Centre,,
2019-06-11,6311.91,Adult Social Care,Lakeside School,,
2019-06-11,116500.00,Adult Social Care,Salford City Council,,
2019-06-11,6767.25,Adult Social Care,Cedar House School,,
2019-06-11,45864.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-06-11,2280.00,Adult Social Care,BDT Care Solutions Ltd,,
2019-06-11,1255.41,Adult Social Care,Anchor Trust,,
2019-06-11,930.00,Adult Social Care,Anchor Trust,,
2019-06-11,564.00,Adult Social Care,Redacted Personal Information,,
2019-06-11,650.00,Adult Social Care,Redacted Personal Information,,
2019-06-11,572.54,Childrens Services,Cruden Group Ltd,,
2019-06-11,6775.96,Corporate Services,Cyclescheme Ltd,,
2019-06-11,837.00,Corporate Services,Transport for Greater Manchester,,
2019-06-11,2433.00,Corporate Services,Global Document Systems Ltd,,
2019-06-11,1399.10,Corporate Services,WYG Engineering Ltd,,
2019-06-11,20000.00,Corporate Services,Decision Analysis Services Ltd,,
2019-06-11,19587.00,Corporate Services,Decision Analysis Services Ltd,,
2019-06-11,10000.00,Corporate Services,Capita Business Services Ltd,,
2019-06-11,5893.37,Corporate Services,Capita Business Services Ltd,,
2019-06-11,57231.94,Corporate Services,Manchester Working Ltd,,
2019-06-11,180174.59,Corporate Services,Conlon Construction Ltd,,
2019-06-11,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2019-06-11,54334.78,Housing Revenue Account,M J Mapp,,
2019-06-11,7230.48,Housing Revenue Account,M J Mapp,,
2019-06-11,4174.34,Housing Revenue Account,M J Mapp,,
2019-06-11,15578.80,Housing Revenue Account,M J Mapp,,
2019-06-11,20649.70,Housing Revenue Account,M J Mapp,,
2019-06-11,26916.66,Housing Revenue Account,Northwards Housing Limited,,
2019-06-11,30082.15,Housing Revenue Account,Manchester Energy Company Limited,,
2019-06-11,720.00,Chief Executives,WWW.HEALTHWORKLTD.,,
2019-06-11,24232.00,Chief Executives,UKfast.net Ltd,,
2019-06-11,500.00,Chief Executives,LDS Motor Bodies Ltd,,
2019-06-11,1121.07,Chief Executives,Redacted Personal Information,,
2019-06-11,925.25,Chief Executives,Redacted Personal Information,,
2019-06-11,649.05,Chief Executives,Redacted Personal Information,,
2019-06-11,520.90,Chief Executives,Redacted Personal Information,,
2019-06-11,2612.37,Chief Executives,Redacted Personal Information,,
2019-06-11,970.35,Chief Executives,Redacted Personal Information,,
2019-06-11,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2019-06-11,500.00,Chief Executives,The Parking Shop Ltd,,
2019-06-11,1010.00,Chief Executives,IFM Europe Ltd,,
2019-06-11,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-06-11,312500.00,Chief Executives,Manchester Youth Zone East,,
2019-06-11,6709.42,Regeneration Finance,Regus Management (UK) Ltd,,
2019-06-11,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-06-12,1832.00,Manchester Leisure,Fairway Landscapes Ltd,,
2019-06-12,1150.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2019-06-12,1029.30,Hospitality + Trading Services,W GTON TRUCK PARTS LTD,,
2019-06-12,2627.03,Environment and Operations,GMCA,,
2019-06-12,8296.23,Adult Social Care,K L Properties,,
2019-06-12,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-06-12,26029.20,Adult Social Care,Transport for Greater Manchester,,
2019-06-12,1050.00,Adult Social Care,Action First iPeople Ltd,,
2019-06-12,700.00,Adult Social Care,Action First iPeople Ltd,,
2019-06-12,700.00,Adult Social Care,Action First iPeople Ltd,,
2019-06-12,500.00,Adult Social Care,Action First iPeople Ltd,,
2019-06-12,500.00,Adult Social Care,Action First iPeople Ltd,,
2019-06-12,1900.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-06-12,1200.00,Adult Social Care,Stephensons Solicitors LLP,,
2019-06-12,4770.00,Adult Social Care,KD Safeguarding Ltd,,
2019-06-12,874.90,Adult Social Care,Manchester People First,,
2019-06-12,874.90,Adult Social Care,Manchester People First,,
2019-06-12,20590.83,Adult Social Care,Redacted Personal Information,,
2019-06-12,9511.67,Adult Social Care,Redacted Personal Information,,
2019-06-12,12054.00,Adult Social Care,Redacted Personal Information,,
2019-06-12,10371.00,Adult Social Care,Redacted Personal Information,,
2019-06-12,32748.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-06-12,21681.29,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-06-12,11066.71,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-06-12,32748.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-06-12,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-06-12,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2019-06-12,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2019-06-12,80000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-06-12,62784.83,Adult Social Care,ABL Health Ltd,,
