Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-18,717.61,Chief Executives,Review Travel Ltd,,
2013-03-18,23546.00,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,8779.20,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,8030.17,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,5630.70,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,4957.56,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,3850.08,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,3232.13,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,2087.08,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,2029.30,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,2013.62,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,1812.52,Housing Revenue Account,SIG Roofing Supplies,,
2013-03-18,71969.21,Regeneration Finance,Kier Services Ltd - Maint West,,
2013-03-18,36680.00,Chief Executives,Withers LLP,,
2013-03-18,15096.12,Housing Revenue Account,JTC Furniture Group,,
2013-03-18,1028.44,Housing Revenue Account,JTC Furniture Group,,
2013-03-18,4775.00,Childrens Services,Ian Rush Consultancy Ltd,,
2013-03-18,1990.00,Regeneration Finance,Impact For All,,
2013-03-18,4995.00,Regeneration Finance,Impact For All,,
2013-03-18,20582.24,Adult Social Care,Carewest Limited,,
2013-03-18,4947.50,Regeneration Finance,Justlife Foundation,,
2013-03-18,600.00,Manchester Leisure,Justlife Foundation,,
2013-03-18,2407.42,Childrens Services,Redacted Personal Information,,
2013-03-18,1995.00,Manchester Leisure,Sports 2129 Ltd,,
2013-03-18,1554.00,Manchester Leisure,Sports 2129 Ltd,,
2013-03-18,3128.10,Childrens Services,Beechkeys Ltd,,
2013-03-18,675.00,Childrens Services,Brian Holmes Educational Consultanc,,
2013-03-18,4487.76,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-03-18,12000.00,Manchester Leisure,Proleisure LLP,,
2013-03-18,1750.84,Adult Social Care,PHS Records Management,,
2013-03-18,1715.30,Adult Social Care,PHS Records Management,,
2013-03-18,1524.88,Adult Social Care,PHS Records Management,,
2013-03-18,1489.58,Adult Social Care,PHS Records Management,,
2013-03-18,2510.44,Corporate Services,A-one+(Area 10),,
2013-03-18,1986.00,Hospitality + Trading Services,5 Star,,
2013-03-18,985.00,Environment and Operations,Ricardo-AEA Limited,,
2013-03-18,12000.00,Manchester Leisure,Tinsdall Solicitors,,
2013-03-18,6900.00,Manchester Leisure,Redacted Personal Information,,
2013-03-18,3750.00,Manchester Leisure,Redacted Personal Information,,
2013-03-18,3350.00,Regeneration Finance,Redacted Personal Information,,
2013-03-19,11150.00,Corporate Services,Mail Solutions,,
2013-03-19,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2013-03-19,1330.11,Chief Executives,Royal Mail Group Plc,,
2013-03-19,837.90,Childrens Services,Entrust Social Care,,
2013-03-19,837.90,Childrens Services,Entrust Social Care,,
2013-03-19,569.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-19,652.69,Childrens Services,3663 (Bfs Group Ltd),,
2013-03-19,740.43,Corporate Services,Initial Washroom Solutions,,
2013-03-19,28300.00,Learning Disabilities PB,United Response,,
2013-03-19,3898.00,Learning Disabilities PB,United Response,,
2013-03-19,690.00,Environment and Operations,Redacted Personal Information,,
2013-03-19,1401.00,Adult Social Care,Gaddum Centre,,
2013-03-19,967.92,Adult Social Care,Swiis Uk Limited,,
2013-03-19,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-03-19,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-03-19,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-03-19,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-03-19,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-03-19,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-03-19,2018.87,Hospitality + Trading Services,Showsec International Ltd,,
2013-03-19,6344000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-03-19,4962.50,Childrens Services,Cresta Car Hire,,
2013-03-19,540.00,Regeneration Finance,Redacted Personal Information,,
2013-03-19,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2013-03-19,2750.00,Chief Executives,Willowfox Ltd T/A,,
2013-03-19,8994.00,Chief Executives,Lightmedia Displays Ltd,,
2013-03-19,590.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-03-19,1771.00,Childrens Services,Trading Post (NW) Ltd,,
2013-03-19,1008.50,Hospitality + Trading Services,Pennine Services,,
2013-03-19,1028.80,Adult Social Care,Afro Carribean Care Group,,
2013-03-19,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-03-19,3212.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-03-19,516.95,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-03-19,1632.00,Insurance Fund,Keoghs Solicitors,,
2013-03-19,63506.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,12348.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,12348.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,12348.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,12348.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,11430.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,4740.00,Corporate Services,Ian Simpson Architects,,
2013-03-19,7971.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-03-19,1022.50,Adult Social Care,Manchester Mental Health & Social C,,
2013-03-19,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-03-19,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-03-19,37011.56,Housing General Fund,Wigan Metropolitan Borough Council,,
2013-03-19,6250.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-03-19,4335.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-03-19,1280.00,Hospitality + Trading Services,Community Transport,,
2013-03-19,6508.95,Childrens Services,Manchester School Services Limited,,
2013-03-19,368218.91,Childrens Services,Manchester School Services Limited,,
2013-03-19,5640.00,Corporate Services,Turner & Townsend Cost,,
2013-03-19,16306.00,Regeneration Finance,Turner & Townsend Cost,,
2013-03-19,15255.00,Regeneration Finance,Turner & Townsend Cost,,
2013-03-19,4745.00,Regeneration Finance,Turner & Townsend Cost,,
2013-03-19,4745.00,Regeneration Finance,Turner & Townsend Cost,,
2013-03-19,15255.00,Regeneration Finance,Turner & Townsend Cost,,
2013-03-19,1436.00,Adult Social Care,Federation of Jewish Services,,
2013-03-19,2370.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-03-19,765.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-03-19,600.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-03-19,1166.88,Libraries and Theatres,Redgate Holdings Ltd,,
2013-03-19,1081.96,Housing Revenue Account,Electricity North West Limited,,
2013-03-19,773.31,Housing Revenue Account,Electricity North West Limited,,
2013-03-19,52502.00,Adult Social Care,Lifeline Project Limited,,
2013-03-19,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-03-19,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-03-19,2063.00,Childrens Services,Redacted Personal Information,,
2013-03-19,3310.00,Chief Executives,Browns CTP Ltd,,
2013-03-19,1451.92,Adult Social Care,The Stroke Association,,
2013-03-19,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-03-19,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-03-19,8000.00,Manchester Leisure,Tameside Metropolitan Borough,,
2013-03-19,500.15,Hospitality + Trading Services,Morson International,,
2013-03-19,989.18,Corporate Services,Morson International,,
2013-03-19,500.15,Corporate Services,Morson International,,
2013-03-19,1619.50,Adult Social Care,Matthews & Goodman,,
2013-03-19,25500.00,Hospitality + Trading Services,Sector Treasury Services Limited,,
2013-03-19,1640.00,Adult Social Care,Mountway Ltd,,
2013-03-19,800.00,Hospitality + Trading Services,Metronet UK,,
2013-03-19,2000.00,Adult Social Care,Local Government Association,,
2013-03-19,1195.00,Hospitality + Trading Services,World Class Service Ltd,,
2013-03-19,4133.07,Manchester Leisure,International Sport Group Limited,,
2013-03-19,16697.67,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-19,8448.48,Childrens Services,NHS Manchester Primary Care Trust,,
2013-03-19,15000.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-03-19,4470.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-03-19,3121.32,Childrens Services,Stockton-On Tees Borough Council,,
2013-03-19,1401.60,Environment and Operations,N. A. Brown Limited,,
2013-03-19,1088.53,Adult Social Care,Moodswings Network,,
2013-03-19,639.76,Adult Social Care,Southway Housing Trust,,
2013-03-19,605.92,Adult Social Care,Southway Housing Trust,,
2013-03-19,30150.08,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-19,11315.88,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-19,3322.92,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-19,720.00,Regeneration Finance,Grove Village Residents association,,
2013-03-19,13226.90,Housing Revenue Account,City South Manchester Housing Trust,,
2013-03-19,1000.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-19,1150.00,Manchester Leisure,Star Autos Ltd,,
2013-03-19,939.95,Chief Executives,Data Space Limited,,
2013-03-19,535.72,Chief Executives,Data Space Limited,,
2013-03-19,1579.12,Chief Executives,Data Space Limited,,
2013-03-19,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2013-03-19,4500.00,Regeneration Finance,Blackley Cricket Club,,
2013-03-19,3190.00,Chief Executives,IHS (Global) Ltd,,
2013-03-19,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-03-19,1000.00,Manchester Leisure,McKenzie Publishing Ltd,,
2013-03-19,1892.03,Childrens Services,Redacted Personal Information,,
2013-03-19,3176.46,Chief Executives,Progressive Recruitment Ltd,,
2013-03-19,1764.70,Chief Executives,Progressive Recruitment Ltd,,
2013-03-19,1764.70,Chief Executives,Progressive Recruitment Ltd,,
2013-03-19,1764.70,Chief Executives,Progressive Recruitment Ltd,,
2013-03-19,7935.00,Childrens Services,Time Specialist Support Ltd,,
2013-03-19,696.00,Hospitality + Trading Services,Resolute Systems Ltd,,
2013-03-19,550.52,Childrens Services,Cygnet Springside,,
2013-03-19,1512.40,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,842.80,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,575.57,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,532.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,532.00,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,532.00,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,501.60,Adult Social Care,Ashberry Recruitment Ltd,,
2013-03-19,786.66,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,733.98,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,704.78,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,686.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,676.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,603.35,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,521.50,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-03-19,508.50,Chief Executives,Ashberry Recruitment Ltd,,
2013-03-19,3614.28,Adult Social Care,Connect Support Ltd,,
2013-03-19,11894.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-19,1172.75,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-19,786.11,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-19,667.60,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-19,9852.75,Childrens Services,Westfield Minibuses,,
2013-03-19,743.69,Hospitality + Trading Services,TC Meats Ltd,,
2013-03-19,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-03-19,11306.00,Regeneration Finance,Sixty Club Simpson Memorial,,
2013-03-19,24231.00,Chief Executives,50 Degrees Incorporated,,
2013-03-19,1951.40,Childrens Services,Caritas Recruitment,,
2013-03-19,1700.60,Childrens Services,Caritas Recruitment,,
2013-03-19,1208.55,Childrens Services,Caritas Recruitment,,
2013-03-19,1208.55,Childrens Services,Caritas Recruitment,,
2013-03-19,1208.55,Childrens Services,Caritas Recruitment,,
2013-03-19,1208.55,Childrens Services,Caritas Recruitment,,
2013-03-19,966.83,Childrens Services,Caritas Recruitment,,
2013-03-19,672.35,Childrens Services,Caritas Recruitment,,
2013-03-19,6196.58,Chief Executives,Caritas Recruitment,,
2013-03-19,2070.95,Chief Executives,Caritas Recruitment,,
2013-03-19,1208.55,Chief Executives,Caritas Recruitment,,
2013-03-19,862.27,Chief Executives,Caritas Recruitment,,
2013-03-19,672.35,Chief Executives,Caritas Recruitment,,
2013-03-19,510.12,Chief Executives,Caritas Recruitment,,
2013-03-19,1463.17,Childrens Services,Redacted Personal Information,,
2013-03-19,700.00,Childrens Services,The FANSA Accounting Office,,
2013-03-19,1450.00,Chief Executives,Redacted Personal Information,,
2013-03-19,8100.00,Corporate Services,Dalgarno Solicitors,,
2013-03-19,200000.00,Regeneration Finance,Kuits Solicitors,,
2013-03-19,587.54,Chief Executives,Wansdronk Architekuur,,
2013-03-20,1668.00,Adult Social Care,James Leckey Design Ltd,,
2013-03-20,2101.80,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2013-03-20,1140.00,Chief Executives,Barlow Moor Community Association,,
2013-03-20,780.00,Chief Executives,Barlow Moor Community Association,,
2013-03-20,2116.50,Childrens Services,Redacted Personal Information,,
2013-03-20,1176.57,Chief Executives,Royal Mail Group Plc,,
2013-03-20,750.00,Regeneration Finance,Royal Mail Group Ltd,,
2013-03-20,540.00,Corporate Services,Eversheds Llp,,
2013-03-20,598.35,Childrens Services,Eps Supplies Ltd,,
2013-03-20,8250.00,Chief Executives,North West Employers Ltd,,
2013-03-20,4000.00,Chief Executives,North West Employers Ltd,,
2013-03-20,1500.00,Chief Executives,North West Employers Ltd,,
2013-03-20,13239.00,Childrens Services,Willow Park Housing Trust,,
2013-03-20,1733.30,Hospitality + Trading Services,Nes International Ltd,,
2013-03-20,5555.60,Chief Executives,Nes International Ltd,,
2013-03-20,3705.28,Chief Executives,Nes International Ltd,,
2013-03-20,2222.20,Chief Executives,Nes International Ltd,,
2013-03-20,972.20,Chief Executives,Nes International Ltd,,
2013-03-20,837.90,Childrens Services,Entrust Social Care,,
2013-03-20,21736.00,Childrens Services,Criminal Records Bureau,,
2013-03-20,3437.00,Corporate Services,Criminal Records Bureau,,
2013-03-20,1848.00,Corporate Services,Criminal Records Bureau,,
2013-03-20,750.00,Libraries and Theatres,The Emergency Planning College,,
2013-03-20,750.00,Libraries and Theatres,The Emergency Planning College,,
2013-03-20,750.00,Libraries and Theatres,The Emergency Planning College,,
2013-03-20,750.00,Libraries and Theatres,The Emergency Planning College,,
2013-03-20,501.00,Childrens Services,Taphon Ltd,,
2013-03-20,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-03-20,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-03-20,639.54,Childrens Services,British Assoc. For Adoption &,,
2013-03-20,9279.00,Childrens Services,Digitech AV Ltd,,
2013-03-20,9249.00,Childrens Services,Digitech AV Ltd,,
2013-03-20,9279.00,Childrens Services,Digitech AV Ltd,,
2013-03-20,700.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Adult Social Care,B & A Properties,,
2013-03-20,500.00,Manchester Leisure,William G.Search Ltd,,
2013-03-20,1600.00,Manchester Leisure,Wirral M.B.C.,,
2013-03-20,16668.00,Childrens Services,The Manchester College,,
2013-03-20,1274.30,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,1078.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,1078.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,938.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,862.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,728.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,647.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,647.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-20,1320.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,550.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,1542.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,1122.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,906.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,885.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,603.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,1032.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-20,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2013-03-20,1674.08,Adult Social Care,Mosscare Housing Ltd,,
2013-03-20,1674.08,Adult Social Care,Mosscare Housing Ltd,,
2013-03-20,1674.08,Adult Social Care,Mosscare Housing Ltd,,
2013-03-20,1119.49,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-03-20,934.80,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-03-20,566.23,Adult Social Care,GRS Instruments Ltd,,
2013-03-20,750.00,Chief Executives,1Am Event Support Services,,
2013-03-20,525.00,Childrens Services,Redacted Personal Information,,
2013-03-20,5000.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-03-20,826.40,Hospitality + Trading Services,Elliott Group Ltd,,
2013-03-20,595.60,Hospitality + Trading Services,Elliott Group Ltd,,
2013-03-20,799.47,Chief Executives,Bennett Staff Bureau,,
2013-03-20,799.47,Chief Executives,Bennett Staff Bureau,,
2013-03-20,1300.00,Childrens Services,Black Health Agency,,
2013-03-20,1000.00,Childrens Services,Black Health Agency,,
2013-03-20,720.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-03-20,59317.85,Environment and Operations,Civica UK Ltd,,
2013-03-20,6724.75,Corporate Services,Bruntwood Estates Alpha,,
2013-03-20,1520.00,Regeneration Finance,Zion Arts Centre Ltd,,
2013-03-20,680.00,Chief Executives,Astra Signs,,
2013-03-20,30135.75,Learning Disabilities PB,Creative Support Ltd,,
2013-03-20,1420.79,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-03-20,778.46,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-03-20,778.46,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-03-20,6668.35,Chief Executives,Amey Highways Lighting (Manchester),,
2013-03-20,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-03-20,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-03-20,1356.00,Manchester Leisure,Cheshire West and Chester,,
2013-03-20,1284.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-03-20,2330.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-03-20,2000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-03-20,2000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-03-20,71200.87,Housing Revenue Account,Northwards Housing Limited,,
2013-03-20,1705.00,Housing Revenue Account,Northwards Housing Limited,,
2013-03-20,895.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,895.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,894.64,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,894.64,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,880.32,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,844.48,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,844.48,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,830.15,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,780.44,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,780.44,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,780.44,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,780.44,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,773.28,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,744.64,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,730.32,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,723.16,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,723.16,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,694.52,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,694.52,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-20,2495.00,Regeneration Finance,Better Choices Ltd,,
2013-03-20,1150.00,Regeneration Finance,Trinity House Community Resource Ce,,
2013-03-20,8219.29,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-03-20,8219.29,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-03-20,37962.33,Childrens Services,Young People Support Foundation Ltd,,
2013-03-20,4585.00,Hospitality + Trading Services,A Venning Ltd,,
2013-03-20,6270.00,Chief Executives,The Manchester Light & Stage,,
2013-03-20,1923.00,Adult Social Care,Longsight Moss Side Community Proje,,
2013-03-20,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-20,2200.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-20,702.10,Hospitality + Trading Services,HPI Ltd,,
2013-03-20,1304.66,Childrens Services,Stockport Psychology Services,,
2013-03-20,1571.52,Manchester Leisure,Compass Group UK,,
2013-03-20,1035.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-03-20,727.20,Chief Executives,Piccadilly Live Ltd,,
2013-03-20,723.40,Chief Executives,Piccadilly Live Ltd,,
2013-03-20,1176.57,Corporate Services,Royal Mail,,
2013-03-20,1176.57,Corporate Services,Royal Mail,,
2013-03-20,859.24,Corporate Services,Newey & Eyre Ltd,,
2013-03-20,1347.39,Corporate Services,Morson International,,
2013-03-20,500.15,Corporate Services,Morson International,,
2013-03-20,500.15,Corporate Services,Morson International,,
2013-03-20,2671.47,Childrens Services,Scope,,
2013-03-20,500.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-03-20,500.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-03-20,500.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-03-20,500.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-03-20,1400.23,Chief Executives,T-Three Public Sector Consulting,,
2013-03-20,14200.00,Manchester Leisure,Brighter Sound Ltd,,
2013-03-20,25308.39,Corporate Services,ISG Regions Building Ltd,,
2013-03-20,3462.60,Corporate Services,ISG Regions Building Ltd,,
2013-03-20,1728.75,Chief Executives,The Recruitment Business Ltd,,
2013-03-20,1598.50,Chief Executives,The Recruitment Business Ltd,,
2013-03-20,2617.54,Manchester Leisure,International Sport Group Limited,,
2013-03-20,15583.33,Childrens Services,Family Action,,
2013-03-20,547.40,Corporate Services,Alliance Disposables Ltd,,
2013-03-20,11470.00,Housing Revenue Account,GB Building Solutions Ltd,,
2013-03-20,323383.60,Childrens Services,GB Building Solutions Ltd,,
2013-03-20,595.78,Chief Executives,City Car Club Ltd,,
2013-03-20,12279.29,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-03-20,1700.00,Corporate Services,Northern Way Properties Limited,,
2013-03-20,29159.44,Corporate Services,Northern Way Properties Limited,,
2013-03-20,9675.22,Corporate Services,Northern Way Properties Limited,,
2013-03-20,1000.00,Manchester Leisure,Sport 4 Life Ltd,,
2013-03-20,9343.75,Chief Executives,Wordwave International Ltd,,
2013-03-20,4000.00,Hospitality + Trading Services,Ultra Cleaning Services,,
2013-03-20,1074.95,Environment and Operations,N. A. Brown Limited,,
2013-03-20,12564.70,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-03-20,942.40,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-03-20,57491.72,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-20,7719.58,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-03-20,2470.00,Chief Executives,Manchester Central,,
2013-03-20,2000.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-20,2000.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-20,1401.36,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-20,737.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-20,6227.29,Chief Executives,Bauer Radio Ltd,,
2013-03-20,7950.00,Environment and Operations,Thompsons Solicitors,,
2013-03-20,560.00,Manchester Leisure,Kudos Hospitality Ltd,,
2013-03-20,2024.00,Chief Executives,Justis Publishing Limited,,
2013-03-20,660.00,Chief Executives,Mercury AV Ltd,,
2013-03-20,660.00,Chief Executives,Mercury AV Ltd,,
2013-03-20,22760.40,Hospitality + Trading Services,PATROL,,
2013-03-20,1071.42,Childrens Services,Redacted Personal Information,,
2013-03-20,2025.00,Childrens Services,Paula Vickers Ltd,,
2013-03-20,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-20,700.00,Manchester Leisure,Creative Hands Foundation,,
2013-03-20,1500.00,Manchester Leisure,Kendal College,,
2013-03-20,3969.00,Adult Social Care,TTP Counselling,,
2013-03-20,3696.00,Adult Social Care,TTP Counselling,,
2013-03-20,2640.00,Adult Social Care,TTP Counselling,,
2013-03-20,2640.00,Adult Social Care,TTP Counselling,,
2013-03-20,2640.00,Adult Social Care,TTP Counselling,,
2013-03-20,2640.00,Adult Social Care,TTP Counselling,,
2013-03-20,2640.00,Adult Social Care,TTP Counselling,,
2013-03-20,3969.00,Adult Social Care,TTP Counselling,,
2013-03-20,616.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-20,3088.41,Childrens Services,Cygnet Springside,,
2013-03-20,751.73,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-03-20,625.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-03-20,3765.00,Manchester Leisure,Manchester Craft and Design Ltd,,
2013-03-20,110809.04,Chief Executives,Computacenter (UK) Ltd,,
2013-03-20,959.40,Childrens Services,Applied Psychology Services,,
2013-03-20,5000.00,Libraries and Theatres,Ultimate Holding Company,,
2013-03-20,3000.00,Manchester Leisure,City in the Community,,
2013-03-20,3000.00,Manchester Leisure,City in the Community,,
2013-03-20,1000.00,Regeneration Finance,Fallowfield Secret Garden,,
2013-03-20,689.40,Adult Social Care,Redacted Personal Information,,
