Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-22,36000.00,Adult Social Care,SafeLives,,
2022-03-22,12425.52,Adult Social Care,K L Properties,,
2022-03-22,12225.52,Adult Social Care,K L Properties,,
2022-03-22,7480.31,Adult Social Care,M&D Residential Ltd,,
2022-03-22,9675.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-22,1004.00,Adult Social Care,Morris & Alexander Ltd,,
2022-03-22,524.47,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-22,2125.49,Adult Social Care,Furniture Resource Centre Ltd,,
2022-03-22,1116.80,Adult Social Care,Language Line Ltd,,
2022-03-22,900.00,Adult Social Care,Inovem Ltd,,
2022-03-22,24584.00,Adult Social Care,Redacted Personal Information,,
2022-03-22,12912.00,Adult Social Care,247Hotel.Com,,
2022-03-22,11890.00,Adult Social Care,Fairways Lodge,,
2022-03-22,2940.00,Adult Social Care,Redacted Personal Information,,
2022-03-22,2622.00,Adult Social Care,Molesworth Hotel,,
2022-03-22,14931.00,Adult Social Care,Greater Manchester Mental Health,,
2022-03-22,53451.00,Adult Social Care,Big Life Centres,,
2022-03-22,924.77,Adult Social Care,Prism Medical UK Carefree Division,,
2022-03-22,500.00,Adult Social Care,Redacted Personal Information,,
2022-03-22,4250.00,Adult Social Care,Chris Rudd Solicitors,,
2022-03-22,188397.85,Childrens Services,Our Lady's RC High School,,
2022-03-22,4500.00,Corporate Services,Cahill Design Consultants Ltd,,
2022-03-22,562.37,Corporate Services,BCL,,
2022-03-22,1412.84,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-22,1249.31,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-22,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-22,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-22,583.01,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-22,541.38,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-22,14280.00,Corporate Services,Buttress,,
2022-03-22,7017.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,3750.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,3345.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,3100.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,2972.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,2807.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,2500.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,2402.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,2070.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,1770.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,1457.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,1260.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,1190.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,1000.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-1000.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-1190.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-1260.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-1457.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,-1770.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-2070.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-2402.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,-2500.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-2807.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,-2972.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-3100.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-3345.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-3750.00,Corporate Services,Ramboll UK Limited,,
2022-03-22,-7017.50,Corporate Services,Ramboll UK Limited,,
2022-03-22,16992.00,Chief Executives,Gatenby Sanderson,,
2022-03-22,14280.00,Chief Executives,Triad Resourcing,,
2022-03-22,2000.00,Chief Executives,Badenoch & Clark,,
2022-03-22,839.80,Chief Executives,Mercury AV Ltd,,
2022-03-22,990.00,Chief Executives,Browns CTP Ltd,,
2022-03-22,760.00,Chief Executives,Tangent Print service,,
2022-03-22,10273.00,Chief Executives,Disclosure & Barring Service,,
2022-03-22,50000.00,Chief Executives,TPXimpact Limited,,
2022-03-22,7150.00,Chief Executives,Penna PLC,,
2022-03-22,2931.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-22,2781.25,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,2617.00,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,2015.00,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,1956.25,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,1637.00,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-22,1212.96,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,1200.00,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,1168.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-22,1057.08,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-22,993.75,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,887.35,Chief Executives,Weightmans LLP Solicitors,,
2022-03-22,-7150.00,Chief Executives,Penna PLC,,
2022-03-22,9240.00,Chief Executives,Kane Funeral Services,,
2022-03-22,1384.50,Chief Executives,Redacted Personal Information,,
2022-03-22,960.00,Chief Executives,Redacted Personal Information,,
2022-03-22,4100.36,Chief Executives,Whistl North Ltd,,
2022-03-22,4994.00,Chief Executives,Nestac,,
2022-03-22,30153.00,Chief Executives,Reach Publishing Services Ltd,,
2022-03-22,1085.00,Chief Executives,Redacted Personal Information,,
2022-03-22,-6000.00,Chief Executives,HM Revenue & Customs,,
2022-03-22,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2022-03-22,1019.40,Regeneration Finance,SMS Solar Maintenance Services,,
2022-03-22,1019.40,Regeneration Finance,SMS Solar Maintenance Services,,
2022-03-22,3988.00,Regeneration Finance,Counter Context Limited,,
2022-03-22,6840.00,Regeneration Finance,Proper Job Theatre company,,
2022-03-22,116105.56,Regeneration Finance,Oldham Borough Council,,
2022-03-22,116105.56,Regeneration Finance,Tameside Metropolitan Bouough,,
2022-03-22,116105.56,Regeneration Finance,Wigan Metropolitan Borough Council,,
2022-03-22,116105.56,Regeneration Finance,Rochdale Mbc,,
2022-03-22,116105.56,Regeneration Finance,Stockport Metropolitan Borough,,
2022-03-22,116105.56,Regeneration Finance,Bolton Mbc,,
2022-03-22,116105.56,Regeneration Finance,Salford City Council,,
2022-03-22,116105.56,Regeneration Finance,Trafford M B C,,
2022-03-22,116105.56,Regeneration Finance,Bury M.B.C.,,
2022-03-22,28960.16,Regeneration Finance,Oldham Borough Council,,
2022-03-22,28960.16,Regeneration Finance,Tameside Metropolitan Bouough,,
2022-03-22,28960.16,Regeneration Finance,Wigan Metropolitan Borough Council,,
2022-03-22,28960.16,Regeneration Finance,Rochdale Mbc,,
2022-03-22,28960.16,Regeneration Finance,Stockport Metropolitan Borough,,
2022-03-22,28960.16,Regeneration Finance,Bolton Mbc,,
2022-03-22,28960.16,Regeneration Finance,Salford City Council,,
2022-03-22,28960.16,Regeneration Finance,Trafford M B C,,
2022-03-22,28960.16,Regeneration Finance,Bury M.B.C.,,
2022-03-22,7005.57,Regeneration Finance,Oldham Borough Council,,
2022-03-22,7005.57,Regeneration Finance,Tameside Metropolitan Bouough,,
2022-03-22,7005.57,Regeneration Finance,Wigan Metropolitan Borough Council,,
2022-03-22,7005.57,Regeneration Finance,Rochdale Mbc,,
2022-03-22,7005.57,Regeneration Finance,Stockport Metropolitan Borough,,
2022-03-22,7005.57,Regeneration Finance,Bolton Mbc,,
2022-03-22,7005.57,Regeneration Finance,Salford City Council,,
2022-03-22,7005.57,Regeneration Finance,Trafford M B C,,
2022-03-22,7005.57,Regeneration Finance,Bury M.B.C.,,
2022-03-22,1617.03,Regeneration Finance,Eversheds Llp,,
2022-03-22,-4500.00,Highways Services,Cahill Design Consultants Ltd,,
2022-03-22,600.80,Highways Services,Standard Fuels Oils,,
2022-03-22,710.29,Highways Services,Rhodes and Sons Construction Ltd,,
2022-03-22,2650.00,Highways Services,Utilities Design & Planning Ltd,,
2022-03-22,1475.00,Highways Services,Ramora Ltd,,
2022-03-22,-1475.00,Highways Services,Ramora Ltd,,
2022-03-22,17168.39,General Fund,Department of Health,,
2022-03-22,4888.86,General Fund,Department of Health,,
2022-03-23,-10740.00,Manchester Leisure,Morgan Training Services,,
2022-03-23,14630.00,Manchester Leisure,Helen Crane Training & Consultancy,,
2022-03-23,4360.24,Manchester Leisure,Scrutiny Cleaning Services,,
2022-03-23,13500.00,Manchester Leisure,MGB Plastics Limited,,
2022-03-23,4847.96,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2022-03-23,2300.00,Manchester Leisure,Morgan Training Services,,
2022-03-23,5700.00,Manchester Leisure,Redacted Personal Information,,
2022-03-23,1500.00,Manchester Leisure,M247 UK Ltd,,
2022-03-23,-1500.00,Manchester Leisure,M247 UK Ltd,,
2022-03-23,-1500.00,Manchester Leisure,M247 UK Ltd,,
2022-03-23,14985.00,Manchester Leisure,FoodSync CIC,,
2022-03-23,10000.00,Manchester Leisure,Salford City Council,,
2022-03-23,3617.00,Manchester Leisure,Community Arts North West,,
2022-03-23,1700.00,Manchester Leisure,Redacted Personal Information,,
2022-03-23,1390.87,Manchester Leisure,Response Team 247 Ltd,,
2022-03-23,2316.00,Manchester Leisure,County Scientific Services,,
2022-03-23,-2316.00,Manchester Leisure,County Scientific Services,,
2022-03-23,10000.00,Manchester Leisure,Metastreet Ltd,,
2022-03-23,8000.00,Manchester Leisure,IBISWorld Ltd,,
2022-03-23,10000.00,Manchester Leisure,City in the Community,,
2022-03-23,9807.82,Manchester Leisure,Blossom,,
2022-03-23,1998.88,Manchester Leisure,Nacro,,
2022-03-23,-1998.88,Manchester Leisure,Nacro,,
2022-03-23,25000.00,Manchester Leisure,Media M,,
2022-03-23,19920.00,Manchester Leisure,A Greener Festival Ltd,,
2022-03-23,500.00,Manchester Leisure,MCBD,,
2022-03-23,577.57,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2022-03-23,1790.16,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2022-03-23,5958.65,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2022-03-23,750.00,Hospitality + Trading Services,Zagota Creations Limited,,
2022-03-23,5913.34,Environment and Operations,Transport for Greater Manchester,,
2022-03-23,4237.20,Environment and Operations,Wilde Consultants Ltd,,
2022-03-23,2551.50,Environment and Operations,Wilde Consultants Ltd,,
2022-03-23,1000.00,Environment and Operations,GMCA,,
2022-03-23,-5913.34,Environment and Operations,Transport for Greater Manchester,,
2022-03-23,12933.50,Childrens & Education Services,Youbus Ltd,,
2022-03-23,11685.50,Childrens & Education Services,Parkway Cabs & Cars,,
2022-03-23,4080.00,Childrens & Education Services,AA Buses,,
2022-03-23,3398.46,Childrens & Education Services,Royton Minibuses Ltd,,
2022-03-23,2790.00,Childrens & Education Services,Ricks Travel,,
2022-03-23,1018.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-03-23,3886.75,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,2154.47,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,1804.33,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,1326.07,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,1212.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-23,1123.20,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,1006.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-23,797.00,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,777.46,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,737.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-23,705.15,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,587.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-03-23,522.03,Childrens & Education Services,Warwickshire County Council,,
2022-03-23,409114.25,Childrens & Education Services,Manchester School Services Limited,,
2022-03-23,38570.00,Childrens & Education Services,Carmarthenshire County Council,,
2022-03-23,4558.00,Childrens & Education Services,Moorlands Junior School,,
2022-03-23,23343.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,6300.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,6300.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,4300.37,Childrens & Education Services,The Together Trust,,
2022-03-23,3465.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,2205.00,Childrens & Education Services,National Offender Mgt Services,,
2022-03-23,2031.70,Childrens & Education Services,The Together Trust,,
2022-03-23,1060.15,Childrens & Education Services,The Together Trust,,
2022-03-23,38837.32,Childrens & Education Services,Independent Clinical Services Ltd,,
2022-03-23,1113.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-23,1113.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-23,1113.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-23,1200.00,Childrens & Education Services,Civil Costs Specialist Ltd,,
2022-03-23,2160.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-23,2160.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-23,2160.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-23,-3091.00,Adult Social Care,NHS Central Manchester CCG,,
2022-03-23,1679.16,Adult Social Care,Reed Employment Plc,,
2022-03-23,800.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,3091.00,Adult Social Care,NHS Central Manchester CCG,,
2022-03-23,57425.79,Adult Social Care,District Homes Cic,,
2022-03-23,50831.96,Adult Social Care,B & A Properties,,
2022-03-23,35084.34,Adult Social Care,Housing Social Ltd,,
2022-03-23,9030.00,Adult Social Care,United Property Management Ltd,,
2022-03-23,4410.82,Adult Social Care,Houses4Homes 4U Ltd,,
2022-03-23,4359.00,Adult Social Care,Housing Social Ltd,,
2022-03-23,2560.00,Adult Social Care,Safe Partnership Ltd,,
2022-03-23,5726.20,Adult Social Care,Furniture Resource Centre Ltd,,
2022-03-23,1385.95,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-03-23,3927.00,Adult Social Care,VSP BEAUCLIFFE LTD,,
2022-03-23,553.60,Adult Social Care,Language Line Ltd,,
2022-03-23,6000.00,Adult Social Care,Learning In The Woods,,
2022-03-23,5000.00,Adult Social Care,Thrive Manachester,,
2022-03-23,2734.87,Adult Social Care,Riverside ECHG,,
2022-03-23,38241.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,19370.72,Adult Social Care,Redacted Personal Information,,
2022-03-23,9800.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,8250.00,Adult Social Care,Hala Guest House,,
2022-03-23,7460.00,Adult Social Care,Hala Guest House,,
2022-03-23,6115.00,Adult Social Care,Hala Guest House,,
2022-03-23,6055.00,Adult Social Care,Hala Guest House,,
2022-03-23,5990.00,Adult Social Care,Hala Guest House,,
2022-03-23,5145.00,Adult Social Care,Medlock House Ltd,,
2022-03-23,2940.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,2415.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,1145.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,600.00,Adult Social Care,VSP BEAUCLIFFE LTD,,
2022-03-23,-5570.00,Adult Social Care,Redacted Personal Information,,
2022-03-23,819000.00,Adult Social Care,NHS Central Manchester CCG,,
2022-03-23,34653.00,Adult Social Care,Divrse Ltd,,
2022-03-23,5471.93,Adult Social Care,Pure Innovations Ltd,,
2022-03-23,2423.04,Adult Social Care,Reed Employment Plc,,
2022-03-23,-2423.04,Adult Social Care,Reed Employment Plc,,
2022-03-23,-30324.78,Adult Social Care,Divrse Ltd,,
2022-03-23,43355.77,Adult Social Care,Creative Support Ltd,,
2022-03-23,10647.56,Adult Social Care,Brook,,
2022-03-23,580.24,Adult Social Care,Brook,,
2022-03-23,927.15,Adult Social Care,Standwalk Ltd,,
2022-03-23,706.40,Adult Social Care,Standwalk Ltd,,
2022-03-23,36152.14,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-03-23,33584.61,Adult Social Care,Sevacare (U K ) lTD,,
2022-03-23,21972.08,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-03-23,1062.24,Adult Social Care,Sevacare (U K ) lTD,,
2022-03-23,1062479.44,Childrens Services,Sir Robert McAlpine Limited,,
2022-03-23,-931932.47,Childrens Services,Sir Robert McAlpine Limited,,
2022-03-23,1614.00,Corporate Services,Bennett Workplace Solutions Ltd,,
2022-03-23,4032.00,Corporate Services,Mail Solutions,,
2022-03-23,6573.90,Corporate Services,Marston Group Limited,,
2022-03-23,2102.80,Corporate Services,Experian Limited,,
2022-03-23,1438.04,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-23,972.14,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-23,535.62,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-23,-6573.90,Corporate Services,Marston Group Limited,,
2022-03-23,8770.00,Corporate Services,A T G Access Ltd,,
2022-03-23,2086.64,Corporate Services,High Street Solicitors,,
2022-03-23,26724.53,Housing Revenue Account,A Connolly Limited,,
2022-03-23,10846.45,Housing Revenue Account,Rexel UK Ltd,,
2022-03-23,6021.60,Housing Revenue Account,Seddon Construction Ltd,,
2022-03-23,1706.17,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2022-03-23,1204.40,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2022-03-23,1040.38,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2022-03-23,961.17,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2022-03-23,10506.00,Chief Executives,Gatenby Sanderson,,
2022-03-23,9465.00,Chief Executives,Venn Group Ltd,,
2022-03-23,6667.25,Chief Executives,The Oyster Partnership Limited,,
2022-03-23,4758.75,Chief Executives,The Oyster Partnership Limited,,
2022-03-23,4430.00,Chief Executives,The Oyster Partnership Limited,,
2022-03-23,1562.00,Chief Executives,The Oyster Partnership Limited,,
2022-03-23,2400.00,Chief Executives,Acuma Solutions Ltd,,
2022-03-23,2400.00,Chief Executives,Acuma Solutions Ltd,,
2022-03-23,520.00,Chief Executives,Acuma Solutions Ltd,,
2022-03-23,784.57,Chief Executives,Data Space Limited,,
2022-03-23,7999.00,Chief Executives,Ramora Ltd,,
2022-03-23,7000.00,Chief Executives,Ramora Ltd,,
2022-03-23,800.32,Chief Executives,Redacted Personal Information,,
2022-03-23,594.70,Chief Executives,Redacted Personal Information,,
2022-03-23,565.98,Chief Executives,Redacted Personal Information,,
2022-03-23,525.00,Chief Executives,Redacted Personal Information,,
2022-03-23,3948.00,Chief Executives,Manchester Craft & Design Charity,,
2022-03-23,1298.00,Chief Executives,Tangent Print service,,
2022-03-23,640.00,Chief Executives,Quadient UK Ltd (Consumables),,
2022-03-23,16583.33,Chief Executives,TPXimpact Limited,,
2022-03-23,2902.90,Chief Executives,Foreign and Commonwealth Office,,
2022-03-23,1318.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,1168.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,1031.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,935.75,Chief Executives,Weightmans LLP Solicitors,,
2022-03-23,837.50,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,768.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,737.50,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,675.00,Chief Executives,Weightmans LLP Solicitors,,
2022-03-23,644.44,Chief Executives,Weightmans LLP Solicitors,,
2022-03-23,625.00,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,606.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,581.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,575.00,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,543.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-23,15648.57,Chief Executives,Quadient Ltd (Credifon),,
2022-03-23,3478.51,Chief Executives,MUSIC CITIES NETWORK,,
2022-03-23,37182.00,Chief Executives,Reach Publishing Services Ltd,,
2022-03-23,2975.00,Chief Executives,Global Radio Services Ltd,,
2022-03-23,1870.00,Chief Executives,Associated Newspapers Ltd,,
2022-03-23,995.00,Chief Executives,Haymarket Publishing Services Ltd,,
2022-03-23,144750.00,Chief Executives,Manchester Alliance For,,
2022-03-23,5206.00,Chief Executives,GMCA,,
2022-03-23,3077993.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-03-23,15700.00,Chief Executives,NE1 Procurement Services Limited,,
2022-03-23,14141.41,Chief Executives,NE1 Procurement Services Limited,,
2022-03-23,10800.00,Chief Executives,BMS Software (Northern) Ltd,,
2022-03-23,2500.00,Chief Executives,Ryder Architecture Ltd,,
2022-03-23,1500.00,Chief Executives,Ryder Architecture Ltd,,
2022-03-23,9341.83,Chief Executives,The Networking People (TNP) Ltd,,
2022-03-23,1402.40,Chief Executives,The Networking People (TNP) Ltd,,
2022-03-23,5679.10,Chief Executives,Pannone Corporate LLP,,
2022-03-23,1874.85,Regeneration Finance,Arrow County Supplies,,
2022-03-23,1624.87,Regeneration Finance,Arrow County Supplies,,
2022-03-23,1454.52,Regeneration Finance,Arrow County Supplies,,
2022-03-23,544.50,Regeneration Finance,Sico Europe Ltd,,
2022-03-23,-544.50,Regeneration Finance,Sico Europe Ltd,,
2022-03-23,733.00,Regeneration Finance,Complete Background Screening Ltd,,
2022-03-23,234429.21,Regeneration Finance,HERBERT SMITH FREEHILLS LLP,,
2022-03-23,16090.50,Regeneration Finance,RC Building Services Ltd,,
2022-03-23,700.00,Regeneration Finance,Cardentity Ltd,,
2022-03-23,593.50,Regeneration Finance,One Education Ltd,,
2022-03-23,985.82,Regeneration Finance,BCL,,
2022-03-23,6720.00,Regeneration Finance,LEGAL AND INSURANCE SERVICES LTD,,
2022-03-23,19569.00,Highways Services,Fairway Landscapes Ltd,,
2022-03-23,14043.75,Highways Services,Fairway Landscapes Ltd,,
2022-03-23,2834.07,Highways Services,Northern Marking Limited,,
2022-03-23,2396.30,Highways Services,Northern Marking Limited,,
2022-03-23,2098.90,Highways Services,Northern Marking Limited,,
2022-03-23,1981.07,Highways Services,Northern Marking Limited,,
2022-03-23,1248.07,Highways Services,Northern Marking Limited,,
2022-03-23,800.00,Highways Services,Metrolink Limited,,
2022-03-23,730.25,Highways Services,Northern Marking Limited,,
2022-03-23,500.00,Highways Services,Rosgal Ltd,,
2022-03-23,500.00,Highways Services,Rosgal Ltd,,
2022-03-23,11970.00,Highways Services,Turner & Townsend Project,,
2022-03-23,4800.00,Highways Services,Waterman Aspen Ltd,,
2022-03-23,3887.23,Highways Services,Wilde Consultants Ltd,,
2022-03-23,3743.57,Highways Services,Turner & Townsend Project,,
2022-03-23,1475.00,Highways Services,Ramora Ltd,,
2022-03-23,-3743.57,Highways Services,Turner & Townsend Project,,
2022-03-23,-11970.00,Highways Services,Turner & Townsend Project,,
2022-03-23,633.57,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-03-23,942.50,Highways Services,CID 'Consider it Done',,
2022-03-23,700.00,Insurance Fund,Redacted Personal Information,,
2022-03-23,695.00,Insurance Fund,Holy Trinity Ce Primary School,,
2022-03-24,10740.00,Manchester Leisure,Morgan Training Services,,
2022-03-24,2495.00,Manchester Leisure,CPD Property Services,,
2022-03-24,8250.00,Manchester Leisure,Mason Owen Property,,
2022-03-24,12276.00,Manchester Leisure,MGB Plastics Limited,,
2022-03-24,12276.00,Manchester Leisure,MGB Plastics Limited,,
2022-03-24,12132.00,Manchester Leisure,MGB Plastics Limited,,
2022-03-24,1458.80,Manchester Leisure,Wessex Pictures,,
2022-03-24,1100.00,Manchester Leisure,Willfab Ltd,,
2022-03-24,1100.00,Manchester Leisure,Willfab Ltd,,
2022-03-24,-1100.00,Manchester Leisure,Willfab Ltd,,
2022-03-24,1500.00,Manchester Leisure,M247 UK Ltd,,
2022-03-24,800.00,Manchester Leisure,M247 UK Ltd,,
2022-03-24,-1500.00,Manchester Leisure,M247 UK Ltd,,
2022-03-24,30000.00,Manchester Leisure,dbnAudile Limited,,
2022-03-24,12316.00,Manchester Leisure,Lightmedia Displays Ltd,,
2022-03-24,1001.00,Manchester Leisure,Gap Group Ltd,,
2022-03-24,15000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-24,5000.00,Manchester Leisure,Common Practices Ltd,,
2022-03-24,4380.25,Manchester Leisure,bRITISH WHEELCHAIRE BASKETBALL,,
2022-03-24,3870.58,Manchester Leisure,SEL Environmental Ltd,,
2022-03-24,3000.00,Manchester Leisure,Redacted Personal Information,,
2022-03-24,1200.00,Manchester Leisure,Instrom Ltd,,
2022-03-24,1092.00,Manchester Leisure,Contemporary Wardrobe,,
2022-03-24,1068.00,Manchester Leisure,Leon Davis Design,,
2022-03-24,1035.05,Manchester Leisure,Brentwood Moss Nurseries,,
2022-03-24,14336.00,Manchester Leisure,Mobysoft Ltd,,
2022-03-24,22087.28,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-03-24,22087.28,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-03-24,13048.30,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-03-24,-18993.88,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-03-24,-22087.28,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-03-24,84165.00,Manchester Leisure,Manchester Active,,
2022-03-24,5000.00,Manchester Leisure,Trinity House Community Resource Ce,,
2022-03-24,1500.00,Manchester Leisure,Art UK,,
2022-03-24,1206.83,Manchester Leisure,Pleasant Street Allotments,,
2022-03-24,1051.24,Manchester Leisure,Brooklands Church of The Nazarene,,
2022-03-24,-1500.00,Manchester Leisure,Art UK,,
2022-03-24,1275.00,Manchester Leisure,Global Radio Services Ltd,,
2022-03-24,2250.00,Manchester Leisure,Event Technical Support,,
2022-03-24,11697.84,Hospitality + Trading Services,Showsec International Ltd,,
2022-03-24,28981.09,Hospitality + Trading Services,Standard Fuels Oils,,
2022-03-24,28700.94,Hospitality + Trading Services,Standard Fuels Oils,,
2022-03-24,3403.42,Hospitality + Trading Services,Zurich Municipal,,
2022-03-24,780.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2022-03-24,780.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2022-03-24,3347.28,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2022-03-24,1661.46,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2022-03-24,5667.38,Hospitality + Trading Services,Sun Leisure Ltd,,
2022-03-24,-980.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2022-03-24,1940.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2022-03-24,11500.00,Hospitality + Trading Services,Heptonstalls LLP,,
2022-03-24,92803.80,Environment and Operations,Kiely Bros Ltd,,
2022-03-24,11345.71,Childrens & Education Services,Fairhurst Estates Ltd,,
2022-03-24,963.71,Childrens & Education Services,Cresta Car Hire,,
2022-03-24,20985.00,Childrens & Education Services,JCT Travel Ltd,,
2022-03-24,8410.00,Childrens & Education Services,CW Travel,,
2022-03-24,666.44,Childrens & Education Services,Floor Express,,
2022-03-24,895.00,Childrens & Education Services,HumanWare,,
