Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-15,22869.00,Manchester Leisure,The Children'S Society Services Ltd,,
2021-04-15,15440.00,Childrens & Education Services,One Education Ltd,,
2021-04-15,15120.00,Childrens & Education Services,One Education Ltd,,
2021-04-15,100000.00,Adult Social Care,Riverside ECHG,,
2021-04-15,5172.93,Childrens & Education Services,Redacted Personal Information,,
2021-04-15,2400.00,Manchester Leisure,Arboricultural Services Treework,,
2021-04-15,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2021-04-15,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-04-15,2632.00,Adult Social Care,James Leckey Design Ltd,,
2021-04-15,6015.39,Corporate Services,ISG Construction Limited,,
2021-04-15,4415.50,Corporate Services,ISG Construction Limited,,
2021-04-15,-482941.17,Childrens Services,ISG Construction Limited,,
2021-04-15,6000.00,Environment and Operations,Transport for Greater Manchester,,
2021-04-15,2096.38,Environment and Operations,Transport for Greater Manchester,,
2021-04-15,13903.00,Chief Executives,Browne Jacobson,,
2021-04-15,1550.00,Adult Social Care,Redacted Personal Information,,
2021-04-16,-8246.10,Manchester Leisure,GMCA,,
2021-04-16,-11097.91,Manchester Leisure,GMCA,,
2021-04-16,-23277.63,Manchester Leisure,GMCA,,
2021-04-16,1497.00,Libraries and Theatres,Lynn Scott Coaching Ltd,,
2021-04-16,1200.00,Childrens & Education Services,Wythenshawe Community Church,,
2021-04-16,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-04-16,8511.21,Regeneration Finance,Warden Construction Ltd,,
2021-04-16,4532.94,Regeneration Finance,Warden Construction Ltd,,
2021-04-16,720.00,Regeneration Finance,McCosker Ltd,,
2021-04-16,514.85,Regeneration Finance,Brady Corp Ltd T/A Seton,,
2021-04-16,827.93,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-04-16,734.81,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-04-16,540.92,Childrens & Education Services,Georgie Porgie's Network Nursey Ltd,,
2021-04-16,4947.67,Adult Social Care,Riverside ECHG,,
2021-04-16,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2021-04-16,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2021-04-16,7362.50,Regeneration Finance,Colliers International (Client A/C),,
2021-04-16,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2021-04-16,1085.00,Regeneration Finance,NW RFCA,,
2021-04-16,697.50,Regeneration Finance,NW RFCA,,
2021-04-16,719.52,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-04-16,2231.25,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-04-16,2231.25,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-04-16,2231.25,Childrens & Education Services,Brighter Beginnings (Charlestown),,
2021-04-16,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-04-16,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-04-16,717.75,Childrens & Education Services,Georgie Porgie's Network Nursey Ltd,,
2021-04-16,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-04-16,14449.21,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-04-16,10536.50,Childrens & Education Services,New City Cars Ltd,,
2021-04-16,8909.08,Childrens & Education Services,Redacted Personal Information,,
2021-04-16,2451.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-16,1650.00,Childrens & Education Services,Exec-Coach Services,,
2021-04-16,1150.88,Childrens & Education Services,Beechkeys Limited,,
2021-04-16,-2709.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-16,4140.00,Manchester Leisure,Acorn Event Solutions Ltd,,
2021-04-16,4500.00,Adult Social Care,Henshaws Society For Blind People,,
2021-04-16,2125.00,Regeneration Finance,Out House,,
2021-04-16,1728.00,Manchester Leisure,Earth Anchors Ltd,,
2021-04-16,1000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-04-16,15000.00,Highways Services,Commonplace Digital Ltd,,
2021-04-16,1920.00,Manchester Leisure,dbnAudile Limited,,
2021-04-16,1800.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-04-16,4094.60,Regeneration Finance,Computeam Limited,,
2021-04-16,7225.00,Chief Executives,Access Intelligence Media and Comms,,
2021-04-16,500.00,Manchester Leisure,Redacted Personal Information,,
2021-04-16,1500.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-16,-502.50,Childrens & Education Services,Manchester Metropolitan University,,
2021-04-16,1350.00,Chief Executives,Redacted Personal Information,,
2021-04-16,839.00,Chief Executives,Redacted Personal Information,,
2021-04-16,9426.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-04-16,7773.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-04-16,6389.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-04-16,6458.00,Chief Executives,Kane Funeral Services,,
2021-04-16,595.90,Chief Executives,Redacted Personal Information,,
2021-04-16,546.90,Chief Executives,Redacted Personal Information,,
2021-04-16,1950.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-04-16,44901.48,Chief Executives,Royal Mail Group Plc,,
2021-04-16,6100.00,Chief Executives,Jadu Ltd,,
2021-04-16,4725.00,Adult Social Care,ICT Revolutions Ltd,,
2021-04-16,17000.00,Insurance Fund,CFG Law,,
2021-04-16,590.00,Manchester Leisure,Gov Net communications,,
2021-04-16,5000.00,Manchester Leisure,Flowhesion Foundation,,
2021-04-16,3000.00,Manchester Leisure,DISC Ltd,,
2021-04-16,5690.00,Chief Executives,Transport for Greater Manchester,,
2021-04-16,3670.00,Hospitality + Trading Services,ECE Consultancy,,
2021-04-16,1294.00,Hospitality + Trading Services,ECE Consultancy,,
2021-04-16,860.00,Hospitality + Trading Services,ECE Consultancy,,
2021-04-16,575.00,Hospitality + Trading Services,ECE Consultancy,,
2021-04-16,9816.00,Adult Social Care,Redacted Personal Information,,
2021-04-16,5495.00,Adult Social Care,Redacted Personal Information,,
2021-04-16,2950.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2021-04-16,3034890.00,Collection Fund,GMCA,,
2021-04-16,270055.00,Collection Fund,GMCA,,
2021-04-16,13036.00,Childrens & Education Services,The Orchards School,,
2021-04-16,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-16,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-16,59099.50,Childrens & Education Services,The Big Life Company,,
2021-04-16,39759.75,Childrens & Education Services,The Big Life Company,,
2021-04-16,18099.50,Adult Social Care,DISC Ltd,,
2021-04-16,14495.83,Adult Social Care,DISC Ltd,,
2021-04-16,14033.16,Adult Social Care,DISC Ltd,,
2021-04-16,10488.18,Adult Social Care,The Booth Centre,,
2021-04-16,4444.44,Adult Social Care,DISC Ltd,,
2021-04-16,1500.00,Adult Social Care,Kate Mercer Training Ltd,,
2021-04-16,10000.00,Manchester Leisure,Manchester Youth Academy,,
2021-04-16,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2021-04-16,50000.00,Childrens & Education Services,Young Manchester,,
2021-04-16,7312.50,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-04-16,1307.00,Childrens & Education Services,Seashell trust,,
2021-04-16,8956.46,Adult Social Care,Age Concern Manchester,,
2021-04-16,4809.62,Adult Social Care,Age Concern Manchester,,
2021-04-16,4835.00,Chief Executives,GMCA,,
2021-04-16,10549.44,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-04-16,1190.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-04-16,41464.16,Housing Revenue Account,Manchester Working Ltd,,
2021-04-16,25882.48,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,18222.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,17731.05,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,17453.28,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-04-16,15962.57,Housing Revenue Account,A Connolly Limited,,
2021-04-16,10413.65,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,8726.64,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-04-16,6026.39,Housing Revenue Account,Manchester Working Ltd,,
2021-04-16,5524.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,5167.76,Housing Revenue Account,Rexel UK Ltd,,
2021-04-16,2865.58,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,2459.29,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,2384.03,Housing Revenue Account,Northwards Housing Limited,,
2021-04-16,1846.86,Housing Revenue Account,Rexel UK Ltd,,
2021-04-16,1267.00,Chief Executives,SQR Security Solutions Ltd (SQR Gro,,
2021-04-16,48618.00,Chief Executives,QA Ltd,,
2021-04-16,118708.92,Environment and Operations,Colas Limited,,
2021-04-16,11868.66,Environment and Operations,GMCA,,
2021-04-16,8371.50,Environment and Operations,GMCA,,
2021-04-16,8098.75,Environment and Operations,GMCA,,
2021-04-16,5472.50,Environment and Operations,Transport for Greater Manchester,,
2021-04-16,3763.99,Environment and Operations,GMCA,,
2021-04-16,2500.00,Environment and Operations,GMCA,,
2021-04-16,2400.00,Environment and Operations,GMCA,,
2021-04-16,1635.86,Environment and Operations,Salford City Council,,
2021-04-16,935.09,Environment and Operations,Salford City Council,,
2021-04-16,251203.73,Childrens Services,Sir Robert McAlpine Limited,,
2021-04-16,31051.75,Housing General Fund,One Manchester Limited,,
2021-04-16,11457.62,Housing General Fund,One Manchester Limited,,
2021-04-19,11097.91,Manchester Leisure,GMCA,,
2021-04-19,19617.50,Chief Executives,Gatenby Sanderson,,
2021-04-19,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-04-19,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2021-04-19,1220.80,Chief Executives,HCL Social Care,,
2021-04-19,1515.00,Corporate Services,BPP Professional Education,,
2021-04-19,507.00,Manchester Leisure,Association For Public,,
2021-04-19,16308.05,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-04-19,5025.00,Regeneration Finance,Northwards Housing Limited,,
2021-04-19,22597.08,Adult Social Care,Amco Management,,
2021-04-19,16203.55,Adult Social Care,AJD Property Limited,,
2021-04-19,13010.71,Adult Social Care,K L Properties,,
2021-04-19,9706.44,Adult Social Care,Eeven Homes Ltd.,,
2021-04-19,8308.29,Adult Social Care,AJD Property Limited,,
2021-04-19,4651.03,Adult Social Care,AJD Property Limited,,
2021-04-19,500.00,Adult Social Care,Redacted Personal Information,,
2021-04-19,-2991.75,Adult Social Care,Ijaz Hussain Judge Services Ltd,,
2021-04-19,14340.33,Regeneration Finance,The East Manchester Academy,,
2021-04-19,14340.33,Regeneration Finance,The East Manchester Academy,,
2021-04-19,7588.50,Regeneration Finance,The East Manchester Academy,,
2021-04-19,-14340.33,Regeneration Finance,The East Manchester Academy,,
2021-04-19,8820.00,Childrens & Education Services,WMB Born2reign Day Nursery,,
2021-04-19,7200.00,Childrens & Education Services,WMB Born2reign Day Nursery,,
2021-04-19,579.00,Regeneration Finance,Associated Cleaning Contractors,,
2021-04-19,1097004.45,Manchester Leisure,Biffa Municipal Limited,,
2021-04-19,225000.00,Manchester Leisure,Biffa Municipal Limited,,
2021-04-19,150000.00,Manchester Leisure,Biffa Municipal Limited,,
2021-04-19,63700.00,Manchester Leisure,Biffa Municipal Limited,,
2021-04-19,3780.00,Regeneration Finance,Grove Village Residents association,,
2021-04-19,1900.00,Regeneration Finance,Arboricultural Services Treework,,
2021-04-19,1200.00,Regeneration Finance,Arboricultural Services Treework,,
2021-04-19,16218.18,Childrens & Education Services,Southern Cross School,,
2021-04-19,636.50,Corporate Services,First Bus,,
2021-04-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-04-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-04-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-04-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-04-19,13696.80,Manchester Leisure,Craemer Uk Ltd,,
2021-04-19,915.00,Manchester Leisure,Solon Security Ltd,,
2021-04-19,620.30,Manchester Leisure,Yorkshire Purchasing,,
2021-04-19,570.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2021-04-19,550.00,Manchester Leisure,Keep Britain Tidy,,
2021-04-19,2689.75,Highways Services,William Smith Sons (Barnard Castle),,
2021-04-19,1909.36,Highways Services,William Smith Sons (Barnard Castle),,
2021-04-19,-534.89,Highways Services,William Smith Sons (Barnard Castle),,
2021-04-19,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2021-04-19,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-04-19,593.75,Manchester Leisure,Egerton Recovery Ltd,,
2021-04-19,22482.89,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,19459.80,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,19052.10,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,11590.00,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,10660.20,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,7011.00,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,5635.79,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,4571.12,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,4160.52,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,3330.00,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,2797.20,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,2379.56,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,2067.30,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,1298.00,Highways Services,Utilities Design & Planning Ltd,,
2021-04-19,927.34,Manchester Leisure,Landscape Supply Company,,
2021-04-19,150951.90,Childrens & Education Services,Castlefield Campus,,
2021-04-19,151667.02,Corporate Services,GMCA,,
2021-04-19,12000.00,Corporate Services,GMCA,,
2021-04-19,12000.00,Corporate Services,GMCA,,
2021-04-19,48549.50,Chief Executives,Zion Arts Centre Ltd,,
2021-04-19,7500.00,Chief Executives,Contact Theatre Company,,
2021-04-19,3812.50,Chief Executives,Streetwise Opera,,
2021-04-19,3812.50,Chief Executives,Streetwise Opera,,
2021-04-19,833.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-19,820.68,Hospitality + Trading Services,Chicken Joes Limited,,
2021-04-19,530.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-04-19,1000.00,Adult Social Care,Rotadex,,
2021-04-19,4963.68,Highways Services,SMI,,
2021-04-19,8890.40,Adult Social Care,Language Line Ltd,,
2021-04-19,6688.00,Adult Social Care,Language Line Ltd,,
2021-04-19,6450.40,Adult Social Care,Language Line Ltd,,
2021-04-19,39879.00,Corporate Services,Mazars LLP,,
2021-04-19,17730.00,Manchester Leisure,UNITED KINGDOM ANTI DOPING LTD,,
2021-04-19,5997.66,Manchester Leisure,M13 Youth Project,,
2021-04-19,2601.41,Manchester Leisure,International Paralympic Committee,,
2021-04-19,1599.30,Manchester Leisure,The British Library,,
2021-04-19,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-04-19,1373.00,Manchester Leisure,Daly Drains Ltd,,
2021-04-19,550.00,Manchester Leisure,Mind'S Eye,,
2021-04-19,500.00,Manchester Leisure,Knives Forks and Spoons Press,,
2021-04-19,6125.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-19,812.50,Childrens & Education Services,Redacted Personal Information,,
2021-04-19,651.00,Adult Social Care,Furniture Resource Centre Ltd,,
2021-04-19,46800.00,Corporate Services,Isio Group Limited,,
2021-04-19,2250.00,Corporate Services,Gleeds Management Services Limited,,
2021-04-19,1050.00,Chief Executives,Redacted Personal Information,,
2021-04-19,593.94,Chief Executives,Marten Walsh Cherer Ltd,,
2021-04-19,8576.79,Regeneration Finance,Faithful & Gould Ltd,,
2021-04-19,2528.00,Regeneration Finance,Faithful & Gould Ltd,,
2021-04-19,3133.13,Highways Services,Wilde Consultants Ltd,,
2021-04-19,9000.00,Chief Executives,4global Ltd,,
2021-04-19,3500.00,Chief Executives,Liquidlogic Ltd,,
2021-04-19,5250.00,Highways Services,Your Law Solicitors,,
2021-04-19,32000.00,Manchester Leisure,Manchester Art Gallery Trust,,
2021-04-19,8000.00,Manchester Leisure,Manchester Youth Zone,,
2021-04-19,7500.00,Manchester Leisure,Ladybarn Community Hub,,
2021-04-19,28175.00,Chief Executives,Brighter Sound Ltd,,
2021-04-19,456464.19,Housing Revenue Account,Grove Village Ltd,,
2021-04-19,641173.52,Highways Services,Amey Highways Lighting (Manchester),,
2021-04-19,82268.09,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-19,25692.01,Chief Executives,Reach Publishing Services Ltd,,
2021-04-19,12000.00,Chief Executives,Reach Publishing Services Ltd,,
2021-04-19,4639.99,Chief Executives,Reach Publishing Services Ltd,,
2021-04-19,900.00,Chief Executives,Guardian News and Media Limited,,
2021-04-19,750.02,Chief Executives,Reach Publishing Services Ltd,,
2021-04-19,1740.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2021-04-19,800.00,Chief Executives,APC Pathology Ltd,,
2021-04-19,14205.00,Adult Social Care,Redacted Personal Information,,
2021-04-19,11256.00,Adult Social Care,Redacted Personal Information,,
2021-04-19,11100.00,Adult Social Care,Redacted Personal Information,,
2021-04-19,5630.00,Adult Social Care,Redacted Personal Information,,
2021-04-19,8414.85,Manchester Leisure,ProQuest,,
2021-04-19,1000.00,Manchester Leisure,Bolinda UK Limited,,
2021-04-19,633.88,Manchester Leisure,Askews and Holts,,
2021-04-19,15600.00,Manchester Leisure,T 3 Events,,
2021-04-19,1186.20,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-19,746.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-19,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-19,624.20,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-19,612.04,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-19,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-19,8739.30,Corporate Services,Capita Business Services Ltd,,
2021-04-19,4539.00,Manchester Leisure,GMCA,,
2021-04-19,3207.75,Childrens & Education Services,Oakwood Academy,,
2021-04-19,2921.92,Childrens & Education Services,Oakwood Academy,,
2021-04-19,14000.00,Adult Social Care,Ukrainian Cultural Centre,,
2021-04-19,649.90,Childrens & Education Services,TTS Group Ltd,,
2021-04-19,8988.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,8988.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,8988.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,8025.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,7383.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,4173.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,2315.12,Childrens & Education Services,Fairfield Care Ltd,,
2021-04-19,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,1455.44,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,1258.12,Childrens & Education Services,Fairfield Care Ltd,,
2021-04-19,1247.52,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,1039.60,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,1013.61,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,1013.61,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,831.68,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,718.40,Childrens & Education Services,Fairfield Care Ltd,,
2021-04-19,642.00,Childrens & Education Services,National Offender Mgt Services,,
2021-04-19,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-04-19,6301.58,Adult Social Care,GMCA,,
2021-04-19,1583.34,Housing Revenue Account,Northwards Housing Limited,,
2021-04-19,3514.07,Housing Revenue Account,Rexel UK Ltd,,
2021-04-19,3404.46,Housing Revenue Account,Rexel UK Ltd,,
2021-04-19,2140.77,Housing Revenue Account,Rexel UK Ltd,,
2021-04-19,-570.48,Housing Revenue Account,Rexel UK Ltd,,
2021-04-19,-730.79,Housing Revenue Account,Rexel UK Ltd,,
2021-04-19,-883.74,Housing Revenue Account,Rexel UK Ltd,,
2021-04-19,268441.98,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-04-19,15699.90,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-04-19,15264.27,Chief Executives,NE1 Procurement Services Limited,,
2021-04-19,184875.00,Environment and Operations,Biffa Municipal Limited,,
2021-04-19,155674.25,Environment and Operations,Biffa Municipal Limited,,
2021-04-19,2098920.45,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-04-19,510544.15,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-04-19,479741.17,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-04-19,20532.92,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-04-19,78229.08,Corporate Services,Kier Construction Limited,,
2021-04-19,32743.25,Corporate Services,Kier Construction Limited,,
2021-04-19,1102.60,Corporate Services,Green-Tech Ltd,,
2021-04-19,720.00,Corporate Services,Green-Tech Ltd,,
2021-04-19,66871.08,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-04-19,22914.72,Environment and Operations,GMCA,,
2021-04-19,19242.83,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-04-19,8961.34,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-19,6093.05,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-04-19,4350.00,Environment and Operations,GMCA,,
2021-04-19,3706.07,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-19,3060.00,Highways Services,Your Law Solicitors,,
2021-04-19,3168.75,Chief Executives,Greves Verification Solutions DWC L,,
2021-04-20,4500.00,Adult Social Care,Disabled Living,,
2021-04-20,690.00,Manchester Leisure,J A Print Services,,
2021-04-20,18511.75,Highways Services,Biffa Municipal Limited,,
2021-04-20,19448.40,Hospitality + Trading Services,Standard Fuels Oils,,
2021-04-20,10290.77,Housing Revenue Account,Northwards Housing Limited,,
2021-04-20,61260.00,Childrens & Education Services,Communitytransportservices.co.uk,,
2021-04-20,2438.00,Childrens & Education Services,T/A Beresford Travel,,
2021-04-20,2000.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-04-20,1480.00,Manchester Leisure,Willfab Ltd,,
2021-04-20,-1480.00,Manchester Leisure,Willfab Ltd,,
2021-04-20,2274.30,Adult Social Care,NRS Healthcare,,
2021-04-20,1987.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-20,1468.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-20,900.69,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-20,555.30,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-20,4252.43,Highways Services,Amey Highways Lighting (Manchester),,
2021-04-20,941.80,Highways Services,Amey Highways Lighting (Manchester),,
2021-04-20,678.20,Adult Social Care,Furniture Resource Centre Ltd,,
2021-04-20,509.23,Adult Social Care,Furniture Resource Centre Ltd,,
2021-04-20,1300.52,Highways Services,TARMAC,,
2021-04-20,1221.80,Highways Services,TARMAC,,
2021-04-20,1100.00,Highways Services,Grafton Merchanting GB,,
2021-04-20,818.36,Highways Services,TARMAC,,
2021-04-20,769.16,Highways Services,TARMAC,,
2021-04-20,713.40,Highways Services,TARMAC,,
2021-04-20,539.56,Highways Services,TARMAC,,
2021-04-20,12929.95,Manchester Leisure,Redacted Personal Information,,
2021-04-20,4500.00,Manchester Leisure,T/A Uncle Joe's Driving School,,
2021-04-20,2461.84,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2021-04-20,42697.20,Highways Services,Amey Highways Lighting (Manchester),,
2021-04-20,840.00,Highways Services,Amey Highways Lighting (Manchester),,
2021-04-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-20,1897.20,Regeneration Finance,Pearson Education Ltd,,
2021-04-20,711.00,Regeneration Finance,Ncfe,,
2021-04-20,1767.76,Manchester Leisure,Museums Association,,
2021-04-20,1237.50,Corporate Services,Edge Analytics Ltd,,
2021-04-20,663.00,Corporate Services,Rics NW,,
2021-04-20,3596.00,Chief Executives,Chapel Press Ltd,,
2021-04-20,1234.00,Chief Executives,Chapel Press Ltd,,
2021-04-20,1954.93,Manchester Leisure,Easy Sport SRL,,
2021-04-20,1580.00,Manchester Leisure,Willfab Ltd,,
2021-04-20,13986.93,Childrens & Education Services,Wigan Metropolitan Borough Council,,
2021-04-20,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-20,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-20,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-20,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-20,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-04-20,950.00,Childrens & Education Services,Arnoldsolutions,,
2021-04-20,3951.29,Highways Services,Wilde Consultants Ltd,,
2021-04-20,3960.00,Manchester Leisure,Sprytar Limited,,
2021-04-20,1020.60,Chief Executives,Insight Media Internet Ltd,,
2021-04-20,5852.79,Manchester Leisure,The Common Sense Network,,
2021-04-20,5000.00,Manchester Leisure,MyHub Music Trust,,
2021-04-20,2067.00,Manchester Leisure,Manchester Metropolitan University,,
2021-04-20,1393177.83,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2021-04-20,900.00,Chief Executives,Guardian News and Media Limited,,
2021-04-20,7790.00,Adult Social Care,Hala Guest House,,
2021-04-20,5550.00,Adult Social Care,Redacted Personal Information,,
2021-04-20,864.04,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-20,851.06,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-20,708.00,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-20,507.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-20,8112.00,Childrens & Education Services,Lisburne School,,
2021-04-20,6260.00,Childrens & Education Services,Lisburne School,,
2021-04-20,5973.00,Childrens & Education Services,Marlborough Road Academy,,
2021-04-20,4480.00,Childrens & Education Services,Marlborough Road Academy,,
2021-04-20,1263.00,Childrens & Education Services,UTC@MediaCityUK,,
2021-04-20,245474.15,Adult Social Care,Riverside ECHG,,
2021-04-20,81824.72,Adult Social Care,Riverside ECHG,,
2021-04-20,53362.24,Adult Social Care,Riverside ECHG,,
2021-04-20,53362.24,Adult Social Care,Riverside ECHG,,
2021-04-20,53362.24,Adult Social Care,Riverside ECHG,,
2021-04-20,39000.00,Adult Social Care,Riverside ECHG,,
2021-04-20,13265.64,Adult Social Care,Great Places Housing Association,,
2021-04-20,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-04-20,11895.58,Adult Social Care,Great Places Housing Association,,
2021-04-20,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2021-04-20,4097.00,Corporate Services,MS Pro Detailing,,
2021-04-20,4000.00,Corporate Services,MS Pro Detailing,,
2021-04-20,11810.04,Manchester Leisure,Seddon Construction Ltd,,
2021-04-20,3524.91,Chief Executives,Seddon Construction Ltd,,
2021-04-20,1285.77,Chief Executives,Seddon Construction Ltd,,
2021-04-20,-4810.68,Chief Executives,Seddon Construction Ltd,,
2021-04-20,31526.72,Environment and Operations,GMCA,,
2021-04-20,26654.86,Environment and Operations,GMCA,,
2021-04-20,21766.41,Environment and Operations,GMCA,,
2021-04-20,19619.57,Environment and Operations,GMCA,,
