Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-07,1676.95,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,1656.55,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,1472.19,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,1115.80,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,1060.80,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,874.45,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,861.21,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,841.15,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,841.09,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,727.19,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,684.16,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,653.80,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,555.57,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,513.28,Adult Social Care,Routes Healthcare Ltd,,
2013-10-07,4668.42,Chief Executives,Routes Healthcare Ltd,,
2013-10-07,4083.68,Chief Executives,Routes Healthcare Ltd,,
2013-10-07,3396.60,Chief Executives,Routes Healthcare Ltd,,
2013-10-07,3306.33,Chief Executives,Routes Healthcare Ltd,,
2013-10-07,2734.84,Chief Executives,Routes Healthcare Ltd,,
2013-10-07,12427.74,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-10-07,4628.00,Corporate Services,Winshuttle UK Ltd,,
2013-10-07,640.92,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-10-07,616.70,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-10-07,11235.50,Corporate Services,Pickfords Move Management Ltd,,
2013-10-07,900.00,Manchester Leisure,National Football Museum,,
2013-10-07,11750.00,Manchester Leisure,Kudos Hospitality Ltd,,
2013-10-07,1940.40,Corporate Services,Paragon Group UK PLc,,
2013-10-07,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-10-07,736.05,Adult Social Care,Semester Recruitment Ltd,,
2013-10-07,564.94,Adult Social Care,Semester Recruitment Ltd,,
2013-10-07,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,548.24,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,588.84,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-10-07,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-10-07,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-10-07,600.00,Childrens Services,Eduk8 Partnership Ltd,,
2013-10-07,3212.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-10-07,1251.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-10-07,538.15,Childrens Services,Orchard Fruit & Veg,,
2013-10-08,1101.63,Adult Social Care,The Furnishing Service Ltd,,
2013-10-08,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2013-10-08,9894.66,Adult Social Care,People First Housing Association,,
2013-10-08,13476.61,Adult Social Care,People First Housing Association,,
2013-10-08,5301.18,Adult Social Care,People First Housing Association,,
2013-10-08,3022.83,Chief Executives,Royal Mail Group Plc,,
2013-10-08,12716.00,Corporate Services,Criminal Records Bureau,,
2013-10-08,2068.00,Corporate Services,Criminal Records Bureau,,
2013-10-08,1276.00,Corporate Services,Criminal Records Bureau,,
2013-10-08,18000.00,Childrens Services,Pact,,
2013-10-08,48381.75,Adult Social Care,The Salvation Army,,
2013-10-08,931.00,Hospitality + Trading Services,Hobart U.K.,,
2013-10-08,931.00,Hospitality + Trading Services,Hobart U.K.,,
2013-10-08,18238.30,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-10-08,13553.04,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-10-08,13573.04,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-10-08,7306.00,Regeneration Finance,Age Concern Manchester,,
2013-10-08,3250.00,Regeneration Finance,Age Concern Manchester,,
2013-10-08,3250.00,Regeneration Finance,Age Concern Manchester,,
2013-10-08,3050.00,Corporate Services,Cipfa,,
2013-10-08,1425.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-10-08,1584.96,Adult Social Care,Riverside ECHG,,
2013-10-08,1584.96,Adult Social Care,Riverside ECHG,,
2013-10-08,1520.48,Adult Social Care,Riverside ECHG,,
2013-10-08,1520.48,Adult Social Care,Riverside ECHG,,
2013-10-08,14558.73,Adult Social Care,Riverside ECHG,,
2013-10-08,14558.73,Adult Social Care,Riverside ECHG,,
2013-10-08,7557.52,Adult Social Care,Riverside ECHG,,
2013-10-08,7557.52,Adult Social Care,Riverside ECHG,,
2013-10-08,1400.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-10-08,3160.00,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2013-10-08,3160.00,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2013-10-08,1151.39,Corporate Services,Rossendales Ltd,,
2013-10-08,792.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-10-08,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-10-08,2402.50,Childrens Services,Wai Yin Chinese Women Society,,
2013-10-08,2187.50,Adult Social Care,Wai Yin Chinese Women Society,,
2013-10-08,6132.06,Adult Social Care,Happy Homes Uk Ltd,,
2013-10-08,4024.72,Corporate Services,Bruntwood Estates Alpha,,
2013-10-08,1361.71,Corporate Services,Bruntwood Estates Alpha,,
2013-10-08,600.00,Chief Executives,Astra Signs,,
2013-10-08,3087.85,Corporate Services,DWF LLP,,
2013-10-08,3555.00,Childrens Services,G.M Travel,,
2013-10-08,169208.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-10-08,169208.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-10-08,355665.00,Adult Social Care,Central Manchester University Hosp,,
2013-10-08,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-10-08,1027.50,Environment and Operations,Staffordshire County Council,,
2013-10-08,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-10-08,1788.93,Childrens Services,Barlow Hall Primary School,,
2013-10-08,702.90,Childrens Services,Barlow Hall Primary School,,
2013-10-08,2925.00,Chief Executives,Marketing Manchester,,
2013-10-08,2143.00,Childrens Services,B Curbishley Ltd,,
2013-10-08,1170.00,Childrens Services,B Curbishley Ltd,,
2013-10-08,2699.00,Chief Executives,Chapel Press Ltd,,
2013-10-08,2824.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-10-08,7193.00,Childrens Services,AAB Travel,,
2013-10-08,4095.00,Childrens Services,AAB Travel,,
2013-10-08,650.00,Childrens Services,Skills and Work Solutions Ltd,,
2013-10-08,2848.50,Childrens Services,Depaul Trust,,
2013-10-08,10858.25,Environment and Operations,JMW Solicitors,,
2013-10-08,1451.93,Adult Social Care,The Stroke Association,,
2013-10-08,1451.93,Adult Social Care,The Stroke Association,,
2013-10-08,600.00,Environment and Operations,Department For Work & Pensions,,
2013-10-08,585.00,Environment and Operations,Department For Work & Pensions,,
2013-10-08,585.00,Environment and Operations,Department For Work & Pensions,,
2013-10-08,1153.36,Corporate Services,Royal Mail,,
2013-10-08,1153.36,Corporate Services,Royal Mail,,
2013-10-08,3163.50,Chief Executives,TSL Education Ltd,,
2013-10-08,101086.02,Housing Revenue Account,Manchester Working Ltd,,
2013-10-08,13785.58,Housing Revenue Account,Manchester Working Ltd,,
2013-10-08,8714.77,Housing Revenue Account,Manchester Working Ltd,,
2013-10-08,5815.51,Housing Revenue Account,Manchester Working Ltd,,
2013-10-08,3611.24,Housing Revenue Account,Manchester Working Ltd,,
2013-10-08,3640.00,Childrens Services,Redacted Personal Information,,
2013-10-08,29159.44,Corporate Services,Northern Way Properties Limited,,
2013-10-08,9675.22,Corporate Services,Northern Way Properties Limited,,
2013-10-08,1714.29,Adult Social Care,M & Q Properties Management Ltd,,
2013-10-08,8891.00,Childrens Services,T/A TC Travel Svs Ltd,,
2013-10-08,1168.16,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-10-08,2000.00,Chief Executives,North West Media Ltd,,
2013-10-08,3151.50,Childrens Services,Redacted Personal Information,,
2013-10-08,3151.50,Childrens Services,Redacted Personal Information,,
2013-10-08,9260.00,Childrens Services,Remedi,,
2013-10-08,3999.25,Childrens Services,Greater Manchester Youth,,
2013-10-08,3999.25,Childrens Services,Greater Manchester Youth,,
2013-10-08,20700.57,Adult Social Care,Accommodation Links Ltd,,
2013-10-08,1900.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-10-08,1900.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-10-08,2850.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-10-08,2850.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-10-08,4980.00,Regeneration Finance,CSV Training & Enterprise North,,
2013-10-08,4000.00,Chief Executives,Clicky Media Ltd,,
2013-10-08,1100.00,Regeneration Finance,Code Computerlove Ltd,,
2013-10-08,959.08,Childrens Services,Jazzy J Urban Dance,,
2013-10-08,1000.00,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2013-10-08,521.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-10-08,2000.00,Childrens Services,One Education Ltd,,
2013-10-08,503.08,Hospitality + Trading Services,TC Meats Ltd,,
2013-10-08,589.60,Adult Social Care,Independent Life Solutions,,
2013-10-08,575.00,Chief Executives,GAAPweb,,
2013-10-08,7224.23,Environment and Operations,Gas Data Ltd.,,
2013-10-08,16000.00,Environment and Operations,Smith Jones Solicitors,,
2013-10-08,1750.00,Childrens Services,WTB Solicitors,,
2013-10-08,8000.00,Environment and Operations,Redacted Personal Information,,
2013-10-08,3000.00,Environment and Operations,Redacted Personal Information,,
2013-10-08,2000.00,Environment and Operations,Redacted Personal Information,,
2013-10-08,8000.00,Corporate Services,Zest Legal,,
2013-10-08,5075.00,Housing General Fund,SCARBOROUGH CAMPING AND CARAVAN,,
2013-10-09,787.50,Corporate Services,Mail Solutions,,
2013-10-09,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2013-10-09,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2013-10-09,6168.89,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-10-09,11867.00,Childrens Services,Willow Park Housing Trust,,
2013-10-09,589.00,Manchester Leisure,W S Education,,
2013-10-09,589.00,Manchester Leisure,W S Education,,
2013-10-09,2739.45,Childrens Services,HBHC Synergy Ltd,,
2013-10-09,913.15,Childrens Services,HBHC Synergy Ltd,,
2013-10-09,3381.49,Chief Executives,HBHC Synergy Ltd,,
2013-10-09,2883.47,Learning Disabilities PB,HBHC Synergy Ltd,,
2013-10-09,837.20,Childrens Services,Entrust Social Care,,
2013-10-09,2240.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-10-09,1012.00,Adult Social Care,Criminal Records Bureau,,
2013-10-09,92342.98,Hospitality + Trading Services,The Salvation Army,,
2013-10-09,8177.94,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-10-09,5500.00,Corporate Services,Edmond Shipway,,
2013-10-09,707.29,Childrens Services,United Utilities Water Plc,,
2013-10-09,2105.00,Adult Social Care,R82 Uk Ltd,,
2013-10-09,808.00,Hospitality + Trading Services,British Standards Institution,,
2013-10-09,38021.00,Corporate Services,CBRE Ltd,,
2013-10-09,15132.97,Adult Social Care,Depaul Trust (Rent Receivables),,
2013-10-09,15132.97,Adult Social Care,Depaul Trust (Rent Receivables),,
2013-10-09,12670.52,Adult Social Care,Depaul Trust (Rent Receivables),,
2013-10-09,17980.00,Childrens Services,The Youth Justice Board,,
2013-10-09,4082.00,Childrens Services,The Youth Justice Board,,
2013-10-09,1413.00,Childrens Services,The Youth Justice Board,,
2013-10-09,1413.00,Childrens Services,The Youth Justice Board,,
2013-10-09,15325.00,Corporate Services,Marston Group Limited,,
2013-10-09,15325.00,Corporate Services,Marston Group Limited,,
2013-10-09,9900.00,Hospitality + Trading Services,The Manchester College,,
2013-10-09,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-10-09,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-10-09,1035.58,Childrens Services,Bs Project Services Ltd T/A,,
2013-10-09,574.08,Chief Executives,Bs Project Services Ltd T/A,,
2013-10-09,924.66,Adult Social Care,Bs Project Services Ltd T/A,,
2013-10-09,541.75,Childrens Services,Cresta Car Hire,,
2013-10-09,3040.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-09,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-09,720.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-09,1130.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-09,1696.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-09,9090.53,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-09,583.33,Adult Social Care,Henshaws Society For Blind People,,
2013-10-09,2000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-10-09,8772.25,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2013-10-09,538.69,Childrens Services,Redacted Personal Information,,
2013-10-09,662.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-10-09,551.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-10-09,9741.60,Manchester Leisure,Sts Touring Productions Ltd,,
2013-10-09,5809.20,Chief Executives,Vodafone (Ex C&W),,
2013-10-09,1125.00,Childrens Services,Redacted Personal Information,,
2013-10-09,7183.00,Childrens Services,St John Vianney School,,
2013-10-09,7022.85,Childrens Services,St John Vianney School,,
2013-10-09,7239.00,Corporate Services,Ian Simpson Architects,,
2013-10-09,6040.00,Corporate Services,Ian Simpson Architects,,
2013-10-09,705.55,Adult Social Care,University Hospital of South Mcr,,
2013-10-09,7235.89,Childrens Services,NU3PS,,
2013-10-09,682.15,Childrens Services,Redacted Personal Information,,
2013-10-09,6528.34,Childrens Services,Bolton Mbc,,
2013-10-09,500.00,Manchester Leisure,People's History Museum,,
2013-10-09,1735629.33,Housing Revenue Account,Northwards Housing Limited,,
2013-10-09,9690.00,Housing Revenue Account,Northwards Housing Limited,,
2013-10-09,6838.14,Insurance Fund,Newall Green Primary School,,
2013-10-09,1875.22,Insurance Fund,Bowker Vale Primary School,,
2013-10-09,3375.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-10-09,2265.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-10-09,1290.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-10-09,1025.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-10-09,605.00,Corporate Services,Redgate Holdings Ltd,,
2013-10-09,704.50,Insurance Fund,Freeclaim Services Ltd,,
2013-10-09,2416.50,Adult Social Care,Burnage Good Neighbours,,
2013-10-09,12000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-09,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-09,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-09,3850.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-09,16000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-09,10500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-09,50000.00,Corporate Services,Computerland Uk Ltd,,
2013-10-09,50000.00,Corporate Services,Computerland Uk Ltd,,
2013-10-09,6000.00,Childrens Services,Pearson Hinchliffe Solicitors,,
2013-10-09,11445.00,Corporate Services,Curtins Consulting Engineer,,
2013-10-09,40285.30,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-10-09,1624.28,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-10-09,1100.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-10-09,1100.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-10-09,4184.70,Hospitality + Trading Services,Manchester Working Ltd,,
2013-10-09,13090.00,Childrens Services,Manchester Working Ltd,,
2013-10-09,62912.00,Housing Revenue Account,Manchester Working Ltd,,
2013-10-09,40531.79,Housing Revenue Account,Manchester Working Ltd,,
2013-10-09,15443.06,Housing Revenue Account,Manchester Working Ltd,,
2013-10-09,2554.30,Childrens Services,Acorn Grove Neighbourhood Nursery,,
2013-10-09,3040.00,Childrens Services,Keys Childcare Ltd,,
2013-10-09,2986.51,Childrens Services,Somerville Raine Limited,,
2013-10-09,589.31,Childrens Services,Fairfield High School for Girls,,
2013-10-09,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-10-09,1260.00,Manchester Leisure,Manchester FA Ltd,,
2013-10-09,3600.00,Chief Executives,Bauer Radio Ltd,,
2013-10-09,18689.64,Corporate Services,Lancaster Maloney Ltd,,
2013-10-09,7603.97,Corporate Services,Lancaster Maloney Ltd,,
2013-10-09,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2013-10-09,2105.00,Childrens Services,Well Green Primary School,,
2013-10-09,14799876.00,General Fund,Dept for Communities and Local Govt,,
2013-10-09,759178.00,General Fund,Dept for Communities and Local Govt,,
2013-10-09,103143.00,General Fund,Dept for Communities and Local Govt,,
2013-10-09,9000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-10-09,3834.00,Childrens Services,IndePendent Business Services Ltd,,
2013-10-09,7392.00,Adult Social Care,TTP Counselling,,
2013-10-09,2640.00,Adult Social Care,TTP Counselling,,
2013-10-09,2640.00,Adult Social Care,TTP Counselling,,
2013-10-09,2640.00,Adult Social Care,TTP Counselling,,
2013-10-09,2640.00,Adult Social Care,TTP Counselling,,
2013-10-09,2640.00,Adult Social Care,TTP Counselling,,
2013-10-09,2640.00,Adult Social Care,TTP Counselling,,
2013-10-09,2112.00,Adult Social Care,TTP Counselling,,
2013-10-09,689.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-10-09,5572.00,Childrens Services,Cygnet Springside,,
2013-10-09,4000.00,Regeneration Finance,Levenshulme Inspire,,
2013-10-09,633.42,Adult Social Care,Redacted Personal Information,,
2013-10-09,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2013-10-09,10270.00,Childrens Services,One Education Ltd,,
2013-10-09,10999.00,Childrens Services,One Education Ltd,,
2013-10-09,4400.00,Hospitality + Trading Services,Manitowoc Foodservice UK Ltd,,
2013-10-09,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-10-09,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-10-09,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2013-10-09,1477.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-10-09,1215.00,Manchester Leisure,Sports 2129 Ltd,,
2013-10-09,1785.00,Manchester Leisure,Sports 2129 Ltd,,
