Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-07,1850.00,Regeneration Finance,Whalley Range Forum,,
2014-04-07,3720.00,Manchester Leisure,Turner & Townsend Cost,,
2014-04-07,4500.00,Section 48,North West Sound Archive,,
2014-04-07,1216.00,Chief Executives,Wallace Printers Ltd,,
2014-04-07,12000.00,Environment and Operations,Redgate Holdings Ltd,,
2014-04-07,2550.00,Environment and Operations,Redgate Holdings Ltd,,
2014-04-07,900.00,Environment and Operations,Redgate Holdings Ltd,,
2014-04-07,1679.64,Environment and Operations,Bureau Veritas Consumer Products Se,,
2014-04-07,5900.00,Manchester Leisure,Dance Initiative Greater Manchester,,
2014-04-07,5900.00,Manchester Leisure,Dance Initiative Greater Manchester,,
2014-04-07,58150.00,Section 48,Royal Exchange Theatre Co Ltd,,
2014-04-07,10238.71,Libraries and Theatres,Greater Manchester Police,,
2014-04-07,9541.95,Libraries and Theatres,Greater Manchester Police,,
2014-04-07,15147.42,Adult Social Care,Greater Manchester Police,,
2014-04-07,936.00,Manchester Leisure,Manchester Vending Services Ltd,,
2014-04-07,20000.00,Adult Social Care,University Of Manchester,,
2014-04-07,7000.00,Regeneration Finance,Water Adventure Centre,,
2014-04-07,10275.00,Section 48,Water Adventure Centre,,
2014-04-07,13700.00,Section 48,Manchester Camerata,,
2014-04-07,1800.00,Regeneration Finance,Greater Manchester Community,,
2014-04-07,715.15,Childrens Services,Stockport Psychology Services,,
2014-04-07,1200.00,Chief Executives,Bury Metro,,
2014-04-07,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-07,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-07,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-07,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-07,506.42,Childrens Services,Manchester Climbing Centre Ltd,,
2014-04-07,1536.00,Childrens Services,Anson Cabin Project,,
2014-04-07,1560.00,Adult Social Care,Drive Medical Limited,,
2014-04-07,919.18,Regeneration Finance,Sport 4 Life Ltd,,
2014-04-07,20110.00,Manchester Leisure,Slaughter & May,,
2014-04-07,12000.00,Manchester Leisure,Slaughter & May,,
2014-04-07,5000.00,Adult Social Care,Manchester Credit Union,,
2014-04-07,10163.00,Childrens Services,T/A TC Travel Svs Ltd,,
2014-04-07,830.70,Chief Executives,Redacted Personal Information,,
2014-04-07,630.00,Chief Executives,Redacted Personal Information,,
2014-04-07,85000.00,Section 48,Wigan Leisure & Culture Enterprises,,
2014-04-07,3000.00,Adult Social Care,Southway Housing Trust,,
2014-04-07,900.00,Childrens Services,Remedi,,
2014-04-07,1041.25,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-07,630.12,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-07,3000.00,Regeneration Finance,Newton Heath Eco Youth,,
2014-04-07,1194.00,Childrens Services,Families for Children Adoption,,
2014-04-07,1375.00,Environment and Operations,Costumes With Character Ltd,,
2014-04-07,19856.35,Leasing,CHG-Meridian Computer Leasing UK,,
2014-04-07,14919.00,Adult Social Care,The Centre for Public Innovation,,
2014-04-07,1200.00,Manchester Leisure,FC United of Manchester,,
2014-04-07,535.00,Chief Executives,Wedgwood AV Ltd,,
2014-04-07,2784.74,Manchester Leisure,Manchester Health Academy,,
2014-04-07,22500.00,Section 48,Noise Festival Ltd,,
2014-04-07,780.00,Manchester Leisure,Awaaz Manchester,,
2014-04-07,2600.00,Adult Social Care,Care Quality Commission,,
2014-04-07,1000.00,Adult Social Care,Care Quality Commission,,
2014-04-07,1000.00,Adult Social Care,Care Quality Commission,,
2014-04-07,1000.00,Adult Social Care,Care Quality Commission,,
2014-04-07,1000.00,Adult Social Care,Care Quality Commission,,
2014-04-07,1950.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2014-04-07,4950.00,Manchester Leisure,Integrated Water Services,,
2014-04-07,606.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-07,1184.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-07,1241.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-07,23092.92,Chief Executives,Computacenter (UK) Ltd,,
2014-04-07,3082.73,Corporate Services,Computacenter (UK) Ltd,,
2014-04-07,2531.00,Corporate Services,Computacenter (UK) Ltd,,
2014-04-07,1600.00,Childrens Services,One Education Ltd,,
2014-04-07,13529.75,Chief Executives,Creative & Technical Media Services,,
2014-04-07,1000.00,Adult Social Care,Caritas Lalley Centre,,
2014-04-07,779.02,Regeneration Finance,New Baguley T & RA,,
2014-04-07,513.60,Adult Social Care,Independent Life Solutions,,
2014-04-07,850.00,Regeneration Finance,Ralph Wagstaff Community Centre,,
2014-04-07,2000.00,Environment and Operations,The Safer Luton Partnership,,
2014-04-07,1620.00,Regeneration Finance,Rainbow Surprise,,
2014-04-07,2000.00,Regeneration Finance,Britannia Basin Residents Assoc,,
2014-04-07,1785.00,Childrens Services,Impact Resources Limited,,
2014-04-07,925.00,Childrens Services,Impact Resources Limited,,
2014-04-07,790.00,Childrens Services,Impact Resources Limited,,
2014-04-07,29997.16,Corporate Services,Figment Productions Limited,,
2014-04-07,7000.00,Environment and Operations,Alchemy Arts Limited,,
2014-04-07,1000.00,Manchester Leisure,Transform Lives company Ltd,,
2014-04-07,1187.50,Regeneration Finance,LRPR Ltd,,
2014-04-07,1064.00,Regeneration Finance,Apple Seed Art Group,,
2014-04-07,1856.00,Manchester Leisure,Manchester Hawks Korfball Club,,
2014-04-07,700.00,Manchester Leisure,Redacted Personal Information,,
2014-04-07,1750.00,Housing Revenue Account,Countrywide Estate Agents,,
2014-04-07,1000.00,Chief Executives,Show Racism The Red Card,,
2014-04-07,6000.00,Adult Social Care,Mosscare Housing,,
2014-04-07,2000.00,Adult Social Care,New Longsight Housing Co Op Ltd,,
2014-04-08,1065.94,Housing Revenue Account,Iron Mountain,,
2014-04-08,750.00,Manchester Leisure,The Shaw Centre,,
2014-04-08,2416.43,Corporate Services,Royal Mail Group Plc,,
2014-04-08,660.18,Corporate Services,Royal Mail Group Plc,,
2014-04-08,3865.60,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-04-08,3865.60,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-04-08,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-04-08,7494.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-04-08,1500.00,Corporate Services,GVA Grimley Ltd,,
2014-04-08,1394.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-04-08,4765.10,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-04-08,110290.03,Chief Executives,BT PLC,,
2014-04-08,699.00,Childrens Services,Cad-Capture Data Services Ltd,,
2014-04-08,5481.00,Libraries and Theatres,Crosby'S,,
2014-04-08,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-04-08,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-04-08,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-04-08,812.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-04-08,2405.00,Environment and Operations,AECOM Limited,,
2014-04-08,725.00,Manchester Leisure,The Conservation Volunteers,,
2014-04-08,122829.70,Corporate Services,Capita Business Services Ltd,,
2014-04-08,9740.56,Chief Executives,Kirklees Council,,
2014-04-08,500.00,Adult Social Care,Roger W Dean & Co Ltd,,
2014-04-08,1368.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-08,1871.51,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-04-08,1229.05,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-04-08,845.44,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-04-08,763.50,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-04-08,661.08,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-04-08,10666.66,Childrens Services,Manchester Young Lives,,
2014-04-08,26512.26,Housing General Fund,Great Places Housing Association,,
2014-04-08,80007.67,Childrens Services,Central Manchester University Hosp,,
2014-04-08,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-04-08,1171.45,Hospitality + Trading Services,Bike Right,,
2014-04-08,22842.00,Adult Social Care,Oldham Metropolitan Borough Council,,
2014-04-08,4379.00,Childrens Services,Luton Borough Council,,
2014-04-08,2151.69,Housing Revenue Account,Northwards Housing Limited,,
2014-04-08,7904.33,Housing Revenue Account,Northwards Housing Limited,,
2014-04-08,4249.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-08,1923.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-08,1845.25,Housing Revenue Account,Northwards Housing Limited,,
2014-04-08,840.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-08,22199.74,Environment and Operations,Transport for Greater Manchester,,
2014-04-08,531.66,Environment and Operations,Transport for Greater Manchester,,
2014-04-08,13950.00,Childrens Services,Meade Hill School,,
2014-04-08,27640.29,Childrens Services,St Peter's RC High School,,
2014-04-08,33756.54,Environment and Operations,Greater Manchester Police,,
2014-04-08,17940.35,Environment and Operations,Greater Manchester Police,,
2014-04-08,15935.94,Environment and Operations,Greater Manchester Police,,
2014-04-08,8793.49,Environment and Operations,Greater Manchester Police,,
2014-04-08,7969.45,Environment and Operations,Greater Manchester Police,,
2014-04-08,6094.61,Environment and Operations,Greater Manchester Police,,
2014-04-08,5141.84,Environment and Operations,Greater Manchester Police,,
2014-04-08,2113.00,Childrens Services,B Curbishley Ltd,,
2014-04-08,17189.63,Manchester Leisure,University Of Manchester,,
2014-04-08,39314.19,Manchester Leisure,University Of Manchester,,
2014-04-08,3039.29,Manchester Leisure,University Of Manchester,,
2014-04-08,2257.00,Childrens Services,Interpreter Booking Services,,
2014-04-08,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-04-08,7500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-04-08,55809.60,Chief Executives,Computerland Uk Ltd,,
2014-04-08,49830.00,Chief Executives,Computerland Uk Ltd,,
2014-04-08,766.00,Adult Social Care,The Helping Hand Company Ltd,,
2014-04-08,1070.00,Environment and Operations,Redacted Personal Information,,
2014-04-08,500.00,Environment and Operations,Redacted Personal Information,,
2014-04-08,725.00,Childrens Services,Redacted Personal Information,,
2014-04-08,28609.59,Adult Social Care,Stockport Mbc,,
2014-04-08,685.00,Chief Executives,T.I.S. Limited,,
2014-04-08,751.73,Libraries and Theatres,Neopost Finance Ltd (Rental),,
2014-04-08,1856.99,Hospitality + Trading Services,Manchester Working Ltd,,
2014-04-08,13668.86,Corporate Services,Manchester Working Ltd,,
2014-04-08,177897.00,Corporate Services,Manchester Working Ltd,,
2014-04-08,15741.01,Housing Revenue Account,Manchester Working Ltd,,
2014-04-08,1876.67,Corporate Services,Manchester Working Ltd,,
2014-04-08,585.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2014-04-08,30836.08,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-04-08,9670.70,Hospitality + Trading Services,Stapletons Tyre Services,,
2014-04-08,5100.00,Manchester Leisure,Keebuilders Uk Ltd,,
2014-04-08,1070.00,Environment and Operations,Redacted Personal Information,,
2014-04-08,1796.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-04-08,923.23,Chief Executives,Manchester Summer Mega Mela,,
2014-04-08,915.00,Manchester Leisure,Manchester Communication Academy,,
2014-04-08,512.00,Chief Executives,Neopost Ltd (Credifon),,
2014-04-08,1592.42,Insurance Fund,Motor Accident Protection,,
2014-04-08,8555.00,Childrens Services,One Education Ltd,,
2014-04-08,11880.00,Childrens Services,One Education Ltd,,
2014-04-08,896.37,Regeneration Finance,Julie's Bicycle,,
2014-04-08,600.00,Chief Executives,Identity Signs,,
2014-04-08,972.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-04-08,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2014-04-08,1203.25,Chief Executives,Redacted Personal Information,,
2014-04-08,660.00,Chief Executives,RCPCH,,
2014-04-08,4868.86,Housing General Fund,Redacted Personal Information,,
2014-04-09,542.70,Adult Social Care,The Furnishing Service Ltd,,
2014-04-09,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2014-04-09,2000.00,Chief Executives,Eversheds Llp,,
2014-04-09,1368.00,Childrens Services,Hastings Private Hire,,
2014-04-09,864.00,Childrens Services,Hastings Private Hire,,
2014-04-09,720.00,Childrens Services,Hastings Private Hire,,
2014-04-09,520.80,Childrens Services,Hastings Private Hire,,
2014-04-09,820.40,Adult Social Care,Entrust Social Care,,
2014-04-09,1584.80,Chief Executives,Entrust Social Care,,
2014-04-09,2868.23,Adult Social Care,Network Communication Systems Ltd,,
2014-04-09,1450.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-04-09,1155.00,Hospitality + Trading Services,Highland Access,,
2014-04-09,2684.70,Hospitality + Trading Services,Arco Group Ltd,,
2014-04-09,1600.48,Manchester Leisure,Arco Group Ltd,,
2014-04-09,209781.97,Chief Executives,BT PLC,,
2014-04-09,2071.26,Adult Social Care,T-Mobile (UK) Ltd,,
2014-04-09,1427.05,Chief Executives,T-Mobile (UK) Ltd,,
2014-04-09,3932.90,Chief Executives,Reed Employment Plc,,
2014-04-09,882.00,Corporate Services,Capita Business Services Ltd,,
2014-04-09,2625.00,Corporate Services,Kings Chambers,,
2014-04-09,600.00,Adult Social Care,Ncc Services Limited,,
2014-04-09,600.00,Corporate Services,Ncc Services Limited,,
2014-04-09,302583.28,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-04-09,83131.58,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-04-09,2002.57,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-04-09,1744.20,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-04-09,664.50,Environment and Operations,Daly Drains Ltd,,
2014-04-09,4979.50,Environment and Operations,Manchester & Cheshire Construction,,
2014-04-09,889.50,Chief Executives,BTC Group,,
2014-04-09,889.50,Chief Executives,BTC Group,,
2014-04-09,4982.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,4648.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,4209.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,4136.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,3292.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,1342.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,1296.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,1141.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,1111.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-04-09,610627.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-04-09,575.00,Manchester Leisure,Leyland Kirby Pollution Resp Ltd,,
2014-04-09,4099.25,Corporate Services,Victoria Baths Trust,,
2014-04-09,3409.12,Adult Social Care,Stockport Learning Disability,,
2014-04-09,500.00,Corporate Services,Trafford Mbc,,
2014-04-09,7177.24,Childrens Services,Chorlton Park Primary School,,
2014-04-09,8942.46,Childrens Services,Chorlton Park Primary School,,
2014-04-09,6779.02,Childrens Services,Chorlton Park Primary School,,
2014-04-09,4872.50,Housing Revenue Account,Roger Hannah & Co,,
2014-04-09,4800.00,Housing Revenue Account,Roger Hannah & Co,,
2014-04-09,6412.11,Manchester Leisure,University Of Manchester,,
2014-04-09,1500.00,Childrens Services,Aim Project,,
2014-04-09,9250.00,Corporate Services,Computerland Uk Ltd,,
2014-04-09,627.00,Environment and Operations,Department For Work & Pensions,,
2014-04-09,585.00,Environment and Operations,Department For Work & Pensions,,
2014-04-09,615.00,Childrens Services,Department For Work & Pensions,,
2014-04-09,41010.70,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2014-04-09,600.00,Manchester Leisure,T.I.S. Limited,,
2014-04-09,7610.21,Hospitality + Trading Services,Fast Hire UK,,
2014-04-09,2079.00,Hospitality + Trading Services,Fast Hire UK,,
2014-04-09,5045.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-04-09,1841.96,Childrens Services,Manchester Working Ltd,,
2014-04-09,2290.75,Childrens Services,Redacted Personal Information,,
2014-04-09,5785.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-04-09,3915.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-04-09,2200.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-04-09,20845.58,Regeneration Finance,Slaughter & May,,
2014-04-09,5011.16,Regeneration Finance,Slaughter & May,,
2014-04-09,1174.00,Adult Social Care,Manchester Credit Union,,
2014-04-09,752.00,Adult Social Care,Manchester Credit Union,,
2014-04-09,731.00,Adult Social Care,Manchester Credit Union,,
2014-04-09,1605.02,Regeneration Finance,Urban Strategies Inc,,
2014-04-09,4745.00,Chief Executives,Liberty  Services Ltd,,
2014-04-09,71109.26,Corporate Services,Harrow Green,,
2014-04-09,625.00,Chief Executives,Redacted Personal Information,,
2014-04-09,2000.00,Regeneration Finance,Southway Housing Trust,,
2014-04-09,1041.63,Adult Social Care,NEPHRA residents Association,,
2014-04-09,3774.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-04-09,1000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-04-09,1000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-04-09,5735.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-04-09,5735.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-04-09,6785.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-04-09,800.00,GMIST (Greater Mcr Integrated),Venus,,
2014-04-09,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-04-09,6061.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2014-04-09,6061.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2014-04-09,12720.00,Childrens Services,Time Specialist Support Ltd,,
2014-04-09,8500.00,Chief Executives,Access Intelligence Media and Comms,,
2014-04-09,746.63,Childrens Services,Manchester Creche,,
