Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-27,548.78,Manchester Leisure,ADOBE  CREATIVE CLOUD,,
2016-04-27,1230.00,Manchester Leisure,The Paula Bolton Collection Ltd,,
2016-04-27,3381.00,Manchester Leisure,Pickfords Move Management Ltd,,
2016-04-27,5400.00,Manchester Leisure,Annew Ltd,,
2016-04-27,710.00,Manchester Leisure,A C Electrical (North) Limited,,
2016-04-27,3560.90,Manchester Leisure,Xerox Global Outsourcing,,
2016-04-27,46631.37,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2016-04-27,3560.90,Libraries and Theatres,Xerox Global Outsourcing,,
2016-04-27,700.00,Libraries and Theatres,Xerox Global Outsourcing,,
2016-04-27,1236.25,Hospitality + Trading Services,Hays Personnel,,
2016-04-27,923.80,Hospitality + Trading Services,Hays Personnel,,
2016-04-27,21133.10,Hospitality + Trading Services,Ocean Integrated Services Ltd,,
2016-04-27,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-04-27,1000.00,Hospitality + Trading Services,Manchester Central,,
2016-04-27,920.88,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-04-27,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-27,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-27,536.45,Hospitality + Trading Services,TARMAC,,
2016-04-27,2373.96,Hospitality + Trading Services,One Stop Hire Limited,,
2016-04-27,2373.96,Hospitality + Trading Services,One Stop Hire Limited,,
2016-04-27,745.70,Hospitality + Trading Services,Mastacab LLP,,
2016-04-27,846.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-27,820.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-27,696.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-27,612.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-27,532.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-04-27,528.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-04-27,298166.25,Hospitality + Trading Services,Greater Manchester Police,,
2016-04-27,1031.33,Environment and Operations,Reed Employment Plc,,
2016-04-27,2705800.00,Environment and Operations,GMWDA (LEVY),,
2016-04-27,13314.63,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-27,10432.00,Environment and Operations,Atkins Limited,,
2016-04-27,4645.20,Adult Social Care,Caritas Recruitment,,
2016-04-27,4575.20,Adult Social Care,Caritas Recruitment,,
2016-04-27,3600.00,Adult Social Care,HCL Social Care,,
2016-04-27,3311.09,Adult Social Care,Caritas Recruitment,,
2016-04-27,3157.91,Adult Social Care,Caritas Recruitment,,
2016-04-27,3000.03,Adult Social Care,HCL Social Care,,
2016-04-27,2875.00,Adult Social Care,Caritas Recruitment,,
2016-04-27,2875.00,Adult Social Care,Caritas Recruitment,,
2016-04-27,2875.00,Adult Social Care,Caritas Recruitment,,
2016-04-27,2300.00,Adult Social Care,Caritas Recruitment,,
2016-04-27,2214.15,Adult Social Care,Ashberry Recruitment Ltd,,
2016-04-27,1817.53,Adult Social Care,Ashberry Recruitment Ltd,,
2016-04-27,1389.82,Adult Social Care,Ashberry Recruitment Ltd,,
2016-04-27,1365.84,Adult Social Care,Entrust Social Care,,
2016-04-27,1354.85,Adult Social Care,Caritas Recruitment,,
2016-04-27,1307.96,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-27,1179.07,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-27,1123.80,Adult Social Care,Caritas Recruitment,,
2016-04-27,1106.19,Adult Social Care,Caritas Recruitment,,
2016-04-27,1028.30,Adult Social Care,Caritas Recruitment,,
2016-04-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-04-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-04-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-04-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-04-27,967.15,Adult Social Care,Caritas Recruitment,,
2016-04-27,949.55,Adult Social Care,Caritas Recruitment,,
2016-04-27,857.15,Adult Social Care,Caritas Recruitment,,
2016-04-27,853.65,Adult Social Care,Entrust Social Care,,
2016-04-27,830.20,Adult Social Care,Ashberry Recruitment Ltd,,
2016-04-27,774.20,Adult Social Care,Caritas Recruitment,,
2016-04-27,774.20,Adult Social Care,Caritas Recruitment,,
2016-04-27,660.29,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-27,551.96,Adult Social Care,Ashberry Recruitment Ltd,,
2016-04-27,516.30,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-27,511.35,Adult Social Care,Ashberry Recruitment Ltd,,
2016-04-27,502.88,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-04-27,9882.00,Adult Social Care,Manchester Metropolitan University,,
2016-04-27,4842.02,Adult Social Care,Manchester Working Ltd,,
2016-04-27,69842.50,Adult Social Care,APTSL,,
2016-04-27,12051.02,Adult Social Care,BDO LLP,,
2016-04-27,5600.00,Adult Social Care,Caritas Recruitment,,
2016-04-27,3338.12,Adult Social Care,DGH Ashcroft Ltd,,
2016-04-27,25150.00,Adult Social Care,One Education Ltd,,
2016-04-27,696.80,Adult Social Care,Edexcel,,
2016-04-27,500.00,Adult Social Care,HOLIDAY INNS,,
2016-04-27,3597.00,Adult Social Care,Path Yorkshire,,
2016-04-27,17070.00,Adult Social Care,Breakthrough Uk Ltd,,
2016-04-27,3179.00,Adult Social Care,Manchester Carers Forum,,
2016-04-27,2406.63,Adult Social Care,Wai Yin Society,,
2016-04-27,81437.05,Adult Social Care,Loreto College,,
2016-04-27,81437.05,Adult Social Care,Loreto College,,
2016-04-27,80364.25,Adult Social Care,Loreto College,,
2016-04-27,4293.60,Adult Social Care,Rossendale School Priory,,
2016-04-27,3150.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-27,10761.25,Adult Social Care,Great Places Housing Association,,
2016-04-27,7750.00,Adult Social Care,BGR Bloomer Solicitors,,
2016-04-27,662.00,Adult Social Care,TLT LLP,,
2016-04-27,662.00,Adult Social Care,TLT LLP,,
2016-04-27,660.00,Childrens Services,Turner & Townsend Project,,
2016-04-27,181647.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-04-27,26415.83,Corporate Services,Bury M.B.C.,,
2016-04-27,832.30,Corporate Services,Reed Employment Plc,,
2016-04-27,6475.90,Corporate Services,Royal Mail Group Plc,,
2016-04-27,1913.34,Corporate Services,Royal Mail Group Plc,,
2016-04-27,85000.00,Corporate Services,Atkins Limited,,
2016-04-27,2640.00,Corporate Services,DWF LLP,,
2016-04-27,1049.87,Corporate Services,Electricity North West Limited,,
2016-04-27,257818.30,Corporate Services,Conlon Construction Ltd,,
2016-04-27,100000.00,Corporate Services,Conlon Construction Ltd,,
2016-04-27,9703.00,Corporate Services,Manchester Working Ltd,,
2016-04-27,2253.00,Corporate Services,HMCTS (Manchester),,
2016-04-27,59510.84,Housing Revenue Account,Northwards Housing Limited,,
2016-04-27,5203.16,Housing Revenue Account,Redacted Personal Information,,
2016-04-27,2400.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2016-04-27,24535.00,Chief Executives,Caritas Recruitment,,
2016-04-27,22360.25,Chief Executives,Eden Brown Synergy,,
2016-04-27,19920.85,Chief Executives,Caritas Recruitment,,
2016-04-27,16367.33,Chief Executives,Eden Brown Synergy,,
2016-04-27,15781.90,Chief Executives,Eden Brown Synergy,,
2016-04-27,14480.60,Chief Executives,Eden Brown Synergy,,
2016-04-27,9131.95,Chief Executives,Caritas Recruitment,,
2016-04-27,7691.02,Chief Executives,Eden Brown Synergy,,
2016-04-27,7647.50,Chief Executives,Hays Personnel,,
2016-04-27,5101.17,Chief Executives,Ashberry Recruitment Ltd,,
2016-04-27,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-04-27,2965.82,Chief Executives,Caritas Recruitment,,
2016-04-27,1816.24,Chief Executives,Hays Personnel,,
2016-04-27,1800.00,Chief Executives,Hays Personnel,,
2016-04-27,1607.97,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-04-27,1207.50,Chief Executives,Hays Personnel,,
2016-04-27,1113.90,Chief Executives,Reed Employment Plc,,
2016-04-27,730.10,Chief Executives,Eden Brown Synergy,,
2016-04-27,708.77,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-04-27,591.75,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-04-27,12538.65,Chief Executives,Principal Agent Management Ltd,,
2016-04-27,32250.00,Chief Executives,Police and Crime Commissioner,,
2016-04-27,840.20,Chief Executives,Coachingworks4me Ltd,,
2016-04-27,968.83,Chief Executives,Vodafone (Ex C&W),,
2016-04-27,1270.00,Chief Executives,T.I.S. Limited,,
2016-04-27,935.37,Chief Executives,HYATT HOTEL PARK HYATT BE,,
2016-04-27,2167.20,Chief Executives,Reed Business Information Ltd,,
2016-04-27,1500.00,Chief Executives,Elonex Digital Malls,,
2016-04-27,599.42,Chief Executives,Facebook (CARD ONLY),,
2016-04-27,595.26,Chief Executives,Facebook (CARD ONLY),,
2016-04-27,103868.53,Chief Executives,Office for Metropolitan Architectur,,
2016-04-27,103868.53,Chief Executives,Office for Metropolitan Architectur,,
2016-04-27,5937.50,Chief Executives,Esteem,,
2016-04-27,5175.00,Chief Executives,Hays Personnel,,
2016-04-27,1764.70,Chief Executives,Reed Employment Plc,,
2016-04-27,3240.00,Chief Executives,Hays Personnel,,
2016-04-27,2300.00,Chief Executives,Hays Personnel,,
2016-04-27,1852.94,Chief Executives,Reed Employment Plc,,
2016-04-27,11245.50,Regeneration Finance,Hays Personnel,,
2016-04-27,1097.00,Regeneration Finance,Hays Personnel,,
2016-04-27,648.10,Regeneration Finance,Data Space Limited,,
2016-04-27,22035.80,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-04-27,44300.00,Regeneration Finance,PRP Architects LLP,,
2016-04-27,4455.00,Regeneration Finance,AECOM Limited,,
2016-04-27,3500.00,Regeneration Finance,Bottle Candle Company,,
2016-04-27,1810.00,Regeneration Finance,Nabarro LLP,,
2016-04-27,679916.00,General Fund,DCLG,,
2016-04-27,23245.76,Insurance Fund,Aon Ltd,,
2016-04-27,129007.90,Insurance Fund,Aon Artscope,,
2016-04-27,15427.63,Insurance Fund,Mark Reynolds Solicitors,,
2016-04-27,511.50,Insurance Fund,Southern Cross School,,
2016-04-28,2553.50,Manchester Leisure,Tube Uk Ltd,,
2016-04-28,4635.60,Manchester Leisure,Sts Touring Productions Ltd,,
2016-04-28,3000.00,Manchester Leisure,Armitt Library and Museum Centre,,
2016-04-28,8000.00,Manchester Leisure,Key Note Ltd,,
2016-04-28,2324.30,Manchester Leisure,Oclc (UK) LTD,,
2016-04-28,1500.00,Manchester Leisure,Oclc (UK) LTD,,
2016-04-28,1141.59,Manchester Leisure,Latitude Mapping Limited,,
2016-04-28,897.25,Manchester Leisure,Askews and Holts,,
2016-04-28,16000.00,Manchester Leisure,Manchester County FA Ltd,,
2016-04-28,3195.00,Manchester Leisure,Pannone Corporate LLP,,
2016-04-28,12412.60,Libraries and Theatres,Trafford M B C,,
2016-04-28,1109.00,Hospitality + Trading Services,British Gas Plc,,
2016-04-28,1105.23,Hospitality + Trading Services,British Gas Plc,,
2016-04-28,902.50,Hospitality + Trading Services,Cooleraid Ltd,,
2016-04-28,2946.80,Hospitality + Trading Services,PFI Sign Solutions,,
2016-04-28,2686.40,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-04-28,1107.38,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2016-04-28,848.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-28,750.40,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-04-28,633.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-04-28,563.31,Hospitality + Trading Services,TARMAC,,
2016-04-28,2946.80,Hospitality + Trading Services,PFI Sign Solutions,,
2016-04-28,1034.31,Hospitality + Trading Services,Chicken Joes Limited,,
2016-04-28,682.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-28,677.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-28,644.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-28,554.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-28,1800.00,Hospitality + Trading Services,British Standards Institution,,
2016-04-28,600.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2016-04-28,4380.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-04-28,2831.91,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-04-28,329269.33,Environment and Operations,British Gas Plc,,
2016-04-28,298511.36,Environment and Operations,British Gas Plc,,
2016-04-28,3180.84,Environment and Operations,British Gas Plc,,
2016-04-28,3180.72,Environment and Operations,British Gas Plc,,
2016-04-28,865.80,Environment and Operations,Emo Oil Ltd,,
2016-04-28,947.80,Environment and Operations,Emo Oil Ltd,,
2016-04-28,2500.00,Environment and Operations,Manchester Metropolitan University,,
2016-04-28,8966.50,Environment and Operations,Amelans Solicitors,,
2016-04-28,8386.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-04-28,71005.83,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-04-28,1944.38,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-28,1882.01,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-28,1661.88,Adult Social Care,Gian Healthcare Ltd,,
2016-04-28,964.62,Adult Social Care,Gian Healthcare Ltd,,
2016-04-28,608.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-28,597.00,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-28,530.19,Adult Social Care,Barker Ross Health & Social Care,,
2016-04-28,517.20,Adult Social Care,Gian Healthcare Ltd,,
2016-04-28,23016.00,Adult Social Care,Cordis Bright Ltd,,
2016-04-28,9905.74,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-04-28,5754.00,Adult Social Care,Cordis Bright Ltd,,
2016-04-28,6404.00,Adult Social Care,T/A Schools Direct,,
2016-04-28,6404.00,Adult Social Care,T/A Schools Direct,,
2016-04-28,6840.00,Adult Social Care,T/A Schools Direct,,
2016-04-28,507.45,Adult Social Care,Lexis Nexis Uk,,
2016-04-28,502.00,Adult Social Care,Lexis Nexis Uk,,
2016-04-28,4166.00,Adult Social Care,Venture Arts Ltd,,
2016-04-28,4130.00,Adult Social Care,Redacted Personal Information,,
2016-04-28,2350.00,Adult Social Care,Redacted Personal Information,,
2016-04-28,17842.00,Adult Social Care,Ashton On Mersey High School,,
2016-04-28,5343.75,Adult Social Care,Upton-by-Chester High School,,
2016-04-28,2542.00,Adult Social Care,Federation of Jewish Services,,
2016-04-28,2250.00,Adult Social Care,The Mustard Tree,,
2016-04-28,1036.10,Adult Social Care,Federation of Jewish Services,,
2016-04-28,13802.29,Adult Social Care,Foxes Academy Limited,,
2016-04-28,1650.00,Adult Social Care,Keys Childcare Ltd,,
2016-04-28,11408.00,Adult Social Care,DISC Ltd,,
2016-04-28,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2016-04-28,3200.37,Adult Social Care,DISC Ltd,,
2016-04-28,2309.22,Adult Social Care,Copperdale Trust,,
2016-04-28,1473.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-04-28,770.00,Adult Social Care,NRS Healthcare,,
2016-04-28,10278.40,Adult Social Care,Castlerock Recruitment Group,,
2016-04-28,8746.08,Adult Social Care,Castlerock Recruitment Group,,
2016-04-28,4680.00,Adult Social Care,Castlerock Recruitment Group,,
2016-04-28,1629.26,Adult Social Care,Castlerock Recruitment Group,,
2016-04-28,1636403.00,Childrens Services,Bright Futures Educational Trust,,
2016-04-28,21643.50,Childrens Services,Bright Futures Educational Trust,,
2016-04-28,21400.00,Childrens Services,Bright Futures Educational Trust,,
2016-04-28,1062.00,Corporate Services,Skills and Work Solutions Ltd,,
2016-04-28,735.88,Corporate Services,Skills and Work Solutions Ltd,,
2016-04-28,7356.90,Corporate Services,Royal Mail Group Plc,,
2016-04-28,1663.98,Corporate Services,Royal Mail Group Plc,,
2016-04-28,2835.98,Corporate Services,Cruden Group Ltd,,
2016-04-28,1366.81,Housing Revenue Account,British Gas Plc,,
2016-04-28,1362.16,Housing Revenue Account,British Gas Plc,,
2016-04-28,12450.96,Housing Revenue Account,Northwards Housing Limited,,
2016-04-28,1312485.88,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-04-28,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2016-04-28,18792.61,Chief Executives,Eden Brown Synergy,,
2016-04-28,13737.08,Chief Executives,Barker Ross Health & Social Care,,
2016-04-28,7343.87,Chief Executives,Semester Recruitment Ltd,,
2016-04-28,7267.33,Chief Executives,Eden Brown Synergy,,
2016-04-28,2243.49,Chief Executives,Eden Brown Synergy,,
2016-04-28,2104.13,Chief Executives,Gian Healthcare Ltd,,
2016-04-28,1207.09,Chief Executives,BTC Group,,
2016-04-28,940.00,Chief Executives,Astra Signs,,
2016-04-28,588.00,Chief Executives,Chapel Press Ltd,,
2016-04-28,3599.00,Chief Executives,Royal Mail Group Plc,,
2016-04-28,2168.38,Chief Executives,Royal Mail Group Plc,,
2016-04-28,2284.22,Chief Executives,Computacenter (UK) Ltd,,
2016-04-28,2750.00,Chief Executives,Cornerstone Design and Marketing,,
2016-04-28,1665.00,Chief Executives,Hemming Group Ltd,,
2016-04-28,620.00,Chief Executives,Skyline Ltd,,
2016-04-28,3982.91,Chief Executives,"Arts Council England,North West.",,
2016-04-28,6625.58,Chief Executives,"Arts Council England,North West.",,
2016-04-28,3829.86,Regeneration Finance,British Gas Plc,,
2016-04-28,585.14,Regeneration Finance,Total Gas & Power,,
2016-04-28,5675.02,Regeneration Finance,Emo Oil Ltd,,
2016-04-28,2642.67,Regeneration Finance,"Arts Council England,North West.",,
2016-04-28,500.00,Regeneration Finance,Annie Darby Court Association,,
2016-04-28,9268.25,Regeneration Finance,"Arts Council England,North West.",,
2016-04-28,9268.25,Regeneration Finance,"Arts Council England,North West.",,
2016-04-28,2500.00,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2016-04-28,1040.75,Regeneration Finance,BCL,,
2016-04-28,7711.75,Insurance Fund,Zurich Municipal,,
2016-04-28,1862.23,Insurance Fund,Zurich Municipal,,
2016-04-29,33367.31,Manchester Leisure,University Of Manchester,,
2016-04-29,3881.04,Manchester Leisure,University Of Manchester,,
2016-04-29,3500.00,Manchester Leisure,Norbrook Youth Club,,
2016-04-29,1500.00,Manchester Leisure,Broughton Park Football Club,,
2016-04-29,1088.78,Manchester Leisure,Rochdale MBC,,
2016-04-29,1787.00,Manchester Leisure,Fairway Landscapes Ltd,,
2016-04-29,540.00,Manchester Leisure,Manchester Working Ltd,,
2016-04-29,1233.98,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-04-29,4611.60,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-04-29,1650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-29,40000.00,Manchester Leisure,Halle Concerts Society,,
2016-04-29,1728.00,Manchester Leisure,Height Lift & Shift Ltd,,
2016-04-29,1650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-29,1428.00,Manchester Leisure,Broxap Ltd,,
2016-04-29,1350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-29,892.50,Manchester Leisure,Fairway Landscapes Ltd,,
2016-04-29,902.30,Manchester Leisure,Chambers & Perkins,,
2016-04-29,902.03,Manchester Leisure,Chambers & Perkins,,
2016-04-29,902.30,Manchester Leisure,Chambers & Perkins,,
2016-04-29,600.00,Manchester Leisure,Tea Hive Ltd,,
2016-04-29,1634.50,Manchester Leisure,W S Education,,
2016-04-29,600.00,Manchester Leisure,Broughton Park Football Club,,
2016-04-29,9607.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2016-04-29,811.23,Manchester Leisure,Review Travel Ltd,,
2016-04-29,154166.66,Manchester Leisure,National Football Museum,,
2016-04-29,10612.00,Manchester Leisure,Walk The Plank Ltd,,
2016-04-29,11499.00,Manchester Leisure,Eastlands Trust Limited,,
2016-04-29,1520.00,Manchester Leisure,City Of Manchester Hockey Club,,
2016-04-29,700.00,Manchester Leisure,Xerox Global Outsourcing,,
2016-04-29,1575.00,Manchester Leisure,Graham Coffey & Co,,
2016-04-29,700.00,Manchester Leisure,Simpson Millar LLP,,
2016-04-29,657.00,Manchester Leisure,Tranter Cleere & Co,,
2016-04-29,1350.00,Libraries and Theatres,Manchester Central,,
2016-04-29,559.47,Libraries and Theatres,Computacenter (UK) Ltd,,
2016-04-29,745.15,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-04-29,596.12,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-04-29,1500.00,Hospitality + Trading Services,Concerto Support Services,,
2016-04-29,690.70,Hospitality + Trading Services,Edmundson Electrical Ltd,,
2016-04-29,1280.00,Hospitality + Trading Services,Style North,,
2016-04-29,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2016-04-29,2500.00,Hospitality + Trading Services,Ultra Cleaning Service,,
2016-04-29,6665.40,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-04-29,1547.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-04-29,1373.97,Hospitality + Trading Services,Power Care,,
2016-04-29,534.00,Hospitality + Trading Services,Power Care,,
2016-04-29,556.50,Hospitality + Trading Services,Eastlands Trust Limited,,
2016-04-29,16828.37,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-04-29,15885.36,Hospitality + Trading Services,Greater Manchester Police,,
2016-04-29,528.42,Hospitality + Trading Services,Ezitracker Ltd,,
2016-04-29,1933.55,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-04-29,1413.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-04-29,500.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-04-29,1608.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2016-04-29,1545.00,Hospitality + Trading Services,Sun Leisure Ltd,,
2016-04-29,877.33,Hospitality + Trading Services,Redacted Personal Information,,
2016-04-29,1950.00,Hospitality + Trading Services,CDS-Wilman,,
2016-04-29,950.00,Hospitality + Trading Services,CDS-Wilman,,
2016-04-29,1495.51,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-04-29,1037.64,Hospitality + Trading Services,TARMAC,,
2016-04-29,942.24,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-04-29,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-29,682.50,Hospitality + Trading Services,F T Factors,,
2016-04-29,608.04,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-04-29,39808.01,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2016-04-29,36105.54,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-04-29,22750.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-04-29,20670.19,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-29,14170.08,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-29,12903.20,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2016-04-29,10006.98,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-29,9375.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-29,8038.54,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,7380.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-04-29,6430.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2016-04-29,5130.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-04-29,4536.48,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,3600.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,3392.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-04-29,3254.50,Hospitality + Trading Services,Traffic Direct Ltd,,
2016-04-29,2295.49,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,1715.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2016-04-29,1600.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,1026.02,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-29,982.25,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-04-29,883.75,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,800.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,800.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,613.02,Hospitality + Trading Services,Northern Marking Limited,,
2016-04-29,589.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-04-29,4771.58,Hospitality + Trading Services,Readyplant Ltd,,
2016-04-29,4356.66,Hospitality + Trading Services,Readyplant Ltd,,
2016-04-29,3319.34,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-04-29,2832.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-04-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-29,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-29,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-29,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-29,544.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-04-29,13810.61,Hospitality + Trading Services,Parkeon Ltd,,
2016-04-29,780.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,719.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,716.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,676.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,649.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,540.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,511.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-29,576.84,Hospitality + Trading Services,Banner Business Services Ltd,,
2016-04-29,2051.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-04-29,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-04-29,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2016-04-29,882.10,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2016-04-29,721.99,Hospitality + Trading Services,The Performing Right Society,,
2016-04-29,4478.88,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-04-29,4155.88,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-04-29,3293.34,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-04-29,3352.72,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-04-29,1281.90,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-04-29,1111.66,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-04-29,1075.80,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-04-29,1596.00,Environment and Operations,The Fountain Company Ltd,,
2016-04-29,8020.13,Environment and Operations,Biffa Municipal Limited,,
2016-04-29,3811.99,Environment and Operations,Biffa Municipal Limited,,
2016-04-29,1041.26,Environment and Operations,Biffa Municipal Limited,,
2016-04-29,4853.25,Environment and Operations,Biffa Municipal Limited,,
