Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-02-15,54751.50,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-02-15,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-02-15,36710.00,Adult Social Care,Back On Track,,
2016-02-15,36034.99,Hospitality + Trading Services,Rosgal Ltd,,
2016-02-15,29149.00,Adult Social Care,Crime Reduction Initiatives,,
2016-02-15,28105.99,Environment and Operations,Atkins Limited,,
2016-02-15,27307.00,Hospitality + Trading Services,CBRE Ltd,,
2016-02-15,26291.00,Adult Social Care,Oldham Borough Council,,
2016-02-15,25605.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-02-15,23966.81,Adult Social Care,Carewatch Care Service,,
2016-02-15,22988.98,Chief Executives,Royal Mail Group Plc,,
2016-02-15,21538.40,Regeneration Finance,IHS (Global) Ltd,,
2016-02-15,20582.24,Adult Social Care,Carewest Limited,,
2016-02-15,20000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2016-02-15,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-02-15,16000.00,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2016-02-15,15619.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-15,14538.03,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,14225.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-02-15,13400.00,Chief Executives,Penna PLC,,
2016-02-15,12322.83,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,12000.00,Manchester Leisure,Bolinda UK Limited,,
2016-02-15,11999.96,Chief Executives,NES UK Limited,,
2016-02-15,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,10916.16,Adult Social Care,Manchester Young Lives,,
2016-02-15,10890.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-02-15,10620.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,10587.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-02-15,10429.05,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-15,9308.96,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-02-15,9194.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-02-15,8952.00,GMIST (Greater Mcr Integrated),Greater Manchester Ecology Unit,,
2016-02-15,8176.00,Regeneration Finance,Amion Consulting Ltd,,
2016-02-15,7960.40,Chief Executives,Search Consultancy Ltd,,
2016-02-15,7659.00,Regeneration Finance,Ladybarn Community Association,,
2016-02-15,7482.76,Adult Social Care,Abney Garsden Mcdonald,,
2016-02-15,7278.00,Manchester Leisure,Austen Lewis Limited,,
2016-02-15,7220.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-02-15,7219.50,Environment and Operations,Coaching Inside and Out,,
2016-02-15,6960.00,Regeneration Finance,Salford City Council,,
2016-02-15,6800.00,Adult Social Care,Redacted Personal Information,,
2016-02-15,6714.00,Manchester Leisure,Trafford M B C,,
2016-02-15,6481.22,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-02-15,6395.50,Adult Social Care,Manchester Mind,,
2016-02-15,5583.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,5500.00,Chief Executives,NES UK Limited,,
2016-02-15,5300.00,Insurance Fund,Aon Ltd,,
2016-02-15,5175.00,Adult Social Care,Mangar International Ltd,,
2016-02-15,5044.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-02-15,5000.00,Adult Social Care,Heartstone,,
2016-02-15,4510.16,Adult Social Care,Riverside ECHG,,
2016-02-15,4510.16,Adult Social Care,Riverside ECHG,,
2016-02-15,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2016-02-15,4050.00,Environment and Operations,Bt Repayments And Claims Group,,
2016-02-15,3779.08,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,3777.71,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-02-15,3768.20,Adult Social Care,Chorlton Park Primary School,,
2016-02-15,3762.50,Adult Social Care,Cheadle Royal Healthcare,,
2016-02-15,3712.05,Chief Executives,Ashberry Recruitment Ltd,,
2016-02-15,3546.74,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-02-15,3475.00,Adult Social Care,Bury FC Community Trust,,
2016-02-15,3353.30,Manchester Leisure,Azhar Enterrprises,,
2016-02-15,3270.00,Regeneration Finance,Restore Shred Limited,,
2016-02-15,3250.00,Adult Social Care,Medicare First,,
2016-02-15,3133.30,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-02-15,3089.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-15,3062.50,Adult Social Care,Edwina Grant Associates Ltd,,
2016-02-15,3016.26,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-02-15,2869.00,Manchester Leisure,Thompsons Solicitors,,
2016-02-15,2805.92,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2016-02-15,2691.00,Adult Social Care,Stockport Psychology Services,,
2016-02-15,2660.00,Adult Social Care,Manchester Young Lives,,
2016-02-15,2550.00,Environment and Operations,Redgate Holdings Ltd,,
2016-02-15,2537.50,Adult Social Care,Fairhaven Priory,,
2016-02-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2016-02-15,2519.00,Regeneration Finance,Planit,,
2016-02-15,2517.60,Chief Executives,Kane Funeral Services,,
2016-02-15,2500.00,Adult Social Care,Sanctuary Social Care,,
2016-02-15,2500.00,Chief Executives,Rullion Resource Limited,,
2016-02-15,2400.00,Adult Social Care,Chapter 1,,
2016-02-15,2254.36,Adult Social Care,Riverside ECHG,,
2016-02-15,2254.36,Adult Social Care,Riverside ECHG,,
2016-02-15,2250.00,Regeneration Finance,Hampson Hughes Solicitors,,
2016-02-15,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-02-15,2065.00,Chief Executives,ROAR Forensics Ltd,,
2016-02-15,2065.00,Chief Executives,ROAR Forensics Ltd,,
2016-02-15,2046.10,Adult Social Care,Sanctuary Social Care,,
2016-02-15,2021.12,Manchester Leisure,Martin Lavell Limited,,
2016-02-15,2014.00,Insurance Fund,Aon Ltd,,
2016-02-15,2014.00,Insurance Fund,Aon Ltd,,
2016-02-15,2014.00,Insurance Fund,Aon Ltd,,
2016-02-15,2014.00,Insurance Fund,Aon Ltd,,
2016-02-15,2000.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2016-02-15,1990.00,Adult Social Care,North West Employers Ltd,,
2016-02-15,1981.29,Housing General Fund,Aidservice Ltd,,
2016-02-15,1975.00,Libraries and Theatres,A P Broome Landscapes Ltd,,
2016-02-15,1972.00,Adult Social Care,Drive Medical Limited,,
2016-02-15,1920.70,Adult Social Care,Jenx Ltd,,
2016-02-15,1918.80,Adult Social Care,Morris & Alexander Ltd,,
2016-02-15,1875.00,Regeneration Finance,ABG Design,,
2016-02-15,1854.67,Environment and Operations,Howarth Timber,,
2016-02-15,1798.70,Adult Social Care,Search Consultancy Ltd,,
2016-02-15,1764.70,Chief Executives,NES UK Limited,,
2016-02-15,1750.00,Adult Social Care,Cheadle Royal Healthcare,,
2016-02-15,1700.00,Adult Social Care,IPSEA (Independant Parental,,
2016-02-15,1650.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-02-15,1631.35,Adult Social Care,Sanctuary Social Care,,
2016-02-15,1604.10,Manchester Leisure,Azhar Enterrprises,,
2016-02-15,1600.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-02-15,1550.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-02-15,1550.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-02-15,1500.00,Manchester Leisure,Redgate Holdings Ltd,,
2016-02-15,1500.00,Manchester Leisure,Redgate Holdings Ltd,,
2016-02-15,1500.00,Manchester Leisure,Manchester Pride Events Limited,,
2016-02-15,1500.00,Adult Social Care,Bentley Fielden Ltd,,
2016-02-15,1450.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-02-15,1447.00,Environment and Operations,A P Broome Landscapes Ltd,,
2016-02-15,1414.10,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-02-15,1412.70,Adult Social Care,Sanctuary Social Care,,
2016-02-15,1400.00,Adult Social Care,Action First iPeople Ltd,,
2016-02-15,1341.74,Chief Executives,Electricity North West Limited,,
2016-02-15,1317.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-15,1300.00,Housing General Fund,Aidservice Ltd,,
2016-02-15,1288.00,Adult Social Care,Medicare First,,
2016-02-15,1250.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-02-15,1241.53,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-02-15,1240.00,Regeneration Finance,Redgate Holdings Ltd,,
2016-02-15,1240.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,1240.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,1204.00,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-02-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-02-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-02-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-02-15,1150.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-02-15,1137.81,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2016-02-15,1114.40,Adult Social Care,Sanctuary Social Care,,
2016-02-15,1093.91,Adult Social Care,Anson Cabin Project,,
2016-02-15,1072.82,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-15,1056.39,Adult Social Care,Chorlton Park Primary School,,
2016-02-15,1040.00,Regeneration Finance,Redgate Holdings Ltd,,
2016-02-15,1037.11,Adult Social Care,Sanctuary Social Care,,
2016-02-15,1023.05,Adult Social Care,Sanctuary Social Care,,
2016-02-15,1018.00,Regeneration Finance,Redgate Holdings Ltd,,
2016-02-15,1014.12,Adult Social Care,Sanctuary Social Care,,
2016-02-15,997.15,Chief Executives,Premier Paper Group Ltd,,
2016-02-15,995.00,Adult Social Care,North West Employers Ltd,,
2016-02-15,995.00,Adult Social Care,North West Employers Ltd,,
2016-02-15,982.85,Adult Social Care,Sanctuary Social Care,,
2016-02-15,975.00,Adult Social Care,Drive Medical Limited,,
2016-02-15,969.15,Adult Social Care,Manchester Mental Health & Social C,,
2016-02-15,968.45,Adult Social Care,Sanctuary Social Care,,
2016-02-15,968.45,Adult Social Care,Sanctuary Social Care,,
2016-02-15,967.75,Adult Social Care,Search Consultancy Ltd,,
2016-02-15,967.75,Adult Social Care,Sanctuary Social Care,,
2016-02-15,967.75,Adult Social Care,Medicare First,,
2016-02-15,967.75,Chief Executives,Sanctuary Social Care,,
2016-02-15,965.00,Libraries and Theatres,Groundwork Landscapes Ltd,,
2016-02-15,954.50,Chief Executives,Redacted Personal Information,,
2016-02-15,954.50,Chief Executives,Redacted Personal Information,,
2016-02-15,953.93,Adult Social Care,Sanctuary Social Care,,
2016-02-15,951.29,Adult Social Care,Manchester Young Lives,,
2016-02-15,945.00,Manchester Leisure,Misco Computer Supplies Ltd,,
2016-02-15,938.36,Manchester Leisure,Cornflower Ltd,,
2016-02-15,916.30,Corporate Services,NES UK Limited,,
2016-02-15,883.59,Chief Executives,Computacenter (UK) Ltd,,
2016-02-15,877.89,Adult Social Care,Sanctuary Social Care,,
2016-02-15,859.93,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-15,840.94,Adult Social Care,Chorlton Park Primary School,,
2016-02-15,829.84,Manchester Leisure,Well Informed Ltd t/a Theory Test,,
2016-02-15,817.20,Adult Social Care,Greater Manchester Police Sports &,,
2016-02-15,812.00,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-02-15,810.21,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-15,800.00,Corporate Services,Sussudio Darbyshire Ltd,,
2016-02-15,788.03,Adult Social Care,Sanctuary Social Care,,
2016-02-15,774.76,Adult Social Care,Medicare First,,
2016-02-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-02-15,750.00,Environment and Operations,Redgate Holdings Ltd,,
2016-02-15,728.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-15,720.00,Chief Executives,MediaCo Outdoor Limited,,
2016-02-15,720.00,Manchester Leisure,Thompsons Solicitors,,
2016-02-15,708.75,Environment and Operations,A P Broome Landscapes Ltd,,
2016-02-15,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-02-15,700.00,Adult Social Care,Bentley Fielden Ltd,,
2016-02-15,695.00,Chief Executives,Carnyx Groupl Ltd,,
2016-02-15,695.00,Chief Executives,Carnyx Groupl Ltd,,
2016-02-15,684.00,Adult Social Care,Ferret Information Systems Ltd,,
2016-02-15,680.00,Adult Social Care,Redgate Holdings Ltd,,
2016-02-15,666.00,Corporate Services,Alarm,,
2016-02-15,653.40,Hospitality + Trading Services,R & M Developments Ltd,,
2016-02-15,642.86,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-15,631.25,Adult Social Care,Street League,,
2016-02-15,610.50,Manchester Leisure,Wythenshawe Community Farm,,
2016-02-15,595.00,Chief Executives,Redacted Personal Information,,
2016-02-15,583.13,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-15,580.65,Adult Social Care,Sanctuary Social Care,,
2016-02-15,580.00,Chief Executives,Astra Signs,,
2016-02-15,580.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,579.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-15,579.25,Adult Social Care,Search Consultancy Ltd,,
2016-02-15,579.25,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-15,578.06,Adult Social Care,Southway Housing Trust,,
2016-02-15,567.30,Chief Executives,Redacted Personal Information,,
2016-02-15,554.00,Environment and Operations,Redgate Holdings Ltd,,
2016-02-15,553.80,Chief Executives,Redacted Personal Information,,
2016-02-15,547.08,Adult Social Care,Ashberry Recruitment Ltd,,
2016-02-15,545.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-15,545.00,Chief Executives,Cestrian Imaging Limited,,
2016-02-15,538.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-15,536.50,Chief Executives,Tangent Print service,,
2016-02-15,529.60,Manchester Leisure,Miles Newsagents,,
2016-02-15,525.00,Corporate Services,Sussudio Darbyshire Ltd,,
2016-02-15,523.85,Corporate Services,Back Care Solutions Ltd,,
2016-02-15,517.47,Regeneration Finance,Review Travel Ltd,,
2016-02-15,507.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-15,503.13,Adult Social Care,Sanctuary Social Care,,
2016-02-15,580.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,580.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,660.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,660.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,1000.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,1240.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,1240.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,1580.00,Childrens Services,Turner & Townsend Project,,
2016-02-15,2500.00,Chief Executives,Xerox (Uk) Ltd,,
2016-02-15,10429.05,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-16,2995434.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-02-16,430353.85,Housing General Fund,Michelmores Solicitors,,
2016-02-16,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2016-02-16,60000.00,Housing General Fund,DWF,,
2016-02-16,49813.26,Adult Social Care,B & A Properties,,
2016-02-16,29806.30,Corporate Services,Trainline.com Limited,,
2016-02-16,28394.00,Adult Social Care,Pure Innovations Ltd,,
2016-02-16,24500.00,Adult Social Care,Clever Together,,
2016-02-16,21102.08,Adult Social Care,H.G. Care Services Ltd,,
2016-02-16,18691.20,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-16,17370.00,Adult Social Care,Stockport Mbc,,
2016-02-16,15875.00,Adult Social Care,George House Trust,,
2016-02-16,14225.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-02-16,14225.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-02-16,12170.53,Adult Social Care,The Together Trust,,
2016-02-16,11557.88,Regeneration Finance,Hays Personnel,,
2016-02-16,10966.67,Hospitality + Trading Services,NSL Ltd,,
2016-02-16,10920.46,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-16,9167.33,Regeneration Finance,Harpurhey Neighbourhood Project,,
2016-02-16,8920.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-02-16,7971.00,Adult Social Care,Future Directions CIC,,
2016-02-16,7175.00,Housing General Fund,Redacted Personal Information,,
2016-02-16,6877.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2016-02-16,6175.00,Regeneration Finance,Benchill Community Centre,,
2016-02-16,6000.00,Housing General Fund,Redacted Personal Information,,
2016-02-16,5040.00,Adult Social Care,Proper Job Theatre company,,
2016-02-16,4564.12,Hospitality + Trading Services,Readyplant Ltd,,
2016-02-16,4446.00,Adult Social Care,IndePendent Business Services Ltd,,
2016-02-16,4287.67,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-02-16,4050.00,Manchester Leisure,La Rosa,,
2016-02-16,3066.98,Chief Executives,Vodafone (Ex C&W),,
2016-02-16,2915.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-02-16,2884.60,Corporate Services,Manchester Cars,,
2016-02-16,2832.00,Housing General Fund,PRP Architects LLP,,
2016-02-16,2732.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-02-16,2625.00,Adult Social Care,Wai Yin Society,,
2016-02-16,2605.00,Adult Social Care,The Blue Coat CE School,,
2016-02-16,2416.66,Adult Social Care,Barnardo's North West,,
2016-02-16,2403.24,Adult Social Care,NRS Healthcare,,
2016-02-16,2313.00,Adult Social Care,Great Places Housing Association,,
2016-02-16,2250.00,Adult Social Care,Wai Yin Society,,
2016-02-16,2223.00,Adult Social Care,IndePendent Business Services Ltd,,
2016-02-16,2025.00,Chief Executives,Hays Personnel,,
2016-02-16,2012.50,Chief Executives,Hays Personnel,,
2016-02-16,2000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-02-16,1920.00,Adult Social Care,Mike Davies Transport,,
2016-02-16,1856.25,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-16,1840.00,Chief Executives,Hays Personnel,,
2016-02-16,1800.00,Adult Social Care,Andrew Lagden Education Consultants,,
2016-02-16,1770.00,Adult Social Care,Kiddi Days,,
2016-02-16,1701.00,Corporate Services,Grantfen Fire & Security Ltd,,
2016-02-16,1680.00,Manchester Leisure,Modern Designers Ltd.,,
2016-02-16,1650.00,Adult Social Care,Barlow Moor Community Association,,
2016-02-16,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-02-16,1500.00,Chief Executives,Hays Personnel,,
